Name  /  Date: 2015_12_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01170_FV1_G (MQ524);261;184;110;142;63;63;71;164;251;337;426;507;705;789;910;914;932;958;997;887;768;616;402;353;
MQ_01161_FV2_G (MQ525);293;205;142;162;121;84;128;170;275;395;537;569;686;709;757;762;735;755;742;664;599;492;428;388;
MQ_01150_FV3_G (MQ526);313;220;123;101;95;123;216;323;561;1153;1395;1297;1245;1255;1216;1211;1216;1192;1129;847;646;466;458;418;
MQ_01150_FV1_G (MQ527);323;207;92;77;80;119;123;251;393;569;658;810;999;1034;1138;1107;1120;1081;1156;1118;829;701;454;367;
MQ_01130_FV3_G (MQ528);263;179;95;10;63;84;136;225;371;752;1058;1086;1038;995;1015;983;986;976;897;675;549;405;372;330;
MQ_01025_FV1_R (MQ529);30;28;7;37;9;46;27;66;112;146;176;239;218;251;215;203;147;156;151;115;74;50;51;46;
MQ_08030_FV2_L (MQ53);129;138;75;93;119;64;55;63;101;158;161;193;203;234;232;242;279;212;228;196;171;178;212;267;
MQ_01025_FV2_R (MQ530);14;8;2;0;3;4;12;13;32;37;43;55;53;51;62;56;60;55;53;34;31;21;10;15;
MQ_01025_FV3_L (MQ531);22;15;9;16;3;15;10;14;36;50;67;78;73;68;65;76;75;71;64;56;52;36;24;26;
MQ_01030_FV1_R (MQ532);6;5;4;3;4;6;5;10;17;24;23;25;24;23;21;20;20;17;18;16;11;9;9;7;
MQ_01030_FV2_L (MQ533);38;20;26;13;5;9;5;9;23;12;22;43;38;50;65;60;47;56;50;50;40;31;40;26;
MQ_01030_FV3_L (MQ534);28;20;31;23;11;7;7;6;16;39;48;52;64;67;77;60;53;59;51;51;56;49;36;29;
MQ_01030_FV2_R (MQ535);41;20;14;13;18;9;7;20;39;31;32;49;43;66;66;47;49;76;55;36;29;34;35;24;
MQ_01050_FV1_R (MQ536);25;9;7;15;10;23;19;85;150;99;118;157;194;178;140;119;104;103;93;70;42;35;43;34;
MQ_01050_FV2_L (MQ537);4;4;2;5;8;3;1;8;9;10;23;24;20;19;11;20;19;12;19;15;6;6;4;4;
MQ_01050_FV2_R (MQ538);120;74;32;48;20;34;66;104;203;268;359;427;416;495;469;460;441;410;374;251;246;191;162;134;
MQ_01050_FV3_L (MQ539);10;2;7;7;1;3;9;14;20;34;42;58;85;80;80;77;63;80;70;50;28;32;16;11;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;3;2;3;2;4;5;8;14;19;23;29;30;31;34;31;31;27;28;17;15;10;9;6;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;3;3;5;8;12;15;17;18;20;19;18;17;16;15;10;11;8;7;5;
MQ_01060_FV1_R (MQ543);5;4;4;3;3;5;3;6;11;18;23;21;22;18;20;19;15;18;17;14;10;7;6;5;
MQ_01060_FV2_L (MQ544);4;1;0;0;2;1;0;2;4;10;13;13;15;13;9;9;6;7;10;8;5;2;0;0;
MQ_01060_FV2_R (MQ545);7;1;0;0;5;1;0;4;8;18;24;25;27;24;16;17;12;12;18;14;10;4;0;0;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;2;4;5;6;8;8;9;9;10;10;10;7;6;5;4;4;
MQ_01061_FV1_L (MQ547);2;4;1;0;;5;2;4;16;19;27;36;24;40;40;37;30;28;30;12;18;8;7;2;
MQ_01061_FV2_L (MQ548);3;2;0;0;;13;7;9;13;29;37;56;56;38;49;32;37;43;42;27;25;24;8;6;
MQ_01061_FV2_R (MQ549);8;3;0;0;40;3;2;15;28;44;69;106;104;117;114;108;93;130;108;83;57;42;15;9;
MQ_01061_FV3_R (MQ550);8;5;4;2;3;3;3;5;8;9;11;13;18;17;19;21;24;24;23;19;17;14;10;10;
MQ_01070_FV1_R (MQ551);10;7;5;2;3;7;9;6;18;40;44;42;44;46;37;35;53;34;31;24;15;15;11;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;13;4;0;11;5;5;4;10;17;20;36;41;42;35;45;30;39;35;32;23;18;12;13;
MQ_01080_FV1_R (MQ555);10;6;7;6;6;7;6;10;19;36;43;46;51;42;46;42;40;36;32;27;19;14;12;10;
MQ_01080_FV2_G (MQ556);22;14;13;5;3;4;8;12;29;30;43;44;45;59;48;41;37;49;40;35;28;29;23;16;
MQ_01080_FV2_L (MQ557);39;21;17;0;3;12;27;32;35;62;55;85;66;95;80;72;51;63;74;76;48;44;41;41;
MQ_01080_FV2_R (MQ558);18;11;6;5;3;3;7;9;23;23;34;35;36;47;37;32;29;38;32;28;23;23;18;12;
MQ_01080_FV3_L (MQ559);133;111;97;68;56;63;53;73;98;131;170;212;258;220;200;218;213;247;224;189;158;152;158;136;
MQ_01080_FV3_R (MQ560);21;14;7;4;10;8;9;13;20;31;36;45;51;48;54;55;57;55;60;52;43;30;26;25;
MQ_01080_FV4_G (MQ561);18;13;12;16;12;7;10;12;26;30;39;50;56;47;55;47;51;61;57;43;38;26;23;24;
MQ_01080_FV4_L (MQ562);14;11;6;16;10;6;8;9;21;24;32;41;46;39;45;39;41;50;46;36;31;22;18;20;
MQ_01080_FV4_R (MQ563);76;76;54;54;23;38;35;62;133;201;259;281;306;221;258;261;254;287;239;177;135;112;114;89;
MQ_01081_FV1_G (MQ564);89;82;48;42;21;42;44;81;144;217;291;321;311;259;290;299;303;312;280;237;163;131;135;104;
MQ_01090_FV1_L (MQ565);140;128;119;56;58;84;61;74;173;373;396;361;386;342;351;349;332;343;302;257;182;158;158;141;
MQ_01090_FV2_L (MQ566);101;82;66;45;30;23;36;60;95;129;159;195;208;205;229;192;181;225;199;194;146;136;114;115;
MQ_01090_FV31_R (MQ567);84;52;28;16;9;9;26;54;99;173;270;298;277;300;275;260;238;275;256;179;150;119;123;100;
MQ_01100_FV1_L (MQ568);10;6;3;2;5;6;10;12;19;33;38;41;41;41;39;37;40;37;32;31;20;18;15;12;
MQ_01100_FV1_R (MQ569);7;5;3;2;3;4;3;7;13;19;24;27;27;27;28;26;24;23;20;20;13;11;10;8;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;2;1;3;3;3;3;3;2;2;2;2;2;2;2;1;
MQ_01100_FV2_L (MQ571);26;15;27;21;12;3;4;11;17;38;24;50;52;62;48;48;47;42;46;39;32;33;40;26;
MQ_01100_FV2_R (MQ572);2;2;1;2;0;0;0;1;1;2;2;3;3;3;3;3;3;3;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);10;7;4;5;3;3;4;7;12;21;29;35;38;37;37;36;38;39;36;28;22;16;14;14;
MQ_01100_FV3_R (MQ574);16;9;4;2;3;4;7;11;18;27;37;42;47;45;45;45;42;46;48;37;31;23;19;17;
MQ_01100_FV4_G (MQ575);1;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);32;26;7;12;0;1;3;4;11;37;38;42;45;33;28;31;40;46;36;47;39;36;35;30;
MQ_01100_FV4_R (MQ577);33;26;6;8;0;1;3;5;12;38;39;43;46;34;29;32;41;47;37;48;40;37;36;31;
MQ_01110_FV2_R (MQ578);34;23;7;3;1;2;2;4;17;21;42;52;44;60;46;50;26;49;44;28;22;33;30;26;
MQ_01120_FV1_L (MQ579);17;17;13;11;25;31;72;83;110;172;189;166;195;172;153;134;160;148;97;99;47;31;29;23;
MQ_08030_FV3_L (MQ58);15;18;10;2;5;4;6;6;7;24;26;35;39;48;50;49;63;45;57;79;36;41;42;35;
MQ_01120_FV1_R (MQ580);34;24;13;9;9;13;13;25;49;69;90;92;77;72;74;94;101;94;83;82;58;51;42;35;
MQ_01120_FV2_G (MQ581);22;14;4;10;4;4;14;50;70;77;118;179;239;175;251;179;246;213;299;246;138;119;55;43;
MQ_01120_FV2_L (MQ582);26;19;5;7;15;23;43;46;73;96;137;132;133;160;139;156;143;144;135;137;120;92;48;33;
MQ_01120_FV3_L (MQ583);3;6;2;10;0;1;3;7;34;110;142;165;183;153;198;155;148;124;141;99;54;38;20;18;
MQ_01120_FV3_R (MQ584);16;10;5;1;3;4;8;13;20;32;43;46;48;46;44;46;45;47;46;36;31;23;20;18;
MQ_01120_FV4_G (MQ585);14;13;9;5;1;8;9;32;54;73;73;84;86;90;100;102;112;116;120;105;61;52;28;21;
MQ_01120_FV4_L (MQ586);28;20;12;20;3;7;8;10;26;45;70;97;131;117;130;121;150;152;155;123;104;82;45;40;
MQ_01120_FV4_R (MQ587);6;6;5;0;2;3;4;15;26;34;35;40;41;43;47;48;53;54;57;49;29;25;13;10;
MQ_01123_FV1_G (MQ588);30;22;14;25;5;13;18;65;102;149;172;181;209;182;171;188;191;164;174;130;66;68;50;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);197;140;123;151;125;126;159;182;327;545;527;560;574;592;591;553;593;560;475;421;337;250;238;241;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);29;23;24;9;6;7;13;42;102;115;182;347;298;246;288;313;282;279;281;220;143;121;71;61;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;3;3;2;3;3;3;3;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;3;3;2;3;3;3;3;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;2;4;5;6;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);18;10;7;7;6;8;8;12;22;35;43;50;59;60;64;61;61;59;59;58;40;33;24;20;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;2;2;4;7;9;11;16;21;20;21;20;19;18;19;18;14;12;8;6;
MQ_01140_FV2_G (MQ597);4;3;2;1;2;2;1;4;4;8;8;12;13;12;14;13;13;12;13;10;12;6;6;6;
MQ_01140_FV2_R (MQ598);6;5;3;1;3;3;2;6;7;12;13;19;22;20;23;22;21;19;22;17;20;10;9;10;
MQ_01140_FV31_L (MQ599);32;33;12;13;12;20;16;26;59;99;120;103;158;129;127;120;126;97;122;102;80;52;58;62;
MQ_08050_FV1_R (MQ6);28;10;11;29;25;45;64;134;242;332;436;513;563;549;540;466;484;385;327;202;165;50;23;20;
MQ_01140_FV31_R (MQ600);40;34;13;37;22;32;77;103;162;336;295;206;186;225;183;203;198;201;184;139;67;63;64;48;
MQ_01140_FV4_G (MQ601);7;14;6;3;2;4;6;4;14;25;37;43;60;67;66;65;45;40;44;35;19;14;13;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);43;34;6;3;3;9;16;30;37;87;82;90;133;144;138;137;136;134;133;119;77;74;42;44;
MQ_01150_FV1_R (MQ604);23;24;10;3;7;6;10;19;37;48;51;63;93;97;76;85;56;62;49;51;36;36;23;24;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);142;95;50;46;30;54;63;100;161;261;335;363;370;341;373;376;354;314;365;340;257;213;171;131;
MQ_01160_FV2_L (MQ607);118;69;46;48;36;25;32;41;90;99;165;185;243;270;286;301;295;294;294;272;255;214;158;158;
MQ_01160_FV2_R (MQ608);148;104;66;41;46;41;72;105;152;247;299;296;370;386;408;399;349;388;377;316;263;226;221;204;
MQ_01160_FV3_R (MQ609);62;37;20;26;28;23;17;45;147;270;222;274;233;200;219;236;224;216;183;154;121;81;67;59;
MQ_01160_FV4_L (MQ610);31;29;14;4;5;16;20;46;60;119;108;120;123;144;111;136;125;91;135;90;62;48;43;35;
MQ_01160_FV4_R (MQ611);42;36;25;29;8;12;13;28;40;70;106;103;109;95;133;106;125;95;134;63;70;57;41;39;
MQ_01161_FV1_G (MQ612);200;134;73;78;66;85;76;136;295;523;542;626;591;531;574;591;565;518;537;482;377;298;241;191;
MQ_01170_FV1_L (MQ614);91;59;38;29;21;43;47;83;160;223;278;307;363;352;312;321;308;270;305;289;210;165;106;98;
MQ_01170_FV2_L (MQ615);29;20;12;14;1;10;20;46;63;88;96;113;157;161;171;156;136;135;130;90;87;62;53;54;
MQ_01170_FV2_R (MQ616);73;50;31;11;32;32;73;102;163;284;312;340;315;322;343;325;360;324;292;237;164;122;117;117;
MQ_01170_FV3_R (MQ617);11;8;3;7;5;6;6;11;24;49;48;46;42;41;40;41;42;40;34;28;22;15;13;12;
MQ_01190_FV1_R (MQ618);78;59;36;38;20;22;26;55;83;104;122;138;193;212;235;243;233;234;244;220;188;172;116;114;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;4;5;6;7;9;11;12;11;13;12;12;10;9;8;5;5;
MQ_03080_FV1_G (MQ62);88;34;32;;55;96;100;188;293;278;359;408;533;528;484;450;356;383;345;217;201;138;121;89;
MQ_01195_FV2_L (MQ620);30;11;12;-107;4;7;17;28;58;73;46;70;56;75;67;61;48;49;61;41;30;18;17;22;
MQ_01195_FV2_R (MQ621);14;6;3;0;1;6;8;17;36;63;52;81;89;86;85;46;47;56;74;34;22;16;18;16;
MQ_01195_FV3_L (MQ622);3;4;4;0;8;3;13;21;28;49;21;17;15;15;13;22;11;14;24;16;15;7;1;4;
MQ_01200_FV2_L (MQ623);15;11;6;2;1;4;11;17;41;44;73;70;139;70;78;78;67;54;49;41;31;33;23;22;
MQ_01200_FV2_R (MQ624);2;5;1;0;;2;3;3;20;40;54;44;69;46;40;30;38;50;38;30;19;17;13;4;
MQ_01200_FV3_R (MQ625);14;8;5;5;6;7;9;17;39;62;64;63;52;50;51;53;52;52;45;36;29;20;17;14;
MQ_01210_FV12_L (MQ626);75;46;29;32;26;25;34;48;93;146;182;209;258;285;283;224;220;213;233;177;146;120;114;78;
MQ_01210_FV12_R (MQ627);7;5;3;5;2;3;3;5;10;14;19;22;26;29;28;23;22;21;23;17;14;12;11;7;
MQ_01210_FV32_R (MQ628);32;19;12;15;25;13;23;45;54;75;88;92;88;111;111;97;93;115;85;89;75;47;39;37;
MQ_01210_FV4_G (MQ629);10;7;2;0;1;1;1;2;3;5;14;23;18;18;15;8;9;16;19;5;4;5;4;2;
MQ_03080_FV1_L (MQ63);4;1;1;;;;;;13;10;13;22;18;13;23;9;26;11;19;12;4;4;3;2;
MQ_01210_FV4_L (MQ630);5;3;3;0;1;3;0;2;0;1;5;4;9;4;7;2;6;5;5;2;2;3;3;4;
MQ_01210_FV4_R (MQ631);7;12;0;6;9;1;1;1;3;12;15;10;8;10;14;13;13;20;20;2;5;3;1;3;
MQ_01210_FV6_R (MQ632);10;8;9;16;14;14;12;22;45;96;75;87;98;89;84;82;95;83;77;49;44;36;23;13;
MQ_01220_FV1_R (MQ633);2;1;0;1;0;0;1;1;2;3;3;4;5;6;6;6;6;6;6;5;5;4;3;3;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;3;5;5;6;5;5;5;4;4;4;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);7;6;2;0;1;0;0;11;14;4;10;15;15;23;22;22;16;15;26;12;28;8;5;9;
MQ_01230_FV2_R (MQ636);10;6;1;-553;1;0;2;18;10;4;8;24;14;26;23;25;16;16;29;19;28;9;5;8;
MQ_01240_FV1_L (MQ637);45;30;11;6;15;15;17;28;58;93;101;158;183;228;211;210;163;114;152;98;87;71;63;40;
MQ_01240_FV3_L (MQ638);40;21;13;10;18;29;27;182;181;100;152;182;199;195;165;171;149;144;138;104;81;48;45;33;
MQ_01240_FV4_G (MQ639);66;36;34;29;38;51;73;91;163;239;304;372;431;417;394;349;333;326;238;234;127;96;83;81;
MQ_03080_FV1_R (MQ64);35;23;7;;27;12;12;25;47;100;97;118;168;143;129;146;131;137;140;101;79;58;46;43;
MQ_01240_FV4_L (MQ640);31;30;16;35;39;19;19;47;106;123;143;198;225;169;204;194;190;178;159;105;91;63;46;34;
MQ_01250_FV1_G (MQ641);104;80;55;62;51;69;82;138;289;348;424;570;636;572;589;534;571;488;371;288;194;161;133;128;
MQ_01250_FV1_L (MQ642);12;6;3;17;5;6;9;14;39;46;85;89;110;108;99;98;90;86;65;47;28;9;8;13;
MQ_01250_FV2_L (MQ643);30;20;12;12;21;28;42;62;91;135;177;196;292;218;234;187;175;195;139;121;83;45;38;31;
MQ_01250_FV2_R (MQ644);11;3;4;0;15;8;11;22;43;68;99;102;117;98;94;113;74;86;62;56;25;13;12;10;
MQ_01250_FV3_G (MQ645);148;102;81;64;58;71;86;187;269;339;495;509;568;610;565;542;465;411;374;268;206;188;138;154;
MQ_01250_FV3_R (MQ646);57;33;16;35;9;24;22;171;196;125;179;213;313;348;348;319;235;227;175;156;98;76;74;62;
MQ_01250_FV4_G (MQ647);0;0;0;0;;;;10;7;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);29;28;10;42;18;8;6;15;17;34;44;45;68;56;59;47;51;68;48;37;46;37;40;40;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);80;70;50;0;35;39;53;65;126;192;237;280;346;305;337;321;304;332;317;287;250;159;146;118;
MQ_02010_FV3_R (MQ653);9;8;4;2;2;3;4;7;15;20;23;18;38;32;35;33;32;32;34;31;32;16;15;13;
MQ_02020_FV1_L (MQ654);43;24;14;12;14;17;30;50;61;84;122;157;149;166;149;152;126;159;131;128;92;59;53;59;
MQ_02020_FV1_R (MQ655);52;17;12;10;12;35;49;65;96;121;168;193;197;198;196;202;163;179;169;103;119;69;50;59;
MQ_02020_FV2_L (MQ656);10;4;2;0;5;4;7;14;40;67;103;127;110;108;117;102;130;106;87;66;47;27;17;15;
MQ_02020_FV2_R (MQ657);37;40;24;17;15;26;37;37;91;86;112;143;171;143;162;134;148;143;136;114;95;71;55;50;
MQ_02020_FV3_R (MQ658);12;9;12;0;3;4;5;9;16;25;29;34;41;36;44;40;41;43;42;37;32;26;18;14;
MQ_02020_FV4_R (MQ659);10;5;3;7;3;8;8;15;22;35;42;48;49;47;52;49;46;50;44;32;27;19;16;12;
MQ_03020_FV1_R (MQ66);34;15;22;4;17;19;32;65;97;90;136;145;185;182;175;157;138;151;112;96;77;57;44;32;
MQ_03080_FV2_L (MQ67);0;1;0;;;;;9;7;12;7;11;16;16;10;12;17;11;15;6;5;3;0;0;
MQ_03080_FV2_R (MQ68);4;2;4;;;;;;23;18;21;32;25;35;30;24;21;20;24;20;12;4;10;7;
MQ_03020_FV1_G (MQ69);92;55;34;50;25;60;91;130;207;299;324;429;527;535;579;468;470;473;376;320;216;216;176;124;
MQ_08050_FV2_R (MQ7);3;0;0;0;7;4;4;8;9;30;46;71;80;94;83;87;85;66;67;53;27;12;1;2;
MQ_03080_FV3_G (MQ70);85;48;32;38;8;41;68;77;161;294;358;437;520;545;597;561;554;480;479;335;277;182;158;112;
MQ_03080_FV3_L (MQ71);28;18;3;;;;;32;32;92;99;116;113;148;139;118;133;126;110;113;76;60;46;37;
MQ_06170_FV7_G (MQ72);151;108;61;54;29;49;57;95;196;321;434;540;598;646;675;624;582;578;597;430;356;266;224;204;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);250;207;126;170;113;86;103;181;220;304;399;462;508;631;643;584;582;505;559;457;371;304;308;338;
MQ_29010_FV1_R (MQ75);44;30;20;5;19;13;19;33;46;92;112;139;157;166;166;148;162;137;143;102;80;58;49;48;
MQ_29010_FV1_G (MQ76);66;45;32;33;34;20;29;50;70;137;168;209;235;248;250;221;242;206;215;153;121;88;74;73;
MQ_08031_FV11_R (MQ77);48;51;26;87;82;43;54;25;32;26;21;30;16;25;25;31;18;19;19;21;28;23;50;81;
MQ_29010_FV1_L (MQ78);14;9;5;0;6;7;2;12;28;42;55;72;70;75;83;63;72;55;67;38;39;24;20;15;
MQ_06170_FV7_L (MQ79);5;5;3;4;1;6;2;4;22;42;53;57;40;40;36;53;32;44;48;36;27;17;10;13;
MQ_06160_FV3_R (MQ80);69;33;17;5;18;44;50;95;174;281;296;362;382;359;374;355;313;314;278;207;158;124;93;90;
MQ_08031_FV2_L (MQ81);8;5;1;0;8;2;3;4;10;11;6;9;10;12;18;10;11;6;5;8;6;6;17;17;
MQ_29010_FV2_R (MQ82);10;6;3;3;3;8;10;18;36;50;60;73;76;65;60;59;53;54;47;34;26;15;17;17;
MQ_29010_FV2_G (MQ83);30;17;6;8;8;22;28;51;106;145;176;212;222;191;174;172;154;156;138;99;76;44;50;48;
MQ_08031_FV3_ L (MQ84);23;18;17;5;11;14;9;10;5;8;4;9;9;3;6;14;16;14;15;11;12;13;20;33;
MQ_08031_FV3_G (MQ85);151;103;79;75;61;77;109;153;304;528;526;566;594;615;601;580;630;574;520;479;347;277;232;207;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;3;4;5;6;6;5;5;5;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);14;8;2;2;3;6;11;19;38;50;62;65;68;67;73;64;57;61;58;39;32;22;22;17;
MQ_08031_FV3_R (MQ88);3;2;2;0;;;8;9;15;19;12;23;21;20;25;8;14;18;9;22;10;5;10;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_29010_FV3_G (MQ90);46;27;15;6;6;37;46;80;139;187;197;241;199;202;172;166;154;181;168;94;69;57;53;38;
MQ_06160_FV3_G (MQ91);64;57;56;68;35;52;49;88;210;394;454;490;403;396;393;347;291;343;307;239;140;104;125;109;
MQ_08031_FV4_L (MQ92);45;52;57;89;77;68;65;52;27;30;26;21;15;15;26;14;17;13;7;15;16;19;34;51;
MQ_29010_FV3_L (MQ93);3;4;0;0;;17;14;19;22;45;54;64;43;52;39;39;46;36;44;26;7;6;12;13;
MQ_03181_FV1_L (MQ94);14;8;2;1;4;6;11;19;38;50;62;65;68;67;73;64;57;61;58;39;32;22;22;17;
MQ_29010_FV4_G (MQ95);27;20;14;17;5;16;25;32;65;120;173;181;213;206;189;168;144;141;131;101;86;59;47;41;
MQ_29010_FV4_R (MQ96);9;7;6;7;2;5;8;11;22;40;58;60;71;69;63;56;48;47;44;34;29;20;16;14;
MQ_29010_FV4_L (MQ97);37;18;21;0;37;13;16;42;78;137;168;216;199;238;218;182;171;149;143;98;75;68;56;40;
MQ_03080_FV3_R (MQ98);1;0;0;;;;;;2;6;7;16;6;9;11;7;13;8;12;2;5;2;0;5;
MQ_03080_FV4_G (MQ99);16;17;12;;2;8;12;18;35;52;69;86;77;55;51;60;62;86;53;48;31;34;30;34;
