Name  /  Date: 2015_08_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);101;71;60;51;57;120;469;1090;795;611;821;753;1123;1227;1186;1551;1620;1396;933;645;481;414;268;138;
MQ_06160_FV2_L (MQ52);22;18;13;8;26;63;236;553;426;295;323;362;388;381;434;513;547;484;447;324;214;157;150;60;
MQ_01195_FV1_G (MQ520);94;52;49;28;38;149;511;1005;829;706;731;805;953;962;1026;1245;1337;1158;958;703;514;480;333;175;
MQ_01195_FV3_G (MQ521);72;44;19;16;39;136;552;1026;1043;949;817;770;715;812;778;755;819;767;716;562;404;303;230;138;
MQ_01200_FV3_G (MQ522);76;42;18;18;39;141;644;1225;1231;976;792;753;718;842;780;730;800;750;696;563;394;313;240;137;
MQ_01170_FV3_G (MQ523);67;35;18;20;22;78;374;636;684;667;595;593;540;652;586;613;667;643;557;449;349;265;183;122;
MQ_01170_FV1_G (MQ524);81;49;48;22;33;97;312;597;519;477;491;532;596;615;612;722;803;701;663;491;397;349;283;141;
MQ_01161_FV2_G (MQ525);97;53;46;37;60;112;331;555;603;555;646;628;678;683;682;721;740;722;741;647;506;408;384;208;
MQ_01150_FV3_G (MQ526);94;64;42;39;62;165;722;1179;1193;1011;1012;987;1017;1068;1088;1106;1238;1208;1126;875;633;526;395;210;
MQ_01150_FV1_G (MQ527);104;81;45;22;55;183;525;935;821;734;713;763;820;909;864;1030;1056;980;930;751;556;462;379;204;
MQ_01130_FV3_G (MQ528);81;53;41;35;54;142;553;944;911;765;768;763;809;886;920;920;1079;1039;963;727;531;449;331;175;
MQ_01025_FV1_R (MQ529);8;11;1;3;9;64;235;564;459;285;180;191;196;173;179;220;205;190;183;144;125;70;56;37;
MQ_08030_FV2_L (MQ53);53;50;30;29;41;68;156;119;170;177;180;169;199;185;197;216;189;236;225;201;164;153;164;75;
MQ_01025_FV2_R (MQ530);6;0;1;0;3;9;27;48;38;42;54;64;71;72;69;87;92;82;68;45;37;27;18;12;
MQ_01025_FV3_L (MQ531);6;10;4;3;3;16;26;71;79;65;70;65;62;77;93;88;82;88;96;87;69;36;37;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;25;21;20;19;18;17;17;16;15;17;16;15;12;10;7;6;
MQ_01030_FV2_L (MQ533);4;8;4;0;4;2;13;20;17;21;31;27;33;56;65;58;51;52;34;52;40;41;43;23;
MQ_01030_FV3_L (MQ534);15;12;4;0;3;10;35;53;80;55;50;71;62;75;63;69;58;69;55;76;46;46;35;25;
MQ_01030_FV2_R (MQ535);14;6;3;0;5;16;22;22;24;36;33;42;71;80;79;62;83;83;66;44;38;35;37;28;
MQ_01050_FV1_R (MQ536);12;3;5;5;9;39;185;222;207;194;149;146;132;135;124;129;123;122;111;75;59;43;29;24;
MQ_01050_FV2_L (MQ537);2;0;1;0;1;0;7;18;12;19;14;25;24;23;28;21;15;16;22;12;9;9;5;4;
MQ_01050_FV2_R (MQ538);31;13;9;8;18;72;252;459;394;305;281;316;362;407;452;591;566;506;442;296;208;235;145;76;
MQ_01050_FV3_L (MQ539);6;3;1;1;1;3;11;36;54;42;56;69;60;70;59;216;1090;1975;;2148;1145;122;24;6;
MQ_01050_FV3_R (MQ540);4;1;1;1;4;5;21;42;30;24;36;35;42;32;47;38;42;52;40;27;14;8;7;10;
MQ_01050_FV4_R (MQ541);3;1;1;0;1;6;15;33;37;24;25;28;27;29;35;36;43;36;33;27;16;13;10;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;5;10;14;15;15;16;14;14;12;14;13;14;13;14;11;8;8;6;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;6;17;9;17;14;13;15;12;10;16;19;14;16;9;7;2;3;5;
MQ_01060_FV2_R (MQ545);3;0;0;1;0;0;10;32;17;31;26;25;29;22;18;31;36;26;31;18;13;3;6;9;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;6;5;5;7;8;8;14;17;13;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;1;8;44;54;42;37;56;29;36;39;41;43;46;39;32;15;12;10;5;
MQ_01061_FV2_L (MQ548);1;1;1;0;2;2;14;28;49;61;70;73;55;62;69;78;73;64;59;36;29;20;11;7;
MQ_01061_FV2_R (MQ549);2;1;0;1;1;8;27;75;64;69;82;95;109;103;91;86;142;146;112;83;66;34;21;4;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;11;11;11;15;15;15;15;18;22;22;18;14;11;9;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;1;2;3;3;10;29;20;28;20;32;30;31;31;31;47;51;39;39;26;39;28;11;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;9;26;40;43;34;34;33;37;32;32;33;33;36;31;25;21;17;14;8;
MQ_01080_FV2_G (MQ556);7;6;2;1;3;9;23;63;62;46;34;44;37;49;49;58;54;55;58;44;33;23;22;16;
MQ_01080_FV2_L (MQ557);16;2;3;2;9;19;64;126;115;95;78;63;79;71;87;72;78;86;96;81;68;47;41;26;
MQ_01080_FV2_R (MQ558);5;5;1;1;2;7;19;49;48;36;27;34;30;38;39;46;42;44;46;35;26;18;17;12;
MQ_01080_FV3_L (MQ559);45;30;46;33;37;63;138;213;190;192;199;202;230;245;238;220;277;259;262;240;195;133;110;72;
MQ_01080_FV3_R (MQ560);6;5;3;4;4;10;31;50;48;39;40;48;49;52;55;58;67;61;57;46;36;29;23;15;
MQ_01080_FV4_G (MQ561);10;2;8;3;4;13;20;59;52;42;40;48;57;57;56;56;83;61;62;47;46;35;24;13;
MQ_01080_FV4_L (MQ562);8;2;7;3;3;11;17;49;43;34;33;40;46;46;45;46;68;50;51;39;37;28;20;10;
MQ_01080_FV4_R (MQ563);36;20;30;18;24;50;123;324;251;245;253;242;260;234;313;270;331;367;335;206;162;124;87;43;
MQ_01081_FV1_G (MQ564);35;21;26;16;24;60;148;389;308;288;295;265;308;291;369;295;364;328;290;233;223;169;102;56;
MQ_01090_FV1_L (MQ565);41;41;35;31;42;69;156;363;375;340;360;282;325;295;351;342;333;344;240;238;182;147;110;57;
MQ_01090_FV2_L (MQ566);37;36;36;10;16;41;103;206;194;173;197;199;185;183;177;202;208;203;183;152;125;86;80;55;
MQ_01090_FV31_R (MQ567);36;25;16;3;9;9;65;200;207;182;221;214;190;217;243;244;262;228;211;164;130;114;95;46;
MQ_01100_FV1_L (MQ568);4;3;2;1;2;11;27;42;37;37;32;32;34;34;34;33;33;33;32;26;21;17;13;7;
MQ_01100_FV1_R (MQ569);2;2;1;1;2;5;16;25;24;23;21;21;21;20;21;21;23;21;21;18;14;10;8;5;
MQ_01100_FV2_G (MQ570);1;0;1;0;0;0;1;2;2;2;2;2;3;2;2;2;2;2;2;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);12;5;12;4;5;4;18;40;35;33;42;36;60;40;41;41;38;46;42;47;32;28;11;9;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;1;3;3;4;3;3;3;3;3;3;3;3;2;2;1;
MQ_01100_FV3_L (MQ573);3;3;2;1;2;5;17;33;32;26;27;28;34;36;38;39;44;43;38;28;19;16;13;7;
MQ_01100_FV3_R (MQ574);4;2;2;2;2;6;23;41;39;34;33;37;38;40;44;46;53;48;45;36;27;23;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);13;13;0;0;3;3;14;24;30;30;45;48;53;42;53;52;46;51;37;28;26;25;23;15;
MQ_01100_FV4_R (MQ577);13;14;0;0;4;3;15;24;31;31;46;49;54;43;54;54;47;52;38;29;26;26;24;15;
MQ_01120_FV1_L (MQ579);4;6;4;1;9;30;69;101;134;135;135;126;96;99;113;101;117;97;73;57;36;29;23;8;
MQ_08030_FV3_L (MQ58);4;2;2;2;1;5;19;65;77;52;40;40;45;51;49;76;83;59;52;35;28;25;25;9;
MQ_01120_FV1_R (MQ580);10;8;5;3;7;18;61;107;94;83;84;86;85;87;82;89;95;89;89;74;55;42;37;20;
MQ_01120_FV2_G (MQ581);3;3;3;1;1;8;26;46;59;80;90;112;150;123;123;185;137;144;142;106;60;37;32;23;
MQ_01120_FV2_L (MQ582);4;7;4;2;2;15;68;107;124;133;119;120;128;141;137;124;141;108;113;90;80;40;27;18;
MQ_01120_FV3_L (MQ583);1;2;0;1;3;4;51;75;97;94;93;85;75;80;95;76;69;75;65;56;34;17;18;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;7;24;42;39;35;33;38;37;39;43;44;52;48;44;36;27;23;19;9;
MQ_01120_FV4_G (MQ585);1;1;1;1;2;6;21;65;65;54;90;77;75;81;70;96;86;75;63;47;35;32;22;12;
MQ_01120_FV4_L (MQ586);9;3;7;3;5;2;22;70;82;80;100;113;108;98;129;136;126;126;109;70;58;35;34;12;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;3;10;31;31;26;43;36;36;38;33;45;40;35;30;22;17;15;10;6;
MQ_01123_FV1_G (MQ588);16;9;10;3;7;15;63;194;189;159;203;188;184;189;198;203;181;183;165;114;93;55;50;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);54;49;33;28;39;134;468;763;710;672;616;520;569;604;674;683;662;704;581;451;361;270;205;121;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;9;4;2;5;13;91;125;152;159;171;181;214;226;203;239;229;207;189;153;105;63;54;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;2;1;3;15;38;59;51;46;44;47;48;53;50;54;53;51;53;43;34;27;22;12;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;16;13;12;11;13;13;15;14;16;18;16;16;12;9;8;6;3;
MQ_01140_FV2_G (MQ597);2;2;1;1;0;0;3;7;8;6;9;8;11;12;12;12;12;15;14;13;7;10;8;6;
MQ_01140_FV2_R (MQ598);3;4;1;2;1;0;5;11;13;9;15;13;19;20;20;19;20;25;23;21;11;16;13;10;
MQ_01140_FV31_L (MQ599);14;7;5;3;8;17;100;179;177;138;117;138;142;146;121;170;143;157;176;161;116;75;79;31;
MQ_08050_FV1_R (MQ6);23;16;18;10;55;138;335;463;441;390;396;427;473;427;396;405;393;352;315;192;134;58;31;19;
MQ_01140_FV31_R (MQ600);17;7;1;5;8;23;93;133;170;168;202;166;165;133;140;123;122;128;112;70;59;45;39;24;
MQ_01140_FV4_G (MQ601);10;2;3;2;2;4;15;36;41;33;41;46;39;42;46;54;64;66;60;34;38;38;38;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);23;14;5;3;2;9;54;116;116;112;119;123;150;147;144;183;171;166;133;123;100;67;59;35;
MQ_01150_FV1_R (MQ604);5;2;0;1;1;15;38;69;76;54;45;81;83;84;76;73;71;76;80;76;57;38;23;18;
MQ_01150_FV3_L (MQ605);15;2;1;3;6;13;36;70;83;70;60;78;85;104;97;90;146;93;86;80;54;56;36;20;
MQ_01160_FV1_L (MQ606);55;42;13;15;30;75;201;387;395;375;340;306;349;367;355;428;365;369;349;333;261;206;151;90;
MQ_01160_FV2_L (MQ607);33;13;15;12;14;28;86;188;189;187;205;211;231;220;249;265;263;238;261;204;166;145;135;69;
MQ_01160_FV2_R (MQ608);45;27;27;16;33;55;191;294;335;294;351;340;361;368;345;363;388;395;405;359;267;221;195;96;
MQ_01160_FV3_R (MQ609);21;16;10;9;9;33;79;177;217;247;212;188;171;214;197;200;179;199;170;141;107;77;48;43;
MQ_01160_FV4_L (MQ610);10;6;4;3;2;16;73;128;114;97;84;86;122;122;112;92;144;113;116;93;59;56;27;18;
MQ_01160_FV4_R (MQ611);16;8;3;5;5;12;35;109;126;77;111;88;87;119;127;109;115;108;101;98;79;74;37;20;
MQ_01161_FV1_G (MQ612);78;56;25;24;39;104;267;541;597;612;542;486;510;578;544;625;541;560;516;474;372;288;212;133;
MQ_01170_FV1_L (MQ614);25;18;6;4;11;54;175;331;309;253;265;262;282;312;314;305;348;341;316;266;193;151;141;73;
MQ_01170_FV2_L (MQ615);13;7;1;2;7;20;65;183;150;111;110;111;149;145;129;150;169;182;168;125;88;76;53;39;
MQ_01170_FV2_R (MQ616);15;20;10;18;23;63;233;386;376;330;285;283;316;298;371;376;415;459;372;258;197;162;113;46;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;5;19;32;35;38;34;33;29;36;32;33;35;34;30;25;21;15;11;7;
MQ_01190_FV1_R (MQ618);28;17;13;8;15;33;86;180;162;147;145;135;160;167;173;191;207;197;184;143;116;101;89;51;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;8;8;9;9;9;11;12;10;8;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);28;12;13;21;28;135;532;773;651;530;487;495;500;490;497;582;572;519;452;324;267;194;148;73;
MQ_01195_FV2_L (MQ620);1;2;1;3;7;15;58;111;127;78;70;64;95;100;106;163;142;133;92;48;50;30;21;14;
MQ_01195_FV2_R (MQ621);179;299;201;363;29;21;206;434;702;296;280;299;652;324;129;386;406;212;132;83;61;35;21;22;
MQ_01195_FV3_L (MQ622);1;1;0;0;4;10;106;200;197;72;35;30;45;42;29;30;29;24;29;16;8;14;11;5;
MQ_01200_FV2_L (MQ623);12;5;2;4;3;12;39;79;68;65;48;69;106;125;67;90;117;109;99;43;54;38;25;9;
MQ_01200_FV2_R (MQ624);1;1;1;0;2;4;29;63;56;44;37;41;51;43;35;61;70;73;51;29;25;19;10;7;
MQ_01200_FV3_R (MQ625);6;4;2;2;3;8;30;60;60;52;45;47;40;48;42;43;45;42;40;34;24;22;16;11;
MQ_01210_FV12_L (MQ626);34;17;16;8;6;54;98;227;198;186;165;211;257;275;269;325;361;314;276;185;144;144;100;58;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;6;10;23;20;19;17;21;26;27;27;33;36;31;28;18;14;15;10;6;
MQ_01210_FV32_R (MQ628);13;8;3;2;6;26;54;173;113;94;65;70;72;81;103;87;110;133;109;83;59;35;47;15;
MQ_01210_FV4_G (MQ629);3;0;0;5;2;3;9;24;24;19;25;27;27;20;30;33;46;35;28;15;13;11;4;5;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;4;7;11;13;6;13;6;9;14;16;11;18;24;10;13;9;5;3;
MQ_01210_FV4_L (MQ630);7;3;2;1;0;2;3;9;12;21;18;19;16;14;18;23;13;20;14;11;5;3;5;1;
MQ_01210_FV4_R (MQ631);2;0;1;5;1;4;5;22;29;13;18;29;74;54;62;55;68;51;31;27;10;9;5;6;
MQ_01210_FV6_R (MQ632);4;0;0;2;7;14;22;65;92;83;60;69;88;75;83;69;98;70;77;49;52;51;25;14;
MQ_01220_FV1_R (MQ633);1;1;1;1;1;1;3;7;5;4;6;4;7;9;9;12;10;10;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;3;3;3;4;3;3;4;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);9;2;0;0;5;9;20;64;31;9;8;7;21;23;14;36;50;40;15;10;18;7;6;2;
MQ_01230_FV2_R (MQ636);7;2;1;0;2;8;14;54;27;7;5;8;18;24;13;37;52;40;12;8;19;10;4;3;
MQ_01240_FV1_L (MQ637);16;14;2;3;4;29;79;180;154;119;127;140;230;200;199;319;284;266;190;125;84;87;47;28;
MQ_01240_FV3_L (MQ638);17;21;9;22;23;112;218;282;322;202;157;129;156;165;137;160;179;201;183;120;74;65;50;43;
MQ_01240_FV4_G (MQ639);25;20;21;17;30;110;266;444;371;321;333;299;363;369;399;386;423;430;363;252;173;119;98;47;
MQ_03080_FV1_R (MQ64);11;3;4;3;9;15;57;155;179;133;116;117;145;141;142;182;221;197;177;131;109;81;77;28;
MQ_01240_FV4_L (MQ640);24;6;7;10;14;24;110;258;221;190;171;145;207;219;209;225;250;253;196;147;88;71;49;22;
MQ_01250_FV1_G (MQ641);56;42;42;42;58;139;331;607;548;494;513;474;601;569;614;758;870;757;588;378;253;191;149;77;
MQ_01250_FV1_L (MQ642);5;3;4;6;5;9;25;48;69;50;52;62;80;56;63;81;84;83;68;60;42;31;14;4;
MQ_01250_FV2_L (MQ643);20;6;6;7;21;61;197;321;266;170;130;122;181;232;239;231;288;301;228;161;95;58;55;19;
MQ_01250_FV2_R (MQ644);5;0;2;5;6;25;59;63;78;62;82;62;65;75;60;66;80;67;66;43;34;25;20;10;
MQ_01250_FV3_G (MQ645);70;38;28;41;60;206;488;774;760;563;480;485;551;527;524;551;517;530;509;315;261;229;169;105;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;9;19;21;19;24;19;17;14;12;24;66;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);49;32;25;13;34;112;294;502;467;427;393;441;459;446;466;471;551;537;491;396;330;244;182;83;
MQ_02010_FV1_L (MQ649);8;4;5;3;5;9;30;114;133;122;106;137;146;163;164;171;170;187;156;134;85;63;53;22;
MQ_03080_FV2_G (MQ65);10;8;15;14;11;10;27;61;54;52;44;39;45;59;65;61;95;77;91;70;58;42;33;25;
MQ_02010_FV2_L (MQ650);6;8;1;3;2;9;27;75;87;64;74;79;75;78;71;95;92;95;98;73;45;33;39;11;
MQ_02010_FV2_R (MQ651);10;13;2;5;3;15;47;128;149;108;127;134;128;133;120;161;158;161;167;123;76;57;66;19;
MQ_02010_FV3_G (MQ652);34;29;24;24;15;61;177;381;372;276;280;321;341;377;1009;684;2247;2323;2835;2485;1318;386;322;168;
MQ_02010_FV3_R (MQ653);4;5;3;3;2;8;23;41;42;33;33;36;37;45;194;488;;;;;;;60;33;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;3;1;1;1;9;10;54;94;83;87;95;100;97;86;87;100;89;82;73;38;23;26;12;
MQ_02020_FV2_R (MQ657);16;8;5;3;10;24;83;147;173;157;187;162;190;194;191;239;208;209;182;153;112;87;61;30;
MQ_02020_FV3_R (MQ658);5;5;3;5;3;13;32;56;56;46;46;47;54;53;62;62;79;69;68;50;38;30;25;16;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;12;40;65;57;40;36;38;42;42;50;50;59;56;53;40;28;21;17;8;
MQ_03020_FV1_R (MQ66);10;4;4;9;10;44;118;252;201;160;155;151;182;203;220;253;237;218;180;127;92;73;64;30;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;5;9;17;15;10;19;12;10;11;16;10;10;8;13;11;7;3;3;0;
MQ_03080_FV2_R (MQ68);3;0;1;1;1;2;13;18;21;19;16;18;11;11;23;14;26;26;26;16;15;8;4;3;
MQ_03020_FV1_G (MQ69);29;16;12;11;20;111;430;765;655;437;392;446;556;555;635;710;725;690;661;312;268;312;172;66;
MQ_08050_FV2_R (MQ7);2;0;0;1;2;9;9;19;32;35;66;63;64;54;70;78;65;57;56;54;34;6;2;0;
MQ_03080_FV3_G (MQ70);39;25;13;9;21;80;254;419;504;376;420;479;514;518;616;715;780;694;542;382;297;212;169;79;
MQ_03080_FV3_L (MQ71);8;8;4;12;2;16;46;126;122;126;108;108;150;188;186;262;262;278;186;142;62;60;78;30;
MQ_06170_FV7_G (MQ72);37;28;19;16;18;69;271;600;525;375;469;502;-15559;588;623;719;724;659;635;454;316;225;212;86;
MQ_29010_FV1_R (MQ75);11;8;5;5;7;30;82;138;123;110;116;131;139;144;173;199;245;241;169;110;68;72;50;27;
MQ_29010_FV1_G (MQ76);16;11;7;7;11;46;123;208;185;164;175;197;208;217;260;298;368;361;254;164;101;107;75;41;
MQ_29010_FV1_L (MQ78);5;2;3;1;2;7;16;49;60;45;58;62;56;77;60;86;106;112;84;50;36;26;11;16;
MQ_06170_FV7_L (MQ79);3;4;1;0;0;1;2;12;30;28;31;43;-5319;25;42;42;45;50;54;26;26;15;10;14;
MQ_03290_FV2_R (MQ8);63;35;19;17;25;69;176;296;317;272;282;256;266;339;320;375;336;368;308;297;194;145;138;75;
MQ_06160_FV3_R (MQ80);18;7;4;2;17;67;238;427;450;363;294;283;284;349;332;398;423;412;378;269;195;162;106;55;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;18;54;95;80;58;52;51;54;63;63;67;84;74;61;46;32;23;16;8;
MQ_29010_FV2_G (MQ83);8;3;2;4;13;51;158;278;234;169;150;148;159;183;184;194;245;217;179;133;94;68;47;22;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;5;7;6;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;13;49;86;87;68;64;55;53;61;63;69;73;74;67;51;38;28;20;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);37;36;15;21;21;55;95;213;247;227;218;227;273;259;262;244;293;321;299;268;197;162;129;66;
MQ_29010_FV3_G (MQ90);9;6;7;12;23;120;322;440;344;183;164;144;175;189;168;170;187;176;170;130;91;76;47;20;
MQ_06160_FV3_G (MQ91);19;15;7;11;19;68;222;361;430;408;340;307;311;316;310;332;363;354;354;288;169;139;104;48;
MQ_29010_FV3_L (MQ93);4;0;0;1;2;21;50;54;66;46;43;31;48;36;54;46;59;64;47;42;20;13;10;6;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;13;49;86;87;68;64;55;53;61;63;69;73;74;67;51;38;28;20;9;
MQ_29010_FV4_G (MQ95);6;3;5;5;10;35;101;186;161;135;140;140;161;167;188;209;245;260;223;156;104;66;44;29;
MQ_29010_FV4_R (MQ96);2;1;2;2;3;12;34;62;54;45;47;47;54;56;63;70;82;87;74;52;35;22;15;10;
MQ_29010_FV4_L (MQ97);10;5;7;7;15;40;109;189;151;165;159;187;168;145;177;191;189;226;218;155;97;65;52;28;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;7;9;6;10;11;15;8;14;11;16;9;18;9;8;2;1;4;
MQ_03080_FV4_G (MQ99);14;5;10;8;9;11;24;89;62;57;43;50;48;55;67;53;69;53;66;59;42;36;27;10;
