Name  /  Date: 2016_09_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01051_FV3_G (MQ473);62;16;20;24;32;164;494;1056;1078;674;618;578;690;580;762;800;908;880;788;590;396;350;232;134;
MQ_01060_FV1_G (MQ474);36;27;9;23;29;127;369;541;551;507;434;412;426;450;475;459;434;448;450;329;245;212;161;85;
MQ_01070_FV1_G (MQ476);24;23;2;15;23;122;389;645;585;543;466;440;489;438;549;532;455;461;434;321;224;212;141;77;
MQ_01060_FV3_G (MQ477);47;25;25;16;34;67;263;447;423;326;395;439;505;546;553;690;739;631;585;440;338;306;216;130;
MQ_01070_FV3_R (MQ479);52;20;24;23;28;95;263;484;476;347;389;388;450;476;450;572;551;555;508;421;252;253;156;81;
MQ_03290_FV4_GRL (MQ48);36;30;11;21;22;69;192;323;326;269;266;286;318;359;340;372;359;320;328;261;220;192;168;80;
MQ_01070_FV3_G (MQ480);49;25;25;19;33;69;256;433;410;325;378;426;490;532;541;668;721;618;559;435;331;304;227;121;
MQ_01080_FV1_G (MQ481);67;34;25;29;60;214;580;906;926;817;727;740;741;750;776;828;807;881;782;603;436;376;281;143;
MQ_01160_FV1_G (MQ482);83;50;34;30;59;199;489;994;909;757;751;816;918;926;1039;1050;1175;1085;989;812;594;462;363;164;
MQ_01080_FV3_G (MQ483);83;41;45;37;58;155;438;737;708;559;642;680;803;841;824;1007;1056;1002;913;708;528;465;339;178;
MQ_01090_FV1_G (MQ484);66;31;32;33;64;223;504;922;836;728;671;705;668;728;760;725;815;765;717;596;402;327;265;134;
MQ_01090_FV2_R (MQ485);77;33;33;44;36;56;134;236;227;209;249;275;261;288;292;317;360;360;309;262;197;197;152;88;
MQ_01090_FV31_G (MQ486);83;46;44;29;38;153;470;760;680;561;617;666;756;826;812;961;985;924;879;691;532;458;352;182;
MQ_01110_FV1_G (MQ487);90;51;42;41;71;253;597;1173;1084;904;860;925;875;976;1013;970;1086;965;921;753;525;412;352;170;
MQ_01110_FV3_G (MQ488);88;46;43;25;45;174;533;947;842;742;765;853;922;991;1023;1171;1211;1144;1077;808;619;502;405;199;
MQ_03181_FV3_G (MQ49);45;19;11;2;17;84;259;535;567;395;415;495;547;600;595;720;707;687;584;391;333;249;198;91;
MQ_01190_FV3_G (MQ491);53;25;14;20;25;76;367;630;704;689;596;556;590;587;574;573;582;615;586;435;313;253;166;92;
MQ_01140_FV1_G (MQ492);71;40;29;29;54;190;428;887;805;661;629;690;750;790;836;864;924;852;828;657;492;364;307;143;
MQ_01140_FV2_L (MQ493);14;13;12;7;15;23;74;149;156;147;159;170;178;176;178;167;186;198;174;164;116;90;49;28;
MQ_01190_FV3_L (MQ494);14;7;3;3;13;60;254;397;365;322;286;247;228;275;280;298;309;299;235;191;131;91;60;32;
MQ_01130_FV1_G (MQ495);91;53;38;41;65;225;484;1004;889;751;693;774;838;892;946;975;1056;934;943;743;540;423;336;168;
MQ_01050_FV4_L (MQ496);211;294;269;245;184;128;100;80;38;24;
MQ_01025_FV3_G (MQ497);73;43;31;27;68;161;525;938;790;703;732;867;1004;1140;1170;1521;1474;1377;1136;782;630;577;387;182;
MQ_01025_FV2_L (MQ498);15;4;7;3;9;34;138;262;269;190;181;210;240;279;292;429;462;435;271;177;129;109;75;34;
MQ_01025_FV1_G (MQ499);64;29;15;31;58;278;1070;1430;1340;1072;860;712;804;843;934;861;859;946;931;693;496;411;272;162;
MQ_08050_FV1_G (MQ5);60;36;27;29;53;217;582;1141;1118;699;608;624;717;826;836;943;1074;983;826;581;500;405;319;150;
MQ_03181_FV3_L (MQ50);7;2;1;1;2;3;14;32;38;46;40;68;70;68;54;82;92;94;68;51;43;34;33;13;
MQ_01050_FV1_G (MQ500);415;374;374;417;424;338;255;202;157;96;
MQ_01050_FV1_L (MQ501);489;457;470;501;492;372;250;231;147;85;
MQ_01050_FV2_G (MQ502);507;680;768;641;509;410;302;257;178;79;
MQ_01050_FV3_G (MQ503);482;796;926;828;700;472;364;322;230;132;
MQ_01050_FV4_G (MQ504);611;685;739;624;593;403;291;204;146;58;
MQ_01040_FV3_G (MQ505);186;327;547;69;62;516;714;1127;1396;1482;1053;1074;1328;1192;1025;1209;1194;1417;848;1064;635;878;490;457;
MQ_01040_FV1_G (MQ506);70;33;419;34;52;283;1053;1395;1346;1108;880;772;857;888;937;937;932;1074;969;767;554;501;304;168;
MQ_01190_FV2_R (MQ507);20;13;2;5;13;52;174;415;364;283;253;306;373;383;480;585;595;443;344;243;160;154;73;46;
MQ_01190_FV1_G (MQ508);68;47;25;22;28;96;281;556;495;434;446;489;610;620;630;710;805;774;652;509;403;324;267;106;
MQ_01030_FV3_G (MQ509);73;44;37;39;68;176;549;896;779;712;725;900;939;1074;1059;1344;1326;1224;1069;800;623;569;381;189;
MQ_03181_FV1_G (MQ51);18;13;6;3;11;70;268;461;434;368;266;271;289;279;297;345;344;365;379;245;177;126;104;37;
MQ_01030_FV1_G (MQ510);73;35;13;35;51;286;1026;1240;1226;1011;842;715;762;805;861;774;727;795;829;673;498;401;285;157;
MQ_01190_FV2_L (MQ511);13;6;1;1;9;17;51;143;164;124;120;122;106;125;144;187;207;150;123;96;90;63;39;20;
MQ_01140_FV31_G (MQ512);75;39;29;24;47;144;533;914;839;731;758;725;761;866;814;902;930;886;880;657;486;387;303;145;
MQ_01240_FV3_G (MQ513);38;16;5;9;26;107;635;1157;1102;775;565;491;483;551;521;460;498;593;485;371;265;226;164;87;
MQ_01240_FV1_G (MQ514);37;23;13;19;25;96;315;628;447;329;361;452;617;667;728;939;1067;905;657;413;331;311;180;82;
MQ_01240_FV2_G (MQ515);28;23;11;22;48;134;357;506;466;399;328;382;395;408;439;362;401;402;403;314;228;155;127;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);61;31;828;590;357;548;1125;1576;1352;1012;740;977;971;757;696;613;734;842;738;598;381;297;262;292;
MQ_01220_FV1_G (MQ519);75;52;34;8;18;82;384;973;709;594;638;774;1021;1180;1102;1620;1996;1526;1005;652;497;485;302;166;
MQ_06160_FV2_L (MQ52);30;20;8;13;23;84;259;546;480;331;303;338;385;474;497;561;553;521;462;321;243;167;136;54;
MQ_01195_FV1_G (MQ520);89;54;29;32;50;164;462;1000;873;727;740;802;1012;1039;1154;1323;1453;1267;1007;766;581;481;359;154;
MQ_01195_FV3_G (MQ521);66;33;14;21;40;139;619;1009;1023;963;858;779;755;808;795;762;784;830;780;598;417;330;219;120;
MQ_01200_FV3_G (MQ522);71;35;12;21;42;146;726;1220;1240;1004;844;763;784;825;755;761;760;845;771;618;411;318;218;120;
MQ_01170_FV3_G (MQ523);60;37;13;20;27;85;379;659;705;700;642;603;614;620;626;631;622;682;623;472;369;279;185;107;
MQ_01170_FV1_G (MQ524);73;44;32;32;37;107;307;581;528;458;509;701;694;891;858;792;930;906;676;675;443;365;297;128;
MQ_01161_FV2_G (MQ525);87;54;47;27;52;131;359;533;561;556;616;685;710;716;714;730;741;785;735;655;536;394;345;148;
MQ_01150_FV3_G (MQ526);89;46;39;33;69;177;599;1188;1163;988;849;916;939;1114;1094;1191;1217;1207;1135;886;620;532;375;187;
MQ_01150_FV1_G (MQ527);84;52;37;33;63;206;493;1009;935;777;760;830;941;950;1080;1078;1186;1098;1005;817;605;467;377;166;
MQ_01130_FV3_G (MQ528);89;43;42;27;51;168;581;981;899;786;833;797;846;951;916;1024;1048;1019;995;752;557;429;340;173;
MQ_01025_FV1_R (MQ529);8;0;3;5;18;80;323;610;585;298;192;206;224;187;194;224;253;271;224;163;112;92;71;47;
MQ_08030_FV2_L (MQ53);192;172;223;216;190;189;203;193;235;225;205;139;152;82;
MQ_01025_FV2_R (MQ530);9;1;1;2;6;11;28;56;45;59;46;60;80;64;88;110;107;112;71;36;35;31;18;9;
MQ_01025_FV3_L (MQ531);11;6;6;3;6;19;30;63;76;69;61;72;73;78;86;93;130;110;92;81;55;56;34;18;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;23;34;31;25;21;18;18;19;20;17;16;18;20;15;12;11;8;5;
MQ_01030_FV2_L (MQ533);8;7;2;3;1;3;12;25;26;19;33;32;54;61;68;77;70;62;52;42;58;45;32;21;
MQ_01030_FV3_L (MQ534);10;5;2;2;1;6;28;66;88;71;80;58;79;69;73;60;94;66;58;73;54;47;50;37;
MQ_01030_FV2_R (MQ535);7;6;1;1;1;6;24;21;33;40;37;57;80;74;85;83;101;112;81;63;47;48;34;23;
MQ_01050_FV1_R (MQ536);135;139;117;149;131;96;60;55;41;14;
MQ_01050_FV2_L (MQ537);18;22;19;17;21;17;11;5;7;7;
MQ_01050_FV2_R (MQ538);491;579;568;530;427;308;238;221;152;66;
MQ_01050_FV3_L (MQ539);55;76;125;128;78;44;50;32;13;13;
MQ_03070_FV3_G (MQ54);25;15;14;12;14;44;159;417;414;323;308;379;426;468;524;670;766;710;451;301;224;195;122;66;
MQ_01050_FV3_R (MQ540);38;42;47;36;36;18;18;9;11;4;
MQ_01050_FV4_R (MQ541);37;39;43;36;34;23;18;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;11;19;18;16;14;17;17;19;19;17;19;20;17;14;11;10;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;15;18;16;14;13;13;16;14;13;15;15;17;12;10;7;7;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;7;5;6;7;8;9;9;11;13;11;10;7;5;5;3;2;
MQ_03070_FV3_L (MQ55);14;16;2;4;14;60;170;288;288;262;275;243;256;298;268;274;293;245;224;210;153;114;90;37;
MQ_01070_FV1_R (MQ551);2;2;0;1;2;8;25;41;37;35;30;28;31;28;35;34;29;29;28;21;14;14;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;3;6;5;8;24;24;23;25;27;32;24;31;41;30;42;53;41;34;25;10;14;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;9;24;40;43;35;31;32;32;34;34;36;36;39;34;27;19;16;13;7;
MQ_01080_FV2_G (MQ556);5;3;1;2;3;11;27;63;66;52;45;40;42;51;51;59;61;54;50;46;44;29;24;19;
MQ_01080_FV2_L (MQ557);8;4;6;2;11;22;71;131;115;83;81;72;67;74;84;82;80;95;87;61;57;42;36;29;
MQ_01080_FV2_R (MQ558);4;2;1;1;3;8;21;50;51;40;36;31;33;40;40;47;48;43;40;36;35;23;19;16;
MQ_01080_FV3_L (MQ559);54;26;29;34;25;59;162;221;197;187;198;225;217;255;252;234;272;258;241;224;166;158;139;60;
MQ_03070_FV3_R (MQ56);2;0;0;1;0;6;43;37;43;35;26;30;35;31;37;33;55;51;47;22;31;20;9;4;
MQ_01080_FV3_R (MQ560);6;3;3;2;4;11;29;46;44;38;44;44;50;54;51;60;60;58;54;44;34;31;23;12;
MQ_01080_FV4_G (MQ561);8;7;2;6;3;8;24;61;70;50;46;52;52;54;49;67;81;62;66;58;42;30;22;13;
MQ_01080_FV4_L (MQ562);6;5;2;5;2;7;19;50;58;41;37;43;42;44;40;54;66;51;54;47;35;24;18;10;
MQ_01080_FV4_R (MQ563);27;26;21;16;18;73;126;298;328;238;287;296;278;263;291;234;308;275;247;228;143;111;80;35;
MQ_01081_FV1_G (MQ564);29;32;20;19;16;65;147;425;360;279;296;301;334;288;312;290;366;348;350;265;198;142;110;39;
MQ_01090_FV1_L (MQ565);40;39;23;20;23;66;157;335;350;349;306;274;301;261;280;305;296;335;292;203;171;156;112;45;
MQ_01090_FV2_L (MQ566);37;23;22;16;18;34;108;212;229;195;174;225;200;228;225;229;225;196;179;144;117;78;88;36;
MQ_01090_FV31_R (MQ567);36;19;12;7;4;17;76;202;199;193;195;200;211;219;238;249;255;263;242;179;146;91;96;62;
MQ_03070_FV4_G (MQ57);11;18;6;10;10;33;101;230;203;172;181;169;196;174;180;169;198;191;227;164;119;75;73;21;
MQ_01110_FV2_R (MQ578);6;1;2;1;3;4;5;38;27;27;36;29;40;56;58;60;48;37;48;41;31;23;18;16;
MQ_08030_FV3_L (MQ58);5;1;3;1;2;7;23;50;74;48;43;31;45;34;41;75;72;84;38;42;35;18;10;8;
MQ_01123_FV1_G (MQ588);10;5;0;2;3;16;68;164;207;158;156;163;179;168;208;209;197;180;183;125;77;48;28;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);62;42;32;50;62;164;467;653;668;676;616;617;580;564;633;677;703;669;588;510;347;249;170;129;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);15;7;3;3;4;15;80;153;154;132;177;191;196;203;213;253;210;215;171;143;118;60;59;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;3;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;4;15;34;58;56;46;44;50;55;56;60;58;61;56;57;46;35;25;23;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;16;13;13;13;14;16;17;18;20;18;17;13;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;4;9;9;6;8;11;12;12;12;14;15;16;14;13;9;6;5;3;
MQ_01140_FV2_R (MQ598);3;2;2;1;2;2;7;15;15;9;13;18;19;19;20;23;25;26;23;21;15;10;8;4;
MQ_01140_FV31_L (MQ599);8;3;3;5;10;22;81;166;161;128;122;152;171;143;121;142;153;158;183;135;85;94;51;21;
MQ_08050_FV1_R (MQ6);23;23;14;10;46;197;307;530;483;412;472;443;466;462;411;427;408;395;324;211;137;57;32;23;
MQ_03070_FV4_L (MQ60);9;1;0;5;2;18;58;92;106;96;102;117;108;102;119;118;139;112;119;92;83;57;37;20;
MQ_01140_FV31_R (MQ600);5;5;9;5;10;15;87;163;194;215;184;140;151;153;158;146;131;159;116;105;52;50;24;20;
MQ_01140_FV4_G (MQ601);5;4;1;1;2;6;19;46;51;47;47;42;49;52;58;55;58;55;59;52;37;33;28;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);11;8;3;3;5;10;55;117;109;110;118;118;148;137;167;189;190;177;132;131;93;83;59;24;
MQ_01150_FV1_R (MQ604);3;3;6;3;5;12;35;90;71;65;52;49;70;91;68;77;72;74;87;59;46;40;23;18;
MQ_01150_FV3_L (MQ605);8;7;4;1;5;11;41;55;49;69;54;81;78;90;86;77;79;93;80;69;47;40;31;10;
MQ_01160_FV1_L (MQ606);29;28;11;16;34;74;209;439;450;404;342;337;358;379;418;365;381;377;343;311;256;164;131;76;
MQ_01160_FV2_L (MQ607);31;18;14;13;16;36;99;167;180;190;211;246;276;230;255;250;279;298;260;194;174;132;126;40;
MQ_01160_FV2_R (MQ608);43;23;23;10;26;62;195;301;300;281;333;355;356;396;364;383;382;388;403;346;270;232;187;90;
MQ_01160_FV3_R (MQ609);19;12;7;11;9;26;88;188;243;243;209;207;173;171;189;184;197;182;148;124;122;82;53;44;
MQ_03070_FV4_R (MQ61);15;4;2;5;9;44;136;252;258;222;220;213;217;248;270;258;255;199;215;170;118;92;50;32;
MQ_01160_FV4_L (MQ610);6;3;11;7;11;9;53;150;130;121;92;99;101;120;104;130;131;138;121;95;73;68;33;18;
MQ_01160_FV4_R (MQ611);4;5;2;3;2;13;55;127;120;103;91;80;99;132;99;107;143;128;108;98;73;58;26;25;
MQ_01161_FV1_G (MQ612);48;40;18;27;43;97;278;592;681;628;549;536;525;538;604;542;566;560;488;445;375;253;183;119;
MQ_01170_FV1_L (MQ614);25;9;8;8;13;86;199;365;339;283;308;303;338;328;366;354;392;377;363;300;214;156;101;51;
MQ_01170_FV2_L (MQ615);18;9;2;2;7;28;69;174;160;124;108;123;143;174;135;150;185;173;181;111;111;67;56;18;
MQ_01170_FV2_R (MQ616);22;9;9;9;21;78;237;416;391;317;298;307;323;331;331;384;444;436;364;278;175;133;99;35;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;19;32;35;37;32;32;31;32;31;32;32;33;31;24;20;14;11;6;
MQ_01190_FV1_R (MQ618);23;19;9;13;15;42;88;172;155;141;149;154;189;186;187;208;237;229;199;166;136;111;95;40;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;7;8;10;10;11;12;14;11;9;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);32;21;7;11;34;152;489;748;730;552;475;473;487;512;521;576;640;554;451;346;240;192;134;62;
MQ_01195_FV2_L (MQ620);11;1;1;5;8;13;65;109;137;89;66;68;107;107;99;142;165;130;86;54;48;30;27;6;
MQ_01195_FV2_R (MQ621);10;1;1;1;3;17;39;93;94;82;59;113;108;137;130;237;253;220;130;79;69;31;29;11;
MQ_01195_FV3_L (MQ622);5;3;1;1;7;22;102;217;211;81;49;65;72;63;43;48;45;63;41;34;13;16;12;8;
MQ_01200_FV2_L (MQ623);11;4;1;2;3;13;45;116;74;71;63;76;93;85;88;100;158;170;93;45;56;74;24;13;
MQ_01200_FV2_R (MQ624);1;3;1;0;0;1;13;57;48;35;41;45;41;46;45;50;70;88;55;19;32;43;13;6;
MQ_01200_FV3_R (MQ625);5;2;1;2;2;7;29;50;62;53;44;40;43;42;35;37;39;45;41;33;24;19;14;9;
MQ_01210_FV12_L (MQ626);31;15;8;6;9;41;93;213;194;198;178;216;262;249;282;321;383;321;272;219;178;148;92;47;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;9;22;19;20;19;22;27;25;28;32;39;32;28;21;18;14;9;5;
MQ_01210_FV32_R (MQ628);12;3;0;4;9;23;68;200;132;74;78;90;79;86;116;110;114;122;106;96;54;50;47;17;
MQ_01210_FV4_G (MQ629);1;2;1;4;2;0;12;20;41;14;18;30;33;24;28;44;48;29;17;17;8;9;4;3;
MQ_03080_FV1_L (MQ63);1;2;0;0;0;0;4;8;13;11;11;14;17;14;9;14;15;22;19;20;11;8;7;0;
MQ_01210_FV4_L (MQ630);1;1;0;0;1;1;5;13;9;11;6;12;28;12;17;19;27;23;11;6;6;3;2;2;
MQ_01210_FV4_R (MQ631);1;1;0;0;4;0;6;14;30;23;21;35;90;49;58;77;67;53;33;23;5;12;1;2;
MQ_01210_FV6_R (MQ632);11;5;3;4;13;34;84;131;140;151;166;141;160;145;147;145;142;149;152;127;106;76;36;20;
MQ_01220_FV1_R (MQ633);0;0;0;;;;2;5;2;3;4;4;5;7;6;9;13;10;6;6;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;5;4;3;3;4;4;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;1;14;18;64;29;5;8;8;7;19;28;44;87;52;23;13;15;10;7;6;
MQ_01230_FV2_R (MQ636);0;0;0;0;0;7;15;56;31;4;11;8;14;24;25;39;69;51;18;8;9;7;6;4;
MQ_01240_FV1_L (MQ637);14;13;4;3;13;33;77;163;185;131;142;161;205;237;237;276;339;311;221;144;111;98;52;24;
MQ_01240_FV3_L (MQ638);24;12;11;11;23;109;224;286;259;170;159;155;164;176;166;154;194;190;174;122;86;64;43;44;
MQ_01240_FV4_G (MQ639);30;22;25;28;44;142;282;490;453;372;417;373;432;448;427;489;459;464;395;302;226;157;92;47;
MQ_03080_FV1_R (MQ64);8;5;5;0;9;16;65;125;188;147;112;122;148;165;142;227;276;219;194;139;143;100;67;27;
MQ_01240_FV4_L (MQ640);16;6;6;13;15;31;120;290;256;197;212;212;237;233;237;276;289;310;239;177;104;64;44;12;
MQ_01250_FV1_G (MQ641);58;36;41;58;72;154;373;685;657;576;589;614;676;692;721;876;879;826;675;475;315;231;141;77;
MQ_01250_FV1_L (MQ642);0;1;3;5;6;5;25;51;72;71;61;67;74;60;68;76;60;68;75;58;30;27;12;6;
MQ_01250_FV2_L (MQ643);9;4;1;4;20;80;200;350;222;175;179;162;183;229;198;283;343;319;203;151;149;76;56;22;
MQ_01250_FV2_R (MQ644);2;4;0;4;7;26;63;81;101;85;69;80;94;67;86;93;83;79;65;43;40;33;18;7;
MQ_01250_FV3_G (MQ645);60;46;29;33;72;214;510;761;718;548;485;524;545;539;591;549;555;576;492;375;264;204;164;124;
MQ_01250_FV3_R (MQ646);10;7;1;5;15;52;145;370;378;231;169;197;223;246;235;253;364;326;284;201;141;100;72;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;7;13;15;19;15;21;29;30;51;79;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;14;8;12;5;9;25;62;52;50;35;45;41;69;54;73;89;84;74;77;47;42;33;24;
MQ_02010_FV2_L (MQ650);3;1;0;0;3;6;24;44;62;53;39;51;51;45;58;57;57;62;50;45;38;22;16;10;
MQ_02010_FV2_R (MQ651);4;2;0;0;5;10;40;74;106;91;67;88;88;78;98;96;97;106;84;76;65;38;28;18;
MQ_02010_FV3_G (MQ652);33;17;18;16;23;67;194;385;356;281;293;308;359;373;392;456;420;455;432;333;199;197;124;55;
MQ_02010_FV3_R (MQ653);5;2;2;1;2;6;18;38;36;30;29;31;34;35;37;41;39;43;39;27;14;20;13;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;1;1;1;5;20;62;101;83;100;119;85;75;95;104;100;96;58;57;37;29;20;7;
MQ_02020_FV2_R (MQ657);14;1;2;5;14;34;72;151;175;169;185;170;191;221;161;205;204;196;221;165;127;97;74;24;
MQ_02020_FV3_R (MQ658);8;4;4;1;4;8;28;56;52;37;14;6;53;54;60;63;61;64;63;48;32;29;19;7;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;11;36;68;67;42;41;36;43;38;48;50;59;55;51;39;24;23;14;9;
MQ_03020_FV1_R (MQ66);13;5;2;10;11;36;128;263;269;172;141;154;187;209;216;213;271;208;175;148;110;96;47;22;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;1;7;20;10;9;9;11;12;15;17;11;12;16;10;7;8;2;1;1;
MQ_03080_FV2_R (MQ68);2;1;0;1;1;5;10;26;17;17;17;18;17;21;21;18;19;17;25;13;12;7;3;6;
MQ_03020_FV1_G (MQ69);39;15;8;18;29;86;320;725;626;422;485;513;484;553;692;682;693;728;442;327;276;269;116;72;
MQ_08050_FV2_R (MQ7);1;0;0;2;1;9;10;23;31;41;54;67;70;57;72;83;65;81;74;43;41;13;3;4;
MQ_03080_FV3_G (MQ70);28;15;10;17;15;57;182;420;412;374;355;455;460;469;579;695;718;651;510;335;275;210;127;68;
MQ_03080_FV3_L (MQ71);7;4;4;1;1;5;38;97;115;69;66;75;91;118;126;160;232;196;89;70;44;35;33;14;
MQ_06170_FV7_G (MQ72);36;17;13;14;18;86;301;595;519;424;442;510;575;719;704;789;782;777;643;430;358;245;190;94;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);59;52;24;29;51;144;314;545;545;479;507;548;568;671;609;651;654;597;586;453;382;316;275;128;
MQ_29010_FV1_R (MQ75);4;4;2;2;6;49;116;196;132;82;62;72;62;64;67;78;75;77;64;50;39;21;11;6;
MQ_29010_FV1_G (MQ76);7;6;2;2;9;74;173;295;199;124;94;107;93;97;101;116;113;115;95;75;58;31;17;10;
MQ_08031_FV11_R (MQ77);10;21;24;22;20;13;14;37;32;30;26;18;33;30;27;24;34;20;13;47;54;15;7;9;
MQ_29010_FV1_L (MQ78);9;7;2;5;23;66;237;414;365;259;232;200;215;240;269;276;364;374;268;187;157;89;62;24;
MQ_06170_FV7_L (MQ79);1;3;0;1;0;0;3;6;21;37;39;34;32;22;39;41;43;40;43;25;32;24;16;7;
MQ_03290_FV2_R (MQ8);38;38;22;20;27;68;161;298;303;268;296;315;309;329;322;344;364;328;339;285;270;175;150;74;
MQ_06160_FV3_R (MQ80);20;13;4;8;16;74;289;504;486;410;318;284;323;301;326;363;370;391;420;267;211;137;108;46;
MQ_08031_FV2_L (MQ81);3;0;0;0;1;2;7;37;39;59;55;43;42;50;54;93;98;52;48;22;18;13;12;6;
MQ_29010_FV2_R (MQ82);1;1;1;1;1;2;6;21;13;14;15;18;16;22;18;27;30;31;24;13;10;7;7;3;
MQ_29010_FV2_G (MQ83);4;2;1;1;1;7;17;61;39;39;43;52;47;65;52;79;86;91;71;39;30;19;21;8;
MQ_08031_FV3_ L (MQ84);1;1;2;3;3;4;20;30;24;26;20;20;20;18;19;15;18;23;16;23;20;2;4;2;
MQ_08031_FV3_G (MQ85);54;24;13;21;45;175;541;744;728;676;623;608;590;584;656;692;716;694;590;524;356;247;148;95;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);4;3;1;1;2;15;56;96;90;76;55;56;60;58;62;72;72;76;79;51;37;26;22;8;
MQ_08031_FV3_R (MQ88);322;274;461;271;226;309;568;582;498;287;177;314;366;528;288;402;325;322;434;400;275;181;207;289;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;3;3;4;5;6;5;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);32;20;7;5;14;44;99;234;254;236;242;251;224;211;263;273;267;284;309;229;204;162;102;67;
MQ_29010_FV3_G (MQ90);25;19;6;11;17;64;175;310;295;269;279;312;331;338;430;515;634;545;413;299;239;175;107;55;
MQ_06160_FV3_G (MQ91);21;9;6;7;17;83;266;446;425;445;377;336;286;304;347;362;385;382;352;248;166;133;98;31;
MQ_08031_FV4_L (MQ92);14;23;37;58;26;16;5;6;6;13;23;23;26;29;27;27;51;35;18;27;30;25;69;115;
MQ_29010_FV3_L (MQ93);10;7;2;9;18;38;140;284;219;200;204;216;197;286;265;307;371;385;282;208;132;89;62;37;
MQ_03181_FV1_L (MQ94);4;3;1;1;2;15;56;96;90;76;55;56;60;58;62;72;72;76;79;51;37;26;22;8;
MQ_29010_FV4_G (MQ95);0;0;0;1;2;15;34;62;48;35;27;29;37;27;30;45;59;47;32;22;16;13;10;5;
MQ_29010_FV4_R (MQ96);0;0;0;0;1;5;11;21;16;12;9;10;12;9;10;15;20;16;11;7;5;4;3;2;
MQ_29010_FV4_L (MQ97);12;11;4;3;15;125;290;488;322;215;150;176;156;166;160;193;183;188;155;127;91;53;29;15;
