Name  /  Date: 2015_05_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);74;41;20;31;51;149;569;1014;975;933;816;819;825;831;947;980;1083;1065;1004;859;517;381;343;152;
MQ_01240_FV3_G (MQ513);39;19;7;14;27;114;677;1257;1175;944;584;469;473;548;527;539;562;602;550;443;267;208;179;117;
MQ_01240_FV1_G (MQ514);41;22;18;10;25;99;351;670;499;372;443;419;595;729;692;908;1088;1093;819;490;336;248;198;95;
MQ_01240_FV2_G (MQ515);39;19;17;24;43;124;335;521;502;458;391;410;456;436;466;401;355;382;396;315;240;150;154;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);51;31;14;21;57;149;825;1471;1340;1138;829;718;726;812;743;796;760;793;798;635;415;282;224;150;
MQ_01220_FV1_G (MQ519);63;47;29;21;42;142;469;979;798;666;765;827;993;1146;1152;1435;1605;1484;1229;749;513;434;328;151;
MQ_06160_FV2_L (MQ52);26;10;9;10;21;86;271;545;506;350;315;337;407;434;436;557;660;631;544;353;213;198;160;61;
MQ_01195_FV1_G (MQ520);69;60;30;26;39;161;567;1141;1003;799;824;872;1002;1205;1155;1441;1600;1535;1439;892;608;531;393;197;
MQ_01195_FV3_G (MQ521);55;31;18;21;49;146;665;1149;1191;1201;950;828;811;811;880;849;982;919;888;683;440;277;240;128;
MQ_01200_FV3_G (MQ522);59;32;18;22;48;148;769;1307;1340;1205;927;814;802;854;847;829;922;883;842;678;436;280;244;136;
MQ_01170_FV3_G (MQ523);50;33;17;21;36;98;413;698;809;849;730;646;617;611;693;642;750;679;671;562;338;245;197;118;
MQ_01170_FV1_G (MQ524);60;61;33;22;34;128;354;659;606;499;541;602;667;806;731;857;905;856;841;623;434;392;294;160;
MQ_01161_FV2_G (MQ525);81;78;35;30;36;150;345;638;676;645;641;718;778;795;741;780;829;822;803;724;526;442;400;207;
MQ_01150_FV3_G (MQ526);97;67;35;39;70;199;759;1382;1401;1342;1152;1117;1125;1152;1263;1298;1429;1409;1324;1141;699;523;439;224;
MQ_01150_FV1_G (MQ527);78;54;31;18;48;201;563;1008;1005;903;872;901;1002;1016;1047;1180;1201;1145;1126;903;632;527;451;197;
MQ_01130_FV3_G (MQ528);85;49;24;39;57;182;593;1057;1047;970;876;882;894;931;1033;1069;1186;1179;1116;936;581;429;377;166;
MQ_01025_FV1_R (MQ529);6;3;2;0;10;50;232;609;626;379;219;179;227;197;193;243;218;248;240;164;98;65;53;33;
MQ_08030_FV2_L (MQ53);53;33;23;20;43;74;166;125;138;137;159;181;191;211;170;163;125;157;228;220;148;139;172;80;
MQ_01025_FV2_R (MQ530);4;2;2;1;0;11;23;39;51;43;50;58;62;73;71;94;108;110;68;51;38;27;22;13;
MQ_01025_FV3_L (MQ531);8;5;6;3;5;14;27;55;81;70;63;74;79;91;86;87;116;154;87;74;76;42;46;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;29;30;25;21;17;17;18;19;18;18;20;19;16;12;10;7;5;
MQ_01030_FV2_L (MQ533);10;7;5;1;1;1;10;34;28;29;30;37;71;83;74;75;109;67;66;48;52;47;38;20;
MQ_01030_FV3_L (MQ534);14;8;5;0;2;5;24;77;102;107;77;86;80;108;86;85;105;84;67;77;61;36;41;19;
MQ_01030_FV2_R (MQ535);11;8;1;1;2;8;20;23;31;48;58;68;84;109;87;96;102;104;89;69;56;50;39;24;
MQ_01050_FV1_R (MQ536);3;1;1;2;12;36;174;191;246;176;175;119;134;140;182;138;139;153;147;80;56;42;22;12;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;2;8;15;18;20;27;26;21;15;10;26;26;7;20;11;6;8;11;4;
MQ_01050_FV2_R (MQ538);38;11;16;14;30;71;249;489;354;354;303;330;448;490;502;564;579;521;452;322;241;217;194;67;
MQ_01050_FV3_L (MQ539);7;3;1;0;2;4;14;67;91;59;67;83;75;76;55;63;115;108;93;72;50;41;28;12;
MQ_01050_FV3_R (MQ540);1;0;1;0;3;8;22;31;40;35;37;45;47;34;34;48;54;53;43;29;18;10;6;1;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;15;42;39;28;29;30;33;34;36;41;52;46;40;31;19;15;11;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;13;16;17;18;19;15;14;17;16;13;15;16;15;14;9;7;6;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;2;19;7;17;11;11;14;7;12;10;16;13;14;18;8;7;2;3;
MQ_01060_FV2_R (MQ545);5;1;0;0;0;1;3;35;14;32;20;21;25;13;21;19;31;25;26;34;16;12;4;6;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;9;8;7;7;8;8;9;10;10;14;13;11;8;5;4;4;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;1;1;8;47;61;40;53;44;36;35;32;48;65;56;54;33;26;15;8;4;
MQ_01061_FV2_L (MQ548);3;2;0;0;0;7;9;33;67;61;60;76;52;54;55;60;86;86;64;50;26;26;13;6;
MQ_01061_FV2_R (MQ549);5;2;0;0;1;7;27;90;109;83;93;113;115;113;95;104;166;154;141;125;82;48;38;8;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;14;11;11;12;16;17;16;19;22;24;25;20;16;11;9;8;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;0;4;2;5;7;20;18;25;18;27;45;37;65;34;44;38;47;42;34;15;16;8;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;10;29;43;48;42;40;41;35;39;43;41;41;40;38;34;19;15;13;8;
MQ_01080_FV2_G (MQ556);8;4;3;1;2;8;31;60;67;51;51;47;48;51;45;59;73;65;62;47;24;26;25;16;
MQ_01080_FV2_L (MQ557);15;6;5;2;11;22;74;129;127;88;87;77;96;82;86;92;88;89;75;72;55;39;38;23;
MQ_01080_FV2_R (MQ558);6;3;2;0;2;6;24;47;52;41;41;37;37;41;35;46;58;51;49;37;19;20;20;12;
MQ_01080_FV3_L (MQ559);49;35;25;27;36;59;145;246;261;211;215;258;243;254;253;264;279;298;295;233;182;155;145;97;
MQ_01080_FV3_R (MQ560);6;4;3;3;4;11;33;53;50;43;45;53;52;54;59;61;67;68;61;53;38;28;24;14;
MQ_01080_FV4_G (MQ561);5;2;3;3;4;12;23;69;76;51;47;50;59;51;64;80;95;73;62;57;41;26;28;15;
MQ_01080_FV4_L (MQ562);4;1;2;3;3;9;19;56;62;41;39;41;48;41;53;66;78;59;50;46;34;21;23;13;
MQ_01080_FV4_R (MQ563);23;23;17;14;16;61;132;289;308;261;255;216;294;260;314;279;369;293;310;241;156;143;103;53;
MQ_01081_FV1_G (MQ564);26;30;18;16;17;56;146;434;394;311;294;262;338;299;353;396;377;362;318;266;171;154;133;68;
MQ_01090_FV1_L (MQ565);40;40;29;27;27;59;195;389;396;342;377;295;335;345;346;398;387;367;362;253;143;168;124;74;
MQ_01090_FV2_L (MQ566);29;42;17;11;13;44;127;237;217;192;218;191;189;220;199;221;235;222;202;183;124;108;98;59;
MQ_01090_FV31_R (MQ567);31;22;14;8;8;22;85;219;203;237;260;238;268;241;257;284;314;281;283;224;147;130;120;59;
MQ_01120_FV1_L (MQ579);6;3;3;3;7;27;73;126;149;153;156;139;118;127;113;146;147;142;105;74;38;29;22;14;
MQ_08030_FV3_L (MQ58);1;2;3;1;1;6;19;90;131;112;85;78;60;65;79;132;204;135;104;69;33;24;23;16;
MQ_01120_FV1_R (MQ580);6;7;5;2;7;24;70;120;122;107;101;87;94;99;100;108;117;106;101;87;56;47;40;20;
MQ_01120_FV2_G (MQ581);4;5;3;2;7;3;27;46;76;103;94;126;148;141;132;145;158;185;174;125;91;68;40;22;
MQ_01120_FV2_L (MQ582);8;11;3;4;7;28;97;154;128;139;147;145;133;141;127;150;162;129;138;129;84;39;28;18;
MQ_01120_FV3_L (MQ583);2;0;0;1;3;6;61;108;146;145;108;99;109;96;95;112;107;93;106;80;49;22;22;4;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;10;27;46;41;42;41;41;42;42;48;49;56;55;52;47;29;23;19;9;
MQ_01120_FV4_G (MQ585);7;2;3;1;3;9;24;68;86;83;88;80;95;76;84;101;105;103;86;69;49;32;23;8;
MQ_01120_FV4_L (MQ586);9;4;3;1;6;7;27;65;98;98;105;128;128;120;131;179;189;144;133;86;56;65;38;18;
MQ_01120_FV4_R (MQ587);3;1;1;1;1;5;12;32;41;39;42;37;45;36;39;48;49;48;41;32;23;15;11;4;
MQ_01123_FV1_G (MQ588);12;8;9;3;10;21;85;218;258;217;218;183;189;177;211;245;269;249;177;154;97;61;31;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);80;57;47;21;52;164;491;778;762;758;649;617;639;721;736;754;715;727;701;605;396;246;215;117;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;6;7;2;12;17;110;197;217;181;208;219;255;242;243;264;364;287;248;185;123;80;59;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;4;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;4;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;4;4;4;5;5;6;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;4;2;1;3;14;38;54;54;56;55;52;54;58;56;60;60;59;59;51;36;28;28;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;9;20;19;16;15;15;15;17;18;19;20;20;19;15;9;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;1;4;6;8;7;10;12;14;14;11;11;13;12;13;12;8;8;5;4;
MQ_01140_FV2_R (MQ598);3;2;1;1;1;1;6;10;13;12;16;20;23;22;19;18;20;20;21;20;12;13;8;7;
MQ_01140_FV31_L (MQ599);6;12;4;4;8;25;97;209;205;168;131;127;139;152;158;170;172;182;163;161;90;94;61;30;
MQ_08050_FV1_R (MQ6);22;13;17;5;45;155;342;538;458;428;453;475;508;476;490;465;435;442;389;249;149;53;18;23;
MQ_01140_FV31_R (MQ600);19;14;10;5;11;24;96;156;220;244;202;175;155;169;152;147;168;164;160;123;89;48;34;40;
MQ_01140_FV4_G (MQ601);6;3;1;1;3;4;15;35;55;35;38;51;40;57;39;51;70;68;53;23;22;22;15;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);11;6;3;0;4;8;41;132;155;140;112;121;172;135;141;211;226;175;162;121;100;58;53;27;
MQ_01150_FV1_R (MQ604);7;10;6;3;4;14;29;92;98;57;68;70;79;86;76;66;77;108;93;73;44;31;28;13;
MQ_01150_FV3_L (MQ605);8;4;0;1;2;10;37;64;92;77;63;76;88;103;82;59;62;92;86;66;56;46;30;21;
MQ_01160_FV1_L (MQ606);37;31;14;8;19;63;221;445;510;449;421;392;423;418;393;432;397;423;404;365;271;219;183;78;
MQ_01160_FV2_L (MQ607);34;38;15;15;8;40;104;210;224;199;211;242;284;332;248;314;318;315;335;255;166;150;129;68;
MQ_01160_FV2_R (MQ608);45;29;17;12;19;63;193;360;361;360;356;395;398;404;408;410;422;442;445;417;300;248;219;109;
MQ_01160_FV3_R (MQ609);23;12;3;7;8;37;99;187;273;293;269;230;219;208;231;206;237;182;205;172;111;73;71;34;
MQ_01160_FV4_L (MQ610);14;10;8;8;3;14;63;171;165;138;129;119;113;130;123;132;168;151;125;103;71;42;36;22;
MQ_01160_FV4_R (MQ611);12;6;3;3;6;12;58;143;150;109;118;104;108;129;126;128;149;150;119;99;82;67;36;20;
MQ_01161_FV1_G (MQ612);60;41;18;15;28;95;304;589;775;706;677;613;630;616;610;627;615;602;601;523;377;299;256;112;
MQ_01170_FV1_L (MQ614);23;9;2;6;13;74;200;346;344;333;310;307;339;331;367;391;398;389;395;340;224;157;143;72;
MQ_01170_FV2_L (MQ615);12;10;0;0;7;25;87;176;158;125;117;128;136;159;147;170;199;203;172;126;116;69;51;25;
MQ_01170_FV2_R (MQ616);19;12;5;11;24;74;232;443;461;395;307;331;336;363;372;422;455;513;464;359;182;139;124;47;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;6;22;35;41;43;40;37;34;33;38;33;39;35;36;30;20;13;12;7;
MQ_01190_FV1_R (MQ618);23;22;13;8;14;43;101;189;169;148;158;165;186;212;195;225;243;233;225;169;131;113;92;45;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;6;10;10;7;8;8;9;11;11;13;15;16;15;9;6;5;4;2;
MQ_03080_FV1_G (MQ62);24;11;5;10;25;152;524;779;764;569;547;498;533;523;549;590;658;617;549;409;249;225;129;63;
MQ_01195_FV2_L (MQ620);2;1;0;1;2;17;78;117;143;103;80;77;94;118;112;167;184;149;117;87;44;38;36;15;
MQ_01195_FV2_R (MQ621);7;2;2;2;5;12;49;100;95;63;79;91;108;105;140;259;283;223;147;96;38;29;27;8;
MQ_01195_FV3_L (MQ622);3;0;0;0;5;11;122;215;200;82;39;28;37;59;23;26;46;30;21;12;10;8;6;10;
MQ_01200_FV2_L (MQ623);5;2;2;4;2;12;46;123;103;58;77;83;95;94;99;98;167;143;127;73;67;41;33;22;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;8;31;83;87;62;54;53;55;47;74;60;124;108;79;39;26;14;13;6;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;10;37;65;71;66;53;48;46;49;46;46;53;48;47;40;29;19;17;9;
MQ_01210_FV12_L (MQ626);49;13;12;10;9;41;118;227;219;193;197;228;272;297;295;370;420;360;337;273;179;155;126;71;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;12;23;22;19;20;23;28;30;29;38;42;35;33;27;18;15;13;7;
MQ_01210_FV32_R (MQ628);6;6;1;6;10;29;70;161;103;98;74;76;92;75;102;110;111;156;128;87;58;52;39;26;
MQ_01210_FV4_G (MQ629);4;1;1;0;0;6;9;38;29;19;22;38;36;35;21;53;61;62;30;23;15;13;20;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;5;6;15;8;12;12;9;21;10;6;12;15;23;23;10;10;10;5;
MQ_01210_FV4_L (MQ630);2;3;2;1;0;1;4;7;9;13;16;28;23;10;14;14;40;34;19;8;4;4;4;1;
MQ_01210_FV4_R (MQ631);4;1;0;1;2;5;5;22;38;19;19;49;66;51;49;71;65;64;40;18;11;15;10;0;
MQ_01210_FV6_R (MQ632);6;6;1;2;5;18;36;81;80;101;75;86;99;76;77;90;103;97;82;68;38;45;18;3;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;5;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;3;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;1;5;8;15;70;48;15;14;3;7;19;28;28;44;54;39;10;10;2;12;8;
MQ_01230_FV2_R (MQ636);1;1;0;1;3;5;14;69;42;13;20;8;10;16;19;25;41;41;42;14;11;6;6;7;
MQ_01240_FV1_L (MQ637);8;8;5;1;7;25;86;217;167;140;173;171;193;222;271;304;323;280;239;148;88;94;56;29;
MQ_01240_FV3_L (MQ638);23;20;13;19;24;102;261;305;306;227;172;169;166;169;179;155;221;228;192;134;81;53;59;25;
MQ_01240_FV4_G (MQ639);23;18;24;26;37;129;265;461;430;352;362;320;374;373;395;432;460;465;363;285;199;161;99;48;
MQ_03080_FV1_R (MQ64);13;4;0;3;12;11;55;156;247;140;148;146;178;158;175;207;256;241;233;165;111;94;80;36;
MQ_01240_FV4_L (MQ640);10;6;3;7;17;37;125;329;242;194;197;200;226;238;226;267;297;292;264;166;106;62;30;26;
MQ_01250_FV1_G (MQ641);53;35;53;47;63;145;337;690;624;527;505;526;618;584;673;812;928;852;640;443;310;218;151;84;
MQ_01250_FV1_L (MQ642);5;7;4;3;6;7;26;55;51;80;81;79;86;71;61;93;84;99;83;72;40;20;25;11;
MQ_01250_FV2_L (MQ643);9;6;1;5;24;74;232;352;273;181;142;146;211;237;224;276;312;347;252;162;123;111;52;28;
MQ_01250_FV2_R (MQ644);7;1;4;0;11;31;61;63;94;80;73;89;65;77;81;74;51;87;89;58;33;20;21;10;
MQ_01250_FV3_G (MQ645);59;49;39;41;66;218;549;803;821;670;521;613;576;578;617;759;497;534;555;377;269;213;199;98;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;23;21;26;13;17;16;17;23;54;97;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;41;28;26;35;115;362;651;635;533;541;541;507;499;521;586;657;628;591;480;289;255;194;87;
MQ_02010_FV1_L (MQ649);7;5;2;4;6;10;34;154;166;145;142;179;192;162;180;212;236;250;242;188;107;69;44;24;
MQ_03080_FV2_G (MQ65);21;10;10;7;4;9;27;65;85;52;53;45;64;51;64;80;86;96;104;68;66;39;36;22;
MQ_02010_FV2_L (MQ650);5;6;1;0;3;5;25;80;97;74;74;69;60;75;78;93;100;96;92;78;52;33;43;20;
MQ_02010_FV2_R (MQ651);9;9;2;1;6;9;42;137;165;126;126;117;102;128;132;157;170;163;157;133;88;57;72;33;
MQ_02010_FV3_G (MQ652);36;37;18;18;21;61;202;406;378;312;324;356;341;386;433;478;566;527;494;414;258;196;131;72;
MQ_02010_FV3_R (MQ653);3;6;2;1;2;8;25;42;42;36;38;38;36;37;42;45;49;55;44;43;28;20;15;9;
MQ_02020_FV1_L (MQ654);8;3;4;1;12;21;128;228;245;175;141;161;169;158;155;234;200;201;206;156;121;104;75;34;
MQ_02020_FV1_R (MQ655);20;3;12;5;16;72;249;322;312;216;200;209;234;186;204;252;235;250;232;225;132;149;102;43;
MQ_02020_FV2_L (MQ656);5;4;3;2;2;10;22;63;96;94;116;115;100;108;105;101;119;119;104;77;42;35;23;11;
MQ_02020_FV2_R (MQ657);15;11;9;6;12;27;85;134;197;217;183;164;186;194;215;235;255;232;210;183;119;69;70;39;
MQ_02020_FV3_R (MQ658);5;5;3;4;2;12;34;55;57;47;44;48;50;53;59;66;78;74;68;58;37;31;20;12;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;11;43;70;64;45;43;41;44;47;49;51;61;61;59;47;30;24;17;8;
MQ_03020_FV1_R (MQ66);7;3;3;3;12;45;144;240;271;200;161;170;196;218;239;239;292;259;241;175;103;100;75;24;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;1;6;29;16;22;12;10;12;15;21;17;27;13;12;12;10;1;3;1;
MQ_03080_FV2_R (MQ68);2;1;0;1;0;2;12;39;20;19;18;28;18;14;21;22;36;29;31;24;10;8;6;4;
MQ_03020_FV1_G (MQ69);33;14;8;8;24;89;393;775;738;554;524;470;558;713;740;677;806;685;591;420;267;240;169;80;
MQ_08050_FV2_R (MQ7);1;1;0;0;5;9;9;21;24;42;57;69;81;65;63;89;88;78;73;53;35;16;3;2;
MQ_03080_FV3_G (MQ70);25;18;7;16;15;70;219;469;457;434;435;478;575;569;626;755;860;803;599;472;307;233;152;73;
MQ_03080_FV3_L (MQ71);5;3;2;1;2;10;29;109;139;119;90;91;91;144;116;162;241;241;168;121;51;51;43;11;
MQ_06170_FV7_G (MQ72);41;22;9;9;18;91;281;550;554;437;452;531;605;655;630;750;882;816;756;505;303;279;244;113;
MQ_29010_FV1_R (MQ75);13;2;4;5;10;31;82;162;136;120;127;139;148;162;183;212;267;274;219;134;82;75;65;25;
MQ_29010_FV1_G (MQ76);20;3;5;7;14;47;122;242;205;181;190;208;221;243;274;319;401;412;329;201;122;112;97;38;
MQ_29010_FV1_L (MQ78);10;2;4;2;2;11;16;58;56;58;64;67;64;78;77;58;81;97;86;61;35;32;17;12;
MQ_06170_FV7_L (MQ79);5;1;2;1;1;0;2;14;34;40;49;44;47;25;49;41;63;47;44;42;21;17;10;10;
MQ_03290_FV2_R (MQ8);64;30;31;22;31;61;182;399;417;396;361;360;345;393;364;375;388;358;346;352;222;167;145;91;
MQ_06160_FV3_R (MQ80);25;10;7;8;17;66;244;458;447;396;341;306;325;344;384;359;446;465;391;300;188;135;103;56;
MQ_29010_FV2_R (MQ82);1;2;2;2;6;17;61;109;89;69;63;57;56;70;70;77;93;93;72;53;32;28;19;5;
MQ_29010_FV2_G (MQ83);4;5;4;5;16;48;179;318;260;201;183;165;162;203;205;224;272;272;210;153;94;83;54;14;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;7;6;5;5;4;6;6;6;7;7;6;4;3;2;2;0;
MQ_03181_FV1_R (MQ87);5;2;1;2;3;11;45;89;96;79;59;50;64;55;72;67;81;83;78;62;36;29;21;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);42;23;19;14;22;43;104;213;185;213;245;257;272;250;294;275;295;306;333;273;250;193;167;81;
MQ_29010_FV3_G (MQ90);8;5;5;10;24;115;367;523;388;245;212;199;201;233;228;231;268;229;218;145;90;68;39;22;
MQ_06160_FV3_G (MQ91);16;9;8;7;23;75;248;475;465;435;387;339;335;287;345;342;401;397;369;296;191;91;97;49;
MQ_29010_FV3_L (MQ93);5;2;0;0;1;23;66;79;74;52;41;39;53;55;53;56;55;75;49;40;21;13;12;9;
MQ_03181_FV1_L (MQ94);5;2;1;2;3;11;45;89;96;79;59;50;64;55;72;67;81;83;78;62;36;29;21;12;
MQ_29010_FV4_G (MQ95);6;7;2;5;10;42;109;218;170;149;149;142;162;169;205;239;282;288;259;158;83;89;49;29;
MQ_29010_FV4_R (MQ96);2;2;1;2;3;14;36;73;57;50;50;47;54;56;68;80;94;96;86;53;28;30;16;10;
MQ_29010_FV4_L (MQ97);12;9;6;10;16;46;129;220;186;158;167;192;182;168;217;217;250;242;230;158;103;73;41;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;7;16;10;14;18;13;17;14;19;15;18;18;8;3;4;0;2;
MQ_03080_FV4_G (MQ99);7;7;6;4;2;10;33;109;95;61;56;49;60;57;77;79;85;92;79;61;37;39;27;20;
