Name  /  Date: 2016_08_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV11_G (MQ74);101;49;29;19;44;136;299;492;435;444;519;590;659;720;687;669;617;567;478;392;371;288;286;188;
MQ_29010_FV1_R (MQ75);4;4;4;1;9;35;116;137;96;79;64;65;74;74;77;70;70;63;67;53;41;34;18;16;
MQ_29010_FV1_G (MQ76);7;5;5;2;13;52;173;205;144;118;96;98;111;110;116;105;105;95;100;79;62;51;27;24;
MQ_08031_FV11_R (MQ77);2;2;3;1;2;1;14;30;25;14;17;27;23;39;26;26;26;24;48;24;18;22;21;24;
MQ_29010_FV1_L (MQ78);15;2;5;4;15;65;209;335;266;185;255;263;234;263;265;260;294;294;216;179;129;70;47;30;
MQ_06170_FV7_L (MQ79);2;2;0;0;0;0;3;10;30;28;36;46;48;47;31;53;51;39;39;33;15;16;6;8;
MQ_03290_FV2_R (MQ8);52;30;22;11;24;69;158;293;256;244;282;346;383;381;373;367;331;318;316;331;255;194;186;117;
MQ_06160_FV3_R (MQ80);27;19;4;7;12;75;254;406;363;300;330;317;310;341;372;331;371;348;310;205;164;140;80;75;
MQ_08031_FV2_L (MQ81);1;2;1;0;0;2;11;22;42;40;33;42;85;53;52;46;48;36;21;15;12;10;23;7;
MQ_29010_FV2_R (MQ82);1;2;1;1;0;3;5;9;9;13;15;19;22;26;24;31;29;21;19;15;6;7;4;3;
MQ_29010_FV2_G (MQ83);4;5;3;2;1;9;15;26;27;37;44;56;63;74;69;91;83;62;54;44;16;21;12;9;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;5;18;20;17;11;13;13;18;16;17;11;19;17;28;12;9;4;11;6;
MQ_08031_FV3_G (MQ85);50;29;21;30;45;147;461;591;627;642;608;626;650;665;722;684;650;581;583;526;390;281;191;139;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);5;2;1;1;3;13;49;69;73;56;60;61;60;64;70;68;64;63;59;39;30;23;17;14;
MQ_08031_FV3_R (MQ88);1;1;1;1;13;63;146;185;149;76;62;87;70;42;46;35;38;47;23;36;33;41;13;40;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;2;3;2;3;3;4;5;5;5;5;5;3;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);53;28;13;24;31;61;101;170;186;221;230;254;264;258;242;273;247;259;262;239;198;148;156;106;
MQ_29010_FV3_G (MQ90);26;18;9;8;14;71;159;219;244;250;266;343;409;451;452;516;486;460;349;266;174;151;136;92;
MQ_06160_FV3_G (MQ91);9;9;6;6;12;79;222;362;369;417;422;407;382;334;372;364;324;318;305;251;171;109;90;69;
MQ_08031_FV4_L (MQ92);4;4;3;1;1;1;2;6;10;6;6;17;28;27;20;14;31;24;32;21;17;22;29;52;
MQ_29010_FV3_L (MQ93);14;6;7;6;13;41;109;191;190;148;185;206;268;275;310;358;280;266;201;179;104;87;74;37;
MQ_03181_FV1_L (MQ94);5;2;1;1;3;13;49;69;73;56;60;61;60;64;70;68;64;63;59;39;30;23;17;14;
MQ_29010_FV4_G (MQ95);3;1;1;1;2;14;26;38;39;45;34;35;41;30;40;49;45;39;36;32;23;15;7;3;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;5;9;13;13;15;11;12;14;10;13;16;15;13;12;11;8;5;2;1;
MQ_29010_FV4_L (MQ97);10;9;10;4;23;89;292;343;243;199;164;162;186;186;195;172;177;160;161;134;104;83;46;37;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;1;4;7;6;8;9;10;9;10;12;8;12;13;5;11;7;3;3;3;
MQ_03080_FV4_G (MQ99);9;4;4;6;5;13;18;53;50;51;63;47;58;58;53;67;63;45;48;42;26;26;30;26;
