Name  /  Date: 2015_08_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);70;40;30;31;39;168;472;858;873;729;763;840;892;973;1078;1280;1396;1296;989;732;483;422;288;159;
MQ_01195_FV3_G (MQ521);60;47;25;22;42;166;580;1037;972;883;921;842;794;805;796;803;836;858;830;588;358;257;162;119;
MQ_01200_FV3_G (MQ522);68;46;26;21;36;167;669;1253;1141;901;915;835;776;790;783;786;778;828;806;576;351;242;174;125;
MQ_01170_FV3_G (MQ523);54;42;21;17;25;105;354;605;683;624;671;640;611;596;618;655;683;664;644;473;279;224;143;97;
MQ_01170_FV1_G (MQ524);57;36;25;19;24;123;308;508;528;516;523;565;610;658;688;804;799;838;714;548;358;292;237;114;
MQ_01161_FV2_G (MQ525);82;64;37;20;34;132;311;548;600;576;635;666;736;715;684;757;805;798;771;638;466;363;344;195;
MQ_01150_FV3_G (MQ526);93;67;36;25;54;184;652;1144;1225;1096;1146;1111;1068;1103;1092;1173;1237;1332;1234;876;574;440;348;207;
MQ_01150_FV1_G (MQ527);72;42;34;20;38;192;476;863;880;756;803;807;836;884;1052;1069;1105;1052;979;782;504;409;319;150;
MQ_01130_FV3_G (MQ528);82;56;39;28;51;155;474;908;922;811;845;861;842;866;890;969;1058;1097;1018;698;478;376;290;163;
MQ_01025_FV1_R (MQ529);9;4;4;3;3;54;223;528;438;305;206;195;193;213;195;193;222;218;211;169;101;68;45;27;
MQ_08030_FV2_L (MQ53);46;53;19;13;24;63;131;121;132;167;171;166;189;230;165;172;103;122;184;205;141;120;159;69;
MQ_01025_FV2_R (MQ530);5;2;2;1;3;15;28;37;42;44;52;57;53;53;73;80;107;99;72;50;39;32;22;8;
MQ_01025_FV3_L (MQ531);11;8;6;2;6;18;29;50;75;67;59;69;86;75;80;87;100;83;92;83;39;39;34;21;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;22;27;24;21;19;20;20;19;20;18;15;18;17;14;10;9;7;4;
MQ_01030_FV2_L (MQ533);8;8;8;1;2;2;7;23;26;16;19;35;38;59;56;48;59;54;53;36;42;28;21;13;
MQ_01030_FV3_L (MQ534);6;18;5;1;1;6;19;55;82;60;56;67;65;86;74;62;70;66;51;47;41;37;22;19;
MQ_01030_FV2_R (MQ535);7;8;6;2;2;10;18;24;37;41;31;40;73;72;70;75;100;91;57;56;48;25;29;23;
MQ_01050_FV1_R (MQ536);4;2;1;5;4;23;170;224;185;173;179;124;128;136;129;117;148;135;101;80;45;37;35;16;
MQ_01050_FV2_L (MQ537);0;0;3;0;0;3;5;22;12;16;23;23;14;14;29;23;23;26;19;14;16;5;7;0;
MQ_01050_FV2_R (MQ538);36;21;8;10;26;71;214;389;361;336;288;353;347;371;398;521;562;481;406;277;183;169;93;52;
MQ_01050_FV3_L (MQ539);4;1;0;1;1;3;12;30;48;54;71;72;71;93;60;77;84;102;95;71;47;25;15;16;
MQ_01050_FV3_R (MQ540);1;1;0;0;1;8;14;21;25;26;46;50;35;48;57;52;56;50;43;29;19;11;7;2;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;15;31;31;27;28;28;27;28;33;39;44;42;36;26;18;13;8;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;3;11;15;16;14;15;15;16;16;15;16;15;15;15;11;9;6;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;2;11;11;12;12;12;15;9;8;16;16;12;13;12;8;4;3;1;
MQ_01060_FV2_R (MQ545);3;1;1;0;0;2;5;20;21;21;22;22;29;16;16;29;31;23;25;23;14;8;5;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;7;5;6;6;8;7;9;11;13;11;9;6;3;3;2;1;
MQ_01061_FV1_L (MQ547);1;0;1;0;1;4;12;39;37;49;48;41;28;38;46;51;44;46;58;22;27;6;3;2;
MQ_01061_FV2_L (MQ548);2;1;0;0;1;3;15;24;58;77;72;75;74;72;69;69;74;73;53;53;32;20;10;2;
MQ_01061_FV2_R (MQ549);2;0;0;0;4;7;22;61;80;98;109;120;117;136;110;138;150;161;145;101;84;46;18;7;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;3;7;12;11;11;12;15;15;14;17;20;24;22;18;14;11;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;8;1;3;3;5;13;24;30;28;25;39;30;29;23;28;45;38;48;30;20;13;13;3;
MQ_01080_FV1_R (MQ555);4;2;2;1;1;9;24;40;38;37;36;34;37;35;41;41;32;41;34;26;19;13;12;5;
MQ_01080_FV2_G (MQ556);3;4;3;2;1;7;18;49;63;47;41;43;40;38;51;54;55;59;50;42;21;18;19;12;
MQ_01080_FV2_L (MQ557);7;9;6;2;4;25;45;132;128;79;82;77;78;72;99;65;92;88;79;86;74;57;48;38;
MQ_01080_FV2_R (MQ558);2;3;2;2;0;5;14;38;49;37;32;33;32;30;40;43;43;47;40;34;17;14;16;9;
MQ_01080_FV3_L (MQ559);43;26;15;6;18;65;110;204;206;194;192;228;213;232;216;243;270;295;287;223;163;137;108;90;
MQ_01080_FV3_R (MQ560);6;5;3;2;3;10;27;48;46;43;45;46;50;54;55;63;67;65;58;51;39;29;23;17;
MQ_01080_FV4_G (MQ561);9;8;3;2;4;14;21;43;48;51;43;48;40;40;50;67;81;70;57;52;35;25;21;17;
MQ_01080_FV4_L (MQ562);8;7;2;2;4;12;17;35;40;41;36;39;32;32;41;54;66;57;46;42;28;20;17;14;
MQ_01080_FV4_R (MQ563);29;13;12;2;11;54;137;250;276;305;220;333;243;292;260;306;437;338;294;239;140;96;85;56;
MQ_01081_FV1_G (MQ564);33;18;10;4;16;55;142;303;311;300;285;288;294;275;292;315;329;317;277;269;199;119;106;61;
MQ_01090_FV1_L (MQ565);43;26;17;5;20;55;176;342;333;336;333;326;340;318;371;335;341;329;304;235;188;115;111;79;
MQ_01090_FV2_L (MQ566);11;12;5;3;12;30;96;191;200;174;175;196;199;166;179;213;227;208;178;165;88;60;51;38;
MQ_01090_FV31_R (MQ567);13;13;5;4;6;20;44;167;198;198;228;198;214;190;241;242;257;262;251;189;124;55;48;43;
MQ_01100_FV1_L (MQ568);3;1;2;1;2;11;24;39;39;35;33;37;35;33;40;38;37;35;33;29;18;14;10;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;24;26;21;21;23;22;22;25;25;22;24;21;17;12;8;7;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;0;
MQ_01100_FV2_L (MQ571);6;5;1;0;2;8;19;43;38;34;47;33;40;43;42;35;35;40;26;24;29;14;12;7;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;2;2;2;2;4;3;3;3;3;4;3;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;15;30;32;27;31;31;34;33;36;44;48;44;41;29;18;13;12;6;
MQ_01100_FV3_R (MQ574);3;3;2;1;2;7;19;39;39;36;39;37;39;41;43;46;53;54;49;37;25;19;15;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);3;8;2;0;1;7;19;22;31;31;44;48;45;43;45;50;42;48;46;32;37;29;11;9;
MQ_01100_FV4_R (MQ577);4;9;2;0;2;8;19;23;32;32;45;49;46;44;46;52;43;49;47;33;38;30;11;10;
MQ_01110_FV2_R (MQ578);3;2;1;0;1;1;7;32;29;17;29;38;44;38;36;45;31;38;42;38;15;22;15;9;
MQ_01120_FV1_L (MQ579);3;2;2;3;9;25;60;101;121;144;140;131;150;108;134;128;105;105;80;61;29;18;16;18;
MQ_08030_FV3_L (MQ58);2;2;1;0;2;2;16;67;73;51;42;49;40;50;70;79;115;88;46;61;32;12;19;3;
MQ_01120_FV1_R (MQ580);6;5;4;2;4;21;56;97;103;83;85;85;87;85;92;100;93;96;87;71;49;34;31;16;
MQ_01120_FV2_G (MQ581);1;5;0;0;3;4;26;61;77;72;99;107;120;195;183;150;190;167;155;141;106;47;30;8;
MQ_01120_FV2_L (MQ582);4;9;4;3;3;15;60;125;114;133;125;110;145;136;156;150;161;109;127;108;61;28;19;9;
MQ_01120_FV3_L (MQ583);5;0;1;0;1;3;43;80;94;100;97;98;103;97;90;68;80;89;77;58;16;7;12;8;
MQ_01120_FV3_R (MQ584);4;3;3;2;3;9;22;40;39;37;39;40;42;42;43;46;52;53;49;34;25;20;16;9;
MQ_01120_FV4_G (MQ585);4;4;2;0;1;6;20;41;67;73;83;90;76;72;96;113;93;81;63;44;37;22;18;7;
MQ_01120_FV4_L (MQ586);3;3;0;1;5;9;13;63;77;74;114;97;106;95;129;140;147;122;90;89;65;34;23;14;
MQ_01120_FV4_R (MQ587);2;2;1;0;1;3;10;19;31;34;39;43;36;34;45;53;44;38;30;21;18;10;9;4;
MQ_01123_FV1_G (MQ588);7;6;4;2;7;17;57;152;191;189;208;202;190;162;203;227;204;174;149;111;82;41;31;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;15;20;20;34;156;449;716;729;652;644;658;585;615;679;679;785;681;605;509;309;233;149;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;4;2;1;4;12;76;147;165;146;182;229;195;218;231;264;235;281;216;153;92;40;38;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;2;14;33;56;54;46;48;50;50;52;59;57;56;53;54;46;31;25;18;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;14;15;11;13;13;13;15;19;18;19;18;16;13;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;5;7;7;8;10;11;12;11;11;14;12;10;8;8;6;6;1;
MQ_01140_FV2_R (MQ598);2;1;0;0;0;2;6;8;12;11;13;16;18;20;19;17;22;19;17;13;13;10;10;2;
MQ_01140_FV31_L (MQ599);12;11;2;1;6;17;94;179;174;143;135;118;133;112;120;138;131;158;153;140;92;72;56;39;
MQ_08050_FV1_R (MQ6);14;12;17;10;46;157;307;529;423;436;439;480;509;487;452;465;456;387;364;220;118;55;22;21;
MQ_01140_FV31_R (MQ600);6;5;3;1;5;23;91;125;196;196;227;197;166;184;165;158;145;170;148;108;51;45;25;11;
MQ_01140_FV4_G (MQ601);4;3;1;0;0;8;18;23;58;37;30;50;36;43;49;57;72;68;39;26;24;15;13;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);15;7;2;2;8;9;45;106;124;124;112;111;114;113;131;156;163;174;106;103;52;66;50;24;
MQ_01150_FV1_R (MQ604);1;3;0;4;2;12;32;70;76;54;60;71;75;91;66;80;84;107;77;63;38;38;29;8;
MQ_01150_FV3_L (MQ605);7;3;3;1;2;11;41;68;74;50;79;70;90;95;93;112;121;144;96;68;41;26;31;18;
MQ_01160_FV1_L (MQ606);43;28;15;9;19;67;193;373;411;365;401;361;327;375;435;407;415;392;400;340;215;199;139;69;
MQ_01160_FV2_L (MQ607);31;20;10;10;8;36;94;177;184;195;214;254;265;266;240;289;294;326;330;248;167;123;111;63;
MQ_01160_FV2_R (MQ608);36;33;18;9;17;59;170;308;346;322;371;362;388;381;353;373;419;416;428;327;243;199;182;99;
MQ_01160_FV3_R (MQ609);20;13;12;4;8;43;77;161;197;211;253;217;189;203;206;219;205;204;188;144;89;69;57;33;
MQ_01160_FV4_L (MQ610);7;3;1;2;2;11;46;107;127;110;119;116;123;114;119;102;122;139;115;104;43;30;28;15;
MQ_01160_FV4_R (MQ611);6;5;1;1;3;18;47;114;118;101;107;109;88;125;116;124;129;126;130;87;70;60;38;14;
MQ_01161_FV1_G (MQ612);61;40;29;12;27;104;258;506;590;559;634;566;502;574;629;613;614;582;578;468;307;266;191;101;
MQ_01170_FV1_L (MQ614);10;9;7;2;7;67;184;320;302;314;255;293;315;298;349;347;385;346;361;293;178;148;106;52;
MQ_01170_FV2_L (MQ615);14;8;4;6;6;26;61;170;140;121;109;116;111;135;129;151;174;200;182;124;74;77;51;30;
MQ_01170_FV2_R (MQ616);23;17;9;8;24;64;212;384;393;364;308;315;307;312;367;383;393;460;406;262;195;131;111;53;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;7;18;31;35;34;37;37;33;33;36;34;37;35;33;27;16;13;10;6;
MQ_01190_FV1_R (MQ618);21;17;7;7;10;38;86;156;153;134;145;149;163;178;180;204;197;225;199;149;98;91;73;40;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;8;8;8;9;10;11;12;12;8;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);21;12;9;14;26;129;507;718;645;543;519;495;477;478;501;556;659;532;474;352;213;144;114;61;
MQ_01195_FV2_L (MQ620);4;2;2;4;3;21;64;119;119;85;64;76;83;80;77;122;169;153;104;58;20;25;26;10;
MQ_01195_FV2_R (MQ621);2;4;2;5;5;20;49;97;323;227;106;88;139;137;137;218;264;222;121;170;198;169;44;27;
MQ_01195_FV3_L (MQ622);2;0;2;1;0;10;115;218;172;72;29;35;41;25;24;27;13;23;19;19;2;4;12;4;
MQ_01200_FV2_L (MQ623);14;6;2;1;5;11;31;79;98;60;64;55;84;81;78;93;112;151;111;78;62;36;26;22;
MQ_01200_FV2_R (MQ624);2;0;1;0;2;6;22;56;55;47;38;42;46;53;35;54;79;103;55;33;26;18;13;1;
MQ_01200_FV3_R (MQ625);6;4;2;2;3;11;33;62;56;50;49;52;44;46;45;45;43;47;47;37;23;18;13;10;
MQ_01210_FV12_L (MQ626);23;13;7;6;12;52;98;172;187;180;183;210;261;249;265;346;415;340;281;228;142;115;93;64;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;17;19;18;19;21;26;24;26;35;42;34;28;22;14;12;10;6;
MQ_01210_FV32_R (MQ628);8;6;3;5;5;21;68;90;82;81;83;83;80;76;112;99;98;117;134;95;62;43;28;22;
MQ_01210_FV4_G (MQ629);1;0;0;5;1;4;5;10;14;14;20;17;18;22;28;49;49;45;26;20;17;21;17;3;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;0;2;6;8;7;11;18;11;11;15;11;6;15;14;16;12;6;3;2;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;2;2;8;17;20;15;26;14;12;16;28;26;20;14;16;7;9;9;3;
MQ_01210_FV4_R (MQ631);0;0;1;2;1;2;8;15;26;28;29;29;27;33;49;73;97;51;42;19;11;17;18;8;
MQ_01210_FV6_R (MQ632);2;1;0;1;4;20;25;46;75;94;77;78;78;72;70;67;96;90;77;71;58;39;25;18;
MQ_01220_FV1_R (MQ633);1;;;;;;2;5;4;4;4;4;4;5;6;7;7;7;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;4;4;4;4;4;4;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;5;6;7;13;55;19;16;7;8;7;12;29;35;65;64;23;7;7;2;9;8;
MQ_01230_FV2_R (MQ636);3;0;0;4;3;7;12;55;14;20;9;5;6;10;24;33;59;63;28;6;5;3;9;8;
MQ_01240_FV1_L (MQ637);13;6;8;5;9;23;76;173;152;164;131;164;164;193;210;296;330;330;206;122;88;66;49;31;
MQ_01240_FV3_L (MQ638);21;8;10;9;21;90;277;344;313;233;192;187;180;152;173;180;179;186;178;125;83;58;35;32;
MQ_01240_FV4_G (MQ639);31;21;22;18;35;121;259;408;393;303;360;352;386;385;407;413;454;481;389;239;152;126;91;51;
MQ_03080_FV1_R (MQ64);9;4;5;2;9;17;63;109;162;126;132;122;141;145;141;195;217;224;192;158;92;84;59;24;
MQ_01240_FV4_L (MQ640);18;3;8;9;11;29;102;233;216;180;201;217;209;191;221;226;297;257;249;154;88;54;28;19;
MQ_01250_FV1_G (MQ641);49;35;39;38;43;122;321;599;548;473;547;594;602;569;642;780;921;852;651;386;235;180;129;75;
MQ_01250_FV1_L (MQ642);3;1;4;8;2;10;21;49;49;60;84;86;75;70;72;87;89;91;93;62;30;28;17;7;
MQ_01250_FV2_L (MQ643);10;6;3;5;20;73;184;283;255;173;155;137;172;188;203;238;311;307;207;140;96;88;34;26;
MQ_01250_FV2_R (MQ644);6;2;3;8;6;23;64;60;78;74;103;66;86;75;58;74;100;77;81;47;33;13;11;8;
MQ_01250_FV3_G (MQ645);53;39;29;20;40;200;515;791;721;584;605;625;572;550;624;604;580;565;539;349;241;207;135;98;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;13;16;20;14;20;30;16;29;20;49;70;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;15;13;8;24;110;257;450;443;442;438;451;500;486;508;530;514;566;507;399;283;196;139;88;
MQ_02010_FV1_L (MQ649);13;4;3;1;6;13;26;97;99;143;151;158;169;165;167;186;205;222;207;144;121;71;36;29;
MQ_03080_FV2_G (MQ65);11;7;1;2;3;7;23;41;50;54;42;49;44;60;59;55;88;89;91;69;47;39;35;23;
MQ_02010_FV2_L (MQ650);5;2;1;2;3;6;20;65;79;78;58;76;77;74;71;81;94;84;86;64;49;23;21;17;
MQ_02010_FV2_R (MQ651);8;3;2;3;4;9;35;112;134;134;98;130;130;127;121;139;160;144;146;110;82;40;35;28;
MQ_02010_FV3_G (MQ652);39;21;7;10;12;59;178;345;352;297;298;321;303;388;364;467;500;496;448;333;200;173;128;87;
MQ_02010_FV3_R (MQ653);4;2;1;2;2;8;21;38;45;37;37;36;35;44;40;47;50;47;44;35;23;20;15;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;1;0;3;0;9;15;46;76;80;111;108;104;98;114;105;125;120;95;83;50;42;20;18;
MQ_02020_FV2_R (MQ657);11;5;2;6;11;31;59;136;166;152;164;182;183;180;177;177;211;230;196;154;96;54;44;37;
MQ_02020_FV3_R (MQ658);6;3;1;2;2;13;28;56;56;43;47;47;50;60;55;66;69;67;64;51;31;21;19;14;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;12;38;53;51;40;40;44;41;43;48;52;57;60;51;41;29;20;12;6;
MQ_03020_FV1_R (MQ66);10;4;5;5;9;46;129;230;232;165;155;162;159;181;203;244;258;245;193;140;86;80;43;25;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;0;11;17;17;12;11;16;14;10;12;9;11;11;14;8;10;4;1;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;2;10;18;20;20;15;18;18;19;25;14;25;26;19;19;16;6;12;7;
MQ_03020_FV1_G (MQ69);23;13;8;16;17;97;351;783;639;463;419;519;479;526;567;714;854;742;529;363;272;257;129;74;
MQ_08050_FV2_R (MQ7);3;0;0;0;3;10;8;16;34;39;55;69;89;70;64;79;65;80;78;57;28;9;4;0;
MQ_03080_FV3_G (MQ70);21;28;13;21;14;68;210;410;410;419;451;499;433;525;567;732;833;727;614;355;243;199;119;54;
MQ_03080_FV3_L (MQ71);12;12;4;6;2;16;26;126;136;124;138;146;136;150;186;208;318;316;186;162;108;62;60;32;
MQ_06170_FV7_G (MQ72);80;30;7;16;16;77;240;472;501;427;457;450;570;596;610;663;814;735;629;434;269;216;171;87;
MQ_29010_FV1_R (MQ75);8;9;3;3;6;28;80;113;124;109;122;135;131;126;153;184;252;224;194;128;69;53;42;20;
MQ_29010_FV1_G (MQ76);12;13;4;5;9;43;120;170;186;163;184;203;196;189;230;276;379;337;290;193;103;80;62;29;
MQ_29010_FV1_L (MQ78);4;3;5;4;4;12;23;40;71;43;70;65;57;61;76;98;97;115;86;56;34;20;14;11;
MQ_06170_FV7_L (MQ79);;5;0;1;1;1;2;13;23;37;43;35;32;30;40;56;48;56;49;50;21;12;13;6;
MQ_03290_FV2_R (MQ8);40;28;24;7;11;55;169;320;285;281;298;280;322;367;336;400;380;364;356;320;220;169;124;51;
MQ_06160_FV3_R (MQ80);18;16;14;12;20;73;241;425;379;344;311;310;315;330;325;349;422;449;357;251;147;109;101;43;
MQ_29010_FV2_R (MQ82);3;1;2;2;3;19;47;91;75;62;57;64;56;56;62;61;79;94;59;46;28;20;10;5;
MQ_29010_FV2_G (MQ83);9;2;4;6;9;55;136;266;219;181;166;186;164;162;181;178;231;274;172;135;81;57;30;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;7;6;5;5;5;4;4;5;5;6;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;2;2;2;12;51;73;73;62;62;58;51;57;62;63;71;77;65;50;31;24;16;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);28;30;5;6;20;44;91;175;205;231;260;253;272;270;258;266;272;314;310;290;214;179;116;65;
MQ_29010_FV3_G (MQ90);10;5;6;10;23;130;328;423;293;228;186;142;155;154;197;212;176;197;176;130;66;57;37;14;
MQ_06160_FV3_G (MQ91);23;9;5;7;16;70;215;351;383;384;396;383;324;301;332;340;351;392;302;248;138;81;59;42;
MQ_29010_FV3_L (MQ93);3;0;1;1;1;25;47;64;64;43;50;36;37;46;49;55;58;58;49;31;15;13;11;4;
MQ_03181_FV1_L (MQ94);5;3;2;2;2;12;51;73;73;62;62;58;51;57;62;63;71;77;65;50;31;24;16;9;
MQ_29010_FV4_G (MQ95);11;5;2;6;10;43;94;173;188;130;134;154;149;171;177;223;276;251;206;124;95;59;40;14;
MQ_29010_FV4_R (MQ96);4;2;1;2;3;14;31;58;63;43;45;51;50;57;59;74;92;84;69;41;32;20;13;5;
MQ_29010_FV4_L (MQ97);13;8;10;4;22;37;101;208;170;144;157;181;161;174;186;197;201;213;195;116;68;40;44;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;9;7;7;14;8;9;15;10;17;12;17;15;8;6;3;2;0;
MQ_03080_FV4_G (MQ99);6;6;2;0;5;14;27;54;70;56;53;49;55;46;54;51;60;54;70;58;45;24;19;13;
