Name  /  Date: 2015_01_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);207;170;108;100;67;49;67;55;117;215;303;412;524;610;785;896;1109;1199;1006;505;341;264;172;100;
MQ_06160_FV2_L (MQ52);86;74;39;30;20;31;29;34;69;121;201;223;261;300;314;324;302;287;267;206;146;101;68;36;
MQ_01195_FV1_G (MQ520);239;225;152;116;71;49;73;51;111;218;343;455;601;726;913;1012;1206;1283;1177;602;423;296;212;128;
MQ_01195_FV3_G (MQ521);152;123;71;72;37;71;64;52;128;326;496;589;958;980;961;944;667;613;546;458;351;222;164;93;
MQ_01200_FV3_G (MQ522);147;122;71;71;41;67;62;52;128;308;456;562;909;922;920;891;648;600;532;458;343;223;160;93;
MQ_01170_FV3_G (MQ523);132;111;61;68;34;48;43;45;78;262;356;456;759;839;775;761;531;503;443;374;264;165;120;67;
MQ_01170_FV1_G (MQ524);213;207;137;118;73;50;56;38;81;157;259;322;481;499;653;791;941;1056;897;482;313;232;173;106;
MQ_01161_FV2_G (MQ525);298;311;171;179;157;91;95;71;110;234;338;409;536;587;724;753;741;839;745;590;413;321;203;138;
MQ_01150_FV3_G (MQ526);326;287;151;143;102;87;113;81;160;393;651;768;1094;1250;1286;1237;973;1003;883;742;517;342;246;162;
MQ_01150_FV1_G (MQ527);286;214;130;100;80;64;79;59;151;310;408;538;785;802;1000;1014;1126;1248;1007;661;422;318;238;124;
MQ_01130_FV3_G (MQ528);288;248;122;125;85;53;94;66;113;255;522;555;769;863;1011;983;809;863;765;632;436;286;217;140;
MQ_01025_FV1_R (MQ529);17;18;10;7;10;24;23;15;18;41;77;86;107;126;176;156;118;140;135;120;107;63;43;26;
MQ_08030_FV2_L (MQ53);230;213;112;118;95;90;47;30;24;74;98;109;187;216;227;194;220;217;188;250;148;106;135;65;
MQ_01025_FV2_R (MQ530);7;9;7;5;4;2;9;5;6;15;19;20;30;41;41;35;47;37;45;35;24;28;20;13;
MQ_01025_FV3_L (MQ531);19;26;12;10;7;10;11;8;5;15;28;31;50;41;60;59;56;70;79;64;39;39;24;21;
MQ_01030_FV1_R (MQ532);6;4;3;3;2;3;3;2;4;10;13;14;22;26;26;21;16;14;15;14;9;7;6;4;
MQ_01030_FV2_L (MQ533);25;38;14;17;19;11;5;3;3;7;8;17;33;40;39;49;74;89;98;52;50;41;30;15;
MQ_01030_FV3_L (MQ534);28;38;13;21;19;12;12;3;9;18;26;42;43;63;102;82;79;81;74;58;56;22;24;18;
MQ_01030_FV2_R (MQ535);19;28;15;8;13;9;4;11;7;8;24;19;37;53;57;47;71;85;79;60;52;44;26;8;
MQ_01050_FV1_R (MQ536);20;16;14;7;3;10;16;12;17;34;72;70;102;130;167;128;62;67;72;75;41;30;20;12;
MQ_01050_FV2_L (MQ537);2;3;1;3;0;0;1;4;4;5;10;2;10;7;14;14;25;10;16;7;3;13;4;1;
MQ_01050_FV2_R (MQ538);99;94;41;43;21;30;36;34;50;99;161;203;232;265;377;326;299;362;315;240;187;109;79;45;
MQ_01050_FV3_L (MQ539);18;14;7;2;4;7;5;3;8;8;13;33;24;38;30;29;34;36;27;28;26;20;10;9;
MQ_03070_FV3_G (MQ54);81;86;46;35;16;21;21;22;34;79;133;184;230;297;364;414;461;446;308;198;127;82;78;39;
MQ_01050_FV3_R (MQ540);6;6;4;2;1;3;1;3;1;9;11;18;16;15;14;14;18;17;22;8;17;3;4;5;
MQ_01050_FV4_R (MQ541);5;6;4;3;2;2;3;2;4;9;12;15;18;19;24;21;24;24;20;15;10;7;6;3;
MQ_01051_FV1_R (MQ542);5;4;2;2;1;2;2;2;3;5;8;10;11;13;17;15;13;15;13;11;9;5;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;3;7;10;10;18;22;21;18;14;13;14;10;7;5;4;2;
MQ_01060_FV2_L (MQ544);4;4;1;7;1;1;0;0;3;5;8;14;4;6;4;6;9;6;15;4;1;4;3;1;
MQ_01060_FV2_R (MQ545);7;7;3;14;1;3;1;0;6;8;15;25;7;12;7;10;18;10;29;7;3;7;6;3;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;0;1;0;1;1;3;3;4;4;7;8;9;12;9;6;4;2;1;1;
MQ_01061_FV1_L (MQ547);1;4;2;1;2;1;0;1;5;9;22;23;11;15;16;17;14;22;21;9;13;11;4;3;
MQ_01061_FV2_L (MQ548);4;3;2;1;3;0;0;1;13;8;24;19;22;21;26;29;24;24;18;9;10;10;2;1;
MQ_01061_FV2_R (MQ549);1;6;0;0;0;6;2;3;4;19;18;43;43;41;41;42;28;28;23;23;17;7;5;3;
MQ_03070_FV3_L (MQ55);36;36;20;21;14;51;22;21;37;64;94;145;191;172;224;244;193;220;193;165;121;65;57;34;
MQ_01061_FV3_R (MQ550);7;7;4;4;2;3;3;2;3;5;6;9;11;10;13;17;20;24;21;13;10;7;5;4;
MQ_01070_FV1_R (MQ551);7;4;5;4;4;3;3;3;4;13;16;18;36;46;42;38;23;23;20;17;9;8;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);13;7;6;5;1;7;4;4;3;9;14;21;12;20;24;18;27;26;26;21;14;17;7;7;
MQ_01080_FV1_R (MQ555);9;6;5;4;3;3;4;4;7;15;19;22;38;47;51;40;28;27;27;22;15;11;7;5;
MQ_01080_FV2_G (MQ556);13;13;4;6;4;5;4;3;12;17;29;35;30;31;51;37;30;40;40;36;23;15;13;7;
MQ_01080_FV2_L (MQ557);32;24;22;16;8;18;10;9;23;44;62;48;71;83;80;70;75;70;57;67;46;29;32;19;
MQ_01080_FV2_R (MQ558);11;11;3;5;3;4;4;3;10;13;23;28;23;24;40;30;23;32;31;28;18;12;11;6;
MQ_01080_FV3_L (MQ559);141;111;93;83;62;76;52;24;44;66;114;116;168;175;203;218;217;240;234;204;196;125;118;67;
MQ_03070_FV3_R (MQ56);12;3;7;2;3;2;1;1;0;5;23;14;21;29;33;34;33;39;26;17;19;10;12;6;
MQ_01080_FV3_R (MQ560);22;18;13;11;7;7;8;5;9;14;27;27;37;36;43;53;58;68;57;45;31;22;18;11;
MQ_01080_FV4_G (MQ561);14;15;13;7;12;11;6;4;12;16;33;26;37;46;43;50;47;51;42;39;32;23;12;13;
MQ_01080_FV4_L (MQ562);12;12;10;5;10;9;5;4;9;13;27;22;30;37;35;41;38;41;34;32;26;18;10;10;
MQ_01080_FV4_R (MQ563);76;75;57;41;35;33;34;14;38;93;130;145;222;281;248;270;210;260;207;177;125;97;61;43;
MQ_01081_FV1_G (MQ564);84;92;71;50;54;40;48;21;50;112;172;180;258;285;308;303;266;273;235;210;193;120;79;57;
MQ_01090_FV1_L (MQ565);124;124;102;95;79;80;54;29;52;111;188;158;328;388;394;363;259;261;267;223;148;123;74;53;
MQ_01090_FV2_L (MQ566);111;102;69;51;36;21;18;14;37;85;116;119;162;148;186;184;195;172;178;99;83;73;77;39;
MQ_01090_FV31_R (MQ567);79;87;46;32;23;8;15;8;22;77;123;126;187;210;260;279;221;208;207;147;118;73;60;29;
MQ_01100_FV1_L (MQ568);9;6;5;3;3;2;3;2;6;17;22;25;38;43;47;39;31;31;28;21;15;10;9;4;
MQ_01100_FV1_R (MQ569);6;5;3;3;2;2;2;2;4;11;12;15;24;26;30;25;20;20;18;14;11;7;6;4;
MQ_03070_FV4_G (MQ57);48;51;33;25;23;24;24;13;28;58;84;93;160;166;161;159;145;141;126;112;79;69;34;25;
MQ_01100_FV2_G (MQ570);2;1;1;1;1;0;0;0;1;1;1;1;2;1;2;2;1;2;2;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);32;15;12;16;10;2;4;1;10;23;18;20;30;25;36;34;27;33;31;17;18;11;14;6;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;1;0;0;0;1;1;1;2;1;2;2;2;2;3;2;2;2;2;0;
MQ_01100_FV3_L (MQ573);9;8;4;4;3;2;3;2;4;6;15;18;23;25;32;36;32;38;34;25;16;12;8;5;
MQ_01100_FV3_R (MQ574);15;13;8;6;4;3;4;3;7;15;23;25;33;34;40;46;43;48;42;35;23;15;12;7;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;2;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);45;32;8;8;3;1;5;2;3;8;17;32;45;61;77;54;67;85;74;39;35;25;16;2;
MQ_01100_FV4_R (MQ577);46;33;9;9;4;1;6;3;3;9;17;33;46;63;79;56;69;87;76;40;36;26;16;2;
MQ_01110_FV2_R (MQ578);12;11;14;2;2;1;3;6;5;11;19;26;22;23;26;30;26;36;33;43;24;36;17;6;
MQ_01120_FV1_L (MQ579);21;11;15;3;5;5;10;9;20;73;102;132;185;218;206;196;121;84;68;41;34;10;13;12;
MQ_08030_FV3_L (MQ58);70;37;24;33;28;11;19;26;30;56;93;88;123;98;124;61;96;90;36;109;38;18;16;3;
MQ_01120_FV1_R (MQ580);27;22;17;10;10;7;10;6;17;45;49;58;88;96;111;98;81;84;83;58;42;29;24;15;
MQ_01120_FV2_G (MQ581);20;11;9;6;6;3;5;5;14;26;29;56;119;99;156;219;247;231;191;132;43;21;33;9;
MQ_01120_FV2_L (MQ582);16;17;17;8;10;9;9;10;23;40;58;76;91;103;128;146;144;141;110;81;37;22;18;13;
MQ_01120_FV3_L (MQ583);5;7;2;2;0;0;1;5;11;32;36;50;85;116;132;114;106;107;78;25;16;9;3;2;
MQ_01120_FV3_R (MQ584);16;15;8;7;5;3;5;4;7;15;28;28;37;39;45;49;44;47;41;34;23;16;13;8;
MQ_01120_FV4_G (MQ585);11;15;11;5;7;3;3;2;9;20;43;42;62;83;82;120;106;111;79;45;21;12;9;4;
MQ_01120_FV4_L (MQ586);15;19;14;8;8;0;4;3;15;32;42;57;80;76;96;113;115;118;101;73;42;27;13;4;
MQ_01120_FV4_R (MQ587);6;7;6;2;3;2;1;1;4;9;20;20;30;39;39;56;50;53;37;21;10;6;4;2;
MQ_01123_FV1_G (MQ588);16;24;27;15;19;7;10;10;35;66;96;114;158;173;197;202;130;111;120;77;45;30;19;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);285;276;178;208;202;179;124;89;84;201;264;309;454;515;586;514;417;409;325;376;208;133;90;58;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);26;22;17;12;9;5;7;14;47;94;97;112;170;145;224;293;266;258;221;91;60;31;32;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);2;1;1;1;0;0;0;0;1;1;3;3;4;4;5;5;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;11;8;6;5;4;6;5;9;19;25;36;46;50;55;55;58;62;54;37;25;18;13;7;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;1;1;2;5;6;7;12;13;17;18;19;20;17;11;7;5;4;2;
MQ_01140_FV2_G (MQ597);3;2;2;2;1;0;1;1;2;3;4;6;10;8;13;11;12;16;14;7;6;3;2;2;
MQ_01140_FV2_R (MQ598);5;4;4;3;1;0;2;1;3;5;6;10;17;13;21;18;19;27;23;11;10;5;4;4;
MQ_01140_FV31_L (MQ599);46;30;15;15;15;19;19;14;20;51;52;98;113;136;122;135;113;126;111;97;77;44;35;22;
MQ_08050_FV1_R (MQ6);22;5;10;8;17;16;40;55;35;48;189;250;268;301;226;170;79;31;39;27;33;15;8;10;
MQ_03070_FV4_L (MQ60);19;18;11;4;6;12;15;9;15;28;60;66;92;78;105;91;94;98;92;62;53;40;13;14;
MQ_01140_FV31_R (MQ600);23;26;19;14;12;12;16;8;34;102;116;152;245;308;231;192;144;124;94;53;44;29;17;10;
MQ_01140_FV4_G (MQ601);7;6;6;4;2;2;4;4;6;15;20;28;37;53;46;44;55;56;24;19;20;7;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);24;15;3;8;11;8;13;9;20;47;65;80;112;100;134;128;127;130;78;67;44;48;18;9;
MQ_01150_FV1_R (MQ604);19;12;11;5;6;4;11;3;10;36;38;30;60;45;71;83;64;61;57;45;34;22;18;12;
MQ_01150_FV3_L (MQ605);23;22;14;13;12;4;6;8;22;52;73;33;53;70;91;92;55;53;65;32;34;16;9;15;
MQ_01160_FV1_L (MQ606);127;92;50;50;51;36;45;52;78;152;240;290;397;438;469;429;387;395;331;273;183;155;84;49;
MQ_01160_FV2_L (MQ607);87;92;67;72;50;29;30;20;25;61;97;134;186;199;255;286;297;349;324;198;140;119;70;47;
MQ_01160_FV2_R (MQ608);182;180;84;91;77;52;52;36;70;141;215;236;311;347;414;429;378;435;399;346;247;160;108;74;
MQ_01160_FV3_R (MQ609);42;35;24;29;25;24;15;19;26;89;110;135;241;225;218;238;200;168;152;144;86;57;47;25;
MQ_03070_FV4_R (MQ61);36;28;20;15;17;17;34;27;35;75;130;152;172;202;261;225;198;198;169;141;95;45;40;25;
MQ_01160_FV4_L (MQ610);37;28;10;13;11;5;11;7;19;45;72;74;98;128;130;134;114;90;91;61;43;30;15;20;
MQ_01160_FV4_R (MQ611);29;23;19;20;11;9;17;22;21;47;85;68;100;131;127;146;139;111;107;64;47;30;23;16;
MQ_01161_FV1_G (MQ612);168;124;75;80;77;60;55;71;98;232;342;412;627;656;684;653;588;549;478;411;265;207;127;70;
MQ_01170_FV1_L (MQ614);83;48;41;23;15;20;29;14;42;123;154;183;269;275;318;280;279;321;290;210;136;93;80;39;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);9;7;4;4;3;4;3;4;6;18;22;28;42;47;44;42;31;29;24;23;15;10;9;4;
MQ_01190_FV1_R (MQ618);65;63;44;38;25;21;21;14;32;46;83;107;137;140;171;211;233;258;228;134;102;74;55;36;
MQ_01195_FV1_R (MQ619);3;2;2;2;1;1;1;1;2;2;4;5;6;7;9;10;12;13;11;6;4;3;2;1;
MQ_03080_FV1_G (MQ62);72;62;38;19;19;48;60;47;88;127;235;298;329;382;489;398;265;281;254;235;174;95;87;41;
MQ_01195_FV2_L (MQ620);14;13;7;11;5;5;5;8;19;13;31;46;33;51;47;47;39;54;37;30;24;18;12;5;
MQ_01195_FV2_R (MQ621);6;9;2;4;3;5;7;4;16;25;27;52;30;66;48;42;34;49;39;30;19;10;6;2;
MQ_01195_FV3_L (MQ622);1;3;0;2;3;1;2;5;17;4;3;8;9;9;7;9;9;16;5;12;5;5;6;1;
MQ_01200_FV2_L (MQ623);23;11;13;2;5;2;2;7;5;32;31;40;52;47;60;46;58;70;61;43;24;15;14;8;
MQ_01200_FV2_R (MQ624);4;5;5;4;2;3;3;5;13;15;28;28;26;26;35;32;33;26;29;17;16;7;9;2;
MQ_01200_FV3_R (MQ625);12;9;6;6;3;4;4;5;9;22;31;37;55;58;56;53;39;38;33;30;22;15;12;8;
MQ_01210_FV12_L (MQ626);66;64;46;17;22;20;24;13;25;75;103;158;177;205;259;205;202;219;261;168;117;82;62;40;
MQ_01210_FV12_R (MQ627);7;6;4;2;2;2;2;1;2;8;10;16;18;20;26;21;20;22;26;17;12;8;6;4;
MQ_01210_FV32_R (MQ628);29;19;14;11;11;12;8;11;28;30;48;47;47;69;78;101;72;67;84;64;51;32;28;11;
MQ_01210_FV4_G (MQ629);2;3;4;2;1;0;1;2;5;3;6;7;4;7;8;11;11;9;8;5;2;4;1;0;
MQ_03080_FV1_L (MQ63);3;3;4;1;2;0;1;0;0;2;6;9;7;10;9;16;16;10;12;7;3;2;1;0;
MQ_01210_FV4_L (MQ630);3;5;2;3;0;1;0;1;1;2;4;1;4;3;5;6;4;5;4;1;2;2;0;1;
MQ_01210_FV4_R (MQ631);4;2;1;0;0;0;0;2;2;2;6;3;9;9;12;7;10;8;2;7;1;4;1;0;
MQ_01210_FV6_R (MQ632);13;12;11;11;4;8;5;8;17;29;43;50;63;64;68;69;64;69;34;36;27;24;9;7;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;1;2;3;3;4;4;5;6;6;5;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;4;5;4;4;3;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;2;0;1;4;2;1;1;3;3;4;6;9;10;11;8;17;13;16;13;7;3;0;0;
MQ_01230_FV2_R (MQ636);5;1;0;1;3;2;0;1;3;4;5;5;11;9;12;10;12;12;15;15;10;3;0;0;
MQ_01240_FV1_L (MQ637);22;31;19;14;12;10;15;6;17;27;55;83;95;138;180;151;115;141;122;68;48;39;22;11;
MQ_01240_FV3_L (MQ638);29;23;6;8;6;11;13;9;32;61;102;128;107;148;165;139;93;87;96;78;65;53;38;34;
MQ_01240_FV4_G (MQ639);62;50;20;33;31;40;26;33;55;98;180;206;239;261;317;264;228;215;207;155;97;62;45;33;
MQ_03080_FV1_R (MQ64);43;24;17;6;10;6;6;4;23;30;37;54;85;98;112;118;120;118;114;101;71;55;42;21;
MQ_01240_FV4_L (MQ640);33;24;18;20;11;8;4;18;27;51;81;92;103;110;145;153;113;103;92;62;41;24;23;13;
MQ_01250_FV1_G (MQ641);100;74;45;53;36;41;27;42;71;128;216;250;288;353;451;420;393;354;319;206;135;74;63;57;
MQ_01250_FV1_L (MQ642);18;9;3;7;4;4;6;5;11;15;17;34;35;39;57;46;41;34;35;31;24;10;6;10;
MQ_01250_FV2_L (MQ643);25;27;8;16;11;16;13;18;44;62;105;139;147;120;158;204;132;127;123;95;58;38;25;13;
MQ_01250_FV2_R (MQ644);12;5;5;3;2;4;4;4;9;23;37;38;42;36;37;38;41;35;39;27;21;19;11;5;
MQ_01250_FV3_G (MQ645);111;87;61;50;44;43;46;35;55;135;193;291;310;361;422;389;340;289;286;216;167;140;102;76;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;29;27;18;15;15;11;9;15;23;34;47;41;51;64;64;71;69;79;54;67;45;34;35;
MQ_02010_FV2_L (MQ650);13;16;7;8;3;3;3;4;11;18;30;29;46;37;52;43;43;50;49;38;37;25;16;10;
MQ_02010_FV2_R (MQ651);22;28;13;14;6;5;5;7;19;31;52;49;78;64;87;72;72;84;82;64;63;41;28;17;
MQ_02010_FV3_G (MQ652);92;94;68;54;29;25;39;26;44;73;188;176;241;226;305;343;341;453;369;289;210;203;156;100;
MQ_02010_FV3_R (MQ653);13;12;10;6;4;3;5;3;5;10;26;21;28;29;42;45;40;54;43;35;34;30;27;18;
MQ_02020_FV1_L (MQ654);42;25;21;14;13;21;9;19;28;49;84;105;150;152;157;157;117;130;137;124;89;44;41;21;
MQ_02020_FV1_R (MQ655);37;25;22;17;9;22;25;24;39;48;86;135;145;159;214;161;148;159;143;122;108;68;45;21;
MQ_02020_FV2_L (MQ656);9;13;6;5;7;5;7;2;7;20;40;36;41;35;43;45;37;46;49;45;30;14;11;6;
MQ_02020_FV2_R (MQ657);54;43;28;27;14;17;28;17;21;65;110;109;113;129;145;148;123;158;176;120;92;55;46;22;
MQ_02020_FV3_R (MQ658);15;13;10;9;4;5;6;4;8;14;23;29;38;34;46;47;48;59;49;40;28;17;16;9;
MQ_02020_FV4_R (MQ659);9;9;6;5;4;5;3;3;5;12;20;24;29;35;43;34;36;35;37;28;19;15;10;6;
MQ_03020_FV1_R (MQ66);34;23;17;13;4;12;11;12;16;32;71;79;109;94;143;137;126;148;112;77;73;43;42;21;
MQ_03080_FV2_L (MQ67);3;1;0;0;0;1;1;0;6;7;11;19;8;12;11;14;4;9;13;8;5;1;2;1;
MQ_03080_FV2_R (MQ68);2;1;2;2;1;1;0;2;4;11;10;13;15;17;10;12;14;16;22;15;8;6;4;1;
MQ_03020_FV1_G (MQ69);86;71;55;30;21;33;53;32;65;149;224;268;306;384;456;449;437;459;427;276;208;125;93;39;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;0;0;4;1;1;14;37;52;44;43;38;15;6;5;5;5;6;0;0;
MQ_03080_FV3_G (MQ70);83;99;50;33;20;27;33;30;54;89;172;226;286;337;409;428;482;481;347;216;145;98;69;42;
MQ_03080_FV3_L (MQ71);24;11;8;6;4;5;2;2;4;19;16;38;40;48;64;76;72;86;65;51;34;29;23;12;
MQ_06170_FV7_G (MQ72);110;95;68;49;32;37;35;38;79;141;249;318;373;411;505;512;521;528;473;291;202;140;98;58;
MQ_29010_FV1_R (MQ75);49;43;21;17;12;14;10;12;18;32;47;71;86;94;137;125;118;135;119;103;61;36;24;16;
MQ_29010_FV1_G (MQ76);74;65;31;26;19;21;16;19;26;48;71;106;129;141;206;187;176;203;178;154;91;55;37;23;
MQ_29010_FV1_L (MQ78);16;15;10;9;4;3;1;2;4;13;20;34;34;31;46;49;40;40;43;31;19;18;9;4;
MQ_06170_FV7_L (MQ79);9;5;3;3;4;1;2;2;3;12;13;20;22;17;25;20;17;23;28;25;15;11;6;4;
MQ_03290_FV2_R (MQ8);198;160;93;118;112;99;62;59;60;100;174;218;330;295;316;293;338;346;328;191;161;92;72;57;
MQ_06160_FV3_R (MQ80);50;39;29;16;7;17;27;21;46;86;159;158;192;253;284;298;236;302;217;185;137;71;52;36;
MQ_29010_FV2_R (MQ82);8;9;4;2;3;3;5;2;10;21;25;32;39;36;50;46;37;39;39;31;14;9;9;3;
MQ_29010_FV2_G (MQ83);23;25;12;7;8;9;14;4;30;61;72;92;113;104;147;133;107;115;115;91;41;25;25;7;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;3;3;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);11;10;6;4;4;4;6;5;8;17;30;31;41;48;54;60;43;55;46;33;28;17;11;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);93;83;54;49;36;46;30;19;41;66;141;163;194;169;263;278;274;328;282;217;159;105;65;49;
MQ_29010_FV3_G (MQ90);31;28;20;17;14;15;14;22;31;94;117;131;171;225;218;167;129;138;110;90;62;42;23;10;
MQ_06160_FV3_G (MQ91);63;43;42;30;25;36;35;25;61;131;170;190;354;353;402;352;247;217;219;166;117;65;44;29;
MQ_29010_FV3_L (MQ93);11;4;3;5;3;2;4;0;18;17;18;27;25;32;36;43;29;31;26;15;18;11;4;4;
MQ_03181_FV1_L (MQ94);11;10;6;4;4;4;6;5;8;17;30;31;41;48;54;60;43;55;46;33;28;17;11;4;
MQ_29010_FV4_G (MQ95);20;25;12;5;8;11;11;8;21;41;77;77;101;138;125;149;111;137;98;86;39;38;23;8;
MQ_29010_FV4_R (MQ96);7;8;4;2;3;4;4;3;7;14;26;26;34;46;42;50;37;46;33;29;13;13;8;3;
MQ_29010_FV4_L (MQ97);39;22;26;17;13;10;15;13;25;72;88;79;112;139;145;122;119;136;107;92;64;31;33;17;
MQ_03080_FV3_R (MQ98);0;1;1;0;0;1;0;0;3;4;10;6;7;7;12;14;10;6;6;9;3;4;0;1;
MQ_03080_FV4_G (MQ99);20;28;13;12;10;11;11;6;18;28;65;35;64;61;68;70;62;62;65;56;45;31;22;16;
