Name  /  Date: 2015_09_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);21;15;15;22;45;155;437;726;655;502;514;482;478;530;564;650;722;652;515;402;265;183;154;73;
MQ_01050_FV3_G (MQ503);33;24;18;5;45;85;257;472;383;370;341;415;508;512;512;674;746;770;712;432;289;209;192;73;
MQ_01050_FV4_G (MQ504);27;7;9;9;20;82;265;670;643;446;426;493;505;507;640;684;810;724;557;451;259;216;87;51;
MQ_01040_FV3_G (MQ505);53;42;25;12;79;166;558;1044;879;691;762;909;1015;898;1061;1458;1461;1390;1094;537;724;774;824;702;
MQ_01040_FV1_G (MQ506);70;30;15;30;42;278;991;1417;1239;1120;858;829;778;918;920;919;1039;1098;998;816;892;889;889;875;
MQ_01190_FV2_R (MQ507);11;6;8;9;10;71;176;404;396;265;302;324;386;398;424;530;680;517;329;265;178;139;51;21;
MQ_01190_FV1_G (MQ508);30;14;17;13;24;108;290;552;496;428;471;517;549;536;583;697;780;733;645;479;339;226;187;102;
MQ_01030_FV3_G (MQ509);43;39;28;17;79;184;550;892;725;602;689;781;855;880;959;1171;1328;1224;1017;709;519;395;322;137;
MQ_03181_FV1_G (MQ51);17;4;3;7;15;64;242;445;424;347;322;290;274;253;314;307;351;380;311;257;128;89;70;27;
MQ_01030_FV1_G (MQ510);67;29;16;31;43;291;960;1133;1037;998;789;738;688;758;760;688;770;845;740;685;408;263;157;83;
MQ_01190_FV2_L (MQ511);6;3;0;0;5;24;44;155;155;133;118;110;130;132;145;167;236;212;184;124;59;56;25;17;
MQ_01140_FV31_G (MQ512);55;32;18;18;49;151;505;938;852;798;685;780;748;810;770;893;934;1009;830;705;427;315;276;104;
MQ_01240_FV3_G (MQ513);52;22;19;15;31;117;593;1094;908;898;561;528;508;498;512;453;495;603;467;379;232;126;109;53;
MQ_01240_FV1_G (MQ514);21;10;13;15;27;122;352;590;395;330;385;467;552;532;609;773;1049;908;662;448;330;198;145;77;
MQ_01240_FV2_G (MQ515);28;23;11;15;21;136;305;498;485;423;397;423;425;385;433;395;405;393;397;288;187;134;107;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);63;62;157;151;48;146;710;1191;913;907;903;743;791;675;1069;638;723;778;687;600;299;198;152;70;
MQ_01220_FV1_G (MQ519);38;13;23;24;41;160;469;864;689;584;710;789;939;895;1003;1299;1562;1359;1003;690;513;340;251;111;
MQ_06160_FV2_L (MQ52);16;12;7;14;29;65;219;549;415;297;315;313;387;390;419;508;617;488;462;300;222;139;99;44;
MQ_01195_FV1_G (MQ520);39;20;32;21;32;178;488;980;893;666;795;886;970;974;1044;1256;1494;1311;991;747;523;373;260;130;
MQ_01195_FV3_G (MQ521);56;31;21;19;47;152;569;1044;927;1101;803;790;758;783;805;795;853;884;804;601;362;219;154;71;
MQ_01200_FV3_G (MQ522);57;29;22;18;44;154;668;1208;1132;1136;813;780;768;786;806;765;810;866;780;593;377;216;156;72;
MQ_01170_FV3_G (MQ523);47;19;12;14;30;101;367;656;620;774;584;619;547;591;607;628;651;706;615;480;297;175;126;78;
MQ_01170_FV1_G (MQ524);26;13;21;15;25;118;328;605;538;459;537;599;651;614;651;797;899;848;738;569;387;266;217;111;
MQ_01161_FV2_G (MQ525);80;33;21;21;46;137;352;545;589;592;617;699;736;709;671;725;778;791;782;703;485;333;301;149;
MQ_01150_FV3_G (MQ526);80;38;19;22;69;200;599;1160;1223;1130;958;1087;1025;1087;1061;1179;1246;1323;1147;961;602;415;342;143;
MQ_01150_FV1_G (MQ527);51;27;25;27;42;193;528;892;917;780;809;907;887;834;992;1074;1196;1143;986;782;546;380;301;146;
MQ_01130_FV3_G (MQ528);63;39;23;22;58;167;533;995;912;858;749;835;831;917;841;981;1011;1110;936;772;474;359;308;119;
MQ_01025_FV1_R (MQ529);6;8;1;4;7;65;198;541;569;311;224;182;210;196;181;231;216;214;203;150;103;55;44;22;
MQ_08030_FV2_L (MQ53);27;26;12;6;27;59;110;160;170;158;186;164;175;174;171;209;179;151;211;207;160;105;156;70;
MQ_01025_FV2_R (MQ530);4;3;0;1;3;12;26;36;37;60;60;54;50;65;67;94;100;91;68;52;31;26;17;3;
MQ_01025_FV3_L (MQ531);7;7;3;0;3;21;32;66;78;76;62;74;82;72;82;86;103;89;106;83;56;31;29;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;28;24;25;19;18;17;18;18;16;18;20;18;15;10;7;4;3;
MQ_01030_FV2_L (MQ533);9;6;2;0;0;4;19;15;19;18;23;35;59;70;52;66;80;62;77;50;56;31;22;17;
MQ_01030_FV3_L (MQ534);14;7;0;0;6;4;28;62;103;78;66;68;89;102;52;62;58;71;74;62;51;46;31;7;
MQ_01030_FV2_R (MQ535);12;8;3;0;1;8;21;16;39;44;50;57;76;96;92;70;107;100;82;71;46;35;23;18;
MQ_01050_FV1_R (MQ536);4;2;2;3;4;33;147;232;205;211;147;132;144;133;114;109;131;130;119;77;49;32;10;10;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;2;3;13;17;22;18;25;20;22;16;24;26;27;18;16;14;7;4;4;
MQ_01050_FV2_R (MQ538);15;10;9;5;32;79;276;471;412;279;314;355;356;416;399;569;568;493;408;259;187;172;125;52;
MQ_01050_FV3_L (MQ539);3;1;0;0;2;5;14;34;64;59;58;57;66;65;76;80;122;153;137;66;41;30;16;12;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;4;13;38;36;25;27;29;30;31;35;38;47;40;32;27;15;11;6;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;5;13;21;19;15;15;16;16;17;17;22;21;19;17;13;9;7;6;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;16;15;17;13;12;9;10;15;15;17;16;16;13;7;3;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;18;17;10;10;12;14;8;14;15;16;11;9;10;2;2;1;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;3;33;31;19;19;23;25;15;25;27;30;21;16;18;4;4;1;0;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;5;6;8;8;8;10;12;11;10;6;4;2;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;2;11;41;59;46;35;39;46;43;37;41;54;55;42;26;25;14;4;3;
MQ_01061_FV2_L (MQ548);1;0;1;2;1;4;12;35;59;62;66;104;75;120;49;73;87;81;62;40;28;12;12;4;
MQ_01061_FV2_R (MQ549);2;1;0;1;2;8;26;72;84;88;101;93;116;95;105;128;187;159;143;103;60;47;19;9;
MQ_01061_FV3_R (MQ550);1;1;1;0;2;3;9;13;11;10;11;14;14;15;17;21;21;23;18;15;9;7;7;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;32;28;33;30;29;22;14;12;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;1;2;5;2;9;23;19;22;21;35;32;24;24;26;46;38;45;41;27;14;8;7;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;23;40;39;37;36;31;32;31;37;38;38;40;33;29;17;9;10;6;
MQ_01080_FV2_G (MQ556);2;3;2;1;2;7;19;63;73;43;42;45;47;47;44;58;64;60;55;36;31;16;19;14;
MQ_01080_FV2_L (MQ557);8;3;1;4;6;24;69;118;106;81;65;65;64;77;61;74;97;94;102;69;41;26;29;17;
MQ_01080_FV2_R (MQ558);2;2;1;0;2;6;15;50;57;34;33;36;37;37;35;45;50;48;44;28;24;13;15;11;
MQ_01080_FV3_L (MQ559);32;22;11;14;18;57;127;224;245;193;215;212;234;213;225;256;266;291;288;210;172;117;109;64;
MQ_01080_FV3_R (MQ560);4;3;2;1;4;11;31;49;45;42;40;50;47;52;53;62;61;66;56;46;30;24;21;10;
MQ_01080_FV4_G (MQ561);5;5;2;3;3;9;25;62;54;49;45;48;38;60;44;63;73;73;59;51;33;23;20;10;
MQ_01080_FV4_L (MQ562);4;4;1;2;2;8;20;50;44;40;37;39;31;49;36;52;60;59;48;42;27;19;16;8;
MQ_01080_FV4_R (MQ563);24;16;10;10;11;53;151;256;312;280;215;240;252;242;321;315;310;255;230;290;159;102;49;33;
MQ_01081_FV1_G (MQ564);22;18;7;7;12;65;146;340;368;302;275;295;302;316;313;346;360;339;282;243;184;128;67;32;
MQ_01090_FV1_L (MQ565);38;20;7;12;20;63;188;350;377;351;297;302;315;294;337;367;344;333;293;231;159;111;81;44;
MQ_01090_FV2_L (MQ566);6;10;9;5;15;32;138;224;218;176;192;202;191;201;188;189;223;211;225;158;90;83;52;23;
MQ_01090_FV31_R (MQ567);6;8;1;3;7;17;58;225;210;199;186;225;227;219;218;234;266;257;258;198;126;95;73;28;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;27;38;40;39;35;34;32;34;34;35;40;37;38;30;17;13;8;4;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;25;28;22;21;23;20;22;22;23;25;23;23;18;12;8;6;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;3;2;3;2;2;2;2;3;2;2;2;1;0;1;1;
MQ_01100_FV2_L (MQ571);5;1;1;1;1;9;17;48;39;55;45;57;34;34;40;42;50;38;46;33;15;7;14;14;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;2;2;2;3;3;3;4;4;5;4;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;5;18;33;30;29;26;30;35;40;36;43;45;44;40;29;17;13;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;21;45;39;35;32;40;39;41;42;48;50;52;47;38;25;20;17;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);0;0;0;1;3;3;17;27;26;36;36;45;46;46;49;56;44;91;62;27;39;19;26;11;
MQ_01100_FV4_R (MQ577);0;0;0;1;4;3;17;28;27;37;37;45;47;47;50;57;45;93;64;28;40;20;27;12;
MQ_01110_FV2_R (MQ578);6;4;0;0;1;1;9;43;39;38;30;52;36;35;49;48;37;55;38;43;51;18;12;16;
MQ_01120_FV1_L (MQ579);5;1;5;5;5;30;73;107;149;149;125;117;101;111;88;105;122;105;108;79;36;25;12;8;
MQ_08030_FV3_L (MQ58);3;0;2;1;4;5;12;55;107;71;51;46;50;55;63;62;75;79;55;45;44;6;14;9;
MQ_01120_FV1_R (MQ580);5;3;2;3;6;21;62;106;107;89;85;93;84;90;93;98;106;100;94;75;53;34;26;16;
MQ_01120_FV2_G (MQ581);4;1;1;0;1;6;24;80;76;62;96;129;131;112;118;144;159;150;134;171;64;38;37;17;
MQ_01120_FV2_L (MQ582);7;5;0;1;2;17;65;176;118;123;144;137;118;144;141;136;139;122;125;110;64;39;24;18;
MQ_01120_FV3_L (MQ583);0;1;0;0;1;6;44;87;96;104;109;94;81;96;76;95;95;86;77;61;29;24;17;5;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;10;24;46;41;38;34;41;40;43;40;47;50;54;47;37;26;20;17;7;
MQ_01120_FV4_G (MQ585);3;3;1;1;1;5;29;56;82;66;91;83;77;66;68;98;97;74;82;60;31;32;18;9;
MQ_01120_FV4_L (MQ586);5;3;0;1;6;5;24;67;81;80;79;98;105;99;121;154;149;123;118;70;44;42;29;15;
MQ_01120_FV4_R (MQ587);1;1;0;0;0;3;14;27;39;31;43;39;37;31;32;46;46;35;38;29;14;15;9;4;
MQ_01123_FV1_G (MQ588);7;7;2;1;9;13;81;185;234;172;184;187;172;173;170;212;209;194;167;120;77;48;38;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;16;15;12;46;147;465;770;699;625;635;584;566;583;636;658;673;724;649;475;296;189;161;65;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;5;3;2;4;17;93;151;176;145;193;217;209;220;200;254;248;218;221;159;102;58;47;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;3;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;5;5;5;4;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;15;34;49;52;48;49;49;49;48;56;57;61;59;55;44;30;23;16;8;
MQ_01140_FV1_R (MQ596);1;0;0;0;1;3;8;17;16;13;13;15;14;14;15;17;20;19;17;13;8;5;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;6;8;7;8;10;12;13;13;13;17;12;12;9;7;5;4;3;
MQ_01140_FV2_R (MQ598);1;0;0;1;1;1;5;10;13;11;12;16;19;22;21;21;28;20;20;15;12;8;7;5;
MQ_01140_FV31_L (MQ599);15;3;1;1;13;26;90;169;185;148;119;133;144;130;162;155;159;153;166;150;106;67;50;23;
MQ_08050_FV1_R (MQ6);15;19;18;13;49;156;346;493;495;474;472;467;494;474;492;463;450;434;324;217;116;70;26;17;
MQ_01140_FV31_R (MQ600);10;3;0;3;6;21;78;169;192;212;189;172;134;150;139;128;156;161;156;109;76;34;19;16;
MQ_01140_FV4_G (MQ601);3;3;0;0;1;6;16;55;39;31;38;42;47;41;41;45;51;42;38;40;19;10;22;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);5;4;1;3;4;14;50;126;136;124;118;146;126;123;155;185;191;194;143;124;76;56;53;16;
MQ_01150_FV1_R (MQ604);1;1;0;1;4;9;30;77;71;57;53;71;78;89;79;70;76;70;82;63;40;32;18;13;
MQ_01150_FV3_L (MQ605);12;2;2;3;3;14;37;70;67;64;60;77;91;74;78;54;68;79;92;57;38;29;20;8;
MQ_01160_FV1_L (MQ606);37;16;13;15;19;72;208;415;438;417;360;367;344;306;409;386;409;381;374;308;223;182;94;75;
MQ_01160_FV2_L (MQ607);17;5;11;6;7;44;95;185;195;210;204;242;268;237;239;272;312;298;286;253;157;117;81;46;
MQ_01160_FV2_R (MQ608);46;19;3;11;27;61;205;299;334;310;326;363;379;372;324;374;381;422;400;385;258;183;185;77;
MQ_01160_FV3_R (MQ609);23;7;5;6;14;38;87;191;214;268;226;185;173;178;191;174;186;212;191;129;110;62;34;26;
MQ_01160_FV4_L (MQ610);7;2;2;3;4;20;49;156;119;101;94;97;117;110;97;107;110;133;130;86;74;52;17;13;
MQ_01160_FV4_R (MQ611);8;4;2;3;5;16;49;134;125;102;93;92;110;83;110;121;127;134;113;78;53;59;23;16;
MQ_01161_FV1_G (MQ612);60;18;19;23;32;105;277;573;631;670;574;533;509;472;593;552;581;580;560;436;328;244;125;95;
MQ_01170_FV1_L (MQ614);20;6;5;7;16;70;184;303;341;299;291;318;342;323;331;376;402;416;365;290;184;139;110;38;
MQ_01170_FV2_L (MQ615);11;5;2;4;10;29;61;163;177;139;125;117;119;123;143;185;176;195;150;108;88;55;32;21;
MQ_01170_FV2_R (MQ616);20;10;11;7;23;77;219;435;460;341;296;314;312;327;348;356;418;474;380;304;172;123;84;34;
MQ_01170_FV3_R (MQ617);4;1;1;1;3;7;20;35;33;42;35;35;30;33;33;32;34;35;32;27;17;12;8;6;
MQ_01190_FV1_R (MQ618);11;6;6;6;12;40;89;170;168;149;157;172;169;172;178;208;228;217;203;160;114;86;70;39;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;8;9;9;9;9;11;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);12;13;11;16;31;139;491;806;682;583;488;492;480;492;515;578;639;568;460;339;228;147;91;45;
MQ_01195_FV2_L (MQ620);4;0;6;2;3;13;63;144;116;108;70;90;97;107;100;139;152;135;93;50;22;23;18;14;
MQ_01195_FV2_R (MQ621);8;2;4;2;5;16;71;152;643;1391;416;387;213;622;659;589;464;565;212;113;55;48;35;77;
MQ_01195_FV3_L (MQ622);1;0;1;0;0;9;105;202;201;86;38;38;39;33;20;37;22;25;14;22;10;5;4;4;
MQ_01200_FV2_L (MQ623);5;2;1;2;6;16;47;96;74;64;55;53;90;99;83;108;130;162;107;67;74;29;19;11;
MQ_01200_FV2_R (MQ624);2;2;2;0;2;7;25;73;75;44;28;32;49;51;39;66;79;96;54;39;16;13;6;3;
MQ_01200_FV3_R (MQ625);5;2;2;1;4;10;33;61;60;60;46;43;43;45;45;43;45;48;43;33;25;16;12;6;
MQ_01210_FV12_L (MQ626);17;10;10;2;7;51;98;190;207;154;205;212;273;273;293;341;393;375;268;199;162;105;70;39;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;10;20;21;16;21;21;28;27;30;34;39;38;26;20;16;10;7;4;
MQ_01210_FV32_R (MQ628);8;11;1;4;7;19;68;186;102;74;74;70;81;76;88;96;123;150;131;93;43;36;24;13;
MQ_01210_FV4_G (MQ629);1;0;1;3;2;6;8;20;20;19;24;29;29;22;26;54;46;33;30;29;16;13;9;4;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;2;1;4;9;18;10;10;15;14;10;8;19;18;13;12;6;7;1;4;
MQ_01210_FV4_L (MQ630);2;0;0;1;0;0;5;8;11;28;17;22;17;20;31;32;28;32;18;18;10;2;6;3;
MQ_01210_FV4_R (MQ631);0;0;1;3;2;7;8;13;27;29;39;42;45;37;38;101;99;59;36;40;16;8;12;3;
MQ_01210_FV6_R (MQ632);1;1;1;1;7;12;37;62;77;87;86;81;75;83;77;75;91;96;100;63;36;33;13;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;6;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;3;4;3;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;2;5;2;6;33;80;23;9;11;8;13;13;23;44;75;57;25;27;12;4;11;2;
MQ_01230_FV2_R (MQ636);2;0;1;5;2;5;28;68;12;9;6;6;15;12;18;37;59;51;18;19;13;2;7;3;
MQ_01240_FV1_L (MQ637);8;1;3;7;4;27;98;184;168;120;159;130;202;183;220;305;324;300;185;153;93;69;52;22;
MQ_01240_FV3_L (MQ638);24;12;9;8;20;99;251;297;317;240;148;145;178;171;168;175;221;181;162;132;63;59;66;43;
MQ_01240_FV4_G (MQ639);26;11;14;20;39;120;291;457;476;330;351;347;357;370;424;391;433;445;346;274;165;102;73;40;
MQ_03080_FV1_R (MQ64);5;4;3;3;7;21;68;142;194;131;135;126;147;151;171;189;238;226;176;150;93;65;59;27;
MQ_01240_FV4_L (MQ640);6;8;2;12;17;31;138;271;289;199;192;190;185;208;209;243;270;278;248;149;84;51;34;17;
MQ_01250_FV1_G (MQ641);33;37;20;43;59;129;367;634;683;497;531;543;520;573;639;745;888;832;605;414;242;146;120;73;
MQ_01250_FV1_L (MQ642);3;1;0;4;2;10;21;37;53;56;63;81;68;73;61;65;84;78;82;56;30;16;16;7;
MQ_01250_FV2_L (MQ643);7;4;3;5;18;69;210;335;323;177;152;156;184;205;203;219;296;321;220;142;110;79;38;19;
MQ_01250_FV2_R (MQ644);5;1;1;4;10;21;41;76;90;66;69;72;89;64;75;77;71;76;76;47;29;18;5;5;
MQ_01250_FV3_G (MQ645);42;32;26;21;45;208;471;801;720;618;542;551;568;548;545;589;611;565;475;319;222;169;154;89;
MQ_01250_FV3_R (MQ646);17;7;4;7;10;59;172;393;387;274;194;216;245;223;266;287;347;337;290;239;129;87;55;33;
MQ_01250_FV4_G (MQ647);;;;;;;15;21;19;28;25;24;31;12;27;41;71;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;14;10;10;28;104;240;452;523;437;449;440;472;447;462;535;555;551;529;407;264;166;112;69;
MQ_02010_FV1_L (MQ649);4;7;0;1;6;14;26;117;136;117;143;172;143;153;167;166;226;226;198;148;91;48;29;9;
MQ_03080_FV2_G (MQ65);7;7;4;2;0;5;28;57;56;47;38;35;74;51;54;77;97;81;91;67;49;31;27;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);22;17;13;7;14;59;194;385;323;279;271;339;318;386;459;484;518;481;438;341;166;200;106;56;
MQ_02010_FV3_R (MQ653);3;1;1;1;2;6;20;39;36;30;30;38;29;39;30;35;37;46;41;36;19;16;13;5;
MQ_02020_FV1_L (MQ654);180;245;259;205;169;149;104;83;57;21;
MQ_02020_FV1_R (MQ655);160;299;234;234;221;168;141;86;69;29;
MQ_02020_FV2_L (MQ656);240;126;104;125;77;74;47;24;21;6;
MQ_02020_FV2_R (MQ657);300;191;205;198;178;157;104;74;53;28;
MQ_02020_FV3_R (MQ658);60;62;60;65;59;46;24;21;16;9;
MQ_02020_FV4_R (MQ659);57;51;55;55;54;43;26;19;11;5;
MQ_03020_FV1_R (MQ66);8;4;5;6;13;53;127;249;242;176;139;175;184;150;212;253;260;206;195;136;90;79;40;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;9;21;17;15;14;8;15;13;12;13;10;8;10;9;6;3;0;0;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;3;7;32;21;23;18;18;18;12;22;20;27;24;36;17;10;4;2;2;
MQ_03020_FV1_G (MQ69);19;15;15;11;27;139;316;764;769;429;478;508;528;568;664;740;825;687;624;387;355;218;102;53;
MQ_08050_FV2_R (MQ7);0;1;0;1;2;11;14;21;36;44;58;60;73;66;63;84;67;86;83;46;24;8;6;1;
MQ_03080_FV3_G (MQ70);29;12;9;10;26;78;229;459;471;380;448;470;491;512;607;683;806;677;553;415;251;219;97;54;
MQ_03080_FV3_L (MQ71);8;4;0;4;2;18;38;102;155;139;112;134;161;179;191;231;264;320;185;143;76;60;39;26;
MQ_06170_FV7_G (MQ72);31;6;8;14;26;85;257;557;491;394;444;479;593;594;603;696;824;693;644;429;308;225;163;62;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;33;23;17;46;134;321;514;546;480;491;529;596;621;671;646;641;649;590;456;335;242;222;88;
MQ_29010_FV1_R (MQ75);6;3;5;2;7;26;86;134;136;102;104;132;137;144;152;188;235;235;180;114;71;43;35;16;
MQ_29010_FV1_G (MQ76);10;4;7;4;11;40;128;201;203;152;156;199;206;215;229;283;353;353;269;172;107;65;53;24;
MQ_08031_FV11_R (MQ77);2;3;0;0;1;1;12;38;69;49;35;41;27;46;31;25;41;23;15;22;33;17;10;15;
MQ_29010_FV1_L (MQ78);4;4;1;3;2;13;13;54;42;61;51;54;62;73;79;97;87;114;96;63;39;24;15;10;
MQ_06170_FV7_L (MQ79);2;0;2;0;1;2;7;21;22;32;35;40;35;42;38;58;43;54;40;35;26;18;7;4;
MQ_03290_FV2_R (MQ8);32;13;18;8;17;53;167;328;336;290;275;316;330;321;344;362;352;320;346;291;207;167;129;60;
MQ_06160_FV3_R (MQ80);11;10;6;5;20;66;227;447;444;360;314;307;316;299;338;356;388;403;355;273;153;105;66;33;
MQ_08031_FV2_L (MQ81);0;0;0;2;0;1;9;32;56;61;38;36;46;49;53;85;77;65;26;12;19;5;12;5;
MQ_29010_FV2_R (MQ82);3;1;1;2;7;17;48;100;84;63;54;51;51;55;62;70;80;81;62;37;22;23;10;6;
MQ_29010_FV2_G (MQ83);7;2;3;7;20;48;140;290;245;185;157;149;147;161;181;205;234;237;180;107;63;66;29;16;
MQ_08031_FV3_ L (MQ84);0;0;2;0;1;4;13;20;41;30;21;21;13;9;14;23;17;12;14;12;10;3;5;5;
MQ_08031_FV3_G (MQ85);26;16;12;9;50;150;473;797;745;606;611;588;585;585;639;641;665;752;635;483;309;161;125;55;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;4;4;5;6;6;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;13;50;93;88;72;67;60;57;53;65;64;73;79;65;54;27;19;15;6;
MQ_08031_FV3_R (MQ88);2;1;1;1;2;43;171;207;190;101;60;74;44;71;56;51;32;33;17;15;6;6;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;14;5;6;14;60;107;259;223;233;238;247;272;277;282;271;297;326;270;247;214;193;124;64;
MQ_29010_FV3_G (MQ90);5;8;4;6;25;113;309;400;377;225;176;151;137;154;182;162;191;228;179;135;69;39;21;6;
MQ_06160_FV3_G (MQ91);19;4;8;4;25;78;237;429;432;395;367;308;262;321;330;313;370;379;329;246;148;71;66;20;
MQ_08031_FV4_L (MQ92);3;0;1;1;1;0;4;8;24;9;29;30;31;52;29;50;30;54;78;35;25;26;33;30;
MQ_29010_FV3_L (MQ93);0;1;2;1;0;31;59;72;65;55;37;38;40;30;53;50;55;59;50;35;11;16;4;5;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;13;50;93;88;72;67;60;57;53;65;64;73;79;65;54;27;19;15;6;
MQ_29010_FV4_G (MQ95);4;2;2;7;11;47;92;212;174;131;133;141;158;152;190;215;265;272;206;89;92;47;47;11;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;16;31;71;58;44;44;47;53;51;63;72;88;91;69;30;31;16;16;4;
MQ_29010_FV4_L (MQ97);4;4;5;7;18;40;120;197;172;170;154;181;190;164;164;196;205;232;190;144;96;39;27;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;8;10;13;12;16;9;14;10;13;14;11;15;9;4;0;1;1;
MQ_03080_FV4_G (MQ99);4;8;5;0;3;17;22;93;81;56;60;44;61;62;53;77;64;74;74;58;36;33;18;9;
