Name  /  Date: 2015_02_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_G (MQ90);9;7;2;10;23;96;331;523;356;230;175;167;154;197;180;188;200;224;176;119;70;49;38;12;
MQ_06160_FV3_G (MQ91);10;3;7;5;13;84;219;428;409;394;349;339;261;292;316;345;357;371;345;238;108;69;43;22;
MQ_08031_FV4_L (MQ92);3;0;0;0;1;2;1;11;14;35;30;41;32;40;25;33;49;51;33;67;20;18;18;36;
MQ_29010_FV3_L (MQ93);1;0;2;3;5;24;43;90;61;54;45;32;37;53;53;55;78;61;54;40;15;14;9;2;
MQ_03181_FV1_L (MQ94);2;1;1;1;4;12;46;81;76;67;62;59;53;57;66;66;72;73;70;46;28;16;12;7;
MQ_29010_FV4_G (MQ95);9;5;5;4;10;35;94;174;177;125;137;127;174;218;167;177;235;215;170;107;59;62;44;20;
MQ_29010_FV4_R (MQ96);3;2;2;1;3;12;31;58;59;42;46;42;58;73;56;59;78;72;57;36;20;21;15;7;
MQ_29010_FV4_L (MQ97);12;6;3;6;16;36;142;218;188;146;164;180;171;166;195;192;197;222;171;130;77;57;38;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;9;6;13;12;13;9;14;20;19;16;14;12;3;4;0;0;
MQ_03080_FV4_G (MQ99);9;4;1;3;5;11;37;94;117;65;53;48;68;42;57;59;81;82;77;52;36;25;19;11;
