Name  /  Date: 2016_01_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);19;17;7;8;1;13;20;24;33;74;83;81;105;115;113;129;128;109;111;81;64;48;40;29;
MQ_01140_FV31_G (MQ512);224;149;67;56;48;67;104;165;292;515;801;885;896;941;832;802;761;781;785;604;448;302;302;300;
MQ_01240_FV3_G (MQ513);90;48;20;30;33;73;74;177;375;537;713;709;665;604;609;516;424;426;415;408;306;179;118;131;
MQ_01240_FV1_G (MQ514);115;68;37;38;24;29;54;107;196;250;314;353;501;565;643;744;754;783;713;417;298;229;199;198;
MQ_01240_FV2_G (MQ515);90;52;31;27;33;68;55;129;157;207;328;384;470;469;504;411;362;351;282;224;158;121;121;100;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);128;78;43;50;40;99;105;221;463;661;865;882;875;817;826;728;655;614;585;569;392;233;191;167;
MQ_01220_FV1_G (MQ519);178;118;71;66;51;52;86;165;297;395;490;616;827;897;1016;1111;1099;1076;944;612;441;332;273;286;
MQ_06160_FV2_L (MQ52);62;48;30;16;30;36;49;94;144;193;268;317;384;405;461;416;334;359;326;271;173;167;128;98;
MQ_01195_FV1_G (MQ520);232;138;88;66;65;59;118;165;332;425;541;660;897;971;1104;1202;1172;1182;1010;697;483;389;331;331;
MQ_01195_FV3_G (MQ521);140;74;37;46;41;106;113;213;431;718;947;1034;1004;898;877;785;702;660;605;530;404;243;186;187;
MQ_01200_FV3_G (MQ522);140;80;40;46;50;112;115;230;459;676;906;978;918;854;846;758;684;651;579;545;398;238;191;186;
MQ_01170_FV3_G (MQ523);128;75;43;44;32;72;78;146;271;596;784;798;819;735;694;624;616;540;496;420;339;201;160;153;
MQ_01170_FV1_G (MQ524);218;108;80;69;58;55;72;116;220;287;348;469;629;694;820;920;880;894;810;535;399;302;288;289;
MQ_01161_FV2_G (MQ525);281;196;108;93;104;88;109;156;236;319;430;513;642;683;720;744;656;765;708;599;488;332;384;354;
MQ_01150_FV3_G (MQ526);273;187;100;101;74;120;192;274;458;827;1178;1252;1283;1267;1178;1098;1070;1056;989;798;584;397;378;369;
MQ_01150_FV1_G (MQ527);253;154;90;74;56;95;109;193;401;495;605;715;952;1011;1091;1147;1158;1124;1152;782;577;448;379;336;
MQ_01130_FV3_G (MQ528);234;169;75;65;64;72;120;172;316;551;850;935;977;1015;933;888;848;884;843;668;487;330;326;325;
MQ_01025_FV1_R (MQ529);23;12;11;7;3;41;31;48;101;111;128;145;168;179;173;181;172;152;156;119;89;58;42;44;
MQ_08030_FV2_L (MQ53);203;153;67;86;86;73;58;64;97;132;163;211;210;262;239;259;279;262;270;344;235;174;249;239;
MQ_01025_FV2_R (MQ530);9;7;4;1;3;5;5;14;16;30;32;55;52;46;59;69;58;54;44;32;32;27;21;8;
MQ_01025_FV3_L (MQ531);15;16;8;7;12;8;8;8;33;35;48;57;90;85;72;92;66;81;86;67;41;32;30;24;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;4;9;13;17;20;22;22;21;21;19;18;17;17;15;11;8;8;6;
MQ_01030_FV2_L (MQ533);18;25;23;11;7;5;3;9;8;12;13;23;38;40;59;58;61;52;63;51;43;27;40;30;
MQ_01030_FV3_L (MQ534);18;21;11;16;13;7;9;4;14;32;39;45;53;66;88;74;62;61;57;73;52;40;45;26;
MQ_01030_FV2_R (MQ535);23;9;8;10;12;10;7;7;7;25;20;34;35;45;59;50;52;72;76;52;43;42;40;36;
MQ_01050_FV1_R (MQ536);12;7;5;3;8;16;17;84;104;63;94;110;136;124;120;121;94;94;102;58;51;30;26;16;
MQ_01050_FV2_L (MQ537);4;3;1;2;3;2;1;4;6;15;13;30;18;17;14;25;25;19;16;9;6;2;7;1;
MQ_01050_FV2_R (MQ538);98;50;22;32;22;31;54;75;145;241;263;342;406;416;441;410;368;391;314;264;175;141;137;115;
MQ_01050_FV3_L (MQ539);7;7;5;4;2;3;10;8;17;19;35;61;57;68;57;78;65;68;66;64;40;20;19;17;
MQ_03070_FV3_G (MQ54);53;37;13;23;10;13;26;55;95;147;200;282;403;414;419;401;422;449;360;204;152;80;79;87;
MQ_01050_FV3_R (MQ540);4;2;5;2;3;2;3;8;8;13;19;21;31;37;36;32;37;35;38;22;14;11;11;6;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;3;4;5;9;12;18;27;28;28;29;28;28;31;27;21;14;11;7;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;3;4;7;10;11;14;16;16;17;16;16;16;14;11;8;6;6;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;3;5;8;13;18;21;20;20;21;18;16;14;18;11;9;7;7;5;
MQ_01060_FV2_L (MQ544);1;0;1;1;0;1;0;1;4;12;12;16;16;14;8;10;8;7;5;14;6;3;3;3;
MQ_01060_FV2_R (MQ545);3;1;1;1;1;1;1;2;8;21;22;31;29;27;16;19;16;13;10;25;12;6;5;5;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;1;1;2;2;4;5;7;8;9;10;9;10;9;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);0;0;0;1;3;3;2;6;7;14;24;24;22;34;29;30;43;28;33;18;14;7;10;5;
MQ_01061_FV2_L (MQ548);8;1;2;2;2;2;4;6;15;25;39;49;44;47;50;53;46;57;38;25;36;8;5;4;
MQ_01061_FV2_R (MQ549);12;2;1;0;1;3;6;9;23;40;58;83;115;112;101;114;90;128;94;86;64;28;20;14;
MQ_03070_FV3_L (MQ55);43;22;11;17;19;49;38;47;153;141;167;194;218;210;206;224;205;209;188;163;110;83;57;45;
MQ_01061_FV3_R (MQ550);7;5;3;3;2;2;3;4;6;8;11;13;16;17;19;18;20;22;19;16;9;8;8;8;
MQ_01070_FV1_R (MQ551);5;3;2;3;2;5;5;7;17;29;37;38;41;37;36;30;28;34;29;24;19;12;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;9;3;3;3;5;5;4;18;46;30;31;39;38;34;39;34;32;35;39;25;19;9;15;
MQ_01080_FV1_R (MQ555);8;5;4;4;4;5;5;9;14;26;35;40;43;44;42;37;35;33;34;25;22;13;14;11;
MQ_01080_FV2_G (MQ556);10;9;4;6;2;6;4;9;21;30;33;54;65;42;57;49;42;53;46;31;25;21;25;15;
MQ_01080_FV2_L (MQ557);26;19;10;13;5;15;14;17;37;71;68;85;72;82;83;62;71;70;81;60;54;27;40;44;
MQ_01080_FV2_R (MQ558);8;7;3;4;2;4;4;7;17;24;26;42;51;34;45;39;33;41;36;24;20;17;20;12;
MQ_01080_FV3_L (MQ559);97;83;58;69;59;62;52;68;67;118;161;174;197;191;206;199;215;196;225;188;149;139;152;124;
MQ_03070_FV3_R (MQ56);3;2;0;2;0;1;1;4;8;21;21;34;32;20;27;29;43;38;30;19;14;9;5;11;
MQ_01080_FV3_R (MQ560);18;15;8;8;5;7;8;13;16;26;33;39;45;50;55;54;59;57;55;44;34;24;23;22;
MQ_01080_FV4_G (MQ561);12;7;7;10;10;7;6;10;17;40;44;53;51;50;45;50;50;53;45;41;36;23;21;19;
MQ_01080_FV4_L (MQ562);9;5;6;9;9;6;5;9;14;33;36;43;41;41;36;41;41;44;36;33;30;18;17;16;
MQ_01080_FV4_R (MQ563);64;56;40;42;34;37;32;48;86;193;228;211;223;228;285;240;238;204;275;193;121;123;82;84;
MQ_01081_FV1_G (MQ564);61;61;41;48;41;36;43;55;108;206;265;273;276;289;256;273;275;260;263;252;172;152;91;96;
MQ_01090_FV1_L (MQ565);90;95;73;76;59;54;54;69;103;259;347;346;356;346;347;307;307;305;277;277;186;161;116;130;
MQ_01090_FV2_L (MQ566);94;66;51;40;26;27;31;48;74;117;143;171;203;194;207;210;186;172;161;118;109;121;119;88;
MQ_01090_FV31_R (MQ567);77;44;32;19;13;6;27;44;75;141;195;190;236;255;230;221;227;244;187;180;129;85;85;87;
MQ_03070_FV4_G (MQ57);39;28;20;22;22;26;27;33;63;111;164;155;154;166;155;149;155;145;150;130;92;75;49;55;
MQ_01110_FV2_R (MQ578);19;13;7;4;6;2;2;2;11;28;32;34;43;49;55;39;48;39;39;27;26;18;12;13;
MQ_01120_FV1_L (MQ579);12;12;8;16;21;31;46;63;69;135;168;165;145;166;167;123;116;84;90;71;47;26;31;21;
MQ_08030_FV3_L (MQ58);66;26;9;5;4;4;12;23;43;82;63;54;74;134;110;86;139;116;162;171;90;44;72;75;
MQ_01120_FV1_R (MQ580);26;16;10;8;9;11;11;21;41;56;76;82;93;100;104;100;95;92;90;66;54;46;39;31;
MQ_01120_FV2_G (MQ581);20;16;6;10;5;5;13;30;43;60;107;113;167;224;166;181;187;284;156;119;78;51;34;28;
MQ_01120_FV2_L (MQ582);18;17;10;17;25;27;38;38;65;99;129;124;128;142;166;154;141;147;144;101;55;34;24;30;
MQ_01120_FV3_L (MQ583);3;2;4;1;2;0;2;11;26;55;125;154;141;161;146;112;114;96;68;41;24;12;10;12;
MQ_01120_FV3_R (MQ584);14;9;4;4;3;4;7;12;17;27;34;39;44;46;43;43;42;47;43;37;27;18;18;18;
MQ_01120_FV4_G (MQ585);28;15;5;7;3;5;7;22;39;62;64;73;84;105;96;107;97;99;81;46;37;15;13;19;
MQ_01120_FV4_L (MQ586);21;12;9;11;8;7;6;15;26;38;59;68;81;108;110;120;136;96;71;59;45;23;20;10;
MQ_01120_FV4_R (MQ587);13;7;3;4;2;3;3;11;18;29;30;35;40;49;45;51;45;47;38;22;17;7;6;9;
MQ_01123_FV1_G (MQ588);44;26;17;20;13;8;18;43;83;131;148;172;160;180;159;168;166;138;91;94;60;31;27;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);226;127;115;122;113;148;119;149;252;421;498;560;628;606;571;618;597;552;582;441;337;251;259;275;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);29;29;10;11;12;5;14;39;66;83;131;192;249;304;250;252;243;228;194;117;84;49;49;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;5;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;9;5;4;3;7;7;10;25;30;37;43;55;57;60;57;57;59;61;46;36;25;22;20;
MQ_01140_FV1_R (MQ596);5;2;2;2;1;2;2;3;6;8;10;12;16;18;19;20;19;20;19;12;9;7;6;5;
MQ_01140_FV2_G (MQ597);3;3;3;1;2;1;2;3;4;6;7;10;13;14;14;12;12;13;13;10;7;5;3;5;
MQ_01140_FV2_R (MQ598);6;5;6;2;4;2;3;6;7;9;11;17;22;23;22;20;20;21;20;16;12;9;5;8;
MQ_01140_FV31_L (MQ599);27;25;12;16;11;19;14;19;46;87;103;151;141;108;153;128;119;109;104;80;56;48;48;47;
MQ_08050_FV1_R (MQ6);30;3;9;21;21;44;52;88;176;245;359;487;518;532;550;477;441;425;303;222;124;47;15;17;
MQ_03070_FV4_L (MQ60);19;12;2;3;8;10;27;31;42;59;63;100;109;110;109;104;100;102;102;96;51;51;34;18;
MQ_01140_FV31_R (MQ600);24;11;21;31;16;36;76;91;118;216;272;209;243;218;193;172;190;160;100;119;77;44;29;23;
MQ_01140_FV4_G (MQ601);9;8;1;4;0;2;1;7;13;26;30;32;46;47;53;51;47;39;29;32;17;9;13;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);26;13;4;3;6;8;12;14;32;59;80;91;118;122;119;159;153;116;105;82;64;46;38;27;
MQ_01150_FV1_R (MQ604);17;9;3;6;6;9;10;15;28;43;41;51;70;63;74;68;74;49;50;54;37;33;22;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);113;89;35;31;30;48;41;95;188;237;277;279;353;378;351;382;372;330;426;368;257;188;157;139;
MQ_01160_FV2_L (MQ607);103;56;34;34;36;26;25;35;79;101;120;159;204;235;255;302;248;314;261;209;178;115;130;128;
MQ_01160_FV2_R (MQ608);155;121;57;46;46;50;60;94;135;175;264;287;384;396;394;360;330;378;382;340;251;185;213;198;
MQ_01160_FV3_R (MQ609);52;33;17;19;14;31;19;46;89;188;156;183;213;193;205;208;197;174;149;155;103;73;58;54;
MQ_03070_FV4_R (MQ61);37;18;7;9;10;32;43;58;104;152;180;215;227;256;240;238;180;177;168;122;110;91;47;39;
MQ_01160_FV4_L (MQ610);10;18;10;9;4;10;22;36;59;102;90;101;108;120;102;111;116;96;76;76;44;46;23;16;
MQ_01160_FV4_R (MQ611);27;18;7;6;9;16;13;27;40;70;76;84;98;94;113;106;112;92;103;92;52;40;33;33;
MQ_01161_FV1_G (MQ612);167;117;53;50;44;81;57;133;265;413;430;445;544;556;539;575;529;485;568;519;361;261;214;191;
MQ_01170_FV1_L (MQ614);61;41;21;15;17;35;39;61;136;203;253;270;340;323;332;327;327;366;329;235;192;129;103;80;
MQ_01170_FV2_L (MQ615);32;27;11;7;5;14;21;31;54;62;91;104;144;127;149;154;135;136;128;92;73;64;50;41;
MQ_01170_FV2_R (MQ616);59;38;18;24;15;36;65;73;119;229;280;333;355;365;340;312;329;320;311;205;164;116;78;84;
MQ_01170_FV3_R (MQ617);9;5;4;3;2;5;6;11;18;34;41;42;45;39;37;34;35;31;29;26;20;13;10;10;
MQ_01190_FV1_R (MQ618);65;41;30;21;17;21;23;39;71;85;108;132;168;185;215;233;227;224;214;150;111;97;85;91;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;2;4;4;5;7;8;9;10;12;11;11;10;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);53;26;19;14;25;83;73;175;228;213;313;359;393;406;445;434;349;328;328;247;168;102;87;55;
MQ_01195_FV2_L (MQ620);15;11;15;6;4;13;10;27;33;42;48;54;58;53;39;43;44;39;47;36;27;11;17;11;
MQ_01195_FV2_R (MQ621);11;9;9;5;1;5;3;14;28;35;47;64;78;67;58;42;44;47;49;33;15;8;18;9;
MQ_01195_FV3_L (MQ622);1;3;4;1;3;6;7;17;6;7;11;14;13;15;20;12;16;12;11;14;4;1;5;7;
MQ_01200_FV2_L (MQ623);14;9;7;8;4;5;11;17;31;44;49;68;128;87;84;58;71;60;57;51;36;27;30;20;
MQ_01200_FV2_R (MQ624);8;3;3;2;0;4;8;7;10;30;38;46;83;45;42;41;27;31;25;15;15;11;7;6;
MQ_01200_FV3_R (MQ625);11;6;3;5;3;8;8;17;30;43;55;59;55;48;51;45;42;39;35;36;27;16;14;14;
MQ_01210_FV12_L (MQ626);67;43;25;23;23;28;50;30;78;133;163;181;279;241;280;241;215;228;207;173;135;97;93;89;
MQ_01210_FV12_R (MQ627);7;4;2;2;2;3;5;3;8;13;16;18;28;24;27;24;21;23;20;17;13;10;10;9;
MQ_01210_FV32_R (MQ628);21;23;7;5;8;11;27;28;59;50;67;71;84;66;94;95;87;87;87;82;63;25;28;30;
MQ_01210_FV4_G (MQ629);2;0;0;4;0;2;2;1;5;10;6;2;11;17;6;13;5;16;9;5;9;4;3;1;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;0;0;2;3;4;12;11;11;13;10;15;9;14;27;14;7;4;6;2;
MQ_01210_FV4_L (MQ630);2;0;1;1;1;2;0;3;2;4;4;4;4;8;0;5;6;4;2;6;11;5;6;5;
MQ_01210_FV4_R (MQ631);3;0;0;2;1;8;2;5;3;17;6;7;11;7;6;12;13;11;8;11;19;6;5;8;
MQ_01210_FV6_R (MQ632);16;5;7;7;3;10;10;29;43;64;88;78;96;81;68;66;59;75;69;59;45;32;21;22;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;2;2;3;4;4;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;5;4;4;4;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;1;1;3;1;1;0;11;4;9;7;3;7;10;8;13;15;10;10;4;7;6;1;3;
MQ_01230_FV2_R (MQ636);6;1;1;3;1;3;1;12;3;6;11;6;15;9;7;6;9;10;7;3;6;5;1;1;
MQ_01240_FV1_L (MQ637);26;22;12;9;9;10;18;38;44;67;88;109;150;168;168;168;150;172;115;103;76;59;40;40;
MQ_01240_FV3_L (MQ638);27;19;13;9;23;32;33;165;164;124;134;180;181;173;164;151;123;115;94;76;82;31;50;32;
MQ_01240_FV4_G (MQ639);50;36;15;41;33;49;59;89;157;248;282;377;451;454;434;369;381;354;298;189;160;89;76;67;
MQ_03080_FV1_R (MQ64);25;16;13;9;3;14;21;13;31;54;82;123;139;128;124;143;119;144;176;113;85;56;33;37;
MQ_01240_FV4_L (MQ640);22;23;13;20;12;22;19;31;74;112;123;185;220;205;215;211;227;194;150;120;79;38;37;29;
MQ_01250_FV1_G (MQ641);88;72;38;64;54;68;77;121;216;316;394;545;660;634;619;553;607;502;413;286;224;110;100;102;
MQ_01250_FV1_L (MQ642);8;3;2;3;5;6;7;12;25;43;52;62;81;95;89;93;92;67;55;41;20;11;12;9;
MQ_01250_FV2_L (MQ643);26;12;11;11;9;23;30;53;97;146;148;182;266;267;223;194;212;216;174;123;78;42;77;31;
MQ_01250_FV2_R (MQ644);4;6;5;2;8;8;7;27;35;43;69;87;97;98;108;101;99;71;60;27;25;11;3;8;
MQ_01250_FV3_G (MQ645);108;79;51;42;53;100;86;153;216;310;400;515;584;558;553;554;481;415;360;291;206;126;127;125;
MQ_01250_FV3_R (MQ646);50;17;12;15;14;18;19;176;187;112;172;209;265;293;311;251;216;200;163;112;114;70;85;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;7;8;7;13;16;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;29;15;16;13;14;5;17;14;20;38;61;60;67;60;61;54;52;75;66;51;42;39;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);87;72;36;35;27;34;46;62;105;153;209;265;313;354;399;423;434;406;346;291;268;138;128;95;
MQ_02010_FV3_R (MQ653);10;8;4;5;3;2;5;5;11;15;24;27;35;35;43;53;54;46;42;34;23;14;15;11;
MQ_02020_FV1_L (MQ654);17;13;11;7;18;21;37;37;65;96;110;155;145;146;169;139;163;163;143;131;89;66;56;37;
MQ_02020_FV1_R (MQ655);33;10;7;10;16;35;33;58;68;87;125;182;170;188;192;197;172;179;161;140;84;46;52;40;
MQ_02020_FV2_L (MQ656);16;5;7;2;3;9;5;10;28;53;73;102;93;106;108;122;138;116;83;74;41;20;15;7;
MQ_02020_FV2_R (MQ657);39;25;15;16;17;24;20;36;64;86;135;132;156;164;146;170;166;176;137;115;94;71;38;48;
MQ_02020_FV3_R (MQ658);12;9;4;5;4;3;6;8;10;19;32;38;37;41;53;50;55;51;43;34;32;19;20;13;
MQ_02020_FV4_R (MQ659);7;5;3;2;2;6;6;11;16;23;30;41;43;44;47;43;46;48;46;37;24;18;13;11;
MQ_03020_FV1_R (MQ66);38;16;8;6;10;13;27;83;65;64;100;140;157;173;179;186;156;127;120;88;54;55;41;28;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;0;2;1;5;10;12;14;14;13;10;10;4;9;9;8;8;2;5;2;
MQ_03080_FV2_R (MQ68);3;0;0;1;0;0;2;4;5;9;14;19;23;25;16;22;25;25;17;15;4;6;5;6;
MQ_03020_FV1_G (MQ69);78;39;20;15;22;39;83;129;183;224;275;366;464;442;446;479;463;394;385;266;173;174;105;99;
MQ_08050_FV2_R (MQ7);2;0;1;3;1;1;2;7;10;20;30;63;73;69;72;81;85;78;79;28;30;8;0;1;
MQ_03080_FV3_G (MQ70);70;46;17;21;20;25;50;62;124;192;251;370;475;498;509;474;488;526;398;281;183;135;110;90;
MQ_03080_FV3_L (MQ71);18;32;6;10;6;8;14;12;42;46;80;92;136;130;114;131;116;124;150;74;82;38;30;44;
MQ_06170_FV7_G (MQ72);105;76;41;33;29;33;59;95;147;264;341;437;540;609;705;665;569;559;552;400;282;223;190;149;
MQ_29010_FV1_R (MQ75);43;21;11;7;10;12;12;33;44;86;95;120;160;138;160;173;153;158;134;88;59;48;57;48;
MQ_29010_FV1_G (MQ76);65;32;16;10;15;18;18;50;66;128;143;179;241;207;240;260;229;237;201;132;88;72;86;72;
MQ_29010_FV1_L (MQ78);16;8;4;6;7;8;6;10;13;35;49;49;77;85;60;76;56;68;57;45;26;20;18;14;
MQ_06170_FV7_L (MQ79);6;6;0;4;0;1;6;6;11;26;33;36;42;41;40;45;43;48;48;37;26;9;10;5;
MQ_03290_FV2_R (MQ8);148;108;65;61;59;48;46;78;153;203;241;274;337;364;380;364;360;393;392;412;269;185;196;196;
MQ_06160_FV3_R (MQ80);43;32;12;17;19;34;52;77;138;215;257;318;314;288;324;314;293;333;292;224;124;110;80;68;
MQ_29010_FV2_R (MQ82);9;5;4;2;3;8;8;20;22;49;55;72;65;60;65;58;47;50;47;36;18;14;14;13;
MQ_29010_FV2_G (MQ83);27;15;12;6;7;23;24;57;65;142;160;210;188;175;190;168;136;145;138;106;52;42;39;36;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;2;4;4;6;5;5;5;5;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;7;4;3;3;9;9;13;25;43;49;59;62;56;67;61;57;60;57;47;29;22;16;13;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);104;67;43;42;38;41;36;39;79;137;166;201;208;238;237;284;248;206;215;183;182;169;134;118;
MQ_29010_FV3_G (MQ90);21;21;8;11;15;26;42;72;114;216;189;220;196;206;205;171;142;159;175;117;64;45;51;41;
MQ_06160_FV3_G (MQ91);59;41;20;21;27;37;68;94;155;268;400;387;432;395;381;333;313;281;251;258;142;85;75;59;
MQ_29010_FV3_L (MQ93);5;2;0;0;3;5;13;12;23;34;44;50;54;47;37;60;34;41;33;26;21;13;13;9;
MQ_03181_FV1_L (MQ94);9;7;4;3;3;9;9;13;25;43;49;59;62;56;67;61;57;60;57;47;29;22;16;13;
MQ_29010_FV4_G (MQ95);26;11;6;9;5;11;26;32;65;89;151;184;171;169;197;158;158;118;123;85;65;48;38;41;
MQ_29010_FV4_R (MQ96);9;4;2;3;2;4;9;11;22;30;50;61;57;56;66;53;53;39;41;28;22;16;13;14;
MQ_29010_FV4_L (MQ97);37;13;8;13;12;10;17;38;65;122;150;190;210;228;210;175;148;156;114;103;74;57;48;40;
MQ_03080_FV3_R (MQ98);0;0;1;1;0;0;0;0;4;9;15;8;13;5;17;17;12;10;12;6;2;1;5;1;
MQ_03080_FV4_G (MQ99);19;17;17;12;14;12;14;6;18;51;64;61;57;62;56;51;64;58;60;51;38;50;27;23;
