Name  /  Date: 2016_01_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);221;181;93;79;69;63;60;103;125;303;381;482;553;624;732;701;626;641;681;511;433;300;192;115;
MQ_01240_FV3_G (MQ513);112;71;48;55;30;48;34;85;112;235;277;346;360;417;490;430;403;449;452;390;347;236;129;62;
MQ_01240_FV1_G (MQ514);135;81;51;45;45;33;30;55;103;167;227;336;409;499;570;514;525;492;392;248;245;164;129;51;
MQ_01240_FV2_G (MQ515);95;72;49;48;22;32;29;28;45;112;179;213;290;303;359;290;271;270;200;187;113;120;87;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);164;99;80;70;44;65;55;115;161;311;375;514;504;580;644;608;535;580;591;507;436;274;164;76;
MQ_01220_FV1_G (MQ519);201;135;88;74;73;57;42;70;146;240;367;498;602;774;818;747;746;712;589;373;411;264;202;80;
MQ_06160_FV2_L (MQ52);89;61;27;18;20;26;38;38;78;142;184;246;300;314;375;327;280;302;279;183;161;116;93;46;
MQ_01195_FV1_G (MQ520);229;137;98;70;66;68;53;89;116;264;379;574;682;831;938;849;865;815;684;471;464;310;241;105;
MQ_01195_FV3_G (MQ521);152;111;78;59;46;77;73;108;175;377;434;535;558;654;690;657;567;587;627;514;423;265;168;95;
MQ_01200_FV3_G (MQ522);145;81;45;38;32;84;53;101;165;340;397;573;556;656;711;686;556;594;611;510;427;256;141;77;
MQ_01170_FV3_G (MQ523);127;98;74;59;36;43;42;71;92;273;301;353;403;491;523;498;466;466;505;406;342;199;120;80;
MQ_01170_FV1_G (MQ524);195;127;92;65;60;54;31;77;87;203;256;409;496;574;597;561;591;563;493;371;330;255;202;84;
MQ_01161_FV2_G (MQ525);248;206;137;108;121;79;53;118;131;258;335;453;505;523;625;602;602;604;547;449;418;306;231;120;
MQ_01150_FV3_G (MQ526);284;240;141;116;90;86;87;139;191;507;543;717;775;876;1030;973;866;881;874;655;550;380;246;134;
MQ_01150_FV1_G (MQ527);236;188;101;81;60;62;51;75;115;307;387;624;705;890;917;843;870;887;715;585;502;364;258;109;
MQ_01130_FV3_G (MQ528);236;190;106;80;68;73;70;112;142;319;414;517;613;675;783;754;689;705;721;548;467;320;205;124;
MQ_01025_FV1_R (MQ529);23;28;13;8;5;31;21;16;29;75;81;110;133;140;189;178;147;155;153;126;104;84;59;33;
MQ_08030_FV2_L (MQ53);137;155;83;96;100;67;35;33;36;86;102;141;186;206;286;203;235;253;183;218;161;131;167;35;
MQ_01025_FV2_R (MQ530);8;10;5;3;1;1;2;5;7;12;23;23;42;56;53;53;46;36;42;35;24;17;8;10;
MQ_01025_FV3_L (MQ531);24;19;11;3;6;17;1;3;6;14;25;34;36;61;66;57;44;74;58;61;55;29;25;19;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;3;2;4;7;12;15;16;17;20;20;17;16;17;17;15;11;8;6;3;
MQ_01030_FV2_L (MQ533);30;15;13;5;12;8;5;5;3;4;14;26;38;51;42;65;64;97;70;68;68;34;25;20;
MQ_01030_FV3_L (MQ534);25;16;11;7;15;11;7;5;4;21;22;36;45;76;103;80;73;70;62;61;67;43;27;26;
MQ_01030_FV2_R (MQ535);26;20;12;9;9;7;4;6;3;13;15;19;40;66;64;65;57;94;90;70;64;46;32;14;
MQ_01050_FV1_R (MQ536);14;13;9;4;8;15;6;25;59;115;122;140;144;153;132;115;101;101;89;57;59;37;22;17;
MQ_01050_FV2_L (MQ537);2;6;3;1;0;0;2;3;6;7;9;5;5;10;18;16;4;16;7;10;10;2;2;0;
MQ_01050_FV2_R (MQ538);109;63;35;17;20;33;38;33;65;142;146;196;250;324;381;298;288;354;240;240;177;132;86;43;
MQ_01050_FV3_L (MQ539);11;11;5;1;5;6;4;2;10;17;22;24;30;35;25;21;23;40;31;26;17;18;11;11;
MQ_03070_FV3_G (MQ54);45;42;31;22;18;18;15;25;38;98;147;232;271;331;373;384;376;386;246;177;152;98;63;43;
MQ_01050_FV3_R (MQ540);6;4;6;4;3;3;0;2;3;5;10;13;17;16;16;15;14;16;19;9;10;5;5;1;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;2;2;2;3;10;11;16;18;22;25;26;22;22;18;14;13;7;6;3;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;2;4;6;8;10;12;14;17;14;13;15;11;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);5;3;2;2;2;2;2;3;4;7;10;11;11;13;15;13;11;13;13;11;7;5;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;1;0;1;0;0;2;8;5;12;5;5;5;6;8;5;7;2;3;10;1;1;
MQ_01060_FV2_R (MQ545);2;1;0;3;0;3;0;0;4;16;10;22;9;10;10;10;14;8;14;5;5;19;3;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;2;3;3;5;6;6;6;6;5;5;3;3;2;2;1;
MQ_01061_FV1_L (MQ547);2;3;1;2;2;1;0;2;4;12;17;22;15;23;26;25;14;29;15;16;13;15;2;3;
MQ_01061_FV2_L (MQ548);3;1;5;5;2;1;2;1;8;12;23;14;25;24;28;16;36;29;13;15;11;8;4;0;
MQ_01061_FV2_R (MQ549);11;0;1;1;1;4;3;2;6;7;27;35;34;34;45;34;43;38;27;18;25;11;6;6;
MQ_03070_FV3_L (MQ55);38;35;25;18;11;52;33;28;46;107;124;179;193;223;231;189;208;192;151;129;121;73;66;27;
MQ_01061_FV3_R (MQ550);5;6;3;3;2;2;2;2;3;5;7;9;11;13;13;13;12;14;12;9;8;7;7;4;
MQ_01070_FV1_R (MQ551);7;4;4;3;2;2;2;2;3;13;15;14;18;24;26;22;23;26;25;19;13;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;8;4;0;1;1;1;2;3;8;16;16;20;17;22;32;25;21;28;26;17;22;13;12;
MQ_01080_FV1_R (MQ555);10;7;4;4;3;4;4;6;7;15;19;23;23;28;30;29;28;28;26;22;18;13;9;6;
MQ_01080_FV2_G (MQ556);9;12;7;3;3;7;8;7;9;20;26;23;34;30;44;36;37;29;27;35;24;19;11;11;
MQ_01080_FV2_L (MQ557);31;30;21;9;3;11;9;10;16;41;51;70;68;67;70;71;55;82;75;53;60;36;26;24;
MQ_01080_FV2_R (MQ558);8;10;5;2;2;6;7;5;7;15;21;18;27;24;34;28;29;23;21;27;19;15;8;8;
MQ_01080_FV3_L (MQ559);118;100;82;87;60;56;45;41;45;86;109;143;170;188;198;189;184;206;196;201;169;119;117;55;
MQ_03070_FV3_R (MQ56);1;5;3;1;0;2;5;3;1;9;10;18;33;28;21;41;45;42;20;18;17;16;11;2;
MQ_01080_FV3_R (MQ560);18;15;9;8;7;6;6;5;8;15;21;28;36;42;44;44;42;45;41;33;29;22;19;9;
MQ_01080_FV4_G (MQ561);10;10;10;9;9;8;7;6;11;17;28;29;37;45;46;49;48;54;46;40;28;24;15;12;
MQ_01080_FV4_L (MQ562);8;8;9;7;7;7;6;5;9;14;23;23;31;36;37;40;40;44;37;32;23;19;13;10;
MQ_01080_FV4_R (MQ563);76;59;42;46;43;28;26;29;55;101;153;139;160;215;261;287;233;335;279;154;145;96;72;32;
MQ_01081_FV1_G (MQ564);74;59;48;43;47;31;36;31;52;112;175;173;212;240;284;268;276;296;287;204;161;117;82;37;
MQ_01090_FV1_L (MQ565);124;100;88;83;78;58;42;36;62;103;189;159;183;220;281;229;266;258;306;196;149;94;82;44;
MQ_01090_FV2_L (MQ566);82;76;55;44;25;23;23;29;34;95;89;129;137;158;155;167;148;150;107;85;69;71;93;23;
MQ_01090_FV31_R (MQ567);85;65;30;26;11;15;12;11;29;55;97;134;151;183;191;211;213;189;194;152;114;66;35;30;
MQ_03070_FV4_G (MQ57);45;31;32;24;29;14;18;24;33;70;104;93;101;124;168;145;130;127;152;97;96;58;43;26;
MQ_01110_FV2_R (MQ578);15;11;7;3;4;4;2;3;4;10;21;20;25;24;23;34;38;28;27;42;31;10;14;7;
MQ_01120_FV1_L (MQ579);19;14;5;13;4;4;9;3;22;116;83;102;79;88;104;83;76;70;80;36;29;28;20;8;
MQ_08030_FV3_L (MQ58);25;22;18;17;8;6;4;3;6;18;26;67;53;63;61;44;87;75;23;42;23;12;9;2;
MQ_01120_FV1_R (MQ580);23;23;12;7;5;8;8;19;17;42;50;64;70;81;87;83;78;77;69;54;48;37;32;13;
MQ_01120_FV2_G (MQ581);8;14;9;7;3;4;6;5;10;30;33;71;115;87;92;91;113;128;66;80;39;27;22;10;
MQ_01120_FV2_L (MQ582);19;9;12;4;10;7;7;10;18;56;50;80;70;87;70;77;88;95;44;57;38;37;17;11;
MQ_01120_FV3_L (MQ583);5;4;2;2;1;2;1;48;18;49;28;44;50;51;49;58;41;50;36;20;18;8;8;2;
MQ_01120_FV3_R (MQ584);10;10;6;5;4;4;4;4;6;17;21;27;32;34;38;37;37;38;37;31;26;18;12;7;
MQ_01120_FV4_G (MQ585);11;8;3;5;4;4;5;6;14;38;32;48;47;68;65;78;64;46;47;28;12;16;7;7;
MQ_01120_FV4_L (MQ586);27;15;8;7;2;4;5;9;17;27;40;61;87;108;105;128;104;72;77;43;28;20;13;6;
MQ_01120_FV4_R (MQ587);5;4;2;2;2;2;2;3;7;18;15;23;22;32;30;37;30;22;22;14;6;8;4;3;
MQ_01123_FV1_G (MQ588);22;30;10;12;10;7;9;27;33;76;89;112;109;151;166;134;143;104;122;71;35;30;21;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);206;172;159;136;172;123;110;82;120;213;235;278;314;328;412;371;372;390;380;277;225;149;111;54;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);19;27;14;5;4;6;16;102;61;112;76;121;148;142;143;184;159;126;91;76;41;45;37;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);14;11;5;5;3;5;3;5;8;18;23;35;38;49;49;47;49;51;43;36;30;22;15;7;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;1;1;2;2;5;6;9;10;14;14;13;13;14;12;9;8;6;5;2;
MQ_01140_FV2_G (MQ597);5;2;2;1;1;1;1;1;2;3;4;10;9;8;7;9;9;10;5;6;5;4;4;0;
MQ_01140_FV2_R (MQ598);8;4;3;2;2;1;2;2;4;5;7;16;15;13;11;14;15;16;8;10;8;6;6;1;
MQ_01140_FV31_L (MQ599);26;34;23;22;16;16;7;19;27;72;80;95;125;144;158;127;128;119;92;85;70;41;36;12;
MQ_08050_FV1_R (MQ6);15;11;7;13;16;10;5;9;9;22;49;77;88;76;88;98;73;43;29;28;25;15;19;8;
MQ_03070_FV4_L (MQ60);25;13;10;10;4;4;23;13;18;35;39;65;66;100;118;110;108;117;97;64;50;39;25;12;
MQ_01140_FV31_R (MQ600);37;24;28;15;9;9;20;18;37;131;83;136;92;110;141;144;109;120;108;58;51;39;20;11;
MQ_01140_FV4_G (MQ601);14;13;8;3;5;2;0;2;8;15;20;34;39;37;43;34;37;33;25;16;14;3;9;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);20;25;13;14;7;4;6;4;12;43;70;86;121;143;162;118;121;103;62;62;56;30;15;11;
MQ_01150_FV1_R (MQ604);15;15;10;13;7;10;8;8;8;27;36;37;46;54;60;59;50;69;54;43;50;23;19;7;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);111;89;53;48;36;27;28;23;66;130;175;257;288;357;386;381;405;404;322;272;209;159;95;58;
MQ_01160_FV2_L (MQ607);97;61;36;32;40;24;16;32;39;74;117;164;202;181;205;204;205;206;191;154;127;111;76;30;
MQ_01160_FV2_R (MQ608);131;128;80;54;61;43;33;70;71;161;194;247;257;303;354;337;321;346;302;260;243;173;129;67;
MQ_01160_FV3_R (MQ609);48;30;26;17;20;23;16;14;37;72;100;92;127;139;161;157;162;160;155;143;119;57;37;25;
MQ_03070_FV4_R (MQ61);41;42;15;11;6;12;29;21;44;115;132;150;160;203;244;197;184;177;156;148;92;63;32;25;
MQ_01160_FV4_L (MQ610);34;25;19;19;8;8;6;10;18;42;55;57;82;83;116;104;87;93;87;59;49;42;18;10;
MQ_01160_FV4_R (MQ611);19;22;26;16;10;16;8;9;21;45;52;71;84;106;124;101;145;119;93;75;42;34;22;17;
MQ_01161_FV1_G (MQ612);157;120;77;61;54;50;43;35;96;191;273;337;416;493;540;526;562;555;477;407;329;213;125;84;
MQ_01170_FV1_L (MQ614);60;53;18;25;15;21;19;22;31;117;149;233;262;313;303;267;277;293;233;188;164;113;72;28;
MQ_01170_FV2_L (MQ615);21;23;15;6;6;10;10;12;26;35;62;103;108;110;136;141;105;112;107;90;105;49;33;26;
MQ_01170_FV2_R (MQ616);79;49;17;21;15;20;29;22;67;169;150;220;256;263;310;325;249;254;239;175;131;99;51;30;
MQ_01170_FV3_R (MQ617);8;7;5;4;3;3;4;4;7;18;19;22;24;27;30;28;28;28;30;26;21;13;8;5;
MQ_01190_FV1_R (MQ618);63;43;33;25;21;19;14;24;32;57;79;123;142;157;176;164;164;150;149;113;105;84;58;32;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;6;7;8;9;8;9;8;7;4;4;4;3;1;
MQ_03080_FV1_G (MQ62);59;40;27;10;32;72;51;66;143;230;323;363;393;437;441;394;309;305;292;209;171;114;74;49;
MQ_01195_FV2_L (MQ620);19;10;8;7;1;1;0;7;10;30;31;52;36;42;51;50;42;53;27;29;17;21;19;6;
MQ_01195_FV2_R (MQ621);15;14;8;7;2;3;0;3;13;25;42;61;29;45;65;46;46;64;43;28;26;16;6;2;
MQ_01195_FV3_L (MQ622);1;1;3;1;0;0;0;10;8;6;14;24;8;15;6;20;11;18;13;14;10;5;5;1;
MQ_01200_FV2_L (MQ623);21;9;7;0;2;7;4;5;16;15;38;42;49;69;56;67;53;50;52;45;41;23;19;8;
MQ_01200_FV2_R (MQ624);8;5;5;3;1;0;3;2;5;20;24;31;22;35;29;37;26;24;30;20;11;6;12;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);68;45;29;19;15;22;21;19;27;66;107;171;167;219;244;198;212;218;195;145;139;76;75;40;
MQ_01210_FV12_R (MQ627);7;4;3;2;1;2;2;2;3;7;11;17;17;22;24;19;21;22;19;15;14;8;8;4;
MQ_01210_FV32_R (MQ628);28;17;13;12;6;11;10;17;24;39;51;53;56;74;92;88;62;73;78;69;54;36;20;8;
MQ_01210_FV4_G (MQ629);7;1;8;6;8;3;0;4;2;7;3;12;4;10;7;12;9;23;4;8;3;4;2;0;
MQ_03080_FV1_L (MQ63);2;2;0;1;1;0;0;2;0;2;7;7;7;8;9;13;15;11;17;8;9;4;6;1;
MQ_01210_FV4_L (MQ630);2;3;1;6;9;1;0;0;0;0;0;6;7;7;6;7;8;8;2;2;3;4;1;0;
MQ_01210_FV4_R (MQ631);1;5;4;10;18;2;2;1;4;3;6;10;4;12;13;10;8;16;10;3;7;0;1;2;
MQ_01210_FV6_R (MQ632);15;5;6;5;6;6;6;4;18;32;40;44;40;57;67;66;53;49;43;31;27;15;6;1;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;3;4;4;5;4;4;4;4;2;2;2;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;2;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);13;2;3;2;2;3;1;3;5;6;10;4;5;12;9;22;16;10;7;17;6;15;4;1;
MQ_01230_FV2_R (MQ636);15;2;4;7;40;3;0;5;4;9;8;5;5;11;11;18;17;15;6;15;8;15;7;1;
MQ_01240_FV1_L (MQ637);39;19;12;18;21;14;7;8;24;40;68;83;102;142;168;137;116;139;107;80;77;46;24;13;
MQ_01240_FV3_L (MQ638);34;17;16;7;3;14;10;12;18;43;92;113;125;135;145;125;104;79;102;102;73;72;53;27;
MQ_01240_FV4_G (MQ639);66;51;35;39;26;38;24;27;53;102;195;208;231;279;259;283;245;254;200;146;109;72;53;29;
MQ_03080_FV1_R (MQ64);35;27;10;8;10;6;9;5;18;29;60;77;84;96;128;103;135;133;97;79;63;61;46;21;
MQ_01240_FV4_L (MQ640);49;17;20;14;6;7;5;21;19;56;80;106;79;123;141;132;100;117;107;63;61;25;22;13;
MQ_01250_FV1_G (MQ641);108;60;68;51;35;42;24;31;64;124;230;271;270;356;377;399;337;365;283;196;153;99;78;39;
MQ_01250_FV1_L (MQ642);6;9;6;2;3;5;4;7;16;19;20;17;31;46;49;28;26;37;41;21;13;10;11;3;
MQ_01250_FV2_L (MQ643);39;25;13;14;7;15;13;28;51;86;107;119;143;174;182;201;167;139;129;81;64;44;24;16;
MQ_01250_FV2_R (MQ644);10;5;7;2;2;2;9;6;13;35;42;41;41;51;65;59;41;53;40;14;29;17;8;7;
MQ_01250_FV3_G (MQ645);105;80;66;47;29;33;34;32;46;131;237;259;316;379;398;367;298;290;253;216;168;168;113;55;
MQ_01250_FV3_R (MQ646);59;44;25;23;9;24;18;21;40;72;119;143;189;200;221;179;188;182;154;135;106;92;81;31;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);40;27;13;11;13;9;3;7;11;26;43;49;50;53;57;63;61;54;55;58;56;41;31;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);90;79;42;35;33;24;38;23;39;85;148;191;225;272;248;297;279;260;260;213;176;125;106;65;
MQ_02010_FV3_R (MQ653);11;8;5;4;4;3;4;3;6;10;18;21;27;29;28;33;31;29;26;24;19;14;12;9;
MQ_02020_FV1_L (MQ654);25;32;11;11;11;13;16;22;21;36;82;85;110;137;130;125;118;124;147;118;68;45;28;19;
MQ_02020_FV1_R (MQ655);38;24;17;6;16;23;29;17;43;58;98;125;143;169;191;141;162;160;129;114;87;64;41;22;
MQ_02020_FV2_L (MQ656);11;12;7;5;4;6;3;2;10;23;30;25;37;45;48;43;38;46;54;31;37;16;9;5;
MQ_02020_FV2_R (MQ657);46;32;29;19;14;21;17;14;24;53;81;98;116;126;130;126;127;122;135;118;83;54;38;19;
MQ_02020_FV3_R (MQ658);10;11;7;6;4;4;4;4;7;9;16;23;29;32;35;35;36;31;28;21;21;13;12;7;
MQ_02020_FV4_R (MQ659);9;5;5;2;3;6;4;4;8;15;21;23;29;37;45;37;36;40;35;29;24;13;10;5;
MQ_03020_FV1_R (MQ66);31;15;9;8;4;8;16;8;29;45;71;89;101;129;133;140;123;121;92;72;65;60;29;19;
MQ_03080_FV2_L (MQ67);4;0;1;0;3;0;0;2;5;15;11;15;8;9;12;10;7;8;8;6;4;3;1;0;
MQ_03080_FV2_R (MQ68);3;1;2;0;1;0;2;1;2;8;4;17;15;20;15;18;18;18;28;12;11;9;4;1;
MQ_03020_FV1_G (MQ69);75;47;27;18;15;43;47;47;77;141;237;318;410;449;540;401;430;496;356;265;210;132;80;52;
MQ_08050_FV2_R (MQ7);3;0;2;0;0;0;1;2;0;0;3;5;12;13;14;10;14;9;2;3;3;1;0;1;
MQ_03080_FV3_G (MQ70);57;50;33;31;24;21;38;34;45;122;183;282;323;432;461;471;460;487;313;231;183;128;80;45;
MQ_03080_FV3_L (MQ71);28;26;18;10;20;8;4;10;12;38;40;76;96;92;132;122;110;106;103;78;66;58;34;18;
MQ_06170_FV7_G (MQ72);142;92;42;39;34;28;44;38;90;162;233;330;442;458;550;496;417;417;390;254;224;158;124;59;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);194;196;128;112;108;77;54;48;59;113;138;249;332;336;442;356;416;371;311;341;252;191;212;77;
MQ_29010_FV1_R (MQ75);36;26;16;10;10;13;7;10;18;39;47;70;90;103;120;101;96;96;80;58;48;35;29;13;
MQ_29010_FV1_G (MQ76);55;40;25;16;15;19;10;14;27;58;71;105;134;155;180;152;145;143;119;88;73;52;44;20;
MQ_08031_FV11_R (MQ77);73;65;56;70;90;54;44;22;21;22;11;13;19;25;24;23;24;28;19;30;13;5;9;5;
MQ_29010_FV1_L (MQ78);17;20;9;6;4;3;5;4;5;11;22;35;41;46;50;33;30;38;37;35;25;15;14;3;
MQ_06170_FV7_L (MQ79);5;5;3;1;1;1;2;3;7;12;18;24;21;23;20;22;26;25;17;11;18;10;7;4;
MQ_03290_FV2_R (MQ8);157;163;107;75;55;53;38;35;30;64;98;169;189;219;253;232;269;272;204;214;130;86;102;44;
MQ_06160_FV3_R (MQ80);51;28;19;15;16;32;28;20;51;103;146;200;216;283;342;311;257;291;258;168;131;104;58;31;
MQ_08031_FV2_L (MQ81);11;10;10;7;6;3;4;2;2;2;5;3;9;10;7;7;15;11;11;12;8;23;18;1;
MQ_29010_FV2_R (MQ82);10;9;5;2;3;4;6;5;11;25;28;39;36;48;45;50;45;44;40;28;19;13;7;4;
MQ_29010_FV2_G (MQ83);28;25;14;5;7;11;17;13;32;72;82;112;104;139;131;147;131;129;117;82;55;38;20;12;
MQ_08031_FV3_ L (MQ84);21;38;45;27;25;16;10;6;4;7;6;11;10;9;18;8;16;39;15;31;6;7;3;1;
MQ_08031_FV3_G (MQ85);140;93;82;53;78;61;64;62;101;212;255;333;344;368;442;391;432;437;377;297;226;114;79;53;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;3;4;4;4;4;3;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);12;9;4;3;2;6;5;5;9;21;30;33;40;45;61;62;45;53;44;31;24;22;10;6;
MQ_08031_FV3_R (MQ88);7;3;1;1;2;1;3;1;2;4;5;14;10;11;17;9;21;28;9;17;7;1;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);119;92;52;45;35;44;28;26;41;71;139;164;222;223;280;264;252;255;243;203;193;115;86;50;
MQ_29010_FV3_G (MQ90);36;18;9;15;19;16;13;22;31;65;94;127;140;141;168;134;135;125;118;84;43;40;17;16;
MQ_06160_FV3_G (MQ91);57;44;28;29;25;35;33;32;57;139;187;162;195;254;266;288;243;247;241;145;125;72;39;28;
MQ_08031_FV4_L (MQ92);102;104;137;132;143;89;68;27;31;22;15;15;16;17;25;12;22;21;15;17;9;23;37;5;
MQ_29010_FV3_L (MQ93);7;4;4;1;1;4;5;3;10;11;24;27;29;34;40;42;34;41;27;20;15;8;8;3;
MQ_03181_FV1_L (MQ94);12;9;4;3;2;6;5;5;9;21;30;33;40;45;61;62;45;53;44;31;24;22;10;6;
MQ_29010_FV4_G (MQ95);23;17;9;5;2;8;13;16;24;59;68;92;121;127;159;137;118;112;114;65;56;32;32;11;
MQ_29010_FV4_R (MQ96);8;6;3;2;1;3;4;5;8;20;23;31;40;42;53;46;39;37;38;22;19;11;11;4;
MQ_29010_FV4_L (MQ97);39;17;21;10;8;9;12;16;20;45;77;95;106;139;120;133;129;149;137;75;67;40;24;12;
MQ_03080_FV3_R (MQ98);2;0;0;1;0;0;0;0;2;1;7;10;7;7;6;8;9;19;9;7;3;6;2;0;
MQ_03080_FV4_G (MQ99);15;18;8;12;15;8;12;3;25;26;45;39;51;54;54;51;78;75;64;41;32;36;27;9;
