Name  /  Date: 2015_01_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV1_G (MQ495);50;33;32;22;38;221;524;1015;898;740;720;770;818;787;824;853;996;948;947;722;534;378;272;115;
MQ_01050_FV4_L (MQ496);3;6;1;3;7;7;60;94;112;88;96;140;175;164;192;222;284;249;171;93;43;54;32;12;
MQ_01025_FV3_G (MQ497);48;31;18;18;68;150;538;958;743;617;637;752;913;984;1061;1281;1492;1372;1060;644;510;425;286;127;
MQ_01025_FV2_L (MQ498);9;3;4;2;5;31;110;212;242;163;174;150;213;222;243;285;424;405;260;162;108;97;46;31;
MQ_01025_FV1_G (MQ499);48;23;26;13;46;260;1043;1369;1291;1070;839;694;742;803;787;835;793;932;849;632;344;216;155;84;
MQ_08050_FV1_G (MQ5);40;26;20;30;45;158;506;945;1043;653;591;611;634;705;783;862;1003;954;707;519;388;297;193;108;
MQ_03181_FV3_L (MQ50);4;0;1;0;0;4;21;45;40;43;46;46;72;64;72;91;104;120;111;70;51;29;30;18;
MQ_01050_FV1_G (MQ500);25;19;17;9;20;135;418;468;469;435;366;337;350;375;382;390;387;428;387;320;195;140;92;52;
MQ_01050_FV1_L (MQ501);28;18;15;8;22;126;494;610;582;526;388;366;395;410;429;441;452;495;474;359;206;127;91;42;
MQ_01050_FV2_G (MQ502);26;20;7;11;41;159;424;707;710;497;496;463;539;549;492;652;625;600;517;415;274;165;156;50;
MQ_01050_FV3_G (MQ503);33;18;13;9;30;80;270;502;416;363;356;432;478;513;515;586;710;683;578;394;303;249;177;62;
MQ_01050_FV4_G (MQ504);14;21;14;8;22;85;303;647;768;513;440;479;524;563;632;726;868;790;651;430;253;217;133;60;
MQ_01040_FV3_G (MQ505);54;38;16;23;64;146;505;1002;722;628;641;758;890;957;1086;1190;1463;1526;890;577;833;441;315;114;
MQ_01040_FV1_G (MQ506);50;31;29;15;43;259;1032;1344;1250;1177;844;755;796;865;865;910;915;1054;838;703;839;304;176;96;
MQ_01190_FV2_R (MQ507);6;8;8;5;11;54;230;492;453;290;278;325;402;395;478;569;640;522;366;234;165;116;53;25;
MQ_01190_FV1_G (MQ508);24;23;8;10;25;95;317;623;578;414;421;478;576;610;543;672;723;738;636;461;349;258;184;81;
MQ_01030_FV3_G (MQ509);51;38;19;25;74;159;550;871;737;621;643;766;855;911;971;1139;1288;1147;972;649;530;421;307;116;
MQ_03181_FV1_G (MQ51);14;4;2;2;16;57;224;399;417;342;270;249;252;276;275;284;280;322;257;224;138;85;68;23;
MQ_01030_FV1_G (MQ510);52;31;30;17;42;262;1001;1127;1061;982;809;700;697;728;707;704;656;790;723;641;364;242;158;89;
MQ_01190_FV2_L (MQ511);5;3;4;2;4;3;45;183;182;131;131;117;129;138;146;210;272;222;191;129;67;63;41;17;
MQ_01140_FV31_G (MQ512);60;33;16;18;41;125;544;1004;992;825;774;725;703;825;834;975;989;1036;883;706;461;314;231;113;
MQ_01240_FV3_G (MQ513);37;14;6;7;14;91;630;1137;1104;845;565;490;465;472;477;547;468;542;559;299;190;147;96;40;
MQ_01240_FV1_G (MQ514);12;8;13;12;31;98;376;660;435;334;314;398;593;546;648;792;1000;844;588;351;326;255;153;46;
MQ_01240_FV2_G (MQ515);27;21;9;14;38;125;310;485;490;414;368;392;448;447;426;386;402;399;367;271;192;157;113;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);52;21;16;19;32;132;762;1352;1338;990;743;695;649;680;707;773;688;756;811;502;296;206;146;57;
MQ_01220_FV1_G (MQ519);27;18;18;19;42;141;476;925;762;610;606;750;982;907;1055;1307;1505;1308;955;618;530;401;256;85;
MQ_06160_FV2_L (MQ52);18;10;8;14;32;73;237;529;411;322;311;323;412;371;375;508;646;537;494;311;185;135;104;39;
MQ_01195_FV1_G (MQ520);30;30;19;16;43;157;579;1130;1034;703;726;809;1023;1025;1051;1290;1432;1290;1011;704;516;395;246;106;
MQ_01195_FV3_G (MQ521);51;21;12;17;35;132;619;1101;1078;1035;808;822;729;728;813;858;827;861;770;549;368;235;161;74;
MQ_01200_FV3_G (MQ522);50;23;11;17;35;132;718;1273;1279;1059;795;798;700;744;797;842;784;822;766;529;330;226;159;77;
MQ_01170_FV3_G (MQ523);42;14;11;11;22;71;379;715;687;711;588;549;564;571;600;718;688;704;639;474;277;200;137;67;
MQ_01170_FV1_G (MQ524);27;24;10;14;34;114;366;656;631;453;486;544;649;669;648;762;836;803;723;530;389;277;219;91;
MQ_01161_FV2_G (MQ525);49;36;14;11;37;108;379;616;702;559;646;716;708;719;732;744;746;798;756;602;445;317;285;137;
MQ_01150_FV3_G (MQ526);72;40;20;18;61;165;728;1433;1420;1178;1094;1063;999;1123;1121;1293;1300;1360;1199;945;612;446;310;144;
MQ_01150_FV1_G (MQ527);43;25;24;19;37;197;554;1030;989;786;783;838;962;910;943;1048;1198;1046;1043;812;571;423;325;123;
MQ_01130_FV3_G (MQ528);63;34;19;23;48;150;568;1054;1066;864;823;793;778;898;911;1032;1068;1126;995;771;499;372;250;117;
MQ_01025_FV1_R (MQ529);8;3;2;0;11;51;193;517;614;374;231;193;204;204;201;203;191;248;203;141;82;53;37;18;
MQ_08030_FV2_L (MQ53);22;22;4;7;17;54;126;190;153;188;156;163;174;191;168;220;191;231;216;162;144;112;153;69;
MQ_01025_FV2_R (MQ530);3;2;1;2;2;10;17;30;45;41;48;55;75;65;46;70;90;90;65;39;36;34;17;8;
MQ_01025_FV3_L (MQ531);15;4;2;2;3;17;31;62;74;58;50;56;55;69;65;58;78;87;102;71;55;41;26;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;28;25;20;17;16;16;16;16;16;18;17;15;9;6;5;3;
MQ_01030_FV2_L (MQ533);6;6;3;0;3;8;17;33;24;28;27;35;50;58;57;66;66;86;63;42;38;42;15;23;
MQ_01030_FV3_L (MQ534);6;7;1;1;1;11;21;74;102;104;78;84;93;89;77;82;61;80;77;49;41;38;25;8;
MQ_01030_FV2_R (MQ535);7;9;4;0;2;7;21;28;44;53;56;51;86;84;81;80;97;117;94;85;38;41;27;13;
MQ_01050_FV1_R (MQ536);4;3;5;1;8;29;169;211;205;211;131;130;107;118;109;98;109;133;106;57;40;40;22;12;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;1;14;18;21;22;16;18;21;23;23;19;15;17;15;17;4;5;0;
MQ_01050_FV2_R (MQ538);18;14;3;9;28;74;250;452;344;296;282;292;351;415;413;552;543;454;393;247;200;146;115;39;
MQ_01050_FV3_L (MQ539);2;2;2;0;1;3;23;75;83;80;60;82;74;74;71;82;117;103;99;80;47;33;19;11;
MQ_03070_FV3_G (MQ54);7;11;11;8;10;43;169;433;484;382;311;379;464;423;560;639;833;801;565;299;182;159;106;40;
MQ_01050_FV3_R (MQ540);1;0;1;0;2;2;12;35;27;37;40;47;44;56;46;43;55;50;38;29;15;4;10;1;
MQ_01050_FV4_R (MQ541);1;2;1;1;1;5;15;38;44;29;27;31;30;32;36;42;49;46;35;24;15;13;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;12;20;19;15;15;14;17;18;18;22;21;19;17;13;10;7;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;12;16;17;17;14;13;12;11;13;16;14;16;15;11;7;5;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;6;13;11;11;11;7;10;8;11;13;12;11;11;8;6;2;2;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;2;11;23;20;21;20;13;19;14;21;24;21;20;21;14;11;4;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;5;6;7;8;8;10;12;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;1;0;1;12;47;70;51;38;44;29;43;46;68;55;59;43;28;15;5;7;2;
MQ_01061_FV2_L (MQ548);0;0;1;0;1;4;20;31;49;67;47;83;67;52;50;61;77;55;62;48;38;14;20;7;
MQ_01061_FV2_R (MQ549);0;1;2;2;1;5;37;89;79;102;110;127;125;126;106;117;172;176;162;111;70;39;21;14;
MQ_03070_FV3_L (MQ55);5;5;7;3;21;62;207;334;334;321;306;381;352;324;305;336;346;331;286;220;171;124;92;43;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;9;14;14;11;12;15;15;16;17;17;21;20;17;13;10;9;7;3;
MQ_01070_FV1_R (MQ551);2;1;1;0;1;7;27;37;35;35;30;24;25;31;30;32;27;28;27;20;12;8;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;1;3;4;4;14;27;28;31;26;27;31;24;28;26;46;40;40;31;15;13;13;3;
MQ_01080_FV1_R (MQ555);3;1;1;0;3;8;30;40;43;45;33;31;35;31;34;43;36;44;45;24;18;12;9;4;
MQ_01080_FV2_G (MQ556);6;1;1;0;1;9;27;56;68;61;55;46;48;53;51;59;68;58;54;34;21;16;19;10;
MQ_01080_FV2_L (MQ557);11;1;2;3;5;25;59;130;112;107;114;79;78;76;72;78;84;79;86;68;52;38;23;18;
MQ_01080_FV2_R (MQ558);5;0;0;0;1;8;22;44;54;48;43;37;38;41;40;46;54;46;43;27;16;13;15;8;
MQ_01080_FV3_L (MQ559);40;13;12;5;14;48;142;263;295;244;220;256;238;225;229;286;282;305;293;232;180;129;126;76;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;3;29;71;34;30;29;38;31;44;45;40;56;66;52;40;31;14;7;7;
MQ_01080_FV3_R (MQ560);5;2;1;2;3;10;33;58;54;45;46;47;52;54;57;58;64;64;57;46;36;27;21;9;
MQ_01080_FV4_G (MQ561);4;3;2;2;2;7;19;71;72;48;62;53;47;61;68;79;95;73;64;49;37;25;15;7;
MQ_01080_FV4_L (MQ562);4;2;1;2;1;6;15;58;59;40;51;43;38;50;55;65;77;59;52;40;30;20;13;6;
MQ_01080_FV4_R (MQ563);19;8;4;10;16;65;125;315;330;272;245;272;248;247;276;336;357;318;271;200;128;104;67;31;
MQ_01081_FV1_G (MQ564);26;10;5;12;20;66;154;423;410;311;318;304;305;316;340;402;401;412;377;278;170;131;85;46;
MQ_01090_FV1_L (MQ565);28;11;8;9;20;77;185;375;396;350;332;320;283;318;323;379;377;369;341;232;150;116;83;49;
MQ_01090_FV2_L (MQ566);8;5;3;6;10;41;111;230;237;186;197;186;214;200;185;202;200;222;190;137;107;87;67;29;
MQ_01090_FV31_R (MQ567);14;8;2;3;4;18;59;186;228;213;197;219;225;248;231;239;288;290;277;217;113;120;70;27;
MQ_01100_FV1_L (MQ568);1;1;1;1;2;11;27;43;41;40;35;32;35;34;36;35;39;38;39;26;19;13;9;4;
MQ_01100_FV1_R (MQ569);1;1;1;0;1;6;15;30;30;22;22;22;22;21;21;24;26;26;24;17;11;9;6;3;
MQ_03070_FV4_G (MQ57);8;8;3;9;16;49;91;226;201;179;187;187;195;176;199;222;214;206;179;142;93;57;47;20;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;2;2;2;3;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;3;1;0;1;4;22;57;58;42;32;46;49;34;40;42;51;40;45;28;21;13;16;14;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;3;3;3;4;4;3;3;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;5;18;35;35;29;29;30;32;36;35;41;43;44;40;31;20;14;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;23;44;43;36;37;39;38;43;43;47;52;53;48;40;27;21;14;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);3;0;1;0;3;4;16;36;58;41;54;41;48;47;49;49;60;48;53;46;24;26;15;4;
MQ_01100_FV4_R (MQ577);3;0;1;0;4;4;16;37;60;42;56;42;49;48;50;50;62;49;54;47;25;27;16;5;
MQ_01110_FV2_R (MQ578);0;1;0;1;0;2;11;37;31;33;48;45;35;55;52;42;50;48;46;39;27;24;16;8;
MQ_01120_FV1_L (MQ579);4;7;3;2;6;26;70;120;162;153;127;116;118;109;107;105;133;127;119;80;36;24;15;17;
MQ_08030_FV3_L (MQ58);2;0;0;1;1;9;15;49;93;70;47;37;48;54;65;92;90;92;54;52;34;15;16;4;
MQ_01120_FV1_R (MQ580);5;3;3;2;5;21;64;125;124;93;86;91;88;84;88;95;105;108;99;74;50;40;29;12;
MQ_01120_FV2_G (MQ581);6;1;1;0;4;5;26;63;77;76;93;101;135;219;124;132;165;177;144;135;69;53;34;11;
MQ_01120_FV2_L (MQ582);5;7;1;2;6;20;90;107;148;140;126;115;138;123;119;122;139;114;121;95;70;32;34;14;
MQ_01120_FV3_L (MQ583);2;3;2;2;0;3;55;109;127;121;100;97;89;104;96;163;104;121;93;59;38;31;6;1;
MQ_01120_FV3_R (MQ584);4;2;1;1;2;9;26;46;44;38;38;39;37;41;44;45;50;51;47;40;27;22;14;6;
MQ_01120_FV4_G (MQ585);3;3;1;1;0;8;24;80;83;79;88;91;77;78;87;89;88;92;73;71;56;22;13;5;
MQ_01120_FV4_L (MQ586);6;2;1;0;3;10;25;67;94;83;84;101;113;120;106;143;158;137;117;84;57;51;30;9;
MQ_01120_FV4_R (MQ587);2;2;0;0;0;4;11;38;39;37;42;43;36;37;41;42;41;43;35;34;26;11;6;3;
MQ_01123_FV1_G (MQ588);6;4;2;2;3;19;70;239;242;222;211;181;187;202;187;252;235;217;160;113;66;40;30;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;12;12;12;35;130;409;717;711;623;520;536;521;520;523;537;579;589;473;370;225;155;117;58;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;3;3;3;2;17;94;187;197;177;210;231;231;242;250;279;258;287;241;153;106;76;48;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;1;0;
MQ_01140_FV1_L (MQ595);2;2;2;1;2;15;36;54;49;47;46;49;51;48;52;53;61;56;58;46;33;24;17;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;21;19;13;13;14;15;15;15;16;20;18;18;14;10;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;9;6;6;8;9;10;11;10;10;12;12;12;10;7;6;6;2;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;0;4;14;10;10;13;15;17;18;16;17;19;20;19;17;11;9;10;3;
MQ_01140_FV31_L (MQ599);5;5;1;0;13;19;94;233;225;157;135;186;132;143;136;164;145;152;170;134;91;70;60;23;
MQ_08050_FV1_R (MQ6);10;18;16;10;33;161;325;463;466;394;429;507;449;458;453;444;410;349;281;181;116;38;11;18;
MQ_03070_FV4_L (MQ60);5;8;2;4;3;31;85;104;119;105;126;122;138;118;134;144;143;141;102;112;59;63;34;18;
MQ_01140_FV31_R (MQ600);7;3;1;0;6;19;89;186;202;201;181;151;165;151;152;157;169;163;138;112;62;51;25;10;
MQ_01140_FV4_G (MQ601);0;2;0;0;0;5;13;70;55;51;42;51;37;45;43;57;52;50;28;23;27;15;9;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);1;1;0;1;4;8;57;145;154;127;108;128;162;145;164;174;177;165;140;116;54;56;43;18;
MQ_01150_FV1_R (MQ604);4;1;0;0;2;9;32;89;100;56;62;83;83;79;76;53;89;98;95;79;58;37;18;11;
MQ_01150_FV3_L (MQ605);11;3;2;0;1;7;41;66;89;85;57;99;98;84;64;59;63;83;95;64;39;29;22;14;
MQ_01160_FV1_L (MQ606);30;15;15;4;14;72;219;401;461;424;382;400;388;380;413;405;435;369;383;337;213;175;123;71;
MQ_01160_FV2_L (MQ607);11;10;5;4;15;41;113;196;226;173;206;257;255;259;270;287;284;324;268;200;148;99;92;43;
MQ_01160_FV2_R (MQ608);33;19;8;7;19;45;219;348;426;328;363;400;378;388;366;388;413;429;428;351;246;180;164;82;
MQ_01160_FV3_R (MQ609);16;7;3;5;8;16;91;171;209;238;213;179;203;187;214;209;224;202;152;135;95;64;50;34;
MQ_03070_FV4_R (MQ61);11;7;5;5;18;49;145;338;388;319;303;294;304;284;339;362;338;308;254;224;129;103;51;21;
MQ_01160_FV4_L (MQ610);7;4;4;1;4;12;58;189;146;124;121;108;119;132;114;126;142;127;145;97;64;34;16;9;
MQ_01160_FV4_R (MQ611);11;5;2;0;4;18;63;145;144;109;128;116;103;125;137;113;132;132;124;102;64;49;23;21;
MQ_01161_FV1_G (MQ612);44;21;18;9;24;85;291;538;647;636;577;565;569;555;606;601;639;555;519;455;299;235;168;104;
MQ_01170_FV1_L (MQ614);16;3;4;9;11;85;177;346;358;301;292;332;349;315;343;352;411;367;390;271;235;142;109;42;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;5;20;35;34;37;33;30;32;32;32;37;36;35;31;25;16;12;8;4;
MQ_01190_FV1_R (MQ618);9;9;4;4;14;42;95;191;201;148;135;161;184;183;176;208;218;224;194;147;116;92;65;34;
MQ_01195_FV1_R (MQ619);0;0;0;0;1;2;6;11;10;7;7;8;10;9;10;11;13;11;8;6;5;4;3;1;
MQ_03080_FV1_G (MQ62);15;11;8;10;26;147;502;779;733;578;488;474;485;501;459;554;543;554;436;325;197;133;109;37;
MQ_01195_FV2_L (MQ620);2;1;2;2;2;11;100;127;133;105;79;67;91;95;111;151;171;148;101;57;26;33;12;15;
MQ_01195_FV2_R (MQ621);2;1;3;4;2;16;42;107;99;64;73;69;105;98;125;266;287;219;133;65;26;23;19;6;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;13;109;218;222;86;41;22;24;35;28;34;19;25;22;16;9;7;2;3;
MQ_01200_FV2_L (MQ623);7;1;0;0;2;14;57;106;85;62;64;69;91;91;77;70;134;166;114;66;69;46;21;13;
MQ_01200_FV2_R (MQ624);1;0;0;0;1;8;24;70;86;49;43;43;58;53;49;67;74;101;54;48;42;20;6;3;
MQ_01200_FV3_R (MQ625);4;1;1;2;3;8;34;64;67;53;47;43;40;41;45;47;44;47;44;31;21;16;10;5;
MQ_01210_FV12_L (MQ626);10;13;7;4;7;40;115;225;215;179;199;198;248;275;249;335;422;384;343;192;148;99;78;37;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;4;12;23;22;18;20;20;25;28;25;34;42;38;34;19;15;10;8;4;
MQ_01210_FV32_R (MQ628);7;2;2;2;2;18;55;152;102;93;76;80;83;83;86;106;123;131;150;70;47;30;30;7;
MQ_01210_FV4_G (MQ629);0;0;1;1;0;5;4;46;19;17;28;26;37;29;27;50;64;55;32;15;26;6;18;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;2;3;15;10;7;12;8;6;13;13;19;10;18;10;10;7;3;0;
MQ_01210_FV4_L (MQ630);2;1;1;1;0;1;3;16;11;27;14;15;14;25;26;32;39;26;16;8;14;3;10;2;
MQ_01210_FV4_R (MQ631);1;1;0;2;1;1;7;15;23;29;12;91;53;37;101;96;91;60;80;28;27;6;35;6;
MQ_01210_FV6_R (MQ632);3;1;0;2;7;10;32;69;90;75;85;89;76;78;92;87;106;92;74;76;56;44;11;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;5;6;6;7;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;5;4;3;3;3;3;4;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;1;1;3;7;23;85;25;18;10;7;9;9;19;42;68;28;22;12;9;4;2;0;
MQ_01230_FV2_R (MQ636);0;0;0;1;1;1;11;73;22;16;13;8;5;6;19;37;62;27;18;16;9;3;2;0;
MQ_01240_FV1_L (MQ637);6;2;1;6;3;26;68;189;197;139;144;163;211;201;235;328;354;297;217;141;126;79;54;20;
MQ_01240_FV3_L (MQ638);20;5;8;9;20;103;258;309;278;208;146;162;180;164;160;167;211;189;161;87;60;41;26;15;
MQ_01240_FV4_G (MQ639);14;14;32;16;28;134;294;438;407;323;315;334;343;382;387;419;465;494;353;283;153;105;90;37;
MQ_03080_FV1_R (MQ64);5;5;2;2;9;20;63;155;212;154;159;152;171;185;166;199;228;215;221;183;117;75;56;30;
MQ_01240_FV4_L (MQ640);8;5;4;13;13;27;136;290;269;181;145;186;209;187;219;261;266;301;226;145;84;51;32;10;
MQ_01250_FV1_G (MQ641);24;31;46;39;43;138;370;641;579;512;499;525;539;596;619;761;910;838;592;410;220;149;123;55;
MQ_01250_FV1_L (MQ642);2;4;5;5;2;6;20;64;69;51;67;83;79;82;69;80;86;91;101;50;22;15;15;7;
MQ_01250_FV2_L (MQ643);4;1;2;3;20;73;224;329;316;156;127;160;196;187;171;257;277;357;222;138;99;62;36;11;
MQ_01250_FV2_R (MQ644);3;0;7;5;8;26;45;64;78;60;86;75;82;79;83;70;38;87;62;40;24;14;18;2;
MQ_01250_FV3_G (MQ645);42;30;22;20;61;212;527;781;737;647;486;558;559;553;530;595;581;500;431;313;216;190;126;74;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;20;27;22;20;13;17;21;28;25;50;98;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;7;2;1;0;9;23;65;98;71;69;46;66;74;66;86;110;102;77;77;66;34;35;30;
MQ_02010_FV2_L (MQ650);3;1;2;1;3;7;24;79;80;68;72;67;62;65;64;70;87;80;81;54;44;24;28;11;
MQ_02010_FV2_R (MQ651);4;2;3;1;4;13;41;133;137;116;122;114;105;110;110;119;149;136;137;93;74;42;48;18;
MQ_02010_FV3_G (MQ652);22;13;7;15;9;55;196;424;421;328;345;341;357;370;397;440;564;472;472;347;265;154;124;54;
MQ_02010_FV3_R (MQ653);3;1;2;2;1;7;26;46;48;35;40;38;42;41;47;45;52;44;52;38;30;18;14;7;
MQ_02020_FV1_L (MQ654);9;1;4;1;8;29;102;229;223;151;153;152;155;178;165;205;200;205;201;158;130;78;72;19;
MQ_02020_FV1_R (MQ655);7;4;0;9;13;71;236;304;328;226;224;183;221;228;213;255;230;226;208;188;156;96;79;12;
MQ_02020_FV2_L (MQ656);5;1;2;2;3;7;20;60;80;95;94;99;102;99;98;116;110;112;97;63;41;18;17;5;
MQ_02020_FV2_R (MQ657);9;7;5;3;11;32;69;156;211;174;178;175;182;171;191;210;230;204;193;161;112;58;51;22;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;12;34;60;60;48;56;48;52;52;60;62;74;60;63;51;33;27;20;9;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;35;63;70;50;43;39;46;44;49;50;59;59;53;43;25;17;11;6;
MQ_03020_FV1_R (MQ66);7;2;2;7;12;39;117;247;278;177;166;154;212;204;217;256;261;262;210;138;78;81;55;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;17;18;27;23;17;15;19;15;13;18;16;14;16;13;5;3;2;1;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;3;10;27;17;13;14;11;12;12;21;28;26;27;19;12;14;6;7;0;
MQ_03020_FV1_G (MQ69);15;13;13;14;27;84;338;845;860;507;434;421;503;508;598;736;928;760;737;398;239;193;105;49;
MQ_08050_FV2_R (MQ7);1;1;0;0;1;11;12;14;31;37;70;60;69;79;63;86;65;63;46;41;19;5;2;0;
MQ_03080_FV3_G (MQ70);10;20;12;9;14;63;218;418;488;408;366;424;523;492;616;671;821;758;539;344;196;187;115;45;
MQ_03080_FV3_L (MQ71);4;0;1;0;0;8;21;121;144;91;83;101;116;91;134;163;231;218;146;91;51;47;30;13;
MQ_06170_FV7_G (MQ72);27;10;11;12;26;76;275;560;436;368;445;476;580;561;528;701;816;723;664;426;300;195;170;77;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);46;33;13;16;31;86;215;418;429;408;433;545;492;489;564;558;575;523;459;342;287;218;172;85;
MQ_29010_FV1_R (MQ75);7;3;3;4;8;28;84;144;131;112;121;128;139;143;167;203;260;264;156;102;77;51;38;21;
MQ_29010_FV1_G (MQ76);10;5;5;7;12;43;127;215;197;167;182;193;209;215;250;305;391;395;235;153;116;76;57;31;
MQ_08031_FV11_R (MQ77);2;1;3;0;2;1;14;26;32;30;35;14;19;26;21;24;29;21;16;29;24;10;6;7;
MQ_29010_FV1_L (MQ78);1;2;0;2;3;8;16;51;38;39;49;69;47;58;69;92;104;80;70;54;38;23;13;3;
MQ_06170_FV7_L (MQ79);1;1;2;0;0;1;5;9;27;42;36;56;37;30;48;51;61;54;73;33;25;9;8;3;
MQ_03290_FV2_R (MQ8);27;18;11;10;13;59;145;349;322;300;297;322;345;342;367;396;376;364;368;302;208;146;101;79;
MQ_06160_FV3_R (MQ80);18;3;3;5;17;54;217;397;451;362;294;287;288;308;330;353;373;397;353;242;159;89;72;33;
MQ_08031_FV2_L (MQ81);0;1;0;0;1;1;8;33;55;74;48;40;53;42;43;74;80;34;32;10;3;7;4;2;
MQ_29010_FV2_R (MQ82);2;1;0;1;4;13;53;89;79;53;56;51;49;55;58;67;74;79;57;38;21;21;10;6;
MQ_29010_FV2_G (MQ83);6;4;0;1;11;39;154;260;229;155;162;150;142;160;169;196;216;231;167;111;62;61;30;17;
MQ_08031_FV3_ L (MQ84);0;1;0;0;2;1;15;13;16;19;15;13;13;16;15;21;14;7;7;11;7;2;0;1;
MQ_08031_FV3_G (MQ85);26;11;7;13;36;139;416;730;738;610;510;540;517;526;546;530;574;609;476;388;245;148;110;47;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;4;4;4;5;5;6;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;0;0;3;12;47;83;87;71;56;52;52;57;57;59;58;67;54;47;29;18;14;5;
MQ_08031_FV3_R (MQ88);0;1;1;0;5;28;180;176;172;101;64;56;64;49;55;51;28;25;16;17;11;7;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);29;14;11;6;9;51;105;221;251;220;249;263;297;294;274;304;313;317;303;266;202;149;118;67;
