Name  /  Date: 2016_06_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01170_FV1_G (MQ524);82;40;22;23;26;101;359;598;521;502;530;597;709;705;829;902;899;915;812;638;496;317;320;134;
MQ_01161_FV2_G (MQ525);121;55;29;25;40;136;406;549;612;592;646;731;729;735;748;754;769;790;754;656;548;385;314;198;
MQ_01150_FV3_G (MQ526);112;66;25;33;73;218;756;1275;1237;1297;1322;1174;1156;1190;1164;1269;1298;1305;1268;947;638;472;376;236;
MQ_01150_FV1_G (MQ527);93;50;23;37;46;183;544;967;933;848;858;896;945;1009;1105;1166;1182;1213;1075;837;663;458;408;189;
MQ_01130_FV3_G (MQ528);108;65;23;28;63;166;571;945;1020;887;1028;895;913;946;960;1047;1109;1096;1051;799;570;406;323;203;
MQ_01025_FV1_R (MQ529);13;8;5;2;13;72;310;660;612;353;243;240;240;198;251;244;252;268;261;142;127;74;58;34;
MQ_01025_FV2_R (MQ530);10;4;3;1;0;11;24;41;66;51;70;60;76;90;90;119;118;107;77;54;42;28;19;17;
MQ_01025_FV3_L (MQ531);8;8;3;5;5;23;33;59;80;69;68;63;69;77;95;79;98;124;83;75;56;56;31;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;3;8;23;29;27;25;21;20;18;18;18;18;16;20;18;14;11;10;9;4;
MQ_01030_FV2_L (MQ533);18;6;2;2;1;6;8;19;21;26;30;33;64;68;62;64;69;71;70;58;70;54;39;34;
MQ_01030_FV3_L (MQ534);13;8;2;2;1;10;32;66;122;88;82;79;126;96;79;65;71;86;55;61;68;70;52;21;
MQ_01030_FV2_R (MQ535);15;10;7;4;3;15;18;26;29;53;60;71;85;81;79;95;74;103;102;69;54;58;56;22;
MQ_01050_FV1_R (MQ536);7;5;3;2;10;48;184;239;214;186;166;160;143;145;125;132;152;158;135;88;46;47;26;11;
MQ_01050_FV2_L (MQ537);2;1;0;0;1;0;8;14;20;27;21;28;24;14;22;25;23;21;17;13;19;10;4;5;
MQ_01050_FV2_R (MQ538);24;13;13;13;31;78;248;451;470;305;343;327;443;465;469;565;564;541;423;340;267;231;153;69;
MQ_01050_FV3_L (MQ539);5;3;1;1;0;3;15;38;46;56;58;67;70;68;65;86;106;74;111;68;64;44;18;11;
MQ_03070_FV3_G (MQ54);36;13;7;4;19;53;184;393;500;375;371;396;465;523;539;680;767;759;590;366;289;221;127;62;
MQ_01050_FV3_R (MQ540);5;2;1;1;2;4;19;33;22;26;35;25;43;44;39;44;46;42;40;34;11;14;11;8;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;6;17;38;38;28;28;26;30;30;31;36;43;43;38;25;20;14;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;20;20;15;15;15;18;18;19;21;18;20;18;15;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;5;12;11;14;30;38;10;2;3;2;2;2;3;4;2;2;1;1;1;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;6;6;7;10;10;11;12;13;11;11;7;6;4;4;2;
MQ_01061_FV1_L (MQ547);1;1;1;1;0;2;8;55;43;42;51;39;32;33;44;45;41;47;54;39;26;12;14;5;
MQ_01061_FV2_L (MQ548);1;2;1;2;2;2;18;30;41;59;61;56;53;49;67;60;59;66;60;49;42;20;14;3;
MQ_01061_FV2_R (MQ549);1;2;1;1;0;5;21;54;66;76;87;85;97;99;108;110;129;125;133;97;75;56;20;7;
MQ_03070_FV3_L (MQ55);14;15;6;3;20;60;195;304;342;303;296;297;359;297;333;302;285;292;245;229;172;101;86;49;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;12;12;11;13;14;16;17;18;22;25;21;18;15;13;9;9;5;
MQ_01070_FV1_R (MQ551);2;2;1;2;3;10;30;47;55;23;4;44;58;57;55;55;55;57;56;42;32;23;21;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;0;0;2;5;13;20;20;32;29;28;38;38;18;30;30;40;41;35;16;21;15;4;
MQ_01080_FV1_R (MQ555);5;2;2;2;3;10;27;39;45;39;41;33;41;32;40;33;37;39;33;26;17;14;12;7;
MQ_01080_FV2_G (MQ556);8;3;2;2;1;7;28;64;73;55;49;52;62;60;50;63;57;55;53;49;41;23;29;13;
MQ_01080_FV2_L (MQ557);14;8;3;4;4;16;63;116;144;93;83;61;95;77;76;93;87;89;82;91;62;46;38;30;
MQ_01080_FV2_R (MQ558);7;2;2;1;0;5;23;51;58;44;39;41;48;48;40;50;45;43;42;39;33;19;23;10;
MQ_01080_FV3_L (MQ559);56;28;14;13;30;59;156;208;203;183;193;228;251;241;234;272;307;272;267;221;195;147;162;90;
MQ_03070_FV3_R (MQ56);;;;;13;1;32;39;38;32;32;31;44;41;33;41;59;55;52;36;24;25;12;6;
MQ_01080_FV3_R (MQ560);7;4;2;2;5;12;28;46;45;41;42;46;53;54;56;62;64;60;57;46;38;28;24;15;
MQ_01080_FV4_G (MQ561);12;5;4;2;3;6;26;64;64;45;44;51;59;61;56;62;75;69;72;57;41;31;31;14;
MQ_01080_FV4_L (MQ562);10;4;3;1;2;5;21;53;53;36;36;41;48;50;45;50;62;57;59;47;34;26;26;12;
MQ_01080_FV4_R (MQ563);22;14;5;11;18;63;135;341;330;277;283;332;297;258;265;325;353;380;305;207;147;144;156;45;
MQ_01090_FV1_L (MQ565);39;21;10;15;30;79;192;364;380;357;361;334;355;308;329;344;357;357;358;224;187;155;137;73;
MQ_01090_FV2_L (MQ566);26;13;9;7;14;40;124;205;207;195;202;211;208;218;211;232;242;235;201;156;135;87;113;48;
MQ_01090_FV31_R (MQ567);27;11;6;6;7;23;89;219;247;249;273;220;253;234;281;289;290;290;280;243;151;107;100;65;
MQ_01100_FV1_L (MQ568);4;1;1;2;3;11;27;43;45;42;40;37;37;39;41;39;43;41;35;29;22;16;15;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;17;26;28;25;24;23;22;23;24;25;26;25;22;17;13;10;9;4;
MQ_03070_FV4_G (MQ57);12;12;4;8;12;48;106;236;214;212;195;181;214;189;208;221;215;236;200;147;112;93;77;27;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;4;4;3;3;2;3;2;2;3;3;2;2;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);5;6;2;0;0;6;17;68;67;51;65;47;48;47;47;56;53;44;46;56;33;19;20;19;
MQ_01100_FV2_R (MQ572);1;0;1;0;0;0;1;3;3;3;3;3;3;4;3;5;4;4;4;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);4;3;1;1;3;6;20;33;35;29;33;32;39;40;42;44;46;48;43;33;24;18;13;7;
MQ_01100_FV3_R (MQ574);5;3;1;1;3;8;22;40;42;37;41;40;43;42;47;48;52;49;48;41;30;20;17;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;2;2;2;2;1;2;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);3;2;0;2;10;5;19;75;103;88;79;96;67;73;65;66;58;65;50;35;39;26;17;18;
MQ_01100_FV4_R (MQ577);3;3;0;3;11;6;20;77;105;90;81;98;68;75;66;67;60;67;51;36;40;26;18;18;
MQ_01110_FV2_R (MQ578);10;3;2;1;0;5;7;34;60;59;39;55;68;88;93;60;78;77;58;50;47;25;35;23;
MQ_01120_FV1_L (MQ579);14;8;2;7;18;45;84;152;190;180;196;155;137;148;133;138;150;109;101;64;45;30;20;6;
MQ_08030_FV3_L (MQ58);2;2;1;3;7;10;21;76;86;50;60;53;38;40;62;89;99;77;53;47;28;20;21;5;
MQ_01120_FV1_R (MQ580);9;5;4;3;6;18;69;109;113;94;96;87;84;89;105;105;113;109;88;74;60;43;38;19;
MQ_01120_FV2_G (MQ581);5;4;1;3;4;5;26;65;88;85;111;133;167;170;158;159;160;141;140;123;97;43;37;13;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);3;2;2;0;1;6;47;83;114;113;144;139;117;119;98;107;99;114;100;74;37;23;15;5;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);1;5;0;1;2;9;32;72;88;92;117;97;93;84;97;93;95;105;78;59;49;18;24;9;
MQ_01120_FV4_L (MQ586);4;2;2;1;3;4;20;69;87;82;91;118;101;112;135;147;139;132;107;88;64;45;24;18;
MQ_01120_FV4_R (MQ587);1;2;0;1;1;5;15;34;42;43;55;45;44;40;45;44;45;50;36;28;23;8;12;4;
MQ_08030_FV3_G (MQ59);70;41;26;23;41;154;477;688;739;734;628;644;560;629;694;647;666;685;631;517;323;232;154;104;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;5;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;1;2;3;14;34;54;55;52;51;54;53;56;61;60;60;63;57;47;40;26;24;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;17;15;14;14;15;16;19;19;19;20;17;14;11;7;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;3;8;9;7;12;11;14;15;13;12;15;13;12;12;9;6;5;5;
MQ_01140_FV2_R (MQ598);3;2;0;1;0;1;5;13;14;11;19;17;23;24;22;20;25;22;20;20;15;10;8;7;
MQ_01140_FV31_L (MQ599);12;8;2;2;13;31;97;195;211;192;134;141;160;157;129;164;161;164;157;116;89;68;57;35;
MQ_08050_FV1_R (MQ6);23;26;15;11;40;155;294;527;450;440;473;447;459;491;469;427;488;398;364;213;166;57;32;19;
MQ_03070_FV4_L (MQ60);8;5;0;3;5;22;83;120;105;105;113;113;123;118;138;129;132;135;114;93;82;56;38;17;
MQ_01140_FV31_R (MQ600);6;4;4;4;8;42;130;166;209;284;262;212;176;183;153;170;154;169;164;106;63;42;28;21;
MQ_01140_FV4_G (MQ601);8;2;1;1;1;7;15;52;53;43;57;41;48;46;42;51;66;60;44;34;35;32;22;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);16;3;2;2;6;5;60;108;156;116;103;125;134;131;136;170;208;192;147;120;86;66;48;23;
MQ_01150_FV1_R (MQ604);5;4;1;3;2;13;34;73;95;56;54;73;65;76;86;73;84;88;78;67;67;36;28;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);38;19;12;20;20;74;200;399;475;403;380;367;337;354;396;350;359;384;353;331;240;207;165;77;
MQ_01160_FV2_L (MQ607);34;14;11;6;8;37;110;185;192;185;212;269;261;237;291;294;290;296;283;252;189;127;117;59;
MQ_01160_FV2_R (MQ608);70;30;9;11;25;69;228;300;323;354;380;381;376;399;362;382;384;406;396;317;284;207;169;109;
MQ_01160_FV3_R (MQ609);19;6;6;5;4;37;98;188;209;268;255;222;192;208;226;184;204;218;175;126;101;77;44;30;
MQ_03070_FV4_R (MQ61);15;3;6;4;15;48;152;289;304;246;273;262;249;249;280;280;286;294;217;176;136;100;96;38;
MQ_01160_FV4_L (MQ610);4;7;5;3;5;18;56;134;156;138;112;111;129;124;98;124;153;137;134;94;62;55;32;22;
MQ_01160_FV4_R (MQ611);11;4;1;3;3;16;57;112;145;114;99;85;89;117;116;117;116;114;107;97;81;64;57;19;
MQ_01161_FV1_G (MQ612);55;23;18;24;26;107;280;556;676;661;628;567;516;556;610;521;554;592;518;448;344;288;206;106;
MQ_01170_FV1_L (MQ614);26;14;4;6;17;77;194;347;345;313;333;300;322;356;381;392;408;388;399;274;248;144;132;73;
MQ_01170_FV2_L (MQ615);17;6;3;3;9;25;83;158;182;140;112;131;156;157;141;156;168;169;159;121;100;80;31;31;
MQ_01170_FV2_R (MQ616);22;22;4;10;29;78;257;457;446;384;399;325;328;323;371;404;449;440;412;288;180;126;110;55;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;9;22;33;35;38;40;34;34;35;36;33;36;33;33;26;18;14;10;7;
MQ_01190_FV1_R (MQ618);15;14;7;8;12;39;103;172;161;149;148;166;196;194;207;228;229;229;204;169;140;101;86;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;10;10;12;13;13;12;10;8;6;4;4;2;
MQ_03080_FV1_G (MQ62);;;;28;33;167;500;788;710;538;499;502;514;524;509;599;660;590;521;377;238;186;103;48;
MQ_01195_FV2_L (MQ620);6;2;0;4;9;20;67;102;109;78;78;94;85;99;106;149;177;156;96;73;41;37;33;13;
MQ_01195_FV2_R (MQ621);7;75;227;;;78;1340;662;208;177;504;920;329;680;315;367;619;574;169;84;40;48;34;14;
MQ_01195_FV3_L (MQ622);0;1;0;1;1;9;102;223;188;74;34;46;32;44;46;36;28;26;20;19;7;16;3;7;
MQ_01200_FV2_L (MQ623);6;6;2;1;3;16;37;118;90;69;68;70;103;99;99;103;148;171;137;71;83;26;29;19;
MQ_01200_FV2_R (MQ624);3;3;1;1;0;6;23;59;67;39;44;40;58;49;63;55;79;96;81;44;34;18;13;3;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;11;33;59;63;63;55;46;45;49;48;44;46;43;44;31;19;16;13;8;
MQ_01210_FV12_L (MQ626);23;19;12;7;12;37;107;203;192;191;205;210;251;273;272;347;391;402;292;218;165;118;114;53;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;21;19;20;20;21;25;27;27;35;39;41;29;25;17;14;12;8;
MQ_01210_FV32_R (MQ628);5;6;4;3;6;23;54;152;119;89;100;84;98;95;95;99;111;196;166;93;64;32;34;20;
MQ_01210_FV4_G (MQ629);2;0;0;4;2;0;6;29;13;20;22;19;28;24;25;57;64;31;34;17;15;13;7;1;
MQ_03080_FV1_L (MQ63);;;;;;;;;10;20;8;12;15;16;13;16;22;21;19;17;14;6;8;2;
MQ_01210_FV4_L (MQ630);3;0;0;1;0;3;6;6;16;25;7;22;21;13;22;28;29;22;14;9;10;5;11;2;
MQ_01210_FV4_R (MQ631);2;0;1;0;2;0;10;19;29;17;21;30;48;42;45;99;93;56;36;18;17;19;17;5;
MQ_01210_FV6_R (MQ632);8;7;5;5;10;33;78;124;137;152;161;169;150;159;150;141;135;136;150;155;109;66;58;29;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;5;4;4;4;4;5;6;8;8;7;8;6;5;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;8;6;4;4;4;4;4;4;4;5;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;1;2;3;9;24;72;35;13;3;4;5;22;17;30;83;70;28;12;7;10;5;1;
MQ_01230_FV2_R (MQ636);0;1;1;3;0;6;11;65;35;9;4;6;9;17;10;28;64;55;22;8;5;10;3;1;
MQ_01240_FV1_L (MQ637);16;12;2;6;8;36;86;174;173;144;180;181;178;241;244;315;355;322;255;159;111;91;64;34;
MQ_01240_FV3_L (MQ638);27;16;16;11;30;103;235;233;263;189;148;158;161;164;180;182;196;247;169;121;71;60;49;30;
MQ_01240_FV4_G (MQ639);31;21;30;34;43;155;337;535;439;410;387;432;439;415;450;466;479;503;433;321;234;158;101;64;
MQ_03080_FV1_R (MQ64);22;8;4;2;7;16;64;175;222;147;136;125;154;161;136;211;262;220;213;177;121;85;69;32;
MQ_01240_FV4_L (MQ640);4;9;6;7;15;51;156;299;283;231;210;195;221;246;259;290;305;338;261;160;98;67;45;8;
MQ_01250_FV1_G (MQ641);52;54;50;60;65;181;437;783;716;630;608;694;697;686;760;872;911;926;742;478;354;239;161;76;
MQ_01250_FV1_L (MQ642);3;6;1;2;5;8;32;70;85;59;58;64;62;74;71;62;60;93;85;64;46;14;16;8;
MQ_01250_FV2_L (MQ643);9;5;2;5;19;82;237;328;261;165;163;148;182;201;222;282;318;330;217;147;159;73;41;16;
MQ_01250_FV2_R (MQ644);5;2;4;10;9;32;71;81;96;79;72;75;88;83;98;75;85;95;76;57;48;33;12;8;
MQ_01250_FV3_G (MQ645);68;46;37;33;66;225;524;813;709;569;553;553;586;601;621;599;614;627;508;390;250;211;177;83;
MQ_01250_FV3_R (MQ646);23;5;6;11;13;49;159;383;368;236;203;226;233;238;238;293;325;415;307;197;133;119;96;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;23;24;23;11;22;22;18;32;42;96;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;7;1;1;9;4;17;53;67;35;50;56;67;46;57;73;104;99;86;63;41;58;53;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;2;1;1;0;8;21;53;90;95;93;95;115;95;106;121;102;126;97;94;53;39;18;9;
MQ_02020_FV2_R (MQ657);20;7;5;3;9;22;68;138;171;144;156;154;164;183;155;197;196;197;181;144;141;88;75;45;
MQ_02020_FV3_R (MQ658);6;3;2;1;2;11;35;53;62;45;45;48;52;50;59;68;67;70;63;49;41;24;19;8;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;12;42;68;61;46;41;39;43;45;47;51;54;58;56;42;25;22;17;7;
MQ_03080_FV2_L (MQ67);;;;;5;2;1;16;16;12;16;18;13;10;6;12;15;11;12;11;5;6;3;1;
MQ_03080_FV2_R (MQ68);;;5;0;0;5;9;21;18;25;21;19;22;18;21;22;21;35;26;14;11;12;5;2;
MQ_08050_FV2_R (MQ7);1;2;0;1;1;11;19;20;44;44;52;71;84;83;76;94;88;83;76;55;39;11;0;2;
MQ_03080_FV3_G (MQ70);39;12;4;7;21;68;226;427;471;386;393;431;517;519;592;688;735;720;592;377;312;243;138;64;
MQ_03080_FV3_L (MQ71);;;;;10;9;38;96;145;106;83;94;117;154;127;198;212;210;143;101;72;52;25;15;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);92;50;20;27;35;131;312;564;559;484;518;604;630;666;658;631;736;665;611;442;410;297;267;150;
MQ_29010_FV1_R (MQ75);12;9;3;4;6;26;77;137;126;99;112;120;139;152;168;195;239;242;186;124;91;61;52;32;
MQ_29010_FV1_G (MQ76);19;14;5;7;10;39;116;205;190;148;168;181;209;227;253;293;358;363;278;186;136;92;78;48;
MQ_08031_FV11_R (MQ77);5;6;3;0;1;1;11;35;34;30;31;32;16;24;31;24;30;26;21;18;25;17;10;10;
MQ_29010_FV1_L (MQ78);5;6;2;3;2;10;31;76;56;61;65;69;82;84;85;112;124;138;81;61;48;21;24;10;
MQ_03290_FV2_R (MQ8);50;31;19;13;13;52;154;315;302;265;314;362;335;343;349;347;351;335;329;288;231;155;155;89;
MQ_06160_FV3_R (MQ80);20;10;7;14;11;79;283;429;476;355;329;297;315;349;347;345;393;383;386;295;202;118;107;42;
MQ_08031_FV2_L (MQ81);3;2;2;1;2;6;20;64;92;101;73;77;84;70;72;146;160;93;58;30;18;21;24;8;
MQ_29010_FV2_R (MQ82);2;3;1;2;4;21;61;99;98;66;64;62;58;64;67;71;86;86;64;48;32;21;14;7;
MQ_29010_FV2_G (MQ83);6;7;2;5;11;61;177;290;285;193;185;181;169;187;195;207;250;251;188;139;94;61;41;20;
MQ_08031_FV3_ L (MQ84);0;1;0;1;0;1;19;21;19;14;17;24;19;16;22;20;19;19;11;30;5;2;4;4;
MQ_08031_FV3_G (MQ85);55;32;21;29;51;188;500;747;775;736;659;638;559;633;704;667;701;752;651;528;324;234;150;94;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;8;5;5;5;5;5;5;6;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;2;2;4;14;56;93;96;73;64;57;61;65;67;67;69;79;74;56;37;29;20;10;
MQ_08031_FV3_R (MQ88);1;2;1;0;7;40;178;219;198;97;72;65;61;53;69;52;44;67;36;24;13;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);42;17;13;13;12;55;113;236;211;257;251;243;262;266;277;251;289;285;275;263;216;160;133;68;
MQ_29010_FV3_G (MQ90);14;12;7;5;17;99;331;426;309;196;157;178;162;170;189;189;206;216;187;126;81;58;39;12;
MQ_06160_FV3_G (MQ91);16;5;5;6;22;80;270;491;483;461;451;391;308;327;375;354;394;436;404;282;154;103;81;45;
MQ_08031_FV4_L (MQ92);13;6;6;0;0;0;2;10;14;10;24;23;18;35;34;35;48;54;42;39;36;21;18;15;
MQ_29010_FV3_L (MQ93);1;0;1;2;4;21;38;80;64;43;45;36;42;42;47;58;68;58;45;43;19;13;7;7;
MQ_03181_FV1_L (MQ94);4;2;2;2;4;14;56;93;96;73;64;57;61;65;67;67;69;79;74;56;37;29;20;10;
MQ_29010_FV4_G (MQ95);12;7;2;5;10;51;110;209;180;142;145;167;197;189;204;237;272;266;191;125;99;69;53;23;
MQ_29010_FV4_R (MQ96);4;2;1;2;3;17;37;70;60;47;48;56;66;63;68;79;91;89;64;42;33;23;18;8;
MQ_29010_FV4_L (MQ97);10;6;4;3;12;37;122;183;182;139;173;158;170;198;181;172;216;218;200;155;91;66;53;27;
MQ_03080_FV3_R (MQ98);;;;;;;;;10;4;14;7;12;14;12;12;15;13;14;11;7;6;2;0;
MQ_03080_FV4_G (MQ99);;;;;;20;32;91;79;60;46;53;55;60;53;57;82;82;81;46;48;41;33;14;
