Name  /  Date: 2016_06_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_L (MQ534);14;9;2;1;3;8;24;76;95;98;77;87;84;84;76;64;63;55;75;74;74;50;51;27;
MQ_01030_FV2_R (MQ535);13;8;4;1;3;11;20;24;23;46;48;49;80;83;88;92;101;103;88;65;62;50;36;17;
MQ_01050_FV1_R (MQ536);10;5;4;4;10;43;181;230;282;185;179;138;158;135;143;129;149;134;119;76;72;43;32;11;
MQ_01050_FV2_L (MQ537);4;1;2;1;0;1;6;7;27;13;29;22;20;27;20;26;19;20;23;16;9;10;10;3;
MQ_01050_FV2_R (MQ538);25;21;9;11;36;78;268;475;430;345;354;381;440;467;490;623;568;535;453;308;229;181;135;74;
MQ_01050_FV3_L (MQ539);6;2;2;2;0;3;18;37;53;36;61;67;73;66;76;67;102;89;74;73;52;30;27;9;
MQ_03070_FV3_G (MQ54);38;14;8;9;10;52;168;393;456;388;374;387;452;512;565;655;836;789;565;367;276;191;121;53;
MQ_01050_FV3_R (MQ540);7;3;2;0;0;8;26;26;23;30;33;51;45;41;53;52;44;54;40;25;18;13;13;3;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;5;16;39;41;27;25;27;27;29;36;37;43;40;36;26;19;14;9;5;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;4;13;21;20;16;16;17;18;18;19;22;19;22;19;13;11;8;6;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;2;4;12;13;13;15;14;14;14;14;12;11;13;13;15;13;9;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;6;6;7;8;9;9;11;12;12;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;1;9;49;69;52;54;29;36;46;34;43;54;49;54;31;19;12;5;4;
MQ_01061_FV2_L (MQ548);2;1;1;0;3;5;16;38;57;60;54;68;60;55;39;61;57;58;63;55;36;20;12;6;
MQ_01061_FV2_R (MQ549);1;1;0;1;2;4;32;63;64;60;92;102;107;99;111;114;165;155;120;118;93;47;41;9;
MQ_03070_FV3_L (MQ55);19;11;8;5;20;50;197;317;306;281;292;261;284;284;316;310;316;337;266;210;188;114;92;48;
MQ_01061_FV3_R (MQ550);3;1;1;0;1;4;9;13;11;12;12;15;16;14;19;20;20;22;18;14;10;9;7;4;
MQ_01070_FV1_R (MQ551);3;1;1;2;2;9;30;43;47;43;39;28;31;30;42;41;32;32;32;24;16;11;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;1;1;2;5;9;26;32;29;26;28;35;38;30;27;33;52;55;38;24;11;15;7;
MQ_01080_FV1_R (MQ555);5;3;2;1;3;9;29;37;50;37;33;33;32;33;32;34;34;32;34;28;20;14;11;7;
MQ_01080_FV2_G (MQ556);11;2;1;3;1;8;26;61;74;54;60;49;60;54;50;53;70;68;55;48;35;37;25;14;
MQ_01080_FV2_L (MQ557);4;1;1;4;8;20;67;117;117;98;86;72;90;71;78;68;94;80;105;88;52;51;36;28;
MQ_01080_FV2_R (MQ558);9;1;0;3;0;6;21;48;58;42;48;39;47;42;39;41;55;54;44;37;27;29;20;11;
MQ_01080_FV3_L (MQ559);53;27;15;13;11;54;141;243;213;207;223;217;233;250;239;269;277;272;248;232;188;148;136;90;
MQ_03070_FV3_R (MQ56);1;0;0;0;2;2;42;30;39;40;42;29;47;32;36;58;57;51;58;32;32;17;13;4;
MQ_01080_FV3_R (MQ560);8;3;2;1;4;11;30;47;44;43;40;47;49;49;55;60;62;60;55;44;37;28;21;13;
MQ_01080_FV4_G (MQ561);9;4;3;3;3;8;30;59;64;51;50;52;49;54;57;68;83;66;79;61;41;32;29;19;
MQ_01080_FV4_L (MQ562);8;3;2;3;3;6;24;48;52;41;41;42;40;45;47;55;68;54;64;50;33;27;23;15;
MQ_01080_FV4_R (MQ563);14;13;17;12;12;66;136;281;354;286;245;283;243;266;337;411;340;292;254;258;152;113;91;44;
MQ_01090_FV1_L (MQ565);24;16;12;10;14;76;179;343;413;379;361;284;312;302;336;356;359;363;311;248;188;137;117;71;
MQ_01090_FV2_L (MQ566);36;15;10;5;14;38;117;223;206;164;165;216;174;201;169;231;260;230;218;156;119;89;73;48;
MQ_01090_FV31_R (MQ567);28;16;5;2;6;26;93;211;224;232;226;250;245;236;287;270;310;274;262;218;127;119;84;59;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;8;28;42;43;41;38;37;35;36;37;40;41;37;35;29;21;16;12;6;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;16;26;27;23;21;22;20;21;21;24;25;22;21;20;12;9;7;4;
MQ_03070_FV4_G (MQ57);9;6;7;7;6;37;103;231;272;220;193;200;189;215;216;243;232;199;198;178;123;77;67;39;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;4;2;3;2;3;3;2;3;3;3;3;3;3;2;1;2;1;
MQ_01100_FV2_L (MQ571);13;3;2;0;0;3;26;67;45;53;42;50;61;47;53;50;61;60;48;48;32;19;31;13;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;4;3;4;3;4;4;4;4;4;4;5;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);4;2;2;1;3;6;21;31;36;30;33;35;34;37;41;46;46;44;41;30;22;17;13;9;
MQ_01100_FV3_R (MQ574);5;2;2;1;3;8;24;40;38;37;36;39;41;39;47;46;51;50;47;39;27;22;17;11;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);47;24;19;4;1;8;16;59;33;32;22;39;38;40;34;40;30;59;27;25;20;15;16;12;
MQ_01100_FV4_R (MQ577);48;25;19;5;1;9;16;61;34;32;22;39;39;41;35;41;31;60;27;25;21;16;17;13;
MQ_01110_FV2_R (MQ578);15;1;0;0;0;1;8;32;52;60;56;65;73;81;38;55;53;61;67;70;34;27;36;16;
MQ_01120_FV1_L (MQ579);4;7;2;4;8;18;73;113;180;183;160;143;131;116;114;139;122;118;94;75;55;30;22;17;
MQ_08030_FV3_L (MQ58);4;1;1;1;4;5;27;66;72;116;53;34;36;40;58;84;119;83;63;53;38;19;17;7;
MQ_01120_FV1_R (MQ580);14;5;5;7;8;19;66;112;107;92;78;95;85;88;89;99;106;96;83;81;52;39;31;18;
MQ_01120_FV2_G (MQ581);4;6;1;1;1;4;28;44;57;83;89;106;132;121;129;134;154;174;136;125;77;48;46;19;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);2;2;1;0;2;2;43;77;95;93;85;100;99;90;93;94;67;101;102;58;36;18;18;10;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);7;7;0;2;2;7;27;54;78;93;80;84;95;71;91;82;94;82;58;50;22;20;13;7;
MQ_01120_FV4_L (MQ586);17;9;2;4;3;7;22;67;88;73;99;96;112;91;116;147;132;88;95;72;49;35;31;15;
MQ_01120_FV4_R (MQ587);3;3;0;1;1;4;13;26;36;44;38;40;45;33;43;39;44;39;27;24;10;9;6;3;
MQ_08030_FV3_G (MQ59);49;25;19;27;40;145;441;692;644;693;624;571;596;583;648;667;585;625;621;507;319;199;139;99;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;1;1;1;4;12;37;54;49;55;54;48;54;53;57;59;63;55;57;46;35;26;18;10;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;9;19;16;15;13;15;15;15;16;18;20;19;17;13;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;6;10;8;10;10;13;14;11;11;11;16;12;12;10;7;7;5;
MQ_01140_FV2_R (MQ598);2;1;0;1;0;2;7;10;17;13;16;16;22;23;17;18;18;25;20;19;16;11;11;8;
MQ_01140_FV31_L (MQ599);11;11;5;0;13;31;96;207;190;181;142;129;143;125;181;133;152;179;154;144;100;78;50;25;
MQ_08050_FV1_R (MQ6);15;19;18;4;41;171;277;467;462;455;449;480;482;454;459;456;432;411;356;219;138;68;28;20;
MQ_03070_FV4_L (MQ60);9;4;2;4;1;28;81;126;124;115;124;127;118;104;137;130;138;120;131;99;81;63;35;13;
MQ_01140_FV31_R (MQ600);5;4;3;3;9;19;89;142;170;215;210;143;136;129;181;132;151;156;133;101;72;45;36;20;
MQ_01140_FV4_G (MQ601);5;2;0;0;1;6;13;38;53;45;53;36;55;54;53;61;53;55;57;38;27;20;15;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);5;7;4;2;5;13;48;99;147;134;111;127;142;165;163;206;206;166;157;108;90;66;41;26;
MQ_01150_FV1_R (MQ604);5;2;2;4;1;7;37;79;87;55;60;64;79;66;75;71;86;88;70;80;52;38;26;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);33;20;15;12;22;74;218;393;433;469;367;341;340;372;405;363;385;349;361;331;253;200;125;80;
MQ_01160_FV2_L (MQ607);23;13;11;5;11;40;101;196;199;186;216;257;241;274;232;275;314;298;288;219;176;133;113;57;
MQ_01160_FV2_R (MQ608);39;18;21;5;25;66;196;328;365;319;335;355;355;322;398;373;367;384;396;372;285;224;180;102;
MQ_01160_FV3_R (MQ609);18;7;6;5;9;40;108;212;279;274;262;199;200;201;203;201;199;177;167;158;89;65;52;28;
MQ_03070_FV4_R (MQ61);18;4;2;6;10;49;152;285;310;290;226;253;261;250;301;287;287;277;257;182;139;102;73;36;
MQ_01160_FV4_L (MQ610);8;6;2;3;6;11;58;129;166;125;115;87;72;83;111;120;124;145;110;94;78;57;37;22;
MQ_01160_FV4_R (MQ611);8;9;4;0;3;18;55;122;137;123;97;99;77;120;99;110;147;115;95;94;88;74;38;27;
MQ_01161_FV1_G (MQ612);50;28;22;17;34;108;310;565;702;720;621;524;529;562;604;554;572;520;515;484;348;273;183;101;
MQ_01170_FV1_L (MQ614);25;12;11;6;14;65;212;339;359;323;303;309;314;345;340;384;407;391;379;323;223;144;122;64;
MQ_01170_FV2_L (MQ615);12;9;3;1;12;26;81;177;184;119;115;114;155;140;153;137;183;196;164;110;106;63;41;27;
MQ_01170_FV2_R (MQ616);24;18;8;9;32;79;240;423;449;342;344;336;343;313;390;395;465;468;369;255;170;136;107;57;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;24;35;38;41;38;32;30;32;33;33;34;34;31;28;18;13;9;7;
MQ_01190_FV1_R (MQ618);35;14;9;9;14;43;94;183;162;138;145;160;176;193;192;211;235;229;205;154;129;85;53;36;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;5;8;8;8;8;8;9;10;9;12;14;12;10;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);34;12;11;17;35;157;522;819;792;549;534;468;514;490;523;623;616;602;513;354;238;180;118;67;
MQ_01195_FV2_L (MQ620);3;4;7;2;4;11;70;86;119;91;68;61;78;85;101;163;150;137;90;55;40;30;18;9;
MQ_01195_FV2_R (MQ621);11;18;64;;65;46;80;916;567;151;372;245;583;253;298;479;620;485;705;613;728;64;135;84;
MQ_01195_FV3_L (MQ622);1;1;3;0;2;10;103;197;158;95;50;24;30;27;28;31;23;25;19;14;8;4;5;4;
MQ_01200_FV2_L (MQ623);11;4;3;1;3;15;41;106;89;53;50;64;85;78;108;92;123;162;105;82;60;50;24;15;
MQ_01200_FV2_R (MQ624);3;1;1;0;0;3;21;47;72;53;45;33;52;41;61;58;72;97;56;37;29;22;8;0;
MQ_01200_FV3_R (MQ625);4;2;2;1;3;9;36;59;58;60;49;44;41;44;42;43;45;43;42;36;25;17;12;9;
MQ_01210_FV12_L (MQ626);20;18;8;8;5;51;92;190;196;183;203;200;262;258;268;354;368;348;288;218;175;120;76;57;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;19;20;19;20;20;27;26;27;36;37;35;28;21;18;12;8;6;
MQ_01210_FV32_R (MQ628);10;5;3;2;6;25;58;179;206;105;89;71;72;89;88;109;148;138;124;86;61;51;35;28;
MQ_01210_FV4_G (MQ629);2;0;1;4;5;2;6;22;17;21;25;21;26;27;28;46;60;40;19;16;16;11;9;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;1;6;9;18;14;13;14;11;7;16;14;13;17;7;13;6;4;2;
MQ_01210_FV4_L (MQ630);2;1;1;0;7;2;6;6;20;18;17;27;12;21;13;27;34;25;13;15;4;5;4;3;
MQ_01210_FV4_R (MQ631);3;1;0;0;3;10;10;13;31;16;72;28;35;57;90;79;90;47;39;19;15;16;7;4;
MQ_01210_FV6_R (MQ632);17;6;6;4;7;30;100;126;157;154;153;165;139;164;162;146;145;152;158;160;118;69;42;28;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;0;3;6;26;65;43;6;3;5;13;24;13;35;65;57;16;15;7;1;6;2;
MQ_01230_FV2_R (MQ636);0;2;2;0;1;1;18;65;41;6;6;5;12;12;14;32;57;52;11;13;9;1;9;1;
MQ_01240_FV1_L (MQ637);18;9;6;2;7;35;92;188;194;147;158;192;222;230;227;280;369;296;248;157;105;70;65;29;
MQ_01240_FV3_L (MQ638);20;18;12;4;33;110;263;287;265;180;172;144;163;170;179;159;206;245;178;141;61;56;25;41;
MQ_01240_FV4_G (MQ639);29;18;24;30;38;160;326;431;486;469;368;452;406;441;472;457;481;502;419;307;219;149;103;59;
MQ_03080_FV1_R (MQ64);28;9;7;4;7;17;74;168;189;151;149;149;172;157;157;200;285;242;217;167;132;78;74;31;
MQ_01240_FV4_L (MQ640);12;5;6;11;14;39;141;345;332;248;239;221;214;221;266;276;301;308;240;167;125;70;45;29;
MQ_01250_FV1_G (MQ641);43;33;48;68;52;188;411;702;807;735;620;688;630;698;804;867;881;922;686;467;353;203;135;93;
MQ_01250_FV1_L (MQ642);5;1;0;5;3;9;34;59;70;63;76;74;72;81;59;78;66;67;92;72;42;21;18;7;
MQ_01250_FV2_L (MQ643);18;3;3;5;27;83;208;345;259;162;155;190;190;226;246;266;329;325;235;164;145;83;68;30;
MQ_01250_FV2_R (MQ644);10;3;0;5;8;34;75;105;89;82;83;61;81;87;86;84;81;88;82;52;44;30;16;13;
MQ_01250_FV3_G (MQ645);55;59;34;22;64;221;545;800;675;562;523;520;557;625;575;557;580;603;515;379;256;216;159;91;
MQ_01250_FV3_R (MQ646);17;6;7;6;12;56;154;385;426;265;196;213;235;261;281;250;294;361;306;222;146;98;86;37;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;14;23;21;18;20;20;16;30;32;84;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;8;3;4;1;7;28;51;72;43;39;39;61;62;64;72;119;77;67;85;59;50;39;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;2;1;0;0;6;23;60;118;92;101;98;107;91;100;98;111;108;102;87;55;35;13;11;
MQ_02020_FV2_R (MQ657);13;9;4;4;5;25;68;144;206;177;189;161;166;198;160;184;189;193;197;154;107;85;61;32;
MQ_02020_FV3_R (MQ658);6;2;2;1;2;10;31;52;54;50;47;50;51;51;56;61;64;66;65;50;38;25;15;12;
MQ_02020_FV4_R (MQ659);4;3;2;2;3;11;39;69;63;43;37;41;41;44;50;51;61;57;55;42;29;21;16;7;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;11;19;15;16;8;16;12;5;10;11;14;10;9;4;4;4;0;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;1;3;12;24;16;13;20;13;17;11;20;28;20;19;18;14;9;6;5;8;
MQ_08050_FV2_R (MQ7);3;1;0;0;4;9;15;24;29;44;63;85;88;65;72;97;81;78;71;42;28;12;2;0;
MQ_03080_FV3_G (MQ70);37;16;8;11;10;66;208;434;493;442;439;477;481;516;583;654;782;706;574;415;289;221;132;82;
MQ_03080_FV3_L (MQ71);9;6;1;2;0;8;37;90;125;85;84;70;119;130;151;187;248;249;149;87;80;42;29;14;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);57;41;13;20;35;121;298;493;551;514;510;605;655;637;672;691;710;722;621;436;382;296;237;132;
MQ_29010_FV1_R (MQ75);9;5;3;4;8;24;78;133;124;97;119;124;129;150;170;197;250;246;183;112;91;61;57;20;
MQ_29010_FV1_G (MQ76);13;8;4;6;12;37;118;200;186;145;179;185;194;226;255;295;375;369;275;167;136;92;85;30;
MQ_08031_FV11_R (MQ77);2;3;0;2;2;3;11;36;53;45;23;36;22;30;23;27;32;30;24;31;24;6;3;4;
MQ_29010_FV1_L (MQ78);8;2;1;1;2;7;28;77;59;48;72;77;61;93;98;103;121;104;112;58;43;31;26;7;
MQ_03290_FV2_R (MQ8);28;22;10;9;11;50;166;307;333;297;262;323;307;321;327;364;358;350;344;309;211;155;116;75;
MQ_06160_FV3_R (MQ80);13;12;0;11;11;60;253;467;466;353;330;305;291;314;391;333;400;416;379;290;226;133;115;38;
MQ_08031_FV2_L (MQ81);2;0;1;0;4;7;16;58;83;119;73;69;84;65;90;171;156;110;69;36;37;38;20;6;
MQ_29010_FV2_R (MQ82);3;1;1;2;6;19;66;102;95;61;59;57;62;59;69;73;80;87;66;48;29;26;14;9;
MQ_29010_FV2_G (MQ83);9;2;3;7;17;55;193;299;277;179;172;167;180;172;200;213;234;254;194;141;85;77;41;27;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;14;29;27;30;19;17;17;18;26;17;15;14;16;19;11;3;3;3;
MQ_08031_FV3_G (MQ85);45;21;17;29;47;154;461;736;685;769;630;575;610;606;650;666;666;670;627;521;331;182;141;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;8;5;5;5;5;5;6;6;6;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;2;13;56;92;98;72;60;56;58;57;70;64;72;81;74;56;39;24;17;7;
MQ_08031_FV3_R (MQ88);1;1;2;0;3;42;189;210;193;105;66;57;54;66;69;62;77;72;21;33;15;5;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);25;18;9;8;12;48;100;238;237;234;260;231;242;261;274;266;264;282;261;246;205;162;102;68;
MQ_29010_FV3_G (MQ90);12;7;7;3;20;117;288;420;356;245;191;162;169;172;181;185;204;248;189;128;106;63;34;26;
MQ_06160_FV3_G (MQ91);20;8;11;8;14;82;251;423;437;427;421;343;314;307;340;369;369;411;369;255;167;129;99;45;
MQ_08031_FV4_L (MQ92);2;4;0;0;1;2;3;11;14;42;23;19;23;30;27;24;40;45;46;35;18;31;16;13;
MQ_29010_FV3_L (MQ93);3;1;0;1;2;23;37;80;71;42;47;36;39;47;56;48;80;59;70;43;34;17;17;3;
MQ_03181_FV1_L (MQ94);5;2;1;1;2;13;56;92;98;72;60;56;58;57;70;64;72;81;74;56;39;24;17;7;
MQ_29010_FV4_G (MQ95);7;3;6;2;16;48;110;218;221;158;142;154;158;184;212;238;289;296;228;129;104;80;60;23;
MQ_29010_FV4_R (MQ96);2;1;2;1;5;16;37;73;74;53;47;51;53;61;71;79;96;99;76;43;35;27;20;8;
MQ_29010_FV4_L (MQ97);11;8;4;3;11;35;117;218;189;147;167;156;175;185;196;186;205;233;203;126;97;71;34;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;5;3;12;7;5;9;3;9;13;8;7;13;9;3;6;2;2;
MQ_03080_FV4_G (MQ99);4;5;2;2;3;8;27;76;86;76;48;50;67;46;55;84;86;85;81;73;54;47;33;11;
