Name  /  Date: 2015_09_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);61;33;22;24;46;177;521;1062;1042;648;570;595;681;770;797;941;1052;1112;810;605;436;322;267;135;
MQ_03181_FV3_L (MQ50);6;7;2;0;0;6;23;36;31;41;52;49;65;87;73;79;92;99;99;73;41;37;33;17;
MQ_01050_FV1_G (MQ500);30;23;12;18;18;143;397;483;485;420;401;364;387;405;437;404;394;419;398;352;240;175;121;70;
MQ_01050_FV1_L (MQ501);20;21;10;14;13;140;472;621;613;507;448;363;413;452;466;471;482;519;471;391;244;168;112;60;
MQ_01050_FV2_G (MQ502);22;20;17;17;48;146;425;732;704;487;463;445;524;549;553;659;775;634;556;456;270;186;184;65;
MQ_01050_FV3_G (MQ503);39;23;14;11;27;74;258;458;357;317;362;392;527;530;468;655;741;705;550;413;338;256;185;93;
MQ_01050_FV4_G (MQ504);28;9;9;11;30;77;275;707;715;454;464;457;506;543;621;705;805;764;586;403;287;232;142;69;
MQ_01040_FV3_G (MQ505);74;34;20;19;52;138;534;1024;832;686;753;835;1106;1128;1036;1450;1538;1508;1179;814;614;482;348;162;
MQ_01040_FV1_G (MQ506);44;39;19;25;35;272;1000;1318;1331;1049;912;747;847;942;977;941;970;1117;930;782;466;323;222;124;
MQ_01190_FV2_R (MQ507);19;8;7;2;9;59;204;411;390;284;264;349;378;391;433;536;675;565;412;303;179;141;84;33;
MQ_01190_FV1_G (MQ508);46;20;11;13;22;78;283;589;512;424;410;454;560;601;648;708;763;745;670;519;324;262;208;107;
MQ_01030_FV3_G (MQ509);71;36;25;24;55;146;506;862;648;596;670;767;913;969;863;1188;1263;1171;989;735;575;457;333;159;
MQ_03181_FV1_G (MQ51);17;10;5;9;9;67;231;459;464;323;319;288;290;267;315;312;345;367;325;232;167;87;68;34;
MQ_01030_FV1_G (MQ510);41;35;20;31;37;277;925;1083;1096;927;796;660;668;726;757;689;663;752;716;669;437;305;211;120;
MQ_01190_FV2_L (MQ511);15;0;0;0;4;15;33;155;179;131;109;106;137;145;152;177;253;227;158;110;90;53;38;21;
MQ_01140_FV31_G (MQ512);46;37;18;27;42;128;535;898;930;837;798;760;759;828;856;912;927;1032;871;690;509;358;246;124;
MQ_01240_FV3_G (MQ513);22;11;8;11;23;118;577;1191;1103;769;585;475;439;475;534;495;520;550;519;380;229;160;119;71;
MQ_01240_FV1_G (MQ514);34;16;12;16;18;81;328;610;412;320;363;416;544;570;662;889;1020;976;664;428;301;212;159;76;
MQ_01240_FV2_G (MQ515);38;21;14;19;36;122;275;510;478;389;392;423;420;446;462;398;394;429;409;334;177;157;114;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);28;25;10;23;37;154;712;1388;1282;945;771;706;614;697;716;714;790;813;764;534;354;221;182;95;
MQ_01220_FV1_G (MQ519);52;49;6;12;6;76;428;889;727;606;702;718;875;975;1083;1420;1494;1450;1051;715;402;376;236;135;
MQ_06160_FV2_L (MQ52);23;14;11;10;24;75;230;572;485;297;317;357;382;374;423;496;534;574;422;317;197;198;127;70;
MQ_01195_FV1_G (MQ520);68;31;23;19;35;141;492;1009;910;694;701;831;977;1020;1112;1296;1483;1355;1081;796;499;409;310;146;
MQ_01195_FV3_G (MQ521);34;29;11;18;34;147;557;976;1058;1074;855;780;730;752;824;768;847;908;831;577;409;218;170;91;
MQ_01200_FV3_G (MQ522);31;31;10;16;34;143;636;1038;1099;985;797;762;702;770;820;750;837;868;806;560;385;219;177;99;
MQ_01170_FV3_G (MQ523);27;19;9;15;26;94;355;635;717;741;630;584;569;573;648;624;642;703;653;480;337;195;142;71;
MQ_01170_FV1_G (MQ524);53;25;15;17;28;87;309;611;549;459;465;532;624;675;725;815;850;869;742;559;364;300;247;132;
MQ_01161_FV2_G (MQ525);80;40;22;18;39;99;362;597;610;599;595;668;657;685;734;804;777;817;809;677;496;371;338;165;
MQ_01150_FV3_G (MQ526);67;42;24;30;57;169;731;1237;1323;1200;1086;1064;1056;1104;1139;1246;1218;1356;1195;937;652;484;325;165;
MQ_01150_FV1_G (MQ527);49;35;19;26;46;179;492;962;910;808;756;801;921;938;1051;1076;1166;1180;976;803;509;421;300;157;
MQ_01130_FV3_G (MQ528);55;45;22;33;46;141;564;967;981;900;877;833;843;897;934;1000;1016;1137;959;769;564;396;269;144;
MQ_01025_FV1_R (MQ529);3;4;2;4;14;62;213;563;607;288;197;192;198;214;216;215;208;244;215;149;102;59;54;22;
MQ_08030_FV2_L (MQ53);23;28;10;6;17;56;118;148;175;148;180;178;183;175;204;214;204;212;253;179;156;139;149;80;
MQ_01025_FV2_R (MQ530);2;2;1;0;3;6;23;50;41;42;47;57;45;69;72;90;109;90;65;63;23;27;20;9;
MQ_01025_FV3_L (MQ531);10;3;1;1;4;22;26;56;58;53;50;61;77;81;75;92;95;99;96;69;63;39;19;13;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;21;27;28;21;19;16;15;18;19;15;15;18;17;15;10;9;6;4;
MQ_01030_FV2_L (MQ533);11;2;3;1;0;3;19;25;21;17;25;24;44;54;53;52;72;60;55;43;43;29;30;17;
MQ_01030_FV3_L (MQ534);13;3;0;0;2;5;35;55;91;67;65;58;72;84;74;71;58;62;66;58;55;41;30;12;
MQ_01030_FV2_R (MQ535);8;9;2;1;1;8;30;21;34;40;40;49;79;84;86;83;84;93;67;54;42;38;27;18;
MQ_01050_FV1_R (MQ536);5;3;3;2;8;30;150;227;224;173;114;118;120;144;128;113;114;138;125;90;55;42;20;17;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;8;16;16;19;22;24;30;25;22;30;33;10;24;11;12;14;3;0;
MQ_01050_FV2_R (MQ538);25;9;6;9;28;61;264;464;378;296;301;340;423;445;422;590;601;543;465;309;199;201;124;53;
MQ_01050_FV3_L (MQ539);6;2;1;0;0;3;17;64;52;66;63;56;71;69;53;104;99;113;80;56;32;23;19;10;
MQ_01050_FV3_R (MQ540);0;1;3;0;0;4;23;22;33;32;32;43;48;49;47;54;46;50;46;27;12;12;6;2;
MQ_01050_FV4_R (MQ541);1;1;0;1;2;4;14;40;40;28;29;30;30;30;35;38;45;42;34;24;17;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;21;19;15;15;15;17;19;18;22;22;21;19;14;9;8;6;3;
MQ_01060_FV1_R (MQ543);;;;;;;;;;;16;14;14;14;14;14;15;16;15;13;7;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;11;10;12;12;15;17;12;18;17;6;7;3;6;1;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;20;19;23;23;29;32;22;34;32;12;12;5;10;1;
MQ_01060_FV3_L (MQ546);;;;;;;;;;;6;6;9;9;7;10;12;12;9;6;5;4;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;2;0;9;43;56;36;47;46;50;40;49;47;49;51;55;19;14;7;5;1;
MQ_01061_FV2_L (MQ548);2;0;1;0;2;3;16;43;56;82;69;81;89;65;42;68;79;74;63;47;25;19;10;5;
MQ_01061_FV2_R (MQ549);2;0;1;1;0;2;32;79;68;85;93;101;110;110;99;158;166;173;108;105;76;30;24;4;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;9;13;12;11;12;12;17;16;15;20;21;21;17;12;10;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;0;2;3;3;11;20;16;30;29;35;20;37;28;37;33;43;32;28;30;9;13;7;
MQ_01080_FV1_R (MQ555);2;2;1;2;2;8;25;42;42;35;36;30;35;35;36;39;37;38;32;28;18;13;10;6;
MQ_01080_FV2_G (MQ556);3;3;1;1;1;8;23;68;70;42;48;46;41;42;44;52;64;67;41;49;26;13;22;11;
MQ_01080_FV2_L (MQ557);11;4;3;3;4;14;60;119;125;95;79;67;84;82;73;74;82;99;65;64;48;33;26;26;
MQ_01080_FV2_R (MQ558);3;2;1;0;0;6;18;53;55;33;38;36;32;33;35;41;51;53;32;38;20;10;17;9;
MQ_01080_FV3_L (MQ559);29;26;10;18;23;53;145;215;229;234;197;228;223;249;217;273;267;312;272;233;179;145;142;78;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;9;31;50;49;44;44;44;52;53;53;62;63;69;58;46;38;29;20;12;
MQ_01080_FV4_G (MQ561);4;1;1;3;4;12;22;61;61;45;43;40;44;47;48;58;86;63;58;49;37;30;25;14;
MQ_01080_FV4_L (MQ562);4;1;1;3;3;9;18;50;50;37;36;32;36;39;40;48;71;52;47;40;30;24;21;11;
MQ_01080_FV4_R (MQ563);12;9;5;10;13;48;105;363;277;264;302;249;258;251;274;308;364;309;298;205;134;108;92;32;
MQ_01081_FV1_G (MQ564);19;11;7;13;13;57;154;362;361;321;288;264;294;307;310;334;350;339;302;249;183;126;114;47;
MQ_01090_FV1_L (MQ565);21;20;5;19;17;65;163;361;365;356;325;288;297;308;329;311;372;342;296;261;161;122;111;66;
MQ_01090_FV2_L (MQ566);24;10;9;13;15;25;110;225;226;201;182;178;200;194;188;201;213;250;210;155;96;90;72;42;
MQ_01090_FV31_R (MQ567);10;8;3;8;5;15;65;188;225;226;228;216;233;238;232;285;257;253;245;153;115;84;86;34;
MQ_01100_FV1_L (MQ568);1;1;1;1;2;9;26;42;43;40;37;33;35;37;39;36;40;39;33;27;17;14;10;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;28;27;22;22;21;22;22;24;24;24;25;20;17;11;9;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;3;1;2;3;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;5;0;1;4;8;17;34;60;54;26;39;53;43;44;43;41;41;39;31;26;15;18;12;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;2;2;3;3;3;3;3;3;3;2;2;2;3;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;17;34;33;31;31;31;36;38;40;42;44;45;39;30;22;16;11;6;
MQ_01100_FV3_R (MQ574);3;2;1;2;2;6;22;41;41;39;39;39;41;43;43;49;50;54;47;37;28;20;16;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);1;3;3;0;0;6;17;28;32;39;46;50;48;38;42;52;50;59;50;33;31;52;28;2;
MQ_01100_FV4_R (MQ577);1;3;4;0;0;7;18;29;32;40;47;51;50;39;43;54;51;61;51;34;31;54;29;2;
MQ_01110_FV2_R (MQ578);0;3;0;1;2;2;5;26;24;25;21;49;46;38;47;38;53;55;34;26;18;28;16;7;
MQ_01120_FV1_L (MQ579);6;2;2;5;4;28;67;110;168;150;150;126;103;127;140;120;130;105;91;51;44;27;17;9;
MQ_08030_FV3_L (MQ58);4;1;2;0;3;4;14;75;76;53;50;43;61;50;73;84;88;78;49;45;25;14;10;10;
MQ_01120_FV1_R (MQ580);4;5;3;4;4;19;63;112;114;93;86;85;89;91;94;98;102;110;91;73;47;40;29;17;
MQ_01120_FV2_G (MQ581);6;4;1;1;0;6;27;60;83;72;97;105;177;132;167;168;133;182;169;107;50;42;41;11;
MQ_01120_FV2_L (MQ582);9;5;3;4;4;20;74;126;138;133;128;133;128;124;128;137;136;140;122;94;73;43;32;17;
MQ_01120_FV3_L (MQ583);1;1;0;1;3;4;57;99;100;86;109;95;104;98;93;109;91;93;78;75;25;19;18;3;
MQ_01120_FV3_R (MQ584);3;2;2;2;3;8;24;43;43;39;39;41;38;44;43;46;50;54;46;38;29;21;15;8;
MQ_01120_FV4_G (MQ585);4;1;1;1;3;5;20;67;84;81;95;84;86;73;90;99;100;94;63;62;20;20;16;9;
MQ_01120_FV4_L (MQ586);6;2;3;3;4;7;21;75;109;102;98;104;125;111;115;160;149;135;116;78;39;31;42;5;
MQ_01120_FV4_R (MQ587);2;0;0;1;1;3;9;32;39;38;45;39;41;35;42;46;47;44;30;29;10;10;7;4;
MQ_01123_FV1_G (MQ588);7;5;3;4;5;17;61;208;250;215;213;188;200;185;212;224;220;196;163;137;66;34;44;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;21;15;16;40;141;446;723;660;684;588;540;579;545;642;662;724;728;643;462;320;206;145;88;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;5;2;4;5;18;109;167;183;162;195;185;242;259;233;251;241;266;235;152;78;58;70;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;3;2;3;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;3;2;3;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;4;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);2;2;1;2;3;14;32;51;53;49;52;52;53;53;58;58;60;62;52;45;30;25;16;9;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;19;16;14;11;13;14;15;17;18;19;20;16;14;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;4;6;6;6;8;11;14;11;10;9;12;14;12;12;7;5;7;3;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;1;6;11;10;10;13;17;23;18;16;15;20;23;19;19;11;9;12;5;
MQ_01140_FV31_L (MQ599);12;3;4;2;8;21;94;192;213;137;109;132;118;127;118;156;140;162;175;138;92;76;51;27;
MQ_08050_FV1_R (MQ6);19;18;15;12;35;142;337;523;489;386;438;485;452;447;492;453;437;385;301;201;133;52;20;12;
MQ_01140_FV31_R (MQ600);11;4;2;1;7;19;99;147;183;224;188;168;170;150;166;182;153;152;146;114;48;46;30;14;
MQ_01140_FV4_G (MQ601);2;3;0;0;2;5;14;51;64;36;40;38;43;50;45;46;66;47;27;28;29;14;18;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;0;3;1;6;9;46;136;134;112;106;111;131;134;138;161;172;162;139;116;76;42;43;21;
MQ_01150_FV1_R (MQ604);4;2;0;4;3;12;30;82;95;67;57;70;68;82;65;76;81;114;87;83;47;30;22;8;
MQ_01150_FV3_L (MQ605);4;2;0;1;3;10;37;64;68;76;78;71;70;96;95;58;78;90;75;68;45;28;27;16;
MQ_01160_FV1_L (MQ606);24;15;10;8;22;72;180;422;458;431;345;345;368;378;382;381;413;384;371;329;219;167;121;70;
MQ_01160_FV2_L (MQ607);33;13;7;5;12;31;97;199;195;186;192;222;227;329;274;310;306;315;307;218;157;116;115;64;
MQ_01160_FV2_R (MQ608);38;18;12;9;20;40;209;333;343;335;349;368;340;357;370;406;364;430;422;360;277;225;176;84;
MQ_01160_FV3_R (MQ609);11;6;3;6;10;35;97;187;213;248;218;191;187;175;227;187;207;201;201;139;92;61;51;27;
MQ_01160_FV4_L (MQ610);8;2;2;5;3;11;61;160;156;150;104;97;114;133;133;113;148;130;116;120;79;55;29;22;
MQ_01160_FV4_R (MQ611);6;3;2;3;4;13;51;149;119;108;105;103;92;115;102;135;144;134;108;94;66;56;36;23;
MQ_01161_FV1_G (MQ612);35;21;13;15;31;103;266;573;651;664;543;523;542;543;586;558;609;568;558;461;313;232;169;97;
MQ_01170_FV1_L (MQ614);13;9;4;9;10;71;189;318;342;304;290;306;323;332;367;392;418;415;363;291;182;139;110;49;
MQ_01170_FV2_L (MQ615);13;4;2;2;5;30;68;177;169;117;95;118;151;140;155;162;171;180;186;130;79;59;37;15;
MQ_01170_FV2_R (MQ616);19;13;7;8;20;80;258;390;454;363;318;312;344;338;363;417;426;465;396;288;173;143;85;43;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;6;20;33;36;39;36;33;32;34;35;35;37;34;35;26;20;12;8;5;
MQ_01190_FV1_R (MQ618);19;9;6;8;12;36;85;175;169;143;128;151;178;186;202;221;218;222;209;155;110;92;80;41;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;9;10;10;12;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);14;10;16;10;34;143;485;810;745;539;452;433;488;529;520;589;633;574;511;390;237;161;125;51;
MQ_01195_FV2_L (MQ620);4;0;0;1;6;10;74;132;120;85;69;85;82;102;101;146;158;148;105;66;43;35;24;8;
MQ_01195_FV2_R (MQ621);9;7;1;6;7;29;100;231;260;141;153;216;221;326;386;519;292;327;246;336;101;63;94;138;
MQ_01195_FV3_L (MQ622);0;0;0;0;3;5;101;190;211;64;27;34;31;47;41;34;26;19;20;17;12;12;10;7;
MQ_01200_FV2_L (MQ623);7;3;0;3;4;9;37;104;70;67;55;57;85;108;80;119;122;172;106;67;54;31;18;11;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;7;21;70;65;47;41;45;57;53;43;55;71;101;62;45;44;19;11;4;
MQ_01200_FV3_R (MQ625);2;2;1;2;2;10;30;43;46;43;44;42;40;47;47;43;48;49;46;31;23;12;13;7;
MQ_01210_FV12_L (MQ626);26;13;7;5;8;46;92;211;214;191;196;184;256;255;308;322;372;364;296;229;146;106;88;47;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;9;22;21;20;20;18;26;25;31;32;37;37;30;23;14;11;9;5;
MQ_01210_FV32_R (MQ628);10;3;0;1;7;19;54;191;107;79;75;69;72;80;68;104;115;133;123;86;55;37;36;17;
MQ_01210_FV4_G (MQ629);4;0;0;4;4;2;9;26;23;18;27;24;27;28;32;41;63;43;21;12;12;11;7;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;7;10;13;12;10;11;11;14;9;14;18;22;8;6;7;4;1;
MQ_01210_FV4_L (MQ630);6;2;0;0;0;1;5;7;16;15;20;18;18;25;16;18;32;21;18;12;8;6;4;7;
MQ_01210_FV4_R (MQ631);4;1;0;3;1;2;11;16;33;17;14;24;68;47;53;97;94;70;49;18;10;6;4;10;
MQ_01210_FV6_R (MQ632);5;0;2;0;3;15;29;67;90;72;92;71;80;72;93;79;93;95;81;69;40;32;16;10;
MQ_01220_FV1_R (MQ633);0;0;0;;;;3;4;4;4;5;4;5;5;6;7;7;7;5;4;3;2;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;3;3;3;3;3;4;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;1;1;3;9;24;63;42;5;7;9;9;23;25;61;54;45;30;8;4;6;2;12;
MQ_01230_FV2_R (MQ636);1;1;0;0;0;6;16;52;34;8;8;11;6;20;22;45;54;45;29;11;7;6;4;9;
MQ_01240_FV1_L (MQ637);15;6;3;5;2;19;87;185;170;128;115;190;184;214;273;315;373;312;233;133;74;88;57;28;
MQ_01240_FV3_L (MQ638);13;13;17;15;27;108;247;300;304;223;170;144;161;146;196;172;192;187;156;122;68;64;50;21;
MQ_01240_FV4_G (MQ639);18;16;21;16;35;115;286;433;380;318;342;375;339;352;381;403;447;429;374;267;163;116;96;29;
MQ_03080_FV1_R (MQ64);8;8;3;3;6;16;72;152;209;152;127;126;147;166;137;208;274;231;189;162;84;62;72;24;
MQ_01240_FV4_L (MQ640);10;6;1;10;13;30;132;269;206;150;187;192;177;189;179;242;303;310;257;158;103;48;50;19;
MQ_01250_FV1_G (MQ641);32;45;39;45;50;120;394;631;555;459;537;554;515;545;585;735;914;860;628;392;262;165;135;65;
MQ_01250_FV1_L (MQ642);1;0;1;4;3;7;15;46;64;39;47;64;84;76;60;74;70;86;101;55;22;17;18;10;
MQ_01250_FV2_L (MQ643);12;4;1;4;22;72;210;330;236;147;147;163;173;218;193;261;351;294;227;150;99;59;72;19;
MQ_01250_FV2_R (MQ644);2;1;0;8;5;17;40;72;81;69;69;72;79;74;67;83;57;74;74;62;34;19;13;11;
MQ_01250_FV3_G (MQ645);53;36;33;30;69;204;469;808;766;584;541;538;529;564;599;592;556;538;490;367;234;219;152;78;
MQ_01250_FV3_R (MQ646);13;7;3;7;6;41;134;367;442;243;182;211;247;250;272;290;329;340;312;231;125;81;70;20;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;16;13;19;14;20;16;19;26;48;74;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);18;10;7;14;25;97;277;522;544;458;411;439;466;470;481;509;539;558;480;399;292;196;104;74;
MQ_02010_FV1_L (MQ649);7;4;1;1;5;13;33;145;138;127;134;183;162;140;179;191;173;245;215;140;89;66;31;16;
MQ_03080_FV2_G (MQ65);7;2;2;2;5;5;21;59;87;45;51;59;52;62;52;82;74;84;87;84;40;43;44;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);17;15;5;13;10;68;187;385;390;307;316;315;326;365;394;477;555;612;507;432;283;173;124;56;
MQ_02010_FV3_R (MQ653);2;2;0;2;1;8;21;40;44;34;36;37;38;44;41;51;65;69;72;64;33;18;15;7;
MQ_03020_FV1_R (MQ66);3;4;3;6;8;32;117;282;258;154;143;136;182;212;200;229;248;245;185;136;99;86;68;19;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;3;10;26;20;16;11;16;8;10;16;16;12;18;10;15;6;2;3;3;
MQ_03080_FV2_R (MQ68);2;1;0;0;1;3;11;24;23;20;16;12;14;18;14;20;19;20;21;16;12;11;2;2;
MQ_03020_FV1_G (MQ69);31;12;13;8;24;95;331;678;709;420;390;553;592;502;691;676;795;829;578;393;378;206;135;71;
MQ_08050_FV2_R (MQ7);2;0;1;0;2;12;10;19;32;33;54;62;73;87;68;85;78;66;71;41;31;13;4;1;
MQ_03080_FV3_G (MQ70);27;16;12;9;20;61;207;448;507;413;457;488;541;528;611;712;797;790;578;366;262;200;162;81;
MQ_03080_FV3_L (MQ71);14;10;2;4;8;10;30;138;180;132;138;158;144;196;196;246;312;323;196;138;110;58;58;22;
MQ_06170_FV7_G (MQ72);33;17;13;14;13;79;267;569;539;378;454;499;568;554;579;692;772;768;644;494;300;267;193;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;34;28;7;25;127;285;488;528;434;480;527;593;592;617;613;677;686;558;468;328;253;193;122;
MQ_29010_FV1_R (MQ75);8;5;6;5;6;26;85;139;134;100;99;116;128;143;141;190;240;264;201;110;82;58;44;18;
MQ_29010_FV1_G (MQ76);13;7;8;7;10;40;127;208;200;150;148;174;192;214;212;285;359;397;301;165;122;86;67;27;
MQ_08031_FV11_R (MQ77);0;0;0;1;1;2;7;13;28;19;22;26;23;21;24;20;28;27;22;30;27;11;5;7;
MQ_29010_FV1_L (MQ78);5;1;0;1;4;11;14;49;45;47;52;54;52;60;78;91;104;92;88;60;40;23;12;9;
MQ_06170_FV7_L (MQ79);4;1;0;0;0;2;4;15;24;30;33;45;38;25;35;38;43;42;31;25;21;21;6;7;
MQ_03290_FV2_R (MQ8);35;15;13;2;9;54;157;285;313;269;256;289;308;310;303;345;335;319;312;308;195;130;120;60;
MQ_06160_FV3_R (MQ80);11;12;8;6;14;64;214;458;484;357;343;303;316;302;326;352;386;410;360;241;181;116;74;50;
MQ_08031_FV2_L (MQ81);1;0;0;1;2;1;12;36;48;49;29;34;42;38;39;87;77;46;27;17;12;2;11;3;
MQ_29010_FV2_R (MQ82);2;2;0;2;4;15;52;94;90;59;50;52;50;58;65;67;84;84;63;40;29;19;11;6;
MQ_29010_FV2_G (MQ83);4;4;1;5;10;43;150;274;263;171;146;150;147;169;190;196;245;246;183;116;84;56;31;17;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;9;23;20;18;19;16;7;16;16;12;8;11;8;13;7;2;0;0;
MQ_08031_FV3_G (MQ85);34;21;15;16;45;152;453;784;722;655;592;544;567;577;652;667;708;728;644;475;320;188;138;75;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;4;5;5;5;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;2;14;48;96;97;67;66;60;60;56;66;65;72;76;68;48;35;18;14;7;
MQ_08031_FV3_R (MQ88);2;0;2;2;5;31;174;182;187;83;63;53;54;60;47;50;34;36;18;16;8;4;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;11;5;9;18;46;91;277;249;238;257;267;253;259;256;281;307;333;276;271;185;153;117;58;
MQ_29010_FV3_G (MQ90);11;5;4;11;18;100;308;432;323;199;173;136;148;175;201;178;185;221;210;122;61;61;34;20;
MQ_06160_FV3_G (MQ91);14;5;2;6;14;76;237;450;481;385;351;296;327;264;307;343;360;381;336;274;149;112;63;41;
MQ_08031_FV4_L (MQ92);5;0;3;1;1;1;2;3;7;6;20;21;31;14;21;10;29;26;29;21;14;30;9;14;
MQ_29010_FV3_L (MQ93);1;1;0;1;1;17;44;67;71;45;46;33;46;41;51;49;51;64;54;40;33;19;9;0;
MQ_03181_FV1_L (MQ94);4;2;1;2;2;14;48;96;97;67;66;60;60;56;66;65;72;76;68;48;35;18;14;7;
MQ_29010_FV4_G (MQ95);1;3;4;5;13;41;95;201;196;119;128;136;139;140;167;203;276;285;231;154;100;71;34;10;
MQ_29010_FV4_R (MQ96);0;1;1;2;4;14;32;67;65;40;43;45;46;47;56;68;92;95;77;51;33;24;11;3;
MQ_29010_FV4_L (MQ97);6;7;4;7;14;39;120;202;182;159;166;167;130;185;186;194;226;234;219;140;81;79;42;13;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;2;4;4;10;14;6;10;10;11;12;10;12;13;20;11;6;5;3;2;
MQ_03080_FV4_G (MQ99);0;3;2;2;3;9;23;86;85;65;52;52;54;55;46;64;84;60;61;56;36;32;34;7;
