Name  /  Date: 2015_10_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_G (MQ76);18;6;5;6;11;34;107;194;203;169;184;214;262;299;327;398;368;288;238;173;108;93;103;76;
MQ_08031_FV11_R (MQ77);2;3;1;0;2;2;13;51;107;89;32;23;25;38;33;26;29;18;33;48;34;31;24;34;
MQ_29010_FV1_L (MQ78);2;3;0;2;5;11;20;68;48;60;47;77;81;95;111;100;113;92;67;52;53;24;34;22;
MQ_06170_FV7_L (MQ79);0;3;1;0;1;2;7;16;27;37;40;40;64;39;54;47;45;59;50;28;27;21;12;12;
MQ_03290_FV2_R (MQ8);37;21;14;10;28;63;164;313;324;308;312;338;375;384;358;392;318;321;331;315;225;235;267;213;
MQ_06160_FV3_R (MQ80);14;15;2;8;15;71;231;470;461;353;316;329;391;401;436;480;446;394;313;253;130;134;104;87;
MQ_08031_FV2_L (MQ81);5;0;0;0;1;1;4;28;43;47;45;49;93;74;55;44;41;19;25;5;6;11;12;15;
MQ_29010_FV2_R (MQ82);3;1;1;2;4;17;55;101;82;65;60;67;70;75;83;92;83;86;66;39;25;22;14;12;
MQ_29010_FV2_G (MQ83);7;2;3;4;12;49;160;295;239;189;174;194;204;218;242;268;241;251;193;113;72;63;40;35;
MQ_08031_FV3_ L (MQ84);1;2;1;0;0;4;15;50;55;33;13;16;21;15;20;22;28;17;22;27;13;5;10;8;
MQ_08031_FV3_G (MQ85);46;24;22;29;51;149;450;797;737;660;606;639;699;658;749;839;680;749;629;682;423;250;228;175;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;6;6;7;7;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;4;1;1;4;12;48;92;93;71;67;67;67;76;80;88;85;84;70;52;35;20;17;18;
MQ_08031_FV3_R (MQ88);5;0;2;0;6;38;167;202;139;79;77;81;51;35;33;51;43;21;19;30;14;1;6;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);44;19;14;16;17;53;95;267;235;226;257;278;269;314;281;306;309;293;299;290;217;205;191;154;
MQ_29010_FV3_G (MQ90);11;5;5;8;25;90;305;470;310;186;158;176;186;213;207;217;206;222;179;160;76;58;43;47;
MQ_06160_FV3_G (MQ91);18;24;8;7;20;67;252;396;420;428;445;350;350;333;432;385;432;384;404;321;185;140;98;65;
MQ_08031_FV4_L (MQ92);7;7;0;1;2;0;3;13;7;10;17;19;27;44;47;38;62;25;22;27;33;26;34;48;
MQ_29010_FV3_L (MQ93);2;0;1;0;3;17;50;66;57;48;57;44;54;52;62;71;58;70;41;23;15;13;12;5;
MQ_03181_FV1_L (MQ94);4;4;1;1;4;12;48;92;93;71;67;67;67;76;80;88;85;84;70;52;35;20;17;18;
MQ_29010_FV4_G (MQ95);5;2;2;3;7;31;104;182;157;137;170;191;201;257;264;257;284;251;174;129;80;54;43;44;
MQ_29010_FV4_R (MQ96);2;1;1;1;2;10;35;61;52;46;57;64;67;86;88;86;95;84;58;43;27;18;14;15;
MQ_29010_FV4_L (MQ97);6;3;3;6;13;25;104;215;167;159;189;186;189;206;255;233;248;207;212;137;98;63;54;33;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;16;10;8;17;15;14;18;14;13;14;17;13;13;1;3;3;
MQ_03080_FV4_G (MQ99);9;5;3;8;4;13;26;82;74;60;44;60;81;69;76;93;106;94;95;111;56;39;35;41;
