Name  /  Date: 2016_09_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);65;37;43;27;59;216;518;789;858;755;640;639;653;692;726;714;744;722;711;576;409;328;263;115;
MQ_01090_FV2_R (MQ485);67;70;62;27;27;54;144;252;228;207;235;288;317;279;300;343;382;366;329;240;200;191;144;106;
MQ_01090_FV31_G (MQ486);99;66;31;25;41;156;467;700;649;577;561;715;736;825;868;911;953;910;817;655;577;411;341;193;
MQ_01110_FV1_G (MQ487);83;54;39;44;59;231;620;1030;1042;922;803;864;862;897;921;993;1004;954;952;747;515;384;336;163;
MQ_01110_FV3_G (MQ488);99;57;36;30;48;168;537;915;885;763;735;887;901;1013;1044;1128;1186;1090;1015;812;645;494;385;208;
MQ_03181_FV3_G (MQ49);40;19;14;13;14;78;280;543;508;386;438;442;515;573;615;685;759;638;593;375;302;231;180;95;
MQ_01190_FV3_G (MQ491);50;33;14;15;25;92;370;635;698;712;585;565;513;526;590;565;538;563;570;473;287;234;165;89;
MQ_01140_FV1_G (MQ492);71;35;31;29;44;178;427;766;730;660;591;659;720;755;765;841;899;806;827;626;474;365;291;130;
MQ_01140_FV2_L (MQ493);26;11;10;10;13;27;75;134;153;146;154;157;182;181;161;184;177;194;171;150;103;83;56;40;
MQ_01190_FV3_L (MQ494);6;7;5;3;12;62;277;357;397;378;275;241;249;313;253;288;329;288;237;202;109;83;55;35;
MQ_01130_FV1_G (MQ495);86;48;38;36;55;210;489;872;820;744;653;735;816;843;848;953;993;893;928;713;535;412;327;148;
MQ_01050_FV4_L (MQ496);6;8;6;7;6;16;39;131;116;111;108;158;185;180;228;287;257;243;178;128;89;75;63;25;
MQ_01025_FV3_G (MQ497);94;59;37;42;74;160;560;975;785;664;724;859;1013;1195;1251;1466;1494;1362;1078;741;614;508;411;209;
MQ_01025_FV2_L (MQ498);11;3;3;4;12;44;144;256;242;183;190;219;238;261;322;457;491;383;282;174;145;117;62;30;
MQ_01025_FV1_G (MQ499);72;35;28;28;51;301;1136;1407;1256;1037;822;746;754;814;856;880;906;952;951;729;474;325;252;128;
MQ_08050_FV1_G (MQ5);67;30;35;26;42;236;608;1158;1029;639;643;667;759;867;796;887;1028;1021;853;601;440;344;314;156;
MQ_03181_FV3_L (MQ50);4;6;0;2;2;8;27;34;43;40;40;44;49;70;64;72;86;94;77;45;47;41;27;14;
MQ_01050_FV1_G (MQ500);40;24;20;15;21;134;410;467;494;441;418;432;456;443;467;396;389;409;417;342;254;181;134;69;
MQ_01050_FV1_L (MQ501);37;17;17;17;14;141;523;627;620;555;423;432;416;447;479;468;476;515;475;389;273;193;126;64;
MQ_01050_FV2_G (MQ502);27;36;10;19;36;154;393;690;695;449;430;447;472;522;498;701;730;601;507;402;315;224;164;90;
MQ_01050_FV3_G (MQ503);66;26;24;16;22;60;320;530;466;378;424;530;582;640;696;812;1077;866;794;402;338;266;230;122;
MQ_01050_FV4_G (MQ504);27;13;12;12;19;99;292;679;628;453;410;431;457;511;599;706;661;665;552;393;287;193;145;62;
MQ_01040_FV3_G (MQ505);139;198;261;298;74;160;579;740;886;762;744;904;1082;1150;1224;1508;1602;1340;1128;783;682;541;431;215;
MQ_01040_FV1_G (MQ506);73;38;35;186;42;293;1103;1319;1290;1083;866;830;815;855;937;965;979;1054;992;765;547;352;269;141;
MQ_01190_FV2_R (MQ507);18;3;5;9;8;61;175;420;338;251;268;321;377;394;459;575;569;446;348;251;171;166;123;37;
MQ_01190_FV1_G (MQ508);50;35;24;17;25;104;290;548;497;428;455;471;572;618;593;733;770;715;602;472;341;289;234;118;
MQ_01030_FV3_G (MQ509);90;60;43;45;82;168;589;908;752;695;721;874;995;1092;1141;1292;1314;1178;990;741;619;519;413;211;
MQ_03181_FV1_G (MQ51);17;9;8;3;9;71;284;435;425;325;281;264;255;288;264;334;341;372;340;260;169;121;99;37;
MQ_01030_FV1_G (MQ510);76;44;32;31;42;293;1079;1139;1124;1013;808;745;714;727;762;754;758;802;849;707;503;325;252;141;
MQ_01190_FV2_L (MQ511);11;3;1;2;3;11;42;168;169;106;101;112;127;124;130;191;186;159;148;116;68;53;56;22;
MQ_01140_FV31_G (MQ512);66;45;28;21;44;138;557;874;863;773;691;720;704;772;857;879;907;883;795;658;506;358;305;146;
MQ_01240_FV3_G (MQ513);38;17;8;9;18;124;646;1215;1063;822;557;459;453;495;503;486;503;544;524;377;244;199;153;91;
MQ_01240_FV1_G (MQ514);41;16;16;18;17;95;306;619;416;387;382;426;534;664;744;959;1048;881;621;411;299;264;185;89;
MQ_01240_FV2_G (MQ515);42;28;24;15;35;122;328;500;491;401;380;399;429;410;437;378;387;407;398;316;216;182;108;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);114;102;393;401;758;730;962;1442;1405;1310;1076;968;739;928;665;736;745;794;736;562;372;298;196;128;
MQ_01220_FV1_G (MQ519);36;48;10;10;18;112;435;954;667;606;615;726;909;1221;1098;1415;1631;1286;921;667;390;467;269;108;
MQ_06160_FV2_L (MQ52);29;23;11;11;22;82;270;539;446;342;314;314;404;427;459;558;579;525;469;324;244;178;135;64;
MQ_01195_FV1_G (MQ520);74;39;34;32;38;176;473;1012;851;703;739;822;972;1049;1080;1342;1387;1181;966;736;526;459;365;171;
MQ_01195_FV3_G (MQ521);51;41;18;16;37;149;664;974;1049;1049;837;772;709;785;774;749;767;791;772;628;379;304;211;120;
MQ_01200_FV3_G (MQ522);55;40;19;17;36;169;762;1169;1259;1094;813;769;724;788;776;748;766;792;767;620;370;314;222;129;
MQ_01170_FV3_G (MQ523);56;35;19;18;22;93;387;669;717;717;601;594;569;574;622;612;597;601;622;500;328;246;194;102;
MQ_01170_FV1_G (MQ524);60;33;27;23;35;116;307;646;526;480;543;757;851;898;994;1176;1317;1319;1214;711;382;310;270;137;
MQ_01161_FV2_G (MQ525);78;50;34;34;47;126;346;579;587;568;587;613;664;682;695;714;774;775;754;608;531;386;338;167;
MQ_01150_FV3_G (MQ526);105;56;40;30;66;185;714;1148;1246;1103;980;982;977;1045;1067;1077;1110;1175;1105;863;640;459;394;192;
MQ_01150_FV1_G (MQ527);76;42;36;33;58;194;496;897;852;785;712;798;906;929;946;1060;1164;990;972;764;563;466;350;163;
MQ_01130_FV3_G (MQ528);81;56;33;26;44;166;583;941;936;832;753;787;791;879;956;981;1028;989;902;732;600;410;337;164;
MQ_01025_FV1_R (MQ529);10;2;4;5;17;63;305;642;601;301;233;209;205;230;201;220;229;240;237;159;125;69;60;26;
MQ_08030_FV2_L (MQ53);39;27;16;6;35;55;151;186;178;164;181;187;217;178;201;191;149;142;206;217;175;145;144;86;
MQ_01025_FV2_R (MQ530);8;3;0;4;1;10;22;47;51;60;61;80;75;62;78;138;106;83;64;37;42;29;18;11;
MQ_01025_FV3_L (MQ531);17;7;7;3;4;16;38;68;87;85;73;77;78;100;93;104;128;112;84;81;72;41;39;18;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;25;30;29;22;18;19;17;17;17;18;17;19;20;17;12;8;7;4;
MQ_01030_FV2_L (MQ533);11;5;5;2;0;2;13;25;22;23;32;28;48;83;60;63;81;79;52;48;49;39;31;17;
MQ_01030_FV3_L (MQ534);13;8;2;1;1;6;29;68;88;65;59;71;74;80;77;64;83;78;75;70;51;47;31;18;
MQ_01030_FV2_R (MQ535);10;7;7;1;0;10;17;28;37;49;43;58;60;63;88;66;92;90;62;75;67;53;26;17;
MQ_01050_FV1_R (MQ536);7;5;3;4;14;41;195;210;273;189;143;136;111;122;109;125;122;120;142;93;64;37;34;23;
MQ_01050_FV2_L (MQ537);0;3;2;2;0;0;8;15;16;23;26;18;21;18;18;27;26;17;22;16;11;4;2;2;
MQ_01050_FV2_R (MQ538);32;22;15;15;38;83;272;446;402;340;311;371;401;518;502;568;561;505;417;296;236;201;152;69;
MQ_01050_FV3_L (MQ539);7;4;3;2;0;3;13;43;44;53;46;51;73;66;54;71;73;119;76;45;47;28;16;10;
MQ_03070_FV3_G (MQ54);22;13;12;11;10;47;167;400;468;330;311;361;418;486;530;685;737;674;517;328;247;195;145;69;
MQ_01050_FV3_R (MQ540);3;1;0;1;0;7;21;18;29;31;31;38;36;41;47;46;40;42;41;21;12;16;2;7;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;13;38;35;25;26;27;27;28;34;40;37;39;32;23;16;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;18;15;14;15;16;19;20;19;18;19;18;14;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;15;16;15;12;12;12;12;11;16;16;15;17;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;5;7;6;5;5;7;8;8;9;11;12;10;9;6;5;4;3;2;
MQ_03070_FV3_L (MQ55);16;8;11;3;15;54;190;313;297;277;291;273;264;287;292;260;305;240;234;229;154;89;98;35;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;9;26;35;39;34;35;31;32;31;37;31;26;29;31;22;14;11;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;2;1;9;5;10;23;23;23;32;26;26;28;40;39;35;48;53;43;20;22;9;4;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;9;26;38;39;35;28;31;31;32;33;33;36;32;37;27;19;14;12;6;
MQ_01080_FV2_G (MQ556);4;3;3;2;1;13;27;63;81;48;43;41;44;52;51;60;65;58;59;46;34;26;27;18;
MQ_01080_FV2_L (MQ557);13;6;5;7;7;25;66;116;122;88;74;70;91;75;88;74;85;88;99;65;55;33;51;24;
MQ_01080_FV2_R (MQ558);4;3;3;1;1;11;21;49;64;37;34;32;34;40;40;47;52;45;47;37;26;20;22;15;
MQ_01080_FV3_L (MQ559);45;41;47;21;26;57;141;246;221;183;196;219;249;234;231;234;283;252;256;218;158;159;111;75;
MQ_03070_FV3_R (MQ56);1;0;1;0;1;6;34;34;35;28;31;30;29;32;45;40;46;50;49;23;19;20;12;1;
MQ_01080_FV3_R (MQ560);7;5;3;2;3;11;31;45;43;38;37;48;47;54;54;60;58;58;50;41;38;28;23;13;
MQ_01080_FV4_G (MQ561);8;6;8;5;7;13;25;69;70;48;40;56;50;58;57;72;61;64;59;57;42;32;18;12;
MQ_01080_FV4_L (MQ562);7;5;7;4;5;10;21;57;58;39;32;45;41;48;46;59;50;52;49;47;34;26;15;10;
MQ_01080_FV4_R (MQ563);28;21;43;15;14;59;125;318;291;267;272;240;268;271;301;287;299;343;300;178;155;125;77;45;
MQ_01081_FV1_G (MQ564);29;25;44;15;21;63;163;431;390;332;292;322;290;318;327;333;340;351;315;242;206;150;100;47;
MQ_01090_FV1_L (MQ565);41;33;53;20;24;73;174;360;338;317;359;279;311;287;286;352;338;331;295;225;174;137;108;55;
MQ_01090_FV2_L (MQ566);32;24;29;16;16;27;118;218;203;177;187;196;198;190;186;200;222;206;219;170;93;73;66;52;
MQ_01090_FV31_R (MQ567);29;25;7;6;3;23;67;207;220;215;194;214;213;218;235;226;259;264;227;183;138;111;87;43;
MQ_03070_FV4_G (MQ57);17;11;28;6;9;36;107;217;211;203;169;180;182;178;217;211;189;208;183;140;113;80;61;27;
MQ_01110_FV2_R (MQ578);6;2;2;1;1;2;5;22;41;23;31;43;53;51;42;53;56;47;45;38;46;21;20;16;
MQ_08030_FV3_L (MQ58);3;7;1;1;2;6;24;63;55;55;32;45;55;36;56;77;89;71;46;54;26;15;15;6;
MQ_08030_FV3_G (MQ59);58;44;39;36;70;147;434;677;678;687;649;545;547;586;660;602;678;625;590;491;391;225;163;113;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;3;2;4;14;33;49;49;48;42;46;52;52;54;58;60;55;57;44;36;27;20;8;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;15;13;12;13;14;16;15;17;19;17;17;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;1;4;8;8;7;9;9;15;13;11;15;14;14;14;12;8;8;5;4;
MQ_01140_FV2_R (MQ598);3;2;2;1;2;2;6;13;14;12;15;15;24;21;18;24;22;23;22;20;14;13;8;7;
MQ_01140_FV31_L (MQ599);17;5;5;3;11;28;90;157;180;130;126;120;134;138;120;137;147;151;172;109;101;61;59;27;
MQ_08050_FV1_R (MQ6);17;33;15;12;46;215;265;529;488;409;425;457;456;480;420;415;393;387;294;208;134;50;36;17;
MQ_03070_FV4_L (MQ60);8;4;6;0;6;28;71;98;89;102;91;108;112;115;111;124;119;118;94;93;76;46;33;12;
MQ_01140_FV31_R (MQ600);21;7;5;7;7;20;82;147;197;195;168;146;137;153;121;132;126;138;142;101;46;35;33;20;
MQ_01140_FV4_G (MQ601);12;3;2;1;2;7;15;48;53;46;46;39;49;53;51;48;53;51;41;39;41;23;28;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;1;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);9;8;0;4;7;10;55;105;126;113;98;113;135;127;152;152;181;133;134;113;88;83;45;30;
MQ_01150_FV1_R (MQ604);7;5;0;4;1;11;36;71;82;56;47;60;69;74;73;72;79;84;91;73;46;36;24;13;
MQ_01150_FV3_L (MQ605);5;5;2;3;3;9;36;56;73;62;61;86;81;75;70;60;74;81;109;79;58;32;32;13;
MQ_01160_FV1_L (MQ606);32;21;11;17;32;74;206;365;414;384;297;330;331;358;378;364;357;344;345;305;240;187;138;63;
MQ_01160_FV2_L (MQ607);22;15;16;10;11;32;88;185;197;196;201;196;246;262;235;275;278;296;275;199;156;131;112;50;
MQ_01160_FV2_R (MQ608);41;24;16;17;28;67;187;274;318;296;307;336;327;341;358;349;399;382;391;332;288;194;180;93;
MQ_01160_FV3_R (MQ609);19;9;1;7;9;32;99;195;210;256;203;195;192;169;209;201;178;187;171;157;91;58;66;36;
MQ_03070_FV4_R (MQ61);10;2;5;6;11;34;117;271;237;225;225;239;239;235;234;246;258;207;230;150;119;94;51;18;
MQ_01160_FV4_L (MQ610);10;3;5;5;4;11;55;129;138;94;95;103;112;91;93;118;115;110;128;90;79;45;53;18;
MQ_01160_FV4_R (MQ611);10;5;1;5;4;15;55;120;102;103;81;82;104;120;129;122;120;108;82;91;79;64;42;25;
MQ_01161_FV1_G (MQ612);51;27;12;22;41;104;290;518;679;622;498;513;526;520;580;560;527;526;510;461;337;247;203;101;
MQ_01170_FV1_L (MQ614);26;14;13;12;13;68;177;310;314;293;252;273;320;338;350;366;390;362;366;297;206;152;121;45;
MQ_01170_FV2_L (MQ615);14;6;3;1;8;25;74;141;163;112;113;112;123;142;154;179;170;150;173;119;76;80;43;22;
MQ_01170_FV2_R (MQ616);29;13;9;5;29;63;235;402;411;326;274;316;319;328;373;379;406;452;381;258;203;137;97;35;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;33;36;37;32;31;31;31;32;31;32;31;31;26;16;13;11;6;
MQ_01190_FV1_R (MQ618);23;13;11;9;14;40;89;169;157;140;143;153;171;182;181;221;225;209;201;147;108;102;91;46;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;8;8;9;10;10;12;12;10;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);16;22;10;11;30;152;485;730;755;514;458;454;485;458;460;594;584;522;475;347;242;171;121;72;
MQ_01195_FV2_L (MQ620);6;0;1;3;5;26;61;102;120;89;63;75;84;94;92;150;137;105;79;58;37;34;21;18;
MQ_01195_FV2_R (MQ621);16;3;2;3;0;19;46;106;107;84;67;93;102;115;122;269;283;176;110;77;36;37;20;11;
MQ_01195_FV3_L (MQ622);4;4;2;3;6;30;112;195;208;111;66;49;54;57;48;54;43;48;37;32;16;22;13;9;
MQ_01200_FV2_L (MQ623);9;7;1;1;6;8;41;103;72;68;63;74;91;90;85;89;143;142;93;56;59;61;33;18;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;3;19;53;50;42;39;39;38;48;47;53;65;72;51;38;29;26;9;4;
MQ_01200_FV3_R (MQ625);3;3;1;2;2;8;30;51;62;57;46;41;39;43;41;40;39;42;40;35;22;18;15;9;
MQ_01210_FV12_L (MQ626);28;14;10;8;12;49;95;217;193;174;189;227;264;220;290;352;382;327;250;200;159;139;100;48;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;10;22;19;17;19;23;27;22;29;36;37;32;25;21;16;14;10;5;
MQ_01210_FV32_R (MQ628);8;7;5;1;9;24;60;203;113;73;67;75;76;97;109;89;125;142;129;72;66;42;29;24;
MQ_01210_FV4_G (MQ629);2;1;0;3;3;3;10;25;21;20;15;27;25;31;43;44;51;17;32;12;8;11;10;1;
MQ_03080_FV1_L (MQ63);0;2;1;0;0;0;4;5;9;4;7;12;9;15;9;12;12;23;21;15;14;6;2;4;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;2;6;7;15;20;11;17;19;16;22;18;27;12;21;16;4;6;6;0;
MQ_01210_FV4_R (MQ631);2;1;1;0;3;2;9;25;29;34;15;20;29;40;112;99;78;58;41;18;12;10;12;3;
MQ_01210_FV6_R (MQ632);11;4;4;4;16;29;90;119;148;159;150;142;139;143;147;135;126;140;150;144;108;73;43;17;
MQ_01220_FV1_R (MQ633);2;1;;;;;5;5;4;6;4;5;4;8;9;7;11;13;6;5;2;6;2;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;3;3;4;3;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;2;1;8;15;67;31;9;8;3;10;27;23;39;72;51;20;15;13;16;10;4;
MQ_01230_FV2_R (MQ636);0;0;0;2;0;6;10;65;30;10;9;6;8;30;20;41;101;42;23;15;8;12;11;3;
MQ_01240_FV1_L (MQ637);13;4;0;5;5;34;85;199;155;112;142;142;217;241;214;288;321;284;192;155;82;92;80;36;
MQ_01240_FV3_L (MQ638);34;20;7;6;26;105;239;264;263;179;184;151;159;179;166;152;206;213;166;125;79;51;68;30;
MQ_01240_FV4_G (MQ639);18;17;31;14;37;148;293;496;435;360;397;383;405;447;414;428;475;442;402;309;227;154;119;41;
MQ_03080_FV1_R (MQ64);8;8;1;2;6;26;61;138;184;137;105;125;145;162;142;210;264;207;189;150;122;87;67;29;
MQ_01240_FV4_L (MQ640);9;9;8;9;12;39;132;328;269;173;210;219;234;236;242;263;283;312;218;149;112;58;24;25;
MQ_01250_FV1_G (MQ641);36;50;55;39;53;173;386;727;658;527;615;626;687;680;745;828;905;832;627;459;330;223;156;82;
MQ_01250_FV1_L (MQ642);1;1;5;0;3;10;29;62;74;53;68;63;75;74;64;68;55;81;75;59;32;16;16;8;
MQ_01250_FV2_L (MQ643);10;6;4;5;26;88;204;352;249;172;162;153;212;239;250;277;318;321;222;172;124;75;55;22;
MQ_01250_FV2_R (MQ644);6;1;1;3;8;27;70;93;82;71;83;75;81;78;78;92;74;94;67;50;34;33;19;10;
MQ_01250_FV3_G (MQ645);63;48;33;23;60;198;493;767;695;554;557;554;554;569;538;543;567;587;468;343;277;219;155;97;
MQ_01250_FV3_R (MQ646);19;6;7;2;12;46;167;395;377;244;184;187;256;239;263;255;344;328;295;235;125;91;85;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;22;18;22;14;31;25;12;33;31;72;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;20;14;3;7;6;18;59;56;46;43;43;44;61;60;58;97;73;64;68;42;34;31;23;
MQ_02010_FV2_L (MQ650);4;2;0;2;1;5;25;48;58;37;39;50;45;49;44;48;56;47;53;43;27;20;20;12;
MQ_02010_FV2_R (MQ651);6;3;1;3;2;9;42;83;99;64;66;84;77;82;75;82;96;80;90;72;47;34;33;21;
MQ_02010_FV3_G (MQ652);40;23;19;12;21;82;202;357;344;288;267;361;335;387;402;469;392;471;398;331;248;179;125;73;
MQ_02010_FV3_R (MQ653);3;2;2;1;2;7;20;32;34;30;26;35;29;38;36;44;36;48;39;33;25;17;15;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;0;3;6;14;70;100;80;81;83;95;86;93;91;113;102;72;75;36;33;16;14;
MQ_02020_FV2_R (MQ657);12;9;7;5;7;27;80;139;192;163;164;170;168;180;186;201;197;201;191;178;128;95;63;31;
MQ_02020_FV3_R (MQ658);5;2;2;1;2;9;27;46;49;40;38;50;47;50;60;68;56;64;55;54;44;28;20;12;
MQ_02020_FV4_R (MQ659);4;3;2;1;2;12;40;67;63;42;37;36;37;40;45;53;56;55;50;36;27;19;13;8;
MQ_03020_FV1_R (MQ66);13;9;3;4;7;52;129;266;292;150;137;135;179;197;195;223;247;227;158;140;113;80;46;24;
MQ_03080_FV2_L (MQ67);0;2;1;0;0;2;12;22;15;8;13;16;10;17;8;10;17;12;12;8;6;2;1;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;8;21;18;9;8;18;16;16;15;16;20;19;21;17;10;7;7;1;
MQ_03020_FV1_G (MQ69);29;13;13;13;22;108;289;759;738;387;407;497;489;546;699;700;669;686;646;343;242;257;163;61;
MQ_08050_FV2_R (MQ7);3;1;0;2;3;10;13;19;33;38;61;70;72;80;84;79;79;75;77;40;16;12;4;4;
MQ_03080_FV3_G (MQ70);22;17;14;12;16;66;190;437;442;369;342;420;465;500;570;707;665;633;479;347;268;204;157;66;
MQ_03080_FV3_L (MQ71);5;3;0;1;1;6;43;72;115;72;68;83;84;122;114;172;234;195;125;86;63;38;26;18;
MQ_06170_FV7_G (MQ72);43;24;11;13;21;84;304;603;520;433;453;460;601;695;668;742;861;745;692;457;355;259;201;98;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;48;27;23;39;151;309;542;528;484;542;529;594;661;572;654;637;648;575;449;370;291;267;147;
MQ_29010_FV1_R (MQ75);8;2;2;3;7;50;126;186;118;83;59;66;62;72;69;76;80;82;74;50;37;20;17;9;
MQ_29010_FV1_G (MQ76);12;4;2;4;11;76;189;279;177;125;89;100;92;107;103;113;119;123;110;75;55;30;25;13;
MQ_08031_FV11_R (MQ77);11;22;20;15;18;5;13;36;39;32;36;22;38;31;23;20;28;27;40;28;26;16;22;16;
MQ_29010_FV1_L (MQ78);8;10;2;3;18;72;247;439;331;252;219;225;241;239;279;300;326;375;294;201;138;89;69;27;
MQ_06170_FV7_L (MQ79);1;0;2;0;1;0;0;9;23;40;31;38;32;34;32;53;38;41;35;31;18;15;15;4;
MQ_03290_FV2_R (MQ8);28;32;18;21;26;56;166;267;298;293;316;294;316;345;331;356;372;340;355;286;240;166;132;72;
MQ_06160_FV3_R (MQ80);9;16;5;4;7;73;255;490;455;362;336;301;310;362;326;350;358;459;386;284;205;142;96;40;
MQ_08031_FV2_L (MQ81);3;0;1;0;1;1;6;36;49;39;49;41;47;49;55;96;129;61;45;18;11;9;16;5;
MQ_29010_FV2_R (MQ82);1;1;1;0;0;2;8;21;16;14;13;15;19;22;22;28;27;28;23;14;8;6;6;5;
MQ_29010_FV2_G (MQ83);3;2;2;1;1;7;23;62;46;41;38;42;55;63;64;80;77;81;66;40;23;18;17;13;
MQ_08031_FV3_ L (MQ84);0;1;3;5;3;6;28;30;29;24;20;23;21;10;20;19;8;21;25;9;10;2;8;1;
MQ_08031_FV3_G (MQ85);43;27;17;18;54;156;489;755;706;694;642;578;571;589;692;610;692;670;591;512;405;226;154;93;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);4;2;2;1;2;15;59;91;88;68;59;55;53;60;55;70;71;78;71;54;35;25;21;8;
MQ_08031_FV3_R (MQ88);326;233;476;411;428;217;538;578;395;249;157;217;222;116;150;141;329;213;63;96;131;14;32;96;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;3;4;4;5;6;6;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);46;28;12;11;23;48;118;244;221;222;238;232;256;256;279;250;256;274;270;247;200;167;130;81;
MQ_29010_FV3_G (MQ90);30;13;11;6;14;71;170;327;274;246;279;322;335;353;434;459;604;549;434;289;223;149;111;64;
MQ_06160_FV3_G (MQ91);14;6;6;15;21;81;250;445;481;402;378;367;323;303;332;379;378;399;334;273;182;117;72;44;
MQ_08031_FV4_L (MQ92);15;23;39;26;27;16;2;12;10;21;35;26;32;27;26;27;48;39;47;37;25;14;28;33;
MQ_29010_FV3_L (MQ93);9;6;6;6;13;46;142;290;258;180;195;217;215;218;277;320;347;376;316;200;117;93;67;40;
MQ_03181_FV1_L (MQ94);4;2;2;1;2;15;59;91;88;68;59;55;53;60;55;70;71;78;71;54;35;25;21;8;
MQ_29010_FV4_G (MQ95);1;1;0;0;5;17;37;60;44;34;29;33;26;38;24;38;42;51;39;30;18;16;11;4;
MQ_29010_FV4_R (MQ96);0;0;0;0;2;6;12;20;15;11;10;11;9;13;8;13;14;17;13;10;6;5;4;1;
MQ_29010_FV4_L (MQ97);20;6;3;7;18;128;315;469;294;208;143;169;154;182;175;198;194;210;179;123;95;51;42;21;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);7;14;10;2;6;8;28;104;93;58;69;68;52;63;48;72;67;75;69;62;39;37;21;12;
