Name  /  Date: 2015_07_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);95;40;34;18;54;258;932;1049;1032;934;780;742;796;844;882;878;874;932;889;781;563;370;306;252;
MQ_08050_FV1_G (MQ5);86;57;27;33;48;177;489;894;801;578;564;679;766;892;837;870;763;671;579;504;357;313;302;278;
MQ_03181_FV3_L (MQ50);11;3;2;4;4;7;14;25;35;33;48;52;88;70;70;90;83;74;60;52;43;25;33;37;
MQ_01050_FV1_G (MQ500);61;31;17;17;29;126;378;417;436;417;402;387;395;398;435;403;388;407;390;385;298;225;172;138;
MQ_01050_FV1_L (MQ501);49;22;20;13;22;126;442;496;511;421;365;384;421;459;468;456;482;483;466;420;314;216;146;126;
MQ_01050_FV2_G (MQ502);47;34;23;16;54;147;351;599;549;437;486;410;507;551;615;539;478;425;391;284;274;163;155;81;
MQ_01050_FV3_G (MQ503);70;54;8;8;30;70;192;390;372;332;346;512;616;656;616;614;614;592;604;444;332;220;230;272;
MQ_01050_FV4_G (MQ504);27;20;14;17;32;70;257;485;473;434;405;459;530;579;608;600;577;522;440;341;262;216;128;92;
MQ_01040_FV3_G (MQ505);80;734;783;1127;816;874;882;890;878;852;870;661;798;653;868;866;773;836;764;820;832;856;870;736;
MQ_01040_FV1_G (MQ506);907;678;498;21;473;868;895;881;881;882;884;871;896;873;895;877;884;886;885;886;883;890;883;890;
MQ_01190_FV2_R (MQ507);26;10;6;7;9;56;147;268;281;256;274;328;387;484;462;504;400;387;320;197;130;138;78;58;
MQ_01190_FV1_G (MQ508);79;45;26;15;27;72;228;369;411;375;440;559;646;630;662;611;633;599;559;440;385;269;283;272;
MQ_03181_FV1_G (MQ51);14;12;3;6;18;77;233;341;326;315;288;294;289;294;329;285;315;298;277;228;148;129;85;63;
MQ_01190_FV2_L (MQ511);11;3;1;3;3;15;35;111;106;107;110;119;112;138;139;154;165;123;103;74;66;56;42;26;
MQ_01140_FV31_G (MQ512);102;54;28;22;54;162;458;682;764;721;770;798;830;843;828;826;812;799;734;618;478;329;282;283;
MQ_01240_FV3_G (MQ513);52;15;8;14;20;120;500;855;706;625;549;512;535;479;486;542;503;541;518;441;293;204;153;132;
MQ_01240_FV1_G (MQ514);53;29;16;15;26;64;234;366;334;312;378;483;675;747;750;755;716;701;581;403;338;271;239;225;
MQ_01240_FV2_G (MQ515);44;22;17;16;34;145;291;460;427;368;376;412;454;432;502;402;422;387;357;257;183;123;107;83;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);72;36;19;24;33;154;620;1045;910;705;743;696;754;702;700;706;641;648;579;518;416;247;185;171;
MQ_01220_FV1_G (MQ519);95;58;29;18;16;96;321;578;584;671;817;906;1271;1121;1156;1199;1234;1119;1027;611;594;488;352;346;
MQ_06160_FV2_L (MQ52);39;24;7;11;22;69;196;342;318;295;315;363;430;473;480;467;383;393;369;299;194;153;124;105;
MQ_01195_FV1_G (MQ520);113;63;37;28;41;120;380;642;721;622;769;881;1056;1162;1165;1153;1110;1020;876;691;581;457;405;369;
MQ_01195_FV3_G (MQ521);73;33;14;20;40;162;524;847;824;909;864;807;809;757;748;774;734;797;767;628;435;285;223;178;
MQ_01200_FV3_G (MQ522);79;50;76;47;40;163;630;976;952;889;811;789;809;736;744;643;603;643;730;605;433;283;218;168;
MQ_01170_FV3_G (MQ523);59;32;16;15;26;109;313;513;565;647;665;627;587;609;595;637;608;617;596;514;369;247;196;160;
MQ_01170_FV1_G (MQ524);90;66;30;18;34;75;270;508;598;521;641;666;792;832;762;695;740;691;621;614;675;346;421;307;
MQ_01161_FV2_G (MQ525);106;99;40;19;62;116;286;487;536;577;642;694;746;759;701;763;680;730;677;594;457;346;383;304;
MQ_01150_FV3_G (MQ526);129;86;43;26;72;210;642;978;1091;1100;1113;1099;1106;1165;1074;1149;1096;1071;1025;823;664;444;388;373;
MQ_01150_FV1_G (MQ527);127;65;26;23;49;157;440;694;762;725;832;851;974;925;1039;1043;1004;900;858;723;607;468;420;444;
MQ_01130_FV3_G (MQ528);115;64;33;23;60;179;477;729;802;793;850;875;897;943;905;938;902;899;835;683;564;374;321;322;
MQ_01025_FV1_R (MQ529);9;4;3;10;8;64;190;482;400;276;196;161;178;191;206;198;188;190;182;128;88;69;44;35;
MQ_08030_FV2_L (MQ53);59;55;13;14;26;58;147;176;187;163;208;170;156;197;179;185;194;211;239;196;159;141;189;134;
MQ_01025_FV2_R (MQ530);4;6;3;0;0;12;17;33;47;40;50;57;59;88;95;84;68;68;51;39;31;23;24;11;
MQ_01025_FV3_L (MQ531);15;4;6;2;4;14;34;51;54;68;57;93;79;95;79;94;82;88;95;70;50;42;44;30;
MQ_01050_FV1_R (MQ536);6;4;7;2;8;35;133;191;173;158;130;108;92;114;125;118;102;113;116;87;60;60;30;19;
MQ_01050_FV2_L (MQ537);1;1;3;0;0;2;4;16;15;21;17;16;26;17;16;33;16;16;14;11;9;11;7;4;
MQ_01050_FV2_R (MQ538);44;13;11;12;29;65;180;322;298;314;296;363;469;461;522;469;430;387;333;279;232;142;143;99;
MQ_01050_FV3_L (MQ539);5;4;1;0;0;1;17;25;39;49;51;62;66;71;84;64;63;58;59;50;27;22;24;15;
MQ_01050_FV3_R (MQ540);3;0;1;0;5;7;11;19;23;31;32;28;37;47;36;38;36;29;33;23;20;11;7;11;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;4;13;25;26;24;25;28;31;32;33;32;30;32;26;20;16;13;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;3;11;12;15;16;27;14;13;14;16;16;16;17;15;14;12;9;7;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;5;6;5;5;8;10;11;9;8;9;9;9;6;4;3;3;4;
MQ_01061_FV1_L (MQ547);1;0;1;0;1;0;6;37;45;37;31;30;41;38;48;36;35;41;29;27;15;14;6;6;
MQ_01061_FV2_L (MQ548);4;2;1;0;0;1;14;36;54;47;73;55;70;51;51;60;58;47;49;47;38;30;16;6;
MQ_01061_FV2_R (MQ549);4;0;1;0;1;4;26;44;55;75;94;86;113;105;116;111;121;81;98;77;53;27;26;14;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;6;10;11;12;11;15;17;19;18;20;19;18;19;14;11;7;7;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;4;2;5;2;5;15;16;18;34;35;37;37;34;36;34;32;45;36;19;29;17;11;
MQ_01080_FV1_R (MQ555);4;2;1;1;3;7;23;32;35;31;37;33;35;37;38;36;36;35;34;28;24;17;13;12;
MQ_01080_FV2_G (MQ556);9;4;2;2;2;6;23;44;50;57;46;46;51;51;49;49;50;52;48;35;30;26;17;18;
MQ_01080_FV2_L (MQ557);10;9;8;4;8;21;49;92;104;89;81;82;62;90;72;69;72;70;66;76;50;40;41;27;
MQ_01080_FV2_R (MQ558);7;4;2;2;1;5;19;35;39;45;36;36;41;41;39;39;40;40;37;28;23;20;14;15;
MQ_01080_FV3_L (MQ559);62;43;22;17;23;55;137;178;199;188;208;226;226;220;230;223;205;218;231;184;163;133;121;130;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;12;25;39;39;39;41;48;52;55;54;54;54;52;48;42;33;25;27;26;
MQ_01080_FV4_G (MQ561);10;6;4;5;6;13;22;39;36;56;44;45;53;51;53;51;46;50;55;45;36;30;25;23;
MQ_01080_FV4_L (MQ562);8;5;4;4;5;11;18;32;30;46;36;36;44;42;43;42;38;41;45;37;30;24;20;18;
MQ_01080_FV4_R (MQ563);33;21;10;12;9;40;119;196;219;266;225;241;236;285;233;240;284;198;217;210;134;135;88;75;
MQ_01081_FV1_G (MQ564);24;21;8;12;12;59;149;233;242;305;269;304;302;285;293;294;260;247;290;237;190;173;99;88;
MQ_01090_FV1_L (MQ565);38;31;20;22;16;66;163;281;294;328;327;316;310;315;306;312;297;296;267;252;174;182;140;121;
MQ_01090_FV2_L (MQ566);27;22;11;10;16;33;95;152;168;159;193;187;177;185;207;194;199;189;160;149;128;114;83;85;
MQ_01090_FV31_R (MQ567);31;18;5;7;4;19;64;146;197;180;237;236;215;227;213;229;229;226;198;185;134;95;84;110;
MQ_01110_FV2_R (MQ578);11;4;5;0;0;3;4;17;34;39;30;54;37;61;64;49;42;51;36;33;27;27;24;31;
MQ_01120_FV1_L (MQ579);10;7;5;4;9;24;63;100;121;134;133;127;110;106;91;112;117;97;73;61;58;47;29;38;
MQ_08030_FV3_L (MQ58);11;2;2;2;2;7;25;61;61;64;47;45;63;59;56;57;56;55;58;55;45;28;37;32;
MQ_01120_FV1_R (MQ580);10;6;3;2;6;18;55;87;88;80;87;88;93;87;97;92;91;87;79;74;60;43;37;32;
MQ_01120_FV2_G (MQ581);17;14;4;7;8;8;29;52;57;70;90;110;112;117;118;124;143;111;144;95;61;63;52;65;
MQ_01120_FV2_L (MQ582);7;9;6;3;6;17;69;109;107;172;138;117;124;117;108;135;118;143;143;87;98;59;44;58;
MQ_01120_FV3_L (MQ583);2;3;1;0;1;8;48;61;82;107;100;100;93;94;87;88;76;96;63;53;53;30;32;39;
MQ_01120_FV3_R (MQ584);8;4;2;1;3;10;22;34;36;34;39;40;42;44;42;42;42;42;39;32;27;20;18;18;
MQ_01120_FV4_G (MQ585);3;5;2;0;3;5;22;47;44;81;70;93;85;70;87;86;73;60;70;45;47;30;34;34;
MQ_01120_FV4_L (MQ586);8;10;2;2;4;9;27;45;74;77;95;93;110;104;135;111;122;111;75;69;54;41;38;42;
MQ_01120_FV4_R (MQ587);2;3;1;0;1;2;10;22;21;38;33;44;40;33;41;40;35;29;33;21;23;15;16;16;
MQ_01123_FV1_G (MQ588);7;9;4;2;7;15;69;136;155;183;173;193;193;179;172;187;183;160;140;125;112;48;54;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);64;41;29;19;50;165;459;686;686;646;595;612;675;600;652;651;623;619;557;482;380;308;203;182;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;12;5;2;6;19;81;130;120;140;170;211;195;203;218;189;195;190;169;124;91;65;75;110;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;3;4;4;4;4;4;4;4;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);6;3;2;1;3;12;31;41;42;44;49;49;53;52;58;56;51;52;46;41;37;27;23;24;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;7;13;13;12;12;14;15;15;17;16;16;15;14;12;10;7;7;6;
MQ_01140_FV2_G (MQ597);5;3;2;1;0;0;2;5;6;8;8;11;13;13;11;9;12;11;12;11;12;7;9;13;
MQ_01140_FV2_R (MQ598);7;5;3;1;0;1;3;8;10;13;13;17;21;22;18;15;20;18;20;18;19;11;15;21;
MQ_01140_FV31_L (MQ599);14;18;8;3;13;22;87;174;153;184;132;127;130;163;107;153;142;139;145;113;99;51;54;39;
MQ_08050_FV1_R (MQ6);23;12;14;18;47;159;327;474;429;396;462;458;529;495;439;443;411;380;328;205;153;61;23;16;
MQ_01140_FV31_R (MQ600);12;14;7;1;4;26;95;122;178;195;216;168;154;154;140;170;140;131;140;93;78;61;50;55;
MQ_01140_FV4_G (MQ601);6;4;0;1;2;3;19;23;33;31;40;44;39;52;45;45;48;54;42;28;30;33;14;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);21;4;1;1;3;7;44;84;128;118;139;143;139;134;177;160;166;131;129;117;69;67;53;52;
MQ_01150_FV1_R (MQ604);6;3;1;1;1;8;39;53;60;51;43;69;64;51;75;56;50;61;52;50;36;28;22;27;
MQ_01150_FV3_L (MQ605);9;5;2;0;2;9;37;63;67;69;62;57;84;68;88;71;56;69;76;86;64;37;22;23;
MQ_01160_FV1_L (MQ606);51;24;10;10;21;69;178;346;389;335;365;379;363;320;352;373;345;334;310;304;239;212;172;176;
MQ_01160_FV2_L (MQ607);33;38;16;4;20;22;68;142;165;152;201;224;272;255;264;230;239;249;229;185;140;113;147;91;
MQ_01160_FV2_R (MQ608);58;48;17;11;27;60;161;257;293;330;341;354;352;379;319;390;358;360;338;294;248;183;172;184;
MQ_01160_FV3_R (MQ609);22;11;5;5;9;45;70;153;161;204;224;198;171;197;195;207;191;184;178;153;119;82;61;50;
MQ_01160_FV4_L (MQ610);17;8;6;3;3;10;56;95;106;89;107;88;104;110;122;95;89;78;90;73;70;60;31;29;
MQ_01160_FV4_R (MQ611);15;6;2;4;1;15;38;95;107;80;72;121;116;112;113;103;97;92;91;73;64;61;42;37;
MQ_01161_FV1_G (MQ612);73;33;14;16;30;105;227;485;540;526;571;568;532;513;544;571;532;505;488;449;368;298;241;234;
MQ_01170_FV1_L (MQ614);47;23;8;9;15;59;175;272;299;293;301;281;342;354;369;366;325;308;303;260;207;133;124;97;
MQ_01170_FV2_L (MQ615);13;15;0;2;6;27;75;134;133;123;120;122;149;162;138;135;157;136;136;101;77;38;53;45;
MQ_01170_FV2_R (MQ616);33;19;16;7;27;83;222;329;372;341;298;324;375;375;378;364;348;349;325;235;207;129;108;99;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;8;16;27;31;35;38;35;33;37;34;35;33;32;33;28;21;14;11;10;
MQ_01190_FV1_R (MQ618);31;23;11;7;11;31;80;129;137;125;145;149;189;194;197;194;197;180;180;135;122;97;99;88;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;6;7;6;8;8;10;10;11;11;10;9;8;7;6;5;4;4;
MQ_03080_FV1_G (MQ62);26;25;16;10;37;143;447;631;561;484;492;410;451;499;563;489;424;372;358;269;193;139;113;55;
MQ_01195_FV2_L (MQ620);6;6;0;5;1;19;57;85;95;60;62;72;100;124;122;116;88;75;55;34;31;31;28;12;
MQ_01195_FV2_R (MQ621);5;5;1;3;3;18;45;72;230;143;640;363;1032;671;739;280;124;115;81;52;36;33;20;17;
MQ_01195_FV3_L (MQ622);6;0;1;2;1;14;104;187;119;50;30;37;44;30;34;25;19;21;13;11;7;11;6;7;
MQ_01200_FV2_L (MQ623);10;6;3;1;2;15;27;70;56;58;53;69;103;100;89;106;99;121;57;64;31;29;22;21;
MQ_01200_FV2_R (MQ624);1;2;2;0;1;6;19;48;41;35;48;43;52;57;59;58;54;46;30;27;17;10;12;2;
MQ_01200_FV3_R (MQ625);6;6;10;5;3;11;31;45;53;44;43;48;46;39;43;29;26;26;42;38;29;21;14;12;
MQ_01210_FV12_L (MQ626);35;25;13;9;9;32;83;123;159;155;190;219;243;348;306;289;278;265;214;175;135;122;106;112;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;3;8;12;16;16;19;22;25;35;31;29;28;27;21;17;13;12;11;11;
MQ_01210_FV32_R (MQ628);13;8;4;2;7;18;50;78;58;72;74;86;87;98;118;85;97;92;83;67;44;43;36;35;
MQ_01210_FV4_G (MQ629);1;2;2;2;0;1;8;8;17;17;29;26;20;28;41;26;29;21;9;7;10;13;6;0;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;2;5;9;9;6;11;15;18;6;14;15;15;16;13;11;7;6;6;
MQ_01210_FV4_L (MQ630);5;1;0;1;0;2;4;9;10;15;21;15;15;20;15;14;14;12;8;7;4;5;3;1;
MQ_01210_FV4_R (MQ631);1;1;1;1;1;2;13;9;21;20;17;15;40;53;34;56;56;37;17;8;7;15;5;0;
MQ_01210_FV6_R (MQ632);4;2;2;1;6;13;27;49;60;65;84;71;81;79;80;76;76;84;71;73;39;21;25;17;
MQ_01220_FV1_R (MQ633);1;0;0;;;1;2;3;3;4;7;8;8;6;6;6;7;6;8;6;5;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;3;3;4;3;3;3;3;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;2;2;1;6;11;22;8;15;13;3;11;17;16;28;22;15;24;17;16;6;14;9;
MQ_01230_FV2_R (MQ636);1;1;2;1;0;2;9;18;6;10;12;8;12;14;20;34;17;20;23;13;16;7;9;7;
MQ_01240_FV1_L (MQ637);17;11;7;4;2;32;69;126;122;137;143;152;209;221;240;255;225;199;134;94;94;70;45;35;
MQ_01240_FV3_L (MQ638);25;15;17;20;28;106;227;321;279;185;168;178;141;177;171;209;160;161;148;109;74;53;46;42;
MQ_01240_FV4_G (MQ639);32;21;21;21;52;115;234;369;347;319;360;368;387;438;391;422;369;374;346;229;183;118;100;58;
MQ_03080_FV1_R (MQ64);24;11;3;2;9;20;51;122;160;104;126;119;150;168;182;155;144;152;144;113;90;67;64;38;
MQ_01240_FV4_L (MQ640);11;8;6;10;12;27;123;180;194;158;191;173;240;240;234;241;232;201;178;143;98;66;45;42;
MQ_01250_FV1_G (MQ641);65;50;49;39;67;119;319;504;500;448;555;567;718;759;710;737;678;644;528;353;256;173;126;107;
MQ_01250_FV1_L (MQ642);6;5;1;8;4;9;28;36;41;58;54;66;86;71;64;76;88;95;65;47;24;9;10;7;
MQ_01250_FV2_L (MQ643);8;2;3;10;25;67;165;225;183;167;139;173;234;237;232;235;236;203;175;124;121;53;53;30;
MQ_01250_FV2_R (MQ644);3;3;9;3;6;21;48;54;62;83;65;78;77;77;71;94;86;64;66;34;40;16;16;26;
MQ_01250_FV3_G (MQ645);74;43;40;43;62;220;454;688;617;500;514;573;547;585;587;587;548;487;416;318;235;174;157;128;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;18;13;21;21;21;20;15;60;33;22;16;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);54;29;13;15;28;102;258;403;405;425;466;441;449;484;522;519;507;455;423;385;332;203;177;151;
MQ_02010_FV1_L (MQ649);12;7;5;3;6;12;28;59;89;114;147;134;158;147;152;170;151;160;142;138;88;46;39;26;
MQ_03080_FV2_G (MQ65);17;10;2;7;2;8;23;29;53;41;37;45;44;58;63;63;68;57;57;55;37;29;30;36;
MQ_02010_FV2_L (MQ650);10;12;3;3;2;6;18;47;71;74;81;88;63;77;71;84;79;83;71;57;48;33;27;24;
MQ_02010_FV2_R (MQ651);18;19;4;4;4;10;29;81;121;125;139;150;108;130;120;142;134;142;120;96;81;55;46;41;
MQ_02010_FV3_G (MQ652);45;29;20;10;18;68;176;286;266;262;300;312;377;361;386;379;399;356;313;283;207;168;147;150;
MQ_02010_FV3_R (MQ653);6;4;2;1;1;10;22;30;32;30;35;33;39;38;36;37;37;39;32;31;22;19;17;16;
MQ_02020_FV1_L (MQ654);15;5;3;10;10;37;107;156;162;122;151;129;153;148;157;168;146;166;146;127;95;76;69;33;
MQ_02020_FV1_R (MQ655);33;6;7;9;18;77;209;279;245;181;209;185;185;209;219;214;199;195;159;159;123;64;73;43;
MQ_02020_FV2_L (MQ656);5;1;1;0;1;9;14;41;73;100;83;91;100;92;100;88;118;80;79;51;34;21;9;13;
MQ_02020_FV2_R (MQ657);18;7;4;4;5;30;68;117;150;138;151;147;167;177;173;189;160;174;134;121;87;71;58;45;
MQ_02020_FV3_R (MQ658);7;6;3;3;2;14;31;41;42;43;52;46;53;55;54;55;52;55;50;42;33;25;25;27;
MQ_02020_FV4_R (MQ659);4;3;1;2;2;11;35;43;44;38;37;38;42;48;48;49;48;44;44;37;27;20;14;9;
MQ_03020_FV1_R (MQ66);13;4;5;3;10;42;95;176;161;155;156;159;188;214;213;236;201;161;146;89;82;76;46;41;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;1;11;15;18;11;15;14;13;9;11;12;9;9;12;13;6;2;0;1;
MQ_03080_FV2_R (MQ68);2;2;0;0;0;1;4;22;18;20;21;18;25;22;31;21;15;17;21;12;15;8;9;6;
MQ_03020_FV1_G (MQ69);41;20;17;12;24;97;272;517;442;374;395;429;474;549;558;584;537;462;412;358;290;292;145;113;
MQ_08050_FV2_R (MQ7);4;2;2;0;4;15;14;34;37;52;70;87;103;97;127;124;101;93;94;82;57;18;7;6;
MQ_03080_FV3_G (MQ70);35;26;13;20;33;67;196;352;388;378;394;470;573;618;619;655;585;532;455;333;263;227;149;99;
MQ_03080_FV3_L (MQ71);20;14;6;4;16;10;38;80;128;111;121;134;161;215;201;204;199;161;87;101;76;72;59;55;
MQ_06170_FV7_G (MQ72);55;28;10;14;15;68;232;375;397;346;452;520;620;645;683;675;549;536;501;388;288;204;193;177;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);91;68;21;25;45;138;262;461;454;481;506;548;586;667;593;641;569;532;467;409;338;270;295;268;
MQ_29010_FV1_R (MQ75);15;11;4;3;6;26;67;97;115;100;112;127;133;176;199;203;178;151;126;88;84;63;59;45;
MQ_29010_FV1_G (MQ76);23;17;7;5;9;40;100;145;173;150;167;190;199;263;299;305;266;227;188;133;125;94;89;68;
MQ_08031_FV11_R (MQ77);4;4;0;0;4;3;19;21;25;16;12;20;21;34;24;18;24;26;18;24;23;12;19;19;
MQ_29010_FV1_L (MQ78);10;2;3;3;0;13;14;32;42;37;50;62;75;74;72;82;84;86;47;51;28;25;20;21;
MQ_06170_FV7_L (MQ79);4;0;0;1;0;0;3;11;23;32;43;36;44;29;42;50;35;37;38;35;21;12;7;6;
MQ_03290_FV2_R (MQ8);52;29;16;12;19;58;156;293;272;262;284;328;308;341;293;327;314;283;264;264;236;157;190;191;
MQ_06160_FV3_R (MQ80);23;8;9;6;19;84;241;347;345;303;328;334;324;325;355;320;374;362;322;229;172;148;99;81;
MQ_08031_FV2_L (MQ81);8;2;1;2;2;3;7;35;53;43;56;51;95;68;43;30;41;20;20;13;11;13;13;10;
MQ_29010_FV2_R (MQ82);4;2;1;1;5;16;48;81;64;56;66;52;60;58;61;64;65;68;55;38;30;24;16;13;
MQ_29010_FV2_G (MQ83);11;6;3;1;13;46;139;235;186;164;191;153;174;169;177;186;188;199;159;112;88;69;47;38;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;2;15;16;9;11;8;11;9;11;8;11;13;9;17;23;8;9;8;5;
MQ_08031_FV3_G (MQ85);45;41;26;19;57;163;476;694;676;617;583;620;651;601;648;655;633;624;569;496;396;310;207;167;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;5;5;4;5;5;5;5;5;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;4;16;49;71;68;66;60;61;60;61;69;59;66;62;58;47;31;27;18;13;
MQ_08031_FV3_R (MQ88);0;1;4;1;10;36;151;162;119;57;51;68;54;33;25;33;20;27;19;24;22;9;11;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);50;19;13;7;16;45;80;176;187;196;228;267;273;259;282;275;253;274;246;257;200;134;155;127;
MQ_29010_FV3_G (MQ90);16;7;7;10;27;99;274;346;265;179;154;161;189;193;195;183;178;183;179;112;109;72;45;35;
MQ_06160_FV3_G (MQ91);24;15;4;3;17;73;220;309;309;369;360;312;308;301;319;314;346;305;266;259;182;120;107;81;
MQ_08031_FV4_L (MQ92);52;5;0;0;1;1;3;8;6;16;16;12;19;17;24;22;25;19;16;17;13;21;12;16;
MQ_29010_FV3_L (MQ93);7;2;1;2;2;19;39;57;60;56;38;40;43;40;52;57;44;60;34;32;18;21;12;9;
MQ_03181_FV1_L (MQ94);3;3;1;1;4;16;49;71;68;66;60;61;60;61;69;59;66;62;58;47;31;27;18;13;
MQ_29010_FV4_G (MQ95);8;6;9;8;8;32;86;138;141;140;162;161;186;210;197;223;204;176;164;134;93;69;48;35;
MQ_29010_FV4_R (MQ96);3;2;3;3;3;11;29;46;47;47;54;54;62;70;66;74;68;59;55;45;31;23;16;12;
MQ_29010_FV4_L (MQ97);11;7;10;1;14;41;107;155;134;128;164;170;171;172;199;213;155;175;178;135;117;66;44;40;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;2;3;6;8;12;9;9;11;9;13;9;10;8;11;7;5;5;1;0;
MQ_03080_FV4_G (MQ99);3;6;2;5;3;12;31;53;46;53;50;46;55;51;61;60;68;66;71;39;36;29;24;28;
