Name  /  Date: 2016_11_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);167;135;93;67;57;72;77;92;151;428;482;597;600;665;714;632;615;707;590;456;376;243;171;101;
MQ_01090_FV2_R (MQ485);161;127;104;114;90;67;39;39;69;94;128;144;222;236;258;265;218;254;230;191;178;151;120;62;
MQ_01090_FV31_G (MQ486);222;179;122;69;67;59;68;57;153;258;430;513;615;623;695;684;654;663;588;551;456;303;213;122;
MQ_01110_FV1_G (MQ487);230;180;123;87;52;72;87;103;203;532;596;737;745;816;875;782;784;855;684;559;441;266;227;102;
MQ_01110_FV3_G (MQ488);229;175;123;75;61;54;72;61;170;313;518;620;765;772;866;844;828;841;762;698;550;362;225;137;
MQ_01120_FV3_G (MQ489);179;157;106;64;52;47;67;56;140;289;458;523;636;640;730;712;701;714;660;580;469;315;197;123;
MQ_03181_FV3_G (MQ49);143;121;54;32;32;31;50;50;80;161;274;347;375;427;480;440;384;461;381;264;214;188;117;66;
MQ_01120_FV1_G (MQ490);236;185;121;82;70;48;63;95;186;358;493;610;710;757;800;768;762;783;592;485;375;299;230;116;
MQ_01190_FV3_G (MQ491);112;88;63;39;24;40;36;42;139;304;348;404;403;448;507;518;441;494;510;376;313;227;124;82;
MQ_01140_FV1_G (MQ492);207;155;100;70;42;55;60;70;143;324;432;563;609;684;705;647;672;720;587;476;399;233;205;90;
MQ_01140_FV2_L (MQ493);51;41;37;26;16;18;13;20;47;63;91;134;154;124;128;132;163;134;117;132;112;58;58;22;
MQ_01190_FV3_L (MQ494);43;24;13;8;7;40;26;30;84;109;133;162;173;181;229;215;191;230;203;133;135;82;58;19;
MQ_01130_FV1_G (MQ495);243;180;116;88;58;63;73;78;161;367;479;619;682;750;770;715;748;809;657;539;442;262;233;111;
MQ_01050_FV4_L (MQ496);30;18;17;6;8;9;8;10;28;54;91;97;107;122;148;149;140;138;97;75;57;57;32;15;
MQ_01025_FV3_G (MQ497);281;199;125;85;79;73;93;91;215;349;514;620;793;802;981;871;857;809;677;597;478;334;235;107;
MQ_01025_FV2_L (MQ498);46;40;16;9;8;10;24;27;35;76;100;144;153;169;183;181;178;178;146;103;98;93;30;19;
MQ_01025_FV1_G (MQ499);198;141;86;84;50;120;112;107;174;458;570;616;732;762;874;844;788;934;844;685;549;319;228;133;
MQ_08050_FV1_G (MQ5);215;155;109;83;63;56;72;76;82;171;325;502;534;570;666;589;543;614;496;410;346;222;191;113;
MQ_03181_FV3_L (MQ50);21;16;10;8;7;2;7;2;8;26;29;37;49;49;57;67;64;78;67;44;28;32;18;12;
MQ_01050_FV1_G (MQ500);108;81;61;55;36;57;49;57;76;221;271;292;331;361;383;399;352;409;369;327;277;178;128;84;
MQ_01050_FV1_L (MQ501);102;85;51;46;28;56;61;48;83;226;263;296;342;378;421;427;399;438;425;351;302;183;106;71;
MQ_01050_FV2_G (MQ502);126;65;46;25;35;67;63;53;80;155;247;315;381;395;424;446;337;414;339;294;220;146;92;53;
MQ_01050_FV3_G (MQ503);156;120;79;68;60;43;40;44;98;172;244;318;386;423;462;411;426;386;331;319;261;175;128;69;
MQ_01050_FV4_G (MQ504);89;52;36;29;19;24;61;39;80;175;275;294;312;352;373;395;431;409;310;238;210;177;70;43;
MQ_01040_FV3_G (MQ505);290;203;134;99;89;77;86;93;212;356;517;634;835;853;1009;892;870;809;675;617;474;364;249;127;
MQ_01040_FV1_G (MQ506);199;154;94;89;59;120;107;103;175;458;566;627;733;783;892;876;796;941;842;687;584;340;233;150;
MQ_01190_FV2_R (MQ507);49;27;18;11;11;18;30;29;50;107;143;201;231;278;324;302;313;334;225;156;106;116;69;34;
MQ_01190_FV1_G (MQ508);152;129;85;55;33;29;29;46;103;168;276;358;458;486;515;513;496;467;411;363;282;208;149;78;
MQ_01030_FV3_G (MQ509);263;183;131;86;89;75;87;96;217;349;514;624;792;818;947;844;834;748;629;582;442;330;230;111;
MQ_03181_FV1_G (MQ51);60;41;30;14;12;13;30;29;57;99;151;186;226;221;275;295;255;289;211;165;138;84;67;36;
MQ_01030_FV1_G (MQ510);200;150;91;83;51;117;106;104;164;454;553;622;712;768;847;811;762;873;804;676;558;330;234;147;
MQ_01190_FV2_L (MQ511);27;17;9;9;7;7;9;13;20;62;79;93;85;103;123;115;126;148;111;77;75;47;31;17;
MQ_01140_FV31_G (MQ512);190;158;104;58;53;51;72;60;157;339;511;539;611;635;717;707;690;700;662;564;464;307;201;125;
MQ_01240_FV3_G (MQ513);102;67;42;35;13;46;41;39;135;253;262;346;343;435;482;432;419;494;475;389;350;260;141;85;
MQ_01240_FV1_G (MQ514);139;85;65;29;22;21;35;54;112;177;308;358;428;486;501;511;498;496;326;298;218;195;133;52;
MQ_01240_FV2_G (MQ515);78;66;43;38;17;27;27;58;55;134;196;234;339;330;387;329;305;301;221;171;146;100;77;42;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);152;93;68;44;26;65;52;74;187;352;376;464;506;580;634;627;590;672;643;497;418;324;162;102;
MQ_01220_FV1_G (MQ519);222;135;100;54;40;39;58;89;157;249;444;536;618;717;771;703;565;699;455;437;332;303;195;95;
MQ_06160_FV2_L (MQ52);107;76;39;24;17;25;43;57;79;149;241;302;292;345;384;352;293;320;289;210;149;115;71;46;
MQ_01195_FV1_G (MQ520);219;169;111;66;51;45;63;76;157;267;437;571;702;805;857;813;836;838;629;530;390;335;228;112;
MQ_01195_FV3_G (MQ521);148;104;74;48;31;76;61;75;213;399;470;540;558;590;714;716;611;691;690;497;434;312;175;102;
MQ_01200_FV3_G (MQ522);128;86;60;28;17;85;53;66;203;365;423;511;572;600;756;733;630;718;739;524;463;305;173;85;
MQ_01170_FV3_G (MQ523);107;99;65;46;29;41;43;38;142;320;367;423;428;478;564;550;479;533;535;397;350;237;132;91;
MQ_01170_FV1_G (MQ524);181;148;111;93;52;63;37;70;170;234;456;525;586;577;600;608;573;543;471;434;327;244;176;111;
MQ_01161_FV2_G (MQ525);256;246;156;122;94;89;77;72;168;258;376;471;590;577;660;657;624;587;548;525;417;322;248;128;
MQ_01150_FV3_G (MQ526);241;219;136;94;75;72;100;94;238;519;701;787;829;851;989;1014;940;869;863;723;581;387;260;149;
MQ_01150_FV1_G (MQ527);250;176;116;72;50;68;59;80;167;348;535;679;793;841;847;811;868;864;675;583;487;282;221;103;
MQ_01130_FV3_G (MQ528);195;169;113;69;58;55;78;64;171;359;528;594;666;681;790;762;754;764;704;617;504;318;211;129;
MQ_01025_FV1_R (MQ529);33;22;13;7;7;35;28;25;35;68;96;128;160;165;228;200;199;215;197;135;145;80;53;29;
MQ_08030_FV2_L (MQ53);122;129;84;64;54;53;43;48;36;65;91;126;150;219;197;198;240;226;171;191;141;107;158;50;
MQ_01025_FV2_R (MQ530);12;18;3;0;1;6;8;9;14;18;28;38;43;63;52;55;65;42;34;41;30;34;14;7;
MQ_01025_FV3_L (MQ531);15;20;14;9;4;14;7;10;8;15;24;53;57;70;90;84;61;77;53;63;52;42;29;30;
MQ_01030_FV1_R (MQ532);7;5;3;3;2;4;3;3;6;12;16;16;18;19;21;19;19;21;20;16;14;9;7;5;
MQ_01030_FV2_L (MQ533);22;33;16;13;8;6;5;4;4;8;21;31;35;37;71;49;47;70;68;72;65;46;33;20;
MQ_01030_FV3_L (MQ534);35;32;17;19;10;9;5;3;4;17;20;30;46;48;68;50;52;55;55;60;40;41;33;20;
MQ_01030_FV2_R (MQ535);19;16;11;17;9;3;4;4;12;12;12;21;31;37;58;36;43;69;58;58;75;35;19;20;
MQ_01050_FV1_R (MQ536);25;13;7;6;5;23;8;15;37;60;94;115;114;114;142;107;92;128;104;71;69;41;36;25;
MQ_01050_FV2_L (MQ537);1;2;0;1;0;0;1;3;4;2;11;14;11;18;13;11;10;14;14;20;10;7;4;1;
MQ_01050_FV2_R (MQ538);109;77;49;33;27;22;42;48;95;139;205;242;330;311;412;330;328;315;274;225;170;135;92;45;
MQ_01050_FV3_L (MQ539);7;8;2;4;3;2;7;4;7;9;20;27;37;30;39;25;34;33;28;27;24;17;14;10;
MQ_03070_FV3_G (MQ54);76;44;28;17;17;18;22;18;73;131;209;252;264;336;302;343;396;359;264;182;159;115;72;31;
MQ_01050_FV3_R (MQ540);5;6;2;4;1;2;1;2;5;3;9;15;13;20;24;24;23;17;6;22;11;6;9;1;
MQ_01050_FV4_R (MQ541);7;3;2;2;1;2;3;2;5;10;17;17;17;21;22;23;24;24;18;12;13;11;4;3;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;2;4;6;9;11;14;14;17;15;13;15;12;11;9;6;4;2;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;5;9;10;12;13;13;15;15;13;16;14;11;9;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;0;0;0;1;2;3;4;6;6;7;6;6;6;5;5;4;2;2;1;
MQ_03070_FV3_L (MQ55);50;29;18;13;10;42;24;28;28;71;96;184;194;189;194;205;208;157;159;153;109;87;47;25;
MQ_01070_FV1_R (MQ551);5;5;3;3;3;4;3;4;4;14;18;21;21;23;26;26;24;27;24;22;21;8;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;7;1;3;3;0;1;2;5;12;13;21;11;17;27;32;28;35;35;25;26;21;11;7;
MQ_01080_FV1_R (MQ555);8;6;5;4;3;4;4;5;8;19;21;24;27;32;31;32;26;31;29;19;16;12;7;5;
MQ_01080_FV2_G (MQ556);17;11;9;6;3;5;7;6;11;21;30;38;43;36;39;44;36;38;27;38;24;12;7;10;
MQ_01080_FV2_L (MQ557);27;22;25;5;8;10;7;15;16;48;65;62;76;76;78;75;74;74;71;62;43;43;25;19;
MQ_01080_FV2_R (MQ558);14;8;8;5;2;4;5;4;8;16;23;30;34;28;30;35;28;30;22;30;19;10;5;8;
MQ_01080_FV3_L (MQ559);121;82;99;83;74;51;34;34;57;82;100;139;197;184;208;213;195;217;209;195;169;119;110;64;
MQ_03070_FV3_R (MQ56);5;2;1;1;2;2;1;4;3;8;13;16;26;24;25;28;29;44;20;23;21;15;6;5;
MQ_01080_FV3_R (MQ560);17;14;10;7;6;6;5;5;11;18;31;33;40;44;46;47;45;44;40;36;31;23;14;8;
MQ_01080_FV4_G (MQ561);28;11;14;9;11;10;7;10;10;22;28;31;36;47;45;45;48;62;47;48;33;26;16;11;
MQ_01080_FV4_L (MQ562);23;9;12;7;9;8;6;9;9;18;23;26;29;39;37;36;39;50;39;39;27;22;13;9;
MQ_01080_FV4_R (MQ563);105;75;68;57;35;39;21;25;47;108;148;177;186;226;218;210;254;255;200;187;121;101;68;36;
MQ_01081_FV1_G (MQ564);114;86;72;59;47;53;35;35;54;121;177;203;227;262;254;242;306;322;243;231;154;141;81;41;
MQ_01090_FV1_L (MQ565);129;96;96;107;86;64;44;39;50;109;173;169;230;248;267;258;279;282;252;216;151;110;79;48;
MQ_01090_FV2_L (MQ566);105;69;68;40;23;17;17;13;48;101;112;143;157;149;151;146;148;152;107;109;71;51;65;29;
MQ_01090_FV31_R (MQ567);67;43;40;19;16;6;13;7;27;69;109;130;162;180;199;189;180;210;190;164;122;82;47;30;
MQ_03070_FV4_G (MQ57);57;46;37;39;28;29;16;24;30;70;100;108;133;140;145;151;179;166;137;115;84;75;36;19;
MQ_01110_FV2_R (MQ578);20;9;6;4;4;0;1;2;12;13;21;21;26;22;35;34;27;28;33;31;17;21;24;5;
MQ_01120_FV1_L (MQ579);16;11;14;7;4;12;14;6;24;103;83;95;48;69;90;78;68;87;67;55;30;18;15;8;
MQ_08030_FV3_L (MQ58);22;21;11;9;9;11;3;10;6;33;63;73;93;80;111;39;69;56;39;49;17;14;26;3;
MQ_01120_FV1_R (MQ580);24;20;12;10;6;6;7;11;22;51;62;75;82;84;89;83;84;86;69;56;42;26;23;12;
MQ_01120_FV2_G (MQ581);10;7;6;4;3;2;5;4;13;30;29;64;106;71;68;98;67;81;56;95;53;31;23;8;
MQ_01120_FV2_L (MQ582);16;15;13;10;9;6;9;7;16;61;35;120;47;83;70;87;91;81;67;71;51;55;21;12;
MQ_01120_FV3_L (MQ583);4;5;1;1;0;1;1;5;13;43;58;42;49;62;40;46;65;37;28;23;19;6;4;6;
MQ_01120_FV3_R (MQ584);11;8;7;4;3;3;5;4;8;18;27;30;34;35;40;39;40;39;37;33;27;18;12;8;
MQ_01120_FV4_G (MQ585);11;10;5;5;4;3;3;5;12;20;37;43;36;55;48;50;49;45;44;26;16;13;7;7;
MQ_01120_FV4_L (MQ586);21;13;10;5;4;3;3;1;15;41;53;66;81;80;84;97;87;88;51;49;29;22;12;8;
MQ_01120_FV4_R (MQ587);5;5;3;2;2;1;2;2;6;10;18;21;17;26;22;24;23;22;21;12;8;6;3;4;
MQ_01123_FV1_G (MQ588);18;28;20;20;11;9;10;18;37;76;108;140;123;141;135;149;136;120;84;80;38;35;19;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);195;178;159;133;170;132;96;116;152;265;261;365;478;554;630;570;537;508;412;328;220;178;162;84;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);14;22;9;11;3;5;10;23;35;110;110;106;158;147;134;173;147;110;65;93;49;38;27;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);15;11;8;4;3;5;4;6;9;26;32;40;43;49;51;47;48;52;42;37;30;17;14;6;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;1;1;3;6;8;11;12;13;14;13;13;14;12;8;7;5;4;2;
MQ_01140_FV2_G (MQ597);4;3;3;2;0;1;0;1;2;4;4;8;10;7;8;6;9;9;8;8;6;2;3;2;
MQ_01140_FV2_R (MQ598);6;4;5;3;1;2;0;1;3;6;7;13;16;11;13;11;15;15;13;13;9;4;5;3;
MQ_01140_FV31_L (MQ599);33;29;13;16;15;15;13;18;24;79;98;119;129;136;161;156;130;79;95;89;60;40;31;12;
MQ_08050_FV1_R (MQ6);20;6;4;11;18;27;66;55;44;130;323;409;384;351;306;186;88;51;43;40;40;22;15;14;
MQ_03070_FV4_L (MQ60);17;17;15;7;8;6;22;13;18;45;56;56;66;69;88;92;101;98;68;80;54;46;12;9;
MQ_01140_FV31_R (MQ600);20;33;18;17;9;6;13;14;56;95;97;121;81;85;108;134;117;88;107;72;61;37;28;13;
MQ_01140_FV4_G (MQ601);6;6;3;6;7;2;1;5;7;18;19;34;33;33;37;38;55;41;21;25;19;9;5;0;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);24;15;8;6;4;6;6;11;23;44;87;98;117;131;130;141;134;102;59;57;46;25;9;7;
MQ_01150_FV1_R (MQ604);12;15;5;9;2;6;9;5;20;46;36;75;61;64;88;68;63;71;47;50;37;17;22;11;
MQ_01150_FV3_L (MQ605);11;11;13;8;4;10;10;10;28;56;112;119;81;74;72;80;61;74;50;38;39;28;21;7;
MQ_01160_FV1_L (MQ606);109;61;47;28;43;45;35;42;74;176;256;305;341;342;348;369;377;358;278;285;217;147;104;35;
MQ_01160_FV2_L (MQ607);78;69;57;36;30;23;20;19;42;72;123;154;181;205;229;229;213;191;190;165;135;124;81;49;
MQ_01160_FV2_R (MQ608);129;124;65;60;46;39;44;42;89;170;231;271;362;336;369;378;368;336;307;304;240;168;141;65;
MQ_01160_FV3_R (MQ609);37;29;21;19;21;19;13;11;37;90;107;112;130;165;184;160;172;175;158;134;106;76;42;26;
MQ_03070_FV4_R (MQ61);47;20;11;15;9;17;28;24;50;80;141;140;150;159;210;161;174;188;166;120;92;65;41;10;
MQ_01160_FV4_L (MQ610);19;23;21;17;10;6;12;7;24;73;128;131;94;90;99;103;108;113;94;72;61;39;19;10;
MQ_01160_FV4_R (MQ611);9;11;17;10;17;10;11;14;27;40;60;87;127;94;128;115;136;103;80;87;70;55;31;12;
MQ_01161_FV1_G (MQ612);146;90;69;46;63;67;49;52;106;250;369;408;467;502;525;521;541;533;438;411;313;216;139;61;
MQ_01170_FV1_L (MQ614);60;54;36;23;15;21;20;23;48;134;174;219;270;269;326;271;305;294;245;192;159;110;63;40;
MQ_01170_FV2_L (MQ615);28;22;13;7;7;7;8;16;24;52;59;75;109;92;128;113;103;107;122;94;74;54;23;18;
MQ_01170_FV2_R (MQ616);58;39;28;18;22;23;32;30;55;149;238;235;236;228;278;282;256;258;223;208;140;82;52;29;
MQ_01170_FV3_R (MQ617);7;6;5;3;2;3;3;3;8;20;22;24;25;28;31;32;28;31;30;23;20;15;9;6;
MQ_01190_FV1_R (MQ618);61;48;34;19;18;13;9;19;41;59;98;126;153;159;165;174;164;153;145;119;100;76;52;31;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;8;8;8;8;8;6;5;4;4;3;1;
MQ_03080_FV1_G (MQ62);79;33;24;20;22;70;55;52;95;173;288;317;381;391;422;396;308;380;305;217;195;104;80;53;
MQ_01195_FV2_L (MQ620);10;18;6;2;0;4;4;5;25;32;31;41;45;51;60;40;43;55;44;30;24;12;14;1;
MQ_01195_FV2_R (MQ621);9;9;2;1;0;2;3;6;12;17;44;40;75;70;68;59;41;51;44;18;28;16;8;1;
MQ_01195_FV3_L (MQ622);1;1;1;2;0;0;4;0;9;21;4;17;8;11;17;7;9;14;18;12;3;12;4;0;
MQ_01200_FV2_L (MQ623);19;10;6;5;7;3;6;10;16;27;39;49;54;50;69;66;66;74;57;69;33;18;19;8;
MQ_01200_FV2_R (MQ624);4;7;2;0;3;5;1;5;10;11;16;25;18;23;35;26;16;36;27;18;12;5;6;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);53;45;37;18;20;16;26;21;42;76;111;157;210;245;246;213;212;223;225;169;118;104;79;35;
MQ_01210_FV12_R (MQ627);5;5;4;2;2;2;3;2;4;7;11;16;21;24;24;22;21;22;22;16;12;10;8;3;
MQ_01210_FV32_R (MQ628);27;21;13;11;9;14;10;18;32;48;43;47;52;91;79;68;80;72;80;76;54;28;23;20;
MQ_01210_FV4_G (MQ629);6;5;4;1;0;1;1;2;7;6;13;8;11;16;16;13;12;15;20;5;5;10;5;1;
MQ_03080_FV1_L (MQ63);5;2;1;1;1;2;1;1;1;1;;;;25;17;14;7;21;18;17;9;4;2;3;
MQ_01210_FV4_L (MQ630);2;2;1;0;0;0;0;0;2;8;1;5;6;6;7;5;8;3;10;8;1;8;4;0;
MQ_01210_FV4_R (MQ631);1;1;1;1;0;1;0;0;4;4;24;15;13;15;11;22;5;12;21;4;7;19;12;1;
MQ_01210_FV6_R (MQ632);29;37;9;13;14;11;20;22;45;76;134;135;144;163;180;170;151;131;125;98;83;47;25;13;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;2;3;3;4;4;4;4;1;4;3;2;2;2;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;5;9;2;1;3;0;6;13;2;3;4;9;11;16;16;16;11;20;11;12;9;10;2;
MQ_01230_FV2_R (MQ636);4;6;4;2;1;3;0;5;10;2;5;4;11;14;20;16;21;11;16;10;14;11;9;2;
MQ_01240_FV1_L (MQ637);42;19;14;10;6;14;15;18;23;49;74;100;111;132;174;139;129;147;108;92;69;54;34;28;
MQ_01240_FV3_L (MQ638);46;41;14;12;15;12;13;32;39;80;131;151;169;178;207;199;160;117;105;112;97;79;40;34;
MQ_01240_FV4_G (MQ639);61;47;29;27;37;40;28;42;88;160;259;289;278;326;379;280;298;299;228;210;152;91;57;37;
MQ_03080_FV1_R (MQ64);52;38;11;6;7;7;11;7;23;28;49;85;111;96;129;133;127;133;121;122;82;62;38;22;
MQ_01240_FV4_L (MQ640);42;20;17;12;7;10;13;25;33;75;89;93;122;138;159;141;147;153;118;69;55;35;19;10;
MQ_01250_FV1_G (MQ641);106;69;39;29;44;45;41;49;105;200;306;346;375;444;542;437;426;450;338;258;219;118;84;61;
MQ_01250_FV1_L (MQ642);10;9;6;5;2;5;2;4;23;26;34;38;46;37;38;46;46;48;26;27;16;9;5;5;
MQ_01250_FV2_L (MQ643);26;28;17;16;6;16;23;38;55;85;133;134;152;176;181;142;192;154;113;91;75;51;26;12;
MQ_01250_FV2_R (MQ644);16;5;10;3;1;6;4;9;24;41;57;45;47;43;58;49;48;47;38;35;29;12;10;8;
MQ_01250_FV3_G (MQ645);109;85;57;41;25;27;26;58;73;160;255;289;361;362;436;382;360;321;267;228;191;143;90;65;
MQ_01250_FV3_R (MQ646);47;45;24;19;11;17;21;41;40;62;118;155;194;201;215;232;190;214;166;151;118;98;60;27;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;22;26;29;18;17;11;12;15;39;28;39;66;51;54;72;62;69;47;52;47;44;38;19;
MQ_02010_FV2_L (MQ650);10;4;2;3;2;3;2;5;7;18;36;28;36;46;43;37;34;37;22;30;24;14;8;6;
MQ_02010_FV2_R (MQ651);16;8;3;4;4;6;3;9;11;30;62;47;62;78;73;63;57;63;38;50;42;23;13;10;
MQ_02010_FV3_G (MQ652);87;62;50;27;29;25;30;29;60;125;180;201;235;280;289;279;260;294;227;202;171;130;71;43;
MQ_02010_FV3_R (MQ653);9;6;5;3;3;3;2;3;5;13;22;22;23;30;32;30;27;31;22;21;19;14;5;3;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);11;10;2;0;5;4;7;8;14;25;35;38;45;45;60;56;46;58;56;38;29;13;14;7;
MQ_02020_FV2_R (MQ657);46;31;24;17;21;16;14;13;34;69;81;121;137;158;158;129;140;169;128;107;98;62;43;19;
MQ_02020_FV3_R (MQ658);14;10;9;5;4;4;4;5;10;15;24;29;28;43;42;40;37;43;30;25;25;19;8;7;
MQ_02020_FV4_R (MQ659);11;8;5;3;2;3;6;5;7;17;26;28;28;36;37;41;39;38;39;30;26;20;8;7;
MQ_03020_FV1_R (MQ66);36;21;13;8;8;7;11;12;19;57;91;65;114;136;151;117;130;125;106;88;80;45;25;15;
MQ_03080_FV2_L (MQ67);0;1;0;0;2;2;0;3;5;4;;15;10;1;12;4;12;8;4;7;4;6;0;0;
MQ_03080_FV2_R (MQ68);4;4;4;1;3;0;0;1;3;1;17;12;13;10;18;14;15;16;16;12;8;7;4;1;
MQ_03020_FV1_G (MQ69);94;41;37;26;24;27;43;47;73;180;241;302;359;379;513;393;449;490;350;277;209;148;87;51;
MQ_08050_FV2_R (MQ7);2;1;0;0;2;2;1;1;3;10;24;51;87;97;72;68;28;15;10;7;4;2;3;2;
MQ_03080_FV3_G (MQ70);78;44;34;18;20;19;43;30;80;171;252;280;290;350;357;374;418;394;286;203;177;137;68;31;
MQ_03080_FV3_L (MQ71);10;17;6;6;4;3;3;3;13;22;45;64;64;61;51;73;88;70;64;61;51;22;20;8;
MQ_06170_FV7_G (MQ72);141;90;81;46;34;32;46;48;106;202;320;419;491;540;540;502;469;449;376;315;235;156;100;48;
MQ_08031_FV11_L (MQ73);14;7;7;3;3;3;5;5;4;13;21;18;21;20;24;14;13;14;12;12;11;5;7;3;
MQ_08031_FV11_G (MQ74);182;186;103;112;89;60;81;67;90;169;310;387;486;461;535;438;427;413;311;360;238;172;163;82;
MQ_29010_FV1_R (MQ75);16;7;9;5;2;7;6;9;12;38;51;53;56;60;62;55;51;55;48;43;23;18;8;8;
MQ_29010_FV1_G (MQ76);25;11;13;7;4;11;9;13;18;56;77;80;85;91;93;82;77;82;71;64;34;26;13;13;
MQ_08031_FV11_R (MQ77);82;97;86;60;85;60;41;37;49;94;142;117;106;89;80;47;35;39;30;69;15;11;13;9;
MQ_29010_FV1_L (MQ78);44;27;19;13;5;19;19;23;43;114;137;188;202;215;265;216;217;199;181;124;73;40;32;16;
MQ_06170_FV7_L (MQ79);7;10;4;1;0;1;4;4;4;8;12;11;17;14;23;17;13;20;31;14;15;8;5;3;
MQ_03290_FV2_R (MQ8);151;119;81;71;83;53;47;44;54;133;240;266;271;292;330;264;241;242;205;230;146;118;72;38;
MQ_06160_FV3_R (MQ80);63;42;29;20;10;19;35;52;55;109;168;213;257;262;335;319;278;294;258;201;142;94;76;35;
MQ_08031_FV2_L (MQ81);13;15;7;8;6;6;4;3;1;1;7;11;23;35;37;25;21;24;13;15;13;10;10;1;
MQ_29010_FV2_R (MQ82);4;3;2;3;1;1;1;1;2;3;9;9;12;13;13;16;12;11;8;9;9;3;4;2;
MQ_29010_FV2_G (MQ83);11;7;6;8;2;4;1;2;7;9;25;25;34;36;37;46;34;31;24;26;25;9;11;7;
MQ_08031_FV3_ L (MQ84);26;23;27;27;32;20;10;10;15;60;86;80;55;71;46;31;19;22;25;65;9;1;0;2;
MQ_08031_FV3_G (MQ85);134;108;72;55;87;63;59;87;127;271;300;394;503;544;619;511;519;481;374;330;209;162;112;59;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);13;9;6;3;3;3;6;6;12;21;32;39;47;46;57;62;53;60;44;34;29;18;14;8;
MQ_08031_FV3_R (MQ88);33;79;40;128;13;40;49;53;67;29;49;43;53;199;50;119;31;87;38;84;46;3;57;6;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;1;2;3;3;4;3;3;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);105;84;53;58;45;42;26;33;43;94;125;186;213;233;227;262;235;265;221;236;171;134;92;35;
MQ_29010_FV3_G (MQ90);89;60;46;39;21;33;27;41;53;103;140;230;324;342;367;317;267;271;223;145;128;90;70;35;
MQ_06160_FV3_G (MQ91);60;34;48;28;21;27;31;34;44;171;177;198;245;225;277;344;294;251;218;169;133;74;49;31;
MQ_08031_FV4_L (MQ92);67;92;115;118;138;109;57;38;34;41;29;58;94;103;124;102;108;84;82;45;26;21;90;28;
