Name  /  Date: 2016_08_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);87;36;34;28;57;55;84;108;136;254;358;362;381;371;483;351;280;338;317;282;212;168;109;115;
MQ_08030_FV1_G (MQ47);189;216;174;177;157;144;119;167;224;289;410;518;568;595;602;576;568;505;532;421;351;281;284;275;
MQ_01100_FV3_G (MQ470);213;142;92;64;56;76;141;195;319;535;663;744;890;924;904;853;769;842;743;617;523;387;335;284;
MQ_01100_FV1_G (MQ471);190;105;84;78;80;130;187;239;324;572;770;890;934;880;847;837;742;698;732;596;457;373;296;264;
MQ_01051_FV1_G (MQ472);133;78;47;43;61;128;135;173;308;481;577;718;700;783;779;782;693;654;612;538;402;321;300;232;
MQ_01051_FV3_G (MQ473);102;68;50;52;34;96;114;128;260;410;444;550;592;622;682;622;544;620;646;516;334;280;226;192;
MQ_01060_FV1_G (MQ474);94;61;52;59;52;106;116;124;196;399;522;559;589;569;434;436;397;366;391;362;236;193;162;147;
MQ_01061_FV1_G (MQ475);98;64;52;62;51;109;121;126;203;417;525;570;609;601;445;450;404;370;405;363;234;198;166;152;
MQ_01070_FV1_G (MQ476);92;53;41;54;47;101;113;122;192;415;598;568;620;587;451;470;389;361;414;357;218;184;156;126;
MQ_01060_FV3_G (MQ477);126;86;59;52;52;58;78;123;195;295;335;379;424;535;603;628;549;554;491;389;289;255;195;182;
MQ_01061_FV3_G (MQ478);123;89;60;52;49;59;73;115;186;265;314;367;408;510;575;605;520;534;462;372;261;251;192;182;
MQ_01070_FV3_R (MQ479);103;63;57;37;33;54;88;65;131;218;273;313;357;421;430;432;394;429;416;310;240;168;156;127;
MQ_03290_FV4_GRL (MQ48);89;88;61;70;57;41;42;57;103;140;196;243;274;310;311;280;282;242;256;208;176;147;148;111;
MQ_01070_FV3_G (MQ480);121;91;62;53;53;57;82;123;191;289;333;367;428;525;596;608;524;544;489;392;281;263;192;190;
MQ_01080_FV1_G (MQ481);169;105;95;81;95;159;178;201;304;604;827;880;895;909;779;747;661;634;660;593;439;345;294;261;
MQ_01160_FV1_G (MQ482);212;131;93;76;58;90;134;203;284;437;623;695;805;895;1075;956;929;1029;915;777;528;430;354;308;
MQ_01080_FV3_G (MQ483);209;148;110;86;78;92;143;173;289;415;483;559;630;776;859;878;774;812;728;585;440;367;314;260;
MQ_01090_FV1_G (MQ484);155;86;61;76;77;134;164;214;279;507;701;752;759;743;672;665;597;548;592;507;401;315;262;231;
MQ_01090_FV2_R (MQ485);131;111;108;80;71;75;58;69;91;130;180;220;219;286;293;349;315;303;298;241;164;149;161;151;
MQ_01090_FV31_G (MQ486);204;148;95;70;57;69;135;169;292;418;479;525;610;704;797;747;691;744;682;539;449;360;294;238;
MQ_01110_FV1_G (MQ487);233;130;96;98;91;134;207;264;332;586;755;828;934;941;933;918;816;789;803;636;484;390;321;287;
MQ_01110_FV3_G (MQ488);204;131;88;72;55;73;141;194;327;542;670;779;900;950;945;862;805;858;769;625;516;402;345;272;
MQ_03181_FV3_G (MQ49);92;64;35;39;25;35;57;102;165;272;349;419;418;504;537;456;338;389;391;324;213;171;157;105;
MQ_01190_FV3_G (MQ491);112;73;42;43;29;61;89;128;252;665;898;882;715;727;676;586;441;455;418;339;294;240;183;162;
MQ_01140_FV1_G (MQ492);183;107;76;71;48;91;117;152;217;366;520;591;703;749;864;777;751;787;756;621;436;349;297;261;
MQ_01140_FV2_L (MQ493);54;33;27;22;36;32;60;94;128;152;166;162;175;190;203;182;158;183;149;152;108;80;73;64;
MQ_01190_FV3_L (MQ494);29;21;8;12;9;41;33;54;65;145;176;210;205;198;221;211;171;122;126;122;92;53;74;45;
MQ_01130_FV1_G (MQ495);209;126;92;87;60;110;131;178;244;413;575;667;789;844;951;863;846;888;833;693;487;405;327;293;
MQ_01050_FV4_L (MQ496);25;14;11;5;7;8;16;18;30;80;85;124;136;144;144;125;150;187;153;91;75;48;41;38;
MQ_01025_FV3_G (MQ497);213;138;98;68;76;111;139;210;354;598;667;814;831;1022;1075;1084;962;1014;882;689;504;406;361;346;
MQ_01025_FV2_L (MQ498);18;15;15;5;6;25;41;55;90;151;145;161;181;230;207;201;191;132;178;119;102;60;46;42;
MQ_01025_FV1_G (MQ499);170;114;71;68;64;179;211;206;383;707;880;954;1007;998;917;826;724;701;792;662;470;348;293;271;
MQ_08050_FV1_G (MQ5);176;124;58;77;66;69;112;164;250;311;436;545;567;596;652;633;587;581;527;488;364;303;294;223;
MQ_03181_FV3_L (MQ50);14;11;6;8;1;5;9;5;16;42;47;56;49;75;65;69;42;47;62;47;36;22;25;22;
MQ_01050_FV1_G (MQ500);95;60;51;49;38;96;108;99;191;354;418;428;455;461;412;383;352;350;377;358;247;195;175;142;
MQ_01050_FV1_L (MQ501);90;52;33;42;27;89;102;95;173;331;394;444;474;469;460;429;379;386;416;346;244;179;157;128;
MQ_01050_FV2_G (MQ502);86;48;28;34;48;102;92;122;156;184;270;352;358;360;334;356;320;324;310;212;226;174;162;132;
MQ_01050_FV3_G (MQ503);136;86;58;50;42;54;82;110;188;274;320;394;442;550;630;644;506;606;480;410;280;266;198;174;
MQ_01050_FV4_G (MQ504);54;32;26;24;18;39;72;82;135;218;277;312;359;379;370;378;337;396;356;250;173;165;112;86;
MQ_01040_FV3_G (MQ505);230;137;100;75;82;118;148;205;385;626;668;841;844;1053;1158;1081;1013;1036;903;735;525;430;382;357;
MQ_01040_FV1_G (MQ506);168;112;76;73;61;179;202;201;368;720;879;983;1014;1001;961;886;766;739;814;702;496;361;311;278;
MQ_01190_FV2_R (MQ507);31;18;9;10;14;18;51;62;90;148;184;210;231;255;306;298;271;316;271;164;112;93;58;62;
MQ_01190_FV1_G (MQ508);147;87;79;54;38;42;72;105;163;256;364;445;498;621;720;680;661;660;613;523;346;267;217;204;
MQ_01030_FV3_G (MQ509);211;121;97;69;83;127;152;214;377;631;672;834;858;951;1063;1048;995;1003;876;700;494;412;345;349;
MQ_03181_FV1_G (MQ51);36;33;16;8;12;42;34;57;120;190;223;272;260;244;278;267;248;209;230;197;144;143;102;75;
MQ_01030_FV1_G (MQ510);167;109;71;76;64;178;208;201;376;704;846;936;975;905;872;797;685;691;779;684;483;339;292;271;
MQ_01190_FV2_L (MQ511);17;8;5;5;8;11;14;14;21;55;63;85;70;88;88;111;79;95;95;76;49;62;39;30;
MQ_01140_FV31_G (MQ512);181;117;71;58;40;64;127;160;273;579;809;871;840;836;768;676;630;599;563;495;419;326;286;238;
MQ_01240_FV3_G (MQ513);102;61;27;36;32;60;84;123;241;617;813;833;722;650;549;508;378;386;374;339;269;212;179;131;
MQ_01240_FV1_G (MQ514);115;61;52;36;36;38;71;117;171;253;326;380;465;610;722;709;699;682;691;494;328;242;182;166;
MQ_01240_FV2_G (MQ515);63;42;26;24;35;44;61;107;127;219;304;373;373;385;384;334;317;307;283;206;141;146;120;76;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);132;90;47;72;71;137;131;235;417;784;1033;1001;897;781;798;712;523;488;469;415;354;280;240;186;
MQ_01220_FV1_G (MQ519);176;103;74;66;54;58;113;185;283;388;548;638;722;882;991;1027;970;924;886;672;469;355;272;236;
MQ_06160_FV2_L (MQ52);80;41;28;24;18;35;54;82;153;213;261;315;321;374;430;398;335;328;307;247;162;138;127;92;
MQ_01195_FV1_G (MQ520);194;113;106;72;58;62;125;178;266;407;567;689;819;1180;1246;1120;1185;1358;1231;878;522;404;290;280;
MQ_01195_FV3_G (MQ521);134;87;47;49;36;95;120;173;315;797;1029;1083;915;892;867;783;590;571;528;440;372;288;249;196;
MQ_01200_FV3_G (MQ522);143;87;52;51;48;93;120;167;312;772;979;1025;886;880;839;755;583;558;517;447;381;288;255;195;
MQ_01170_FV3_G (MQ523);117;79;46;43;31;59;89;130;240;632;872;881;711;735;694;643;475;491;446;378;302;256;194;165;
MQ_01170_FV1_G (MQ524);166;110;106;72;47;50;89;126;188;274;415;498;599;729;829;791;787;771;744;609;416;302;273;240;
MQ_01161_FV2_G (MQ525);218;150;126;107;93;95;136;151;235;343;437;543;636;646;662;639;686;582;610;569;440;375;350;288;
MQ_01150_FV3_G (MQ526);247;149;99;80;81;116;214;164;414;891;854;629;623;995;930;851;855;820;757;654;525;437;350;311;
MQ_01150_FV1_G (MQ527);218;138;96;81;59;93;139;205;286;443;633;703;809;911;1094;964;945;1039;925;793;525;444;360;319;
MQ_01130_FV3_G (MQ528);192;135;81;67;42;70;143;181;298;635;880;934;943;936;868;755;700;707;656;557;459;364;309;260;
MQ_01025_FV1_R (MQ529);38;15;13;9;6;43;39;46;79;118;136;150;184;180;169;154;143;147;155;130;113;84;51;52;
MQ_08030_FV2_L (MQ53);126;103;70;69;58;63;50;51;71;113;175;185;174;207;183;180;187;177;180;210;173;199;216;165;
MQ_01025_FV2_R (MQ530);12;8;3;3;3;6;9;12;28;35;48;47;54;66;51;66;52;37;50;51;35;14;17;12;
MQ_01025_FV3_L (MQ531);24;11;7;4;9;14;22;14;26;38;58;66;73;69;71;77;69;66;86;52;47;37;26;25;
MQ_01030_FV1_R (MQ532);5;4;2;3;3;6;6;7;10;18;21;23;25;23;21;19;16;16;18;16;12;9;8;8;
MQ_01030_FV2_L (MQ533);36;21;15;13;7;5;4;5;15;17;17;22;40;43;47;48;32;33;43;37;36;27;27;24;
MQ_01030_FV3_L (MQ534);35;21;10;14;4;7;5;4;22;20;21;25;30;61;49;41;37;37;49;55;47;35;44;22;
MQ_01030_FV2_R (MQ535);24;15;13;6;1;10;3;4;7;23;17;25;32;33;47;43;60;35;33;35;35;34;28;15;
MQ_01050_FV1_R (MQ536);12;14;8;2;12;22;24;32;41;85;111;134;132;116;140;120;87;76;64;57;65;37;28;30;
MQ_01050_FV2_L (MQ537);1;0;1;1;1;2;2;2;5;7;13;27;20;19;13;14;14;16;15;22;10;4;5;3;
MQ_01050_FV2_R (MQ538);80;41;25;24;29;52;60;72;164;270;279;344;315;395;392;356;351;317;281;273;186;148;150;141;
MQ_01050_FV3_L (MQ539);4;8;3;3;1;5;7;8;14;20;35;48;41;56;53;53;46;99;54;43;31;20;15;7;
MQ_03070_FV3_G (MQ54);42;39;20;17;9;21;41;43;79;192;251;273;334;325;326;356;324;406;344;193;139;101;108;81;
MQ_01050_FV3_R (MQ540);6;3;3;1;5;4;4;10;17;32;37;53;51;67;58;47;50;45;48;43;25;16;6;8;
MQ_01050_FV4_R (MQ541);3;2;2;1;1;3;5;4;9;15;17;20;23;22;22;24;19;25;23;17;11;10;7;6;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;3;3;4;7;10;11;14;13;16;15;14;14;13;12;11;8;7;6;6;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;4;4;5;7;13;15;19;20;19;15;14;14;13;13;13;9;7;6;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;1;1;1;2;4;5;6;6;8;9;9;8;8;7;5;4;4;3;2;
MQ_01061_FV1_L (MQ547);4;3;0;0;1;0;8;2;12;21;24;32;31;30;25;32;19;28;33;31;14;10;7;3;
MQ_01061_FV2_L (MQ548);4;1;3;1;3;6;3;8;9;16;25;43;36;31;33;37;39;32;30;29;22;17;5;6;
MQ_01061_FV2_R (MQ549);5;2;2;0;1;8;7;9;31;58;79;100;99;113;107;101;94;93;102;90;62;29;16;2;
MQ_03070_FV3_L (MQ55);40;22;16;10;15;43;28;54;56;95;121;134;168;194;202;166;169;170;145;140;105;58;69;50;
MQ_01061_FV3_R (MQ550);5;4;2;2;2;3;3;5;7;10;11;13;14;18;19;21;19;19;17;14;9;9;7;7;
MQ_01070_FV1_R (MQ551);6;3;3;4;3;7;7;8;12;27;38;36;40;37;29;30;25;23;26;23;14;12;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;6;7;5;7;5;7;2;10;18;30;24;30;38;30;27;29;31;41;33;24;15;13;7;
MQ_01080_FV1_R (MQ555);8;5;4;3;3;6;8;9;14;25;34;41;39;39;35;33;29;27;27;24;20;13;13;12;
MQ_01080_FV2_G (MQ556);13;7;2;4;7;3;7;11;22;25;31;32;36;46;39;36;43;36;34;32;29;18;16;16;
MQ_01080_FV2_L (MQ557);27;11;9;7;10;16;17;16;30;42;60;65;65;74;53;61;64;56;56;54;45;37;36;34;
MQ_01080_FV2_R (MQ558);10;5;2;3;6;2;5;9;17;20;24;26;28;37;30;28;34;28;26;26;23;14;12;13;
MQ_01080_FV3_L (MQ559);93;74;69;60;55;54;54;58;81;102;129;167;172;170;204;187;194;172;195;159;154;109;124;106;
MQ_03070_FV3_R (MQ56);5;3;1;2;1;2;3;7;1;18;12;27;21;30;25;22;29;25;28;21;18;9;10;7;
MQ_01080_FV3_R (MQ560);14;10;8;6;5;7;10;12;19;26;32;35;40;49;52;55;50;53;48;39;28;25;23;19;
MQ_01080_FV4_G (MQ561);13;10;6;9;9;8;8;7;15;29;38;42;46;37;41;42;47;50;45;41;32;28;20;21;
MQ_01080_FV4_L (MQ562);11;9;5;7;8;7;7;5;12;23;31;34;37;31;34;34;39;41;37;34;26;23;17;17;
MQ_01080_FV4_R (MQ563);62;40;45;34;28;40;40;63;88;147;190;259;243;224;220;181;190;165;210;160;150;109;70;76;
MQ_01081_FV1_G (MQ564);64;45;39;38;31;55;51;62;107;177;237;259;243;243;251;229;236;219;234;200;184;133;92;82;
MQ_01090_FV1_L (MQ565);105;67;82;64;58;88;73;64;118;233;305;316;332;342;311;258;242;238;230;227;161;157;101;108;
MQ_01090_FV2_L (MQ566);73;63;62;34;23;24;39;52;68;99;121;170;191;169;213;206;185;176;176;124;86;100;68;75;
MQ_01090_FV31_R (MQ567);75;52;39;16;9;10;23;40;66;142;193;212;284;284;224;207;174;192;156;146;112;82;84;82;
MQ_01100_FV1_L (MQ568);7;4;3;2;4;6;8;11;14;24;31;36;37;36;33;33;29;29;30;24;18;15;12;10;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;5;6;8;14;20;23;25;23;23;22;20;18;19;15;12;10;8;7;
MQ_03070_FV4_G (MQ57);40;28;26;27;18;33;33;40;64;114;138;146;154;139;167;121;150;140;147;120;110;80;57;44;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;0;1;1;2;2;2;2;3;2;3;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);29;24;15;10;4;4;7;11;16;33;39;38;37;52;34;49;31;30;37;32;32;24;28;19;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;0;1;1;2;2;3;3;3;3;3;3;2;3;2;3;2;2;2;
MQ_01100_FV3_L (MQ573);7;5;3;3;2;2;5;6;11;19;23;27;33;33;33;31;28;30;26;22;18;14;12;9;
MQ_01100_FV3_R (MQ574);10;7;4;3;2;4;7;10;15;25;31;33;39;42;40;38;34;39;34;28;24;18;15;14;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);33;16;17;2;1;2;7;6;37;51;62;82;57;31;43;55;59;57;53;44;35;51;34;24;
MQ_01100_FV4_R (MQ577);34;17;17;2;2;3;7;7;38;52;63;84;59;32;44;56;60;59;55;45;36;52;35;25;
MQ_01110_FV2_R (MQ578);21;13;4;6;4;2;4;3;13;22;31;21;40;59;43;49;44;40;34;33;35;20;15;31;
MQ_08030_FV3_L (MQ58);11;6;8;10;8;4;3;3;8;15;14;27;21;25;37;23;28;44;38;77;44;37;38;18;
MQ_01123_FV1_G (MQ588);13;12;15;14;11;9;19;37;65;99;144;166;162;160;165;156;142;144;110;67;50;26;40;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);141;118;97;114;112;116;134;154;233;464;520;583;574;553;509;517;443;461;442;408;309;265;222;188;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);22;16;9;7;7;3;14;35;45;86;131;157;291;291;239;217;219;179;177;103;88;60;55;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;2;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;4;4;4;4;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);13;7;5;5;4;7;8;10;16;28;39;42;48;53;59;50;51;52;52;45;31;25;21;18;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;2;3;3;4;7;10;12;15;15;18;17;16;17;16;12;9;7;6;5;
MQ_01140_FV2_G (MQ597);3;3;3;1;2;1;1;2;4;6;7;11;13;13;15;12;11;12;10;10;6;5;6;4;
MQ_01140_FV2_R (MQ598);5;5;4;2;3;1;1;4;7;10;12;17;21;21;24;20;18;20;17;17;9;9;10;7;
MQ_01140_FV31_L (MQ599);38;17;13;12;14;16;17;23;35;80;97;128;127;136;129;135;124;112;109;86;57;57;49;42;
MQ_08050_FV1_R (MQ6);21;11;10;16;29;37;52;119;209;284;353;480;450;452;424;435;420;364;319;202;130;39;15;15;
MQ_03070_FV4_L (MQ60);13;6;5;5;6;6;19;17;29;47;59;72;80;82;102;77;96;106;76;52;60;53;33;31;
MQ_01140_FV31_R (MQ600);25;14;14;13;27;36;70;78;104;229;261;228;188;200;165;140;102;122;87;78;52;53;28;35;
MQ_01140_FV4_G (MQ601);10;9;4;1;5;1;2;8;19;27;35;36;48;47;50;49;43;46;58;43;23;21;20;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);33;21;9;7;5;6;11;12;27;57;73;85;82;118;124;113;126;162;106;116;71;74;50;45;
MQ_01150_FV1_R (MQ604);22;8;3;4;3;5;4;14;18;41;40;53;52;66;67;66;55;62;50;47;41;23;19;23;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);101;60;36;30;32;44;55;85;136;201;277;263;323;334;330;296;292;356;325;285;234;214;156;139;
MQ_01160_FV2_L (MQ607);72;49;60;35;28;28;42;40;62;93;145;175;213;238;244;259;258;213;249;212;157;117;121;92;
MQ_01160_FV2_R (MQ608);121;78;55;45;46;45;71;89;136;215;246;294;345;339;357;300;338;314;303;279;225;210;188;154;
MQ_01160_FV3_R (MQ609);38;25;16;18;11;29;26;50;92;174;268;208;194;202;230;213;165;172;149;130;108;92;64;67;
MQ_03070_FV4_R (MQ61);24;18;10;9;16;23;49;41;60;111;131;153;160;172;181;153;137;141;124;105;71;82;47;34;
MQ_01160_FV4_L (MQ610);20;13;10;11;8;9;20;41;41;80;93;110;94;103;84;75;77;79;61;58;57;41;27;34;
MQ_01160_FV4_R (MQ611);16;6;6;9;5;8;16;21;37;59;69;76;79;94;91;87;86;91;82;73;66;56;36;34;
MQ_01161_FV1_G (MQ612);140;82;51;47;42;74;78;131;215;371;529;460;503;523;563;498;448;528;475;415;347;305;221;208;
MQ_01170_FV1_L (MQ614);46;33;23;21;8;37;59;76;105;181;248;280;278;261;344;298;278;275;261;242;170;127;106;92;
MQ_01170_FV2_L (MQ615);22;16;7;2;3;14;16;28;36;70;88;95;95;119;134;100;111;101;97;84;58;49;31;37;
MQ_01170_FV2_R (MQ616);52;32;23;13;17;34;66;78;105;214;284;304;293;309;293;253;233;222;213;177;137;119;94;83;
MQ_01170_FV3_R (MQ617);7;6;3;3;3;5;6;9;15;35;45;44;37;37;37;34;26;26;25;21;18;14;11;10;
MQ_01190_FV1_R (MQ618);54;38;35;24;16;20;30;41;56;89;120;131;156;184;216;209;200;199;196;166;117;97;81;76;
MQ_01195_FV1_R (MQ619);2;2;2;1;1;1;2;2;3;4;6;7;9;14;13;12;14;17;15;10;6;5;4;3;
MQ_03080_FV1_G (MQ62);45;31;12;8;30;83;76;101;135;235;311;364;389;374;386;382;308;268;261;195;192;124;111;86;
MQ_01195_FV2_L (MQ620);12;6;7;4;7;11;7;16;27;36;39;37;51;55;46;35;41;38;36;32;23;19;13;12;
MQ_01195_FV2_R (MQ621);224;235;240;69;182;5;11;27;116;78;145;117;222;61;72;48;56;91;40;32;19;16;14;11;
MQ_01195_FV3_L (MQ622);2;0;1;5;1;1;3;5;13;8;6;14;18;19;17;15;16;12;12;13;8;8;8;0;
MQ_01200_FV2_L (MQ623);20;18;5;3;6;6;7;21;34;39;61;50;60;74;72;45;51;41;46;34;42;27;21;20;
MQ_01200_FV2_R (MQ624);2;4;2;3;1;2;2;9;14;17;28;43;39;34;31;35;29;24;20;19;7;12;9;6;
MQ_01200_FV3_R (MQ625);12;7;5;4;4;7;10;14;22;51;62;60;50;51;49;43;36;34;35;30;25;22;17;14;
MQ_01210_FV12_L (MQ626);49;40;29;10;11;22;38;43;70;115;165;175;204;222;235;213;181;212;207;162;137;78;68;96;
MQ_01210_FV12_R (MQ627);5;4;3;1;1;2;4;4;7;12;17;18;21;23;23;21;18;21;20;16;14;8;7;6;
MQ_01210_FV32_R (MQ628);19;22;9;8;13;23;8;23;50;69;73;80;92;110;100;77;70;75;92;85;55;44;34;32;
MQ_01210_FV4_G (MQ629);1;2;0;1;1;1;2;2;3;4;6;14;8;10;10;7;8;8;7;12;0;1;2;3;
MQ_03080_FV1_L (MQ63);4;1;1;1;1;0;0;2;3;6;4;9;11;6;13;13;7;13;15;10;9;10;2;2;
MQ_01210_FV4_L (MQ630);1;1;0;0;1;1;0;0;0;2;1;2;6;3;5;0;1;1;3;4;0;1;1;0;
MQ_01210_FV4_R (MQ631);0;0;0;0;1;0;3;2;0;2;3;6;3;4;8;6;6;4;3;9;6;0;0;0;
MQ_01210_FV6_R (MQ632);24;25;10;10;13;21;28;51;73;135;172;150;160;185;173;152;139;143;138;107;103;69;37;41;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;4;5;5;5;5;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;4;5;5;4;4;3;3;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;1;0;2;0;3;2;2;8;11;5;10;5;14;11;12;8;10;7;10;6;1;7;2;
MQ_01230_FV2_R (MQ636);6;1;0;2;0;2;3;3;5;10;7;10;7;12;13;8;12;16;12;11;7;1;5;4;
MQ_01240_FV1_L (MQ637);34;11;4;12;6;8;18;34;57;68;99;121;128;147;155;165;132;125;120;111;71;51;44;35;
MQ_01240_FV3_L (MQ638);42;24;17;13;23;34;29;112;66;129;164;194;186;172;168;142;110;95;99;96;61;52;32;37;
MQ_01240_FV4_G (MQ639);52;22;45;38;24;48;68;106;182;260;306;413;379;414;430;360;321;335;292;225;170;116;97;69;
MQ_03080_FV1_R (MQ64);16;18;9;7;6;10;18;15;43;33;67;107;93;118;100;133;84;112;105;82;71;54;55;31;
MQ_01240_FV4_L (MQ640);21;20;17;11;10;19;19;31;74;113;149;194;204;191;222;192;158;156;158;113;73;50;39;38;
MQ_01250_FV1_G (MQ641);82;57;68;56;43;68;93;133;258;366;460;603;609;650;673;568;536;530;478;317;253;164;138;117;
MQ_01250_FV1_L (MQ642);5;5;3;3;3;6;11;16;28;48;52;88;70;65;66;66;57;71;54;41;16;5;7;9;
MQ_01250_FV2_L (MQ643);24;10;9;11;13;26;34;52;97;115;141;178;167;172;182;166;141;136;136;104;68;49;40;26;
MQ_01250_FV2_R (MQ644);8;5;3;1;10;9;15;23;50;57;82;85;81;82;76;72;65;65;58;39;29;19;9;8;
MQ_01250_FV3_G (MQ645);85;70;53;52;57;80;88;193;206;301;434;538;511;524;526;462;441;377;323;271;180;171;146;100;
MQ_01250_FV3_R (MQ646);42;22;9;7;8;17;20;70;65;123;154;204;213;222;217;187;150;158;157;123;99;90;60;56;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;12;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;18;14;13;14;8;9;9;23;24;28;38;43;51;59;59;53;48;47;39;42;32;28;20;
MQ_02010_FV2_L (MQ650);7;4;2;1;2;2;3;8;19;26;43;54;44;46;42;48;52;47;33;41;32;18;19;14;
MQ_02010_FV2_R (MQ651);12;7;4;1;4;3;6;14;33;43;74;92;76;78;72;81;88;80;55;69;55;29;33;23;
MQ_02010_FV3_G (MQ652);78;52;41;25;25;43;54;46;103;155;198;238;272;300;315;316;315;328;322;225;176;132;111;85;
MQ_02010_FV3_R (MQ653);8;4;4;2;2;4;6;5;10;15;22;23;28;29;30;34;26;33;31;23;18;13;10;9;
MQ_02020_FV1_L (MQ654);27;19;11;3;9;18;28;35;57;92;107;135;140;141;168;128;116;116;141;111;74;70;44;43;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;3;5;4;2;10;9;15;29;52;72;98;84;89;93;85;91;72;73;59;41;28;16;14;
MQ_02020_FV2_R (MQ657);33;26;13;9;15;24;31;30;60;73;112;126;152;143;145;137;144;130;111;123;102;83;56;51;
MQ_02020_FV3_R (MQ658);11;7;6;3;3;4;7;9;13;20;32;35;38;48;48;48;43;48;51;32;32;20;17;17;
MQ_02020_FV4_R (MQ659);7;4;3;3;2;7;7;9;17;28;29;36;40;41;43;41;36;41;41;33;22;18;15;13;
MQ_03020_FV1_R (MQ66);21;12;5;3;8;12;20;43;47;65;98;129;127;157;157;138;112;107;102;77;59;56;42;35;
MQ_03080_FV2_L (MQ67);0;2;0;0;0;2;1;1;3;5;12;14;12;7;18;15;11;13;9;6;5;4;1;1;
MQ_03080_FV2_R (MQ68);8;2;1;2;1;1;1;4;11;14;16;22;22;14;23;17;10;22;26;17;8;8;5;1;
MQ_03020_FV1_G (MQ69);65;31;15;14;26;37;83;91;191;201;256;405;314;365;540;366;360;419;341;236;187;156;89;106;
MQ_08050_FV2_R (MQ7);1;0;0;0;1;2;1;8;14;30;49;80;64;77;73;62;80;86;73;45;33;4;1;6;
MQ_03080_FV3_G (MQ70);46;35;21;18;13;25;52;60;100;204;284;306;375;365;378;380;378;472;376;233;173;143;115;91;
MQ_03080_FV3_L (MQ71);10;6;1;6;0;1;6;7;11;41;44;50;53;46;52;67;52;48;51;32;23;13;23;18;
MQ_06170_FV7_G (MQ72);115;67;48;39;32;51;58;104;182;288;379;494;515;636;701;710;554;549;526;412;256;209;186;138;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);166;123;74;90;88;83;75;128;200;261;379;490;529;575;580;553;546;485;495;383;321;258;299;202;
