Name  /  Date: 2015_09_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);11;1;4;2;3;8;23;41;32;43;57;67;65;71;70;76;106;79;119;82;36;41;41;12;
MQ_01050_FV1_G (MQ500);43;33;19;17;24;129;381;527;490;426;427;351;393;416;434;364;400;415;423;363;254;190;158;74;
MQ_01050_FV1_L (MQ501);41;21;11;15;19;114;468;656;607;532;460;361;433;462;486;459;469;512;515;389;263;187;125;69;
MQ_01050_FV2_G (MQ502);34;16;22;17;45;135;412;706;664;484;465;434;530;507;499;633;703;623;535;395;319;199;180;78;
MQ_01050_FV3_G (MQ503);54;30;30;17;25;83;266;454;356;362;401;416;497;516;538;624;735;709;662;498;315;281;189;101;
MQ_01050_FV4_G (MQ504);28;9;12;7;26;75;263;623;638;458;420;462;480;515;588;639;806;705;618;401;306;218;146;51;
MQ_01040_FV3_G (MQ505);81;80;87;157;49;152;596;1012;869;751;790;1002;851;994;871;1316;1253;1191;1122;863;594;533;327;152;
MQ_01040_FV1_G (MQ506);70;45;28;82;44;237;952;1414;1288;1101;956;739;867;902;987;893;979;1066;979;745;622;375;268;137;
MQ_01190_FV2_R (MQ507);15;6;6;4;13;47;199;416;398;273;287;298;408;392;468;534;631;530;383;248;170;120;87;32;
MQ_01190_FV1_G (MQ508);50;34;17;21;25;92;293;551;508;348;470;501;583;589;652;712;813;775;718;527;391;295;237;116;
MQ_01030_FV3_G (MQ509);79;52;51;36;50;159;534;822;694;632;684;766;849;980;984;1171;1278;1240;1072;847;551;494;372;191;
MQ_03181_FV1_G (MQ51);16;14;7;10;12;60;237;469;443;340;283;278;286;267;286;314;372;388;336;274;176;107;82;41;
MQ_01030_FV1_G (MQ510);73;42;29;29;46;241;901;1083;1066;946;790;659;729;718;741;668;691;743;769;661;459;345;248;142;
MQ_01190_FV2_L (MQ511);4;5;2;1;3;14;30;151;163;124;91;113;139;145;128;164;216;210;183;100;79;40;40;16;
MQ_01140_FV31_G (MQ512);72;41;29;22;43;139;524;926;888;814;761;774;771;816;827;899;959;928;914;706;525;349;265;134;
MQ_01240_FV3_G (MQ513);30;22;11;13;23;100;540;1093;1156;771;576;551;492;526;576;521;597;569;535;310;249;184;146;82;
MQ_01240_FV1_G (MQ514);40;18;13;14;27;88;339;627;430;326;398;417;598;651;713;844;1060;994;726;490;347;269;173;70;
MQ_01240_FV2_G (MQ515);36;24;28;22;34;130;269;530;510;390;383;429;461;458;471;406;376;383;378;356;222;147;121;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);43;33;24;31;48;142;656;1318;1369;975;792;780;679;718;810;742;819;801;759;502;429;268;211;104;
MQ_01220_FV1_G (MQ519);61;31;29;24;27;72;438;1063;879;560;693;766;981;1009;1080;1383;1521;1405;977;769;557;419;290;121;
MQ_06160_FV2_L (MQ52);28;12;11;11;24;72;224;507;463;333;327;332;362;399;484;511;581;546;440;334;210;171;130;54;
MQ_01195_FV1_G (MQ520);68;35;29;25;43;147;497;1004;926;617;778;811;1009;1001;1162;1291;1503;1352;1138;790;571;431;334;152;
MQ_01195_FV3_G (MQ521);46;32;18;23;41;138;566;1003;1090;1046;852;874;776;793;851;816;892;849;778;552;438;285;225;108;
MQ_01200_FV3_G (MQ522);41;31;18;23;41;138;652;1179;1284;1075;833;860;761;808;846;817;886;827;774;534;416;283;224;106;
MQ_01170_FV3_G (MQ523);42;34;16;18;26;79;347;646;744;737;625;660;618;628;633;667;742;646;630;490;351;234;170;83;
MQ_01170_FV1_G (MQ524);57;43;25;26;33;107;323;614;553;382;509;570;669;662;715;806;917;875;798;566;418;336;286;138;
MQ_01161_FV2_G (MQ525);94;48;35;29;55;129;355;580;585;503;616;682;746;724;754;724;770;814;757;631;512;359;332;160;
MQ_01150_FV3_G (MQ526);93;51;37;35;60;182;720;1296;1248;1152;1057;1123;1059;1106;1113;1227;1289;1240;1234;936;694;444;363;170;
MQ_01150_FV1_G (MQ527);64;54;33;26;50;185;489;923;905;744;767;796;929;934;1017;1113;1214;1133;1042;820;591;503;357;177;
MQ_01130_FV3_G (MQ528);80;50;33;23;44;156;553;989;954;862;815;836;859;893;924;998;1089;1047;1020;791;583;392;293;146;
MQ_01025_FV1_R (MQ529);12;3;5;3;9;68;232;573;571;257;188;157;205;195;178;236;183;221;226;145;104;69;56;22;
MQ_08030_FV2_L (MQ53);33;29;52;27;20;70;144;180;185;155;181;214;197;188;206;213;201;172;233;219;180;132;184;77;
MQ_01025_FV2_R (MQ530);2;1;2;2;4;7;35;39;40;37;43;54;68;67;76;93;109;84;59;49;40;30;28;8;
MQ_01025_FV3_L (MQ531);10;7;6;4;2;17;35;61;84;76;62;84;86;76;84;67;98;102;96;87;57;34;21;9;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;19;28;26;23;19;16;18;17;17;15;17;17;17;16;11;8;6;4;
MQ_01030_FV2_L (MQ533);12;3;3;0;2;3;10;23;18;18;19;27;49;60;52;55;66;74;44;47;44;41;31;15;
MQ_01030_FV3_L (MQ534);6;3;2;1;3;5;35;63;86;70;65;50;79;89;70;64;63;69;47;55;52;58;28;23;
MQ_01030_FV2_R (MQ535);8;4;5;1;2;9;21;24;26;41;47;37;64;102;80;92;97;97;64;57;55;50;40;14;
MQ_01050_FV1_R (MQ536);7;1;5;4;13;23;142;233;229;178;142;114;119;130;137;119;137;141;130;74;43;46;24;23;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;2;6;17;13;29;22;24;23;17;25;32;27;32;29;15;10;6;8;2;
MQ_01050_FV2_R (MQ538);30;17;14;13;22;67;270;424;400;299;310;338;394;449;460;553;573;547;441;339;219;200;155;77;
MQ_01050_FV3_L (MQ539);4;2;2;2;1;4;10;52;50;53;63;58;68;66;64;72;115;86;84;57;36;30;20;6;
MQ_01050_FV3_R (MQ540);0;1;2;0;0;7;27;35;33;38;42;39;47;38;35;39;48;43;42;22;11;9;6;4;
MQ_01050_FV4_R (MQ541);1;1;1;0;2;4;13;39;36;28;26;28;28;30;33;35;47;42;35;23;18;12;9;3;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;20;19;15;15;19;17;18;19;22;22;21;18;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;15;18;16;16;15;15;14;17;15;17;16;16;13;9;6;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;4;19;20;24;11;13;9;10;11;18;18;15;17;14;5;5;1;5;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;1;7;34;36;44;21;24;17;18;21;33;33;28;32;25;8;10;3;9;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;7;6;6;7;8;9;10;12;11;10;7;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;1;7;52;59;41;42;39;32;43;45;51;68;46;49;22;9;8;5;4;
MQ_01061_FV2_L (MQ548);1;0;2;0;1;4;18;41;70;47;58;53;58;61;62;78;73;70;67;38;27;23;11;3;
MQ_01061_FV2_R (MQ549);2;0;1;2;1;4;28;73;65;93;115;86;117;98;97;100;178;159;120;101;50;51;17;5;
MQ_01061_FV3_R (MQ550);2;2;2;1;1;3;9;13;10;11;13;14;16;16;16;21;21;20;19;16;11;8;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;2;1;2;2;3;12;24;22;30;32;28;33;27;41;26;35;35;54;29;28;16;17;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;24;43;42;46;34;36;36;33;39;36;40;36;35;28;20;15;10;5;
MQ_01080_FV2_G (MQ556);4;3;3;1;2;6;26;57;67;50;46;53;52;45;45;62;61;58;53;43;26;23;24;12;
MQ_01080_FV2_L (MQ557);9;4;4;3;6;18;65;117;123;82;77;64;81;77;81;67;97;86;86;61;60;40;41;21;
MQ_01080_FV2_R (MQ558);3;3;2;0;1;4;20;45;53;40;37;42;41;35;36;48;48;46;41;34;21;19;20;9;
MQ_01080_FV3_L (MQ559);50;35;44;31;26;54;127;210;212;188;179;199;230;254;226;248;287;274;289;235;203;155;123;82;
MQ_01080_FV3_R (MQ560);5;4;4;2;3;11;30;51;43;39;44;44;50;50;53;60;63;63;59;49;38;27;20;11;
MQ_01080_FV4_G (MQ561);8;8;4;4;6;12;20;63;51;45;41;44;41;55;56;67;84;63;61;47;49;25;19;15;
MQ_01080_FV4_L (MQ562);7;6;4;4;5;10;17;52;41;36;34;36;33;45;46;54;69;52;50;38;40;20;16;12;
MQ_01080_FV4_R (MQ563);25;22;25;16;22;57;110;271;301;300;246;229;247;245;308;275;312;318;244;222;212;117;70;47;
MQ_01081_FV1_G (MQ564);26;24;26;19;27;65;125;368;335;271;266;284;277;295;327;326;334;328;302;280;207;156;83;51;
MQ_01090_FV1_L (MQ565);35;27;34;27;33;63;161;358;369;347;314;302;304;276;329;337;356;356;311;244;194;158;111;62;
MQ_01090_FV2_L (MQ566);25;36;16;22;16;29;123;206;200;199;186;195;202;215;193;225;225;239;208;168;103;95;82;46;
MQ_01090_FV31_R (MQ567);38;28;9;12;3;17;66;192;214;204;191;202;229;227;249;253;308;275;238;212;145;97;75;42;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;10;26;43;41;36;34;33;34;34;38;37;40;38;37;27;19;16;12;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;14;26;27;24;21;22;23;22;24;24;26;25;22;18;13;11;7;4;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;2;2;2;3;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);14;19;5;3;8;4;14;49;53;42;38;33;42;45;54;53;48;44;41;39;24;26;18;13;
MQ_01100_FV2_R (MQ572);1;2;1;1;0;0;1;3;2;2;3;3;3;4;2;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;1;6;18;33;31;28;31;31;34;36;38;42;44;45;41;33;22;16;12;6;
MQ_01100_FV3_R (MQ574);5;2;2;1;2;7;22;42;40;35;35;36;43;42;43;49;52;51;50;40;30;21;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);12;9;6;6;1;8;14;42;58;46;51;39;41;46;47;42;53;45;46;44;25;51;20;8;
MQ_01100_FV4_R (MQ577);12;9;6;6;2;9;15;43;59;47;52;39;42;47;48;43;54;46;47;45;26;53;20;8;
MQ_01110_FV2_R (MQ578);3;6;2;3;0;0;10;31;23;43;25;41;42;43;45;42;59;41;40;36;28;23;19;6;
MQ_01120_FV1_L (MQ579);7;5;6;3;5;27;64;120;121;133;134;126;107;123;135;113;109;124;108;55;41;35;22;12;
MQ_08030_FV3_L (MQ58);3;5;1;0;4;5;19;61;69;72;39;45;47;45;50;93;97;83;59;73;25;25;24;4;
MQ_01120_FV1_R (MQ580);7;8;3;5;5;22;57;107;107;92;89;89;91;90;97;105;107;107;92;76;52;44;32;18;
MQ_01120_FV2_G (MQ581);9;4;2;3;1;6;22;46;64;78;85;116;105;139;123;171;157;159;145;116;58;59;44;18;
MQ_01120_FV2_L (MQ582);8;5;3;2;2;18;79;112;131;121;145;123;125;126;126;121;136;140;133;114;77;45;29;17;
MQ_01120_FV3_L (MQ583);2;0;0;0;3;5;39;81;119;115;92;111;92;113;94;84;90;89;90;74;34;13;21;5;
MQ_01120_FV3_R (MQ584);5;3;2;1;2;9;24;44;41;38;38;40;41;41;41;47;52;50;49;39;32;21;16;8;
MQ_01120_FV4_G (MQ585);7;3;3;1;2;5;20;62;77;67;83;75;76;82;86;97;93;91;95;57;45;28;16;7;
MQ_01120_FV4_L (MQ586);7;5;6;3;4;4;21;69;88;81;91;87;127;110;135;156;138;131;120;104;54;37;35;12;
MQ_01120_FV4_R (MQ587);3;1;2;1;1;3;9;29;36;32;39;35;36;38;41;45;43;42;44;27;21;13;7;4;
MQ_01123_FV1_G (MQ588);12;9;3;5;8;24;71;207;228;181;180;163;184;177;213;228;213;203;163;144;96;48;44;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;31;27;17;49;158;451;708;704;695;607;569;572;597;605;672;703;715;629;484;347;240;177;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;8;5;2;5;20;85;135;156;191;179;226;212;241;214;258;266;250;231;175;98;65;65;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;2;3;14;33;54;52;46;47;46;52;50;57;59;61;57;56;47;34;28;19;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;18;16;12;12;12;15;15;16;18;21;19;18;13;8;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;2;1;3;7;7;6;8;9;13;14;12;13;15;15;14;11;7;4;6;3;
MQ_01140_FV2_R (MQ598);2;1;2;2;3;2;5;12;12;10;14;15;21;22;20;22;25;25;23;18;12;7;10;5;
MQ_01140_FV31_L (MQ599);10;2;5;3;12;21;96;217;195;127;128;170;142;142;141;159;154;158;157;134;90;50;73;22;
MQ_08050_FV1_R (MQ6);22;13;17;11;41;153;319;508;460;420;430;468;492;464;452;408;463;405;344;198;135;53;26;20;
MQ_01140_FV31_R (MQ600);12;6;3;9;5;23;90;155;169;206;175;170;145;156;145;168;169;154;163;104;79;43;31;17;
MQ_01140_FV4_G (MQ601);4;4;0;0;0;6;15;53;48;42;35;37;44;43;51;59;54;52;50;45;31;20;18;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);6;1;4;1;3;14;47;107;142;116;109;128;155;147;148;186;191;172;137;112;85;62;40;18;
MQ_01150_FV1_R (MQ604);4;1;1;7;4;14;32;72;94;56;52;71;83;65;81;63;68;82;81;65;49;34;18;12;
MQ_01150_FV3_L (MQ605);7;5;4;1;3;8;33;64;80;71;73;75;73;104;80;65;84;79;80;66;44;31;23;12;
MQ_01160_FV1_L (MQ606);35;22;15;13;28;70;186;388;451;374;354;356;325;359;408;405;385;385;373;366;227;194;130;65;
MQ_01160_FV2_L (MQ607);31;16;12;8;21;34;99;180;205;148;196;224;278;249;267;274;300;309;295;209;161;128;113;55;
MQ_01160_FV2_R (MQ608);46;23;16;15;24;59;195;328;323;283;340;360;376;365;372;350;388;405;407;347;288;192;179;88;
MQ_01160_FV3_R (MQ609);11;16;3;6;13;28;84;177;203;242;203;200;207;190;211;228;215;204;170;146;106;76;57;29;
MQ_01160_FV4_L (MQ610);9;6;6;6;5;18;60;142;132;110;92;102;100;136;130;120;127;125;116;99;78;46;18;12;
MQ_01160_FV4_R (MQ611);6;4;3;8;5;14;51;141;137;100;116;95;86;92;130;142;137;122;116;113;67;53;35;14;
MQ_01161_FV1_G (MQ612);44;37;19;20;41;93;251;531;635;600;552;546;520;535;597;628;588;580;538;514;333;267;186;89;
MQ_01170_FV1_L (MQ614);12;11;11;3;15;68;168;320;319;304;285;267;340;331;354;402;404;377;341;285;210;178;106;56;
MQ_01170_FV2_L (MQ615);13;6;2;4;8;22;66;165;131;114;126;110;133;149;159;154;191;198;166;137;102;61;47;22;
MQ_01170_FV2_R (MQ616);19;8;11;6;24;64;258;455;402;349;315;333;280;318;361;421;406;443;457;274;189;119;95;45;
MQ_01170_FV3_R (MQ617);4;3;1;2;2;5;20;33;36;39;34;36;35;34;34;35;38;35;32;26;20;13;11;5;
MQ_01190_FV1_R (MQ618);22;17;10;10;12;40;90;179;155;123;156;156;184;186;196;208;237;234;217;164;130;96;87;45;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;6;8;8;10;10;11;11;13;12;10;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);26;6;12;11;36;127;474;783;701;516;477;443;506;504;493;577;621;564;482;333;240;156;131;56;
MQ_01195_FV2_L (MQ620);6;0;1;1;4;19;67;120;123;84;63;72;93;121;109;149;160;124;90;72;28;28;22;7;
MQ_01195_FV2_R (MQ621);7;4;0;3;7;41;79;198;323;230;237;268;244;302;242;498;321;280;196;155;65;45;36;6;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;9;95;206;191;71;41;41;38;48;30;28;32;21;25;17;4;6;12;4;
MQ_01200_FV2_L (MQ623);9;3;0;5;3;9;40;106;74;69;59;68;106;91;67;86;130;151;105;98;71;39;23;5;
MQ_01200_FV2_R (MQ624);3;2;0;0;2;5;26;62;52;26;49;42;48;40;35;49;79;80;54;49;38;17;9;2;
MQ_01200_FV3_R (MQ625);4;3;2;2;3;8;32;58;68;58;47;47;45;45;46;48;50;47;45;34;27;18;16;7;
MQ_01210_FV12_L (MQ626);24;16;6;5;10;47;99;219;192;172;200;206;256;274;316;326;392;336;292;224;159;121;92;48;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;23;19;17;20;21;25;28;32;33;39;34;30;22;16;12;9;5;
MQ_01210_FV32_R (MQ628);7;11;5;5;5;16;60;172;121;77;69;74;63;77;96;108;117;112;124;89;81;51;36;23;
MQ_01210_FV4_G (MQ629);2;1;2;6;2;3;13;27;18;23;23;40;32;25;29;29;53;31;26;21;9;16;8;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;6;8;13;16;14;7;11;13;6;17;18;22;10;8;13;5;3;
MQ_01210_FV4_L (MQ630);3;1;2;2;0;2;6;14;17;19;26;24;25;22;22;24;42;25;26;8;5;11;8;3;
MQ_01210_FV4_R (MQ631);6;1;0;0;7;2;3;24;33;28;30;34;51;63;62;76;81;50;36;25;12;20;11;2;
MQ_01210_FV6_R (MQ632);5;2;1;1;2;12;33;70;84;89;70;66;80;80;74;66;92;82;91;66;48;33;23;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;;;8;6;2;4;4;5;6;6;7;7;7;4;4;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;3;3;4;4;4;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;1;0;10;3;13;19;51;34;8;5;7;13;23;23;37;83;35;32;11;11;5;7;4;
MQ_01230_FV2_R (MQ636);1;2;0;7;0;9;10;60;36;12;6;6;9;20;14;31;62;31;21;9;9;6;4;1;
MQ_01240_FV1_L (MQ637);11;4;1;5;9;23;74;195;176;128;145;136;195;203;223;302;339;271;235;150;92;79;50;22;
MQ_01240_FV3_L (MQ638);13;14;16;15;35;102;235;315;294;195;195;166;134;178;189;139;205;191;185;130;78;77;56;28;
MQ_01240_FV4_G (MQ639);24;17;20;24;35;122;276;438;440;362;336;338;374;383;374;395;431;454;369;263;268;126;89;33;
MQ_03080_FV1_R (MQ64);8;4;6;4;8;13;62;166;184;120;125;125;146;150;147;180;246;200;189;154;108;72;64;30;
MQ_01240_FV4_L (MQ640);10;4;12;11;16;34;123;271;242;195;198;178;187;189;212;242;286;302;231;155;146;59;42;22;
MQ_01250_FV1_G (MQ641);42;34;57;45;64;131;380;625;643;549;543;519;561;570;613;782;897;844;622;402;423;181;116;72;
MQ_01250_FV1_L (MQ642);2;4;2;4;3;8;22;46;57;52;59;69;72;70;43;71;78;103;84;71;38;17;18;6;
MQ_01250_FV2_L (MQ643);11;7;2;10;16;76;187;300;246;158;152;151;191;231;247;238;310;322;223;158;125;85;59;19;
MQ_01250_FV2_R (MQ644);3;5;0;3;5;19;40;64;80;75;84;67;69;77;75;91;83;100;78;44;39;21;11;3;
MQ_01250_FV3_G (MQ645);46;37;47;37;79;190;460;785;754;569;536;592;569;599;571;572;562;515;464;387;266;206;176;83;
MQ_01250_FV3_R (MQ646);17;11;9;7;7;61;132;379;438;210;193;211;231;227;279;253;325;307;313;247;160;94;74;24;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;0;23;26;12;17;21;18;13;29;40;87;1;0;2;0;0;0;0;
MQ_02010_FV1_G (MQ648);31;23;16;11;34;106;280;531;483;433;425;423;438;455;486;504;552;522;484;382;282;224;121;59;
MQ_02010_FV1_L (MQ649);4;5;4;2;8;12;32;147;126;148;131;120;153;133;167;182;209;201;179;143;104;54;30;18;
MQ_03080_FV2_G (MQ65);19;10;14;8;9;5;27;51;53;40;34;41;49;45;48;71;89;78;69;78;65;40;38;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;21;16;13;17;61;193;398;339;293;297;275;348;344;399;451;519;491;479;325;241;160;108;52;
MQ_02010_FV3_R (MQ653);4;3;2;2;2;9;21;43;36;36;31;29;39;40;41;46;49;51;53;37;27;17;14;6;
MQ_03020_FV1_R (MQ66);14;1;4;5;10;30;114;271;218;162;146;146;174;212;209;258;276;228;194;158;100;86;45;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;23;17;19;12;12;9;12;9;7;17;19;10;9;9;4;1;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;10;20;20;19;13;23;15;17;24;20;27;27;17;28;10;5;4;3;
MQ_03020_FV1_G (MQ69);28;12;8;10;29;87;337;654;684;431;389;450;551;494;634;685;722;707;552;427;275;179;142;69;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;8;5;12;27;50;60;75;95;77;75;78;58;65;76;45;29;13;1;4;
MQ_03080_FV3_G (MQ70);25;6;15;13;15;65;211;468;464;422;405;474;531;563;616;650;810;746;608;364;274;207;162;56;
MQ_03080_FV3_L (MQ71);16;14;0;4;0;10;42;132;106;98;94;132;162;204;226;226;312;286;212;180;124;80;66;20;
MQ_06170_FV7_G (MQ72);46;22;9;11;23;83;256;523;546;441;489;480;606;612;683;734;770;744;679;474;316;235;191;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;46;58;30;50;117;280;483;459;436;527;556;599;644;601;633;657;662;552;465;349;294;314;130;
MQ_29010_FV1_R (MQ75);10;5;8;6;8;24;85;123;117;107;116;120;148;133;149;203;245;226;183;116;88;66;49;26;
MQ_29010_FV1_G (MQ76);15;8;11;9;11;36;127;185;176;160;173;181;221;199;224;305;368;340;274;175;131;99;74;40;
MQ_08031_FV11_R (MQ77);2;1;2;1;2;3;13;21;35;39;22;24;29;21;26;27;28;15;25;30;26;16;8;3;
MQ_29010_FV1_L (MQ78);8;2;1;1;1;11;13;59;35;40;48;54;53;88;74;72;88;100;87;60;26;26;25;10;
MQ_06170_FV7_L (MQ79);0;1;2;0;0;1;4;11;31;38;41;34;43;31;35;34;43;39;40;33;19;20;10;12;
MQ_03290_FV2_R (MQ8);35;38;21;18;23;62;156;267;292;242;264;324;308;308;297;330;314;346;304;295;217;159;144;59;
MQ_06160_FV3_R (MQ80);13;13;16;5;17;59;224;462;426;349;327;301;350;310;335;335;416;393;388;289;173;132;87;43;
MQ_08031_FV2_L (MQ81);1;1;3;1;1;4;8;30;47;61;46;41;50;48;44;70;67;58;27;13;10;3;20;1;
MQ_29010_FV2_R (MQ82);2;1;0;1;5;19;49;102;75;60;52;49;51;57;61;78;83;83;68;47;35;18;14;6;
MQ_29010_FV2_G (MQ83);5;1;1;4;14;55;142;299;219;175;152;142;150;167;177;228;242;241;198;138;103;53;41;16;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;1;14;33;14;23;18;12;11;12;17;18;24;8;17;15;9;2;1;2;
MQ_08031_FV3_G (MQ85);39;30;24;18;48;169;476;763;703;667;589;565;600;609;616;664;714;717;638;522;349;240;167;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;6;5;4;4;4;5;5;6;7;7;5;4;3;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;3;13;49;98;92;71;59;58;60;56;60;65;78;81;70;57;37;22;17;9;
MQ_08031_FV3_R (MQ88);1;1;1;2;6;27;180;176;170;87;74;55;46;49;60;55;42;29;25;17;8;5;0;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);26;20;15;14;23;49;95;277;258;225;225;252;253;251;274;308;295;297;273;250;191;176;145;54;
MQ_29010_FV3_G (MQ90);16;6;3;11;26;98;289;438;315;177;147;141;156;182;179;166;185;225;192;127;59;59;41;13;
MQ_06160_FV3_G (MQ91);14;12;3;6;16;69;207;420;446;406;342;290;308;293;306;366;373;369;355;256;177;121;62;36;
MQ_08031_FV4_L (MQ92);15;2;1;1;2;2;4;5;17;17;21;41;37;12;19;23;26;33;27;19;12;24;45;28;
MQ_29010_FV3_L (MQ93);0;4;0;1;3;18;53;75;58;54;33;33;40;34;46;46;46;74;57;47;20;14;6;3;
MQ_03181_FV1_L (MQ94);3;3;1;2;3;13;49;98;92;71;59;58;60;56;60;65;78;81;70;57;37;22;17;9;
MQ_29010_FV4_G (MQ95);7;2;1;5;11;41;87;198;170;142;133;143;162;165;191;237;256;251;251;146;99;66;45;23;
MQ_29010_FV4_R (MQ96);2;1;0;2;4;14;29;66;57;47;44;48;54;55;64;79;85;84;84;49;33;22;15;8;
MQ_29010_FV4_L (MQ97);14;6;3;6;16;32;119;183;181;170;180;170;148;148;171;195;222;210;236;164;103;60;51;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;5;6;4;10;8;10;10;12;7;9;20;13;5;4;2;3;1;
MQ_03080_FV4_G (MQ99);10;4;11;6;8;9;19;94;70;50;34;60;55;56;69;60;68;76;54;63;46;35;19;13;
