Name  /  Date: 2016_01_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);12;9;2;10;9;59;245;521;516;372;274;287;278;292;318;341;350;429;354;254;149;93;77;36;
MQ_01030_FV1_G (MQ510);38;31;23;19;39;271;1013;1099;1130;961;820;750;714;756;819;733;674;770;788;694;402;316;232;119;
MQ_01190_FV2_L (MQ511);6;3;5;2;3;17;40;154;182;115;112;130;114;164;162;209;293;225;153;121;90;53;45;18;
MQ_01140_FV31_G (MQ512);72;40;28;22;43;152;597;997;916;862;741;780;717;830;862;890;1014;1049;943;775;536;361;298;160;
MQ_01240_FV3_G (MQ513);34;11;7;17;35;119;673;1211;1116;836;576;494;448;423;416;392;512;523;542;404;238;160;125;97;
MQ_01240_FV1_G (MQ514);24;31;19;11;36;97;307;630;486;361;350;418;626;668;694;902;1057;971;718;455;347;250;153;85;
MQ_01240_FV2_G (MQ515);36;26;14;18;47;129;302;513;511;407;373;406;415;436;457;389;356;368;410;324;176;192;146;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);103;25;15;30;63;156;797;1384;1340;1046;789;697;707;668;673;639;695;633;793;609;339;241;189;125;
MQ_01220_FV1_G (MQ519);52;51;32;22;50;128;440;912;785;630;626;719;1049;1071;1055;1462;1589;1477;1092;745;549;420;260;148;
MQ_06160_FV2_L (MQ52);33;13;8;9;18;73;264;554;468;313;328;335;413;400;451;557;579;499;525;345;221;161;111;79;
MQ_01195_FV1_G (MQ520);64;54;42;28;50;142;472;1038;919;745;741;826;1027;1171;1071;1401;1500;1366;1179;813;542;456;299;185;
MQ_01195_FV3_G (MQ521);49;25;19;20;37;157;647;1045;1124;1069;867;776;768;741;844;766;796;879;779;663;416;246;192;130;
MQ_01200_FV3_G (MQ522);47;11;11;17;43;169;931;1476;1572;1372;932;831;838;829;919;838;848;923;863;716;378;233;173;94;
MQ_01170_FV3_G (MQ523);41;21;21;17;22;83;390;660;733;750;636;570;569;576;626;612;667;686;608;531;384;217;161;111;
MQ_01170_FV1_G (MQ524);63;54;35;19;38;97;314;643;641;491;576;716;704;783;690;977;942;908;819;602;409;335;266;157;
MQ_01161_FV2_G (MQ525);76;44;36;23;43;126;356;585;624;572;623;686;703;708;725;738;719;797;759;683;497;380;345;159;
MQ_01150_FV3_G (MQ526);98;51;37;26;63;206;794;1353;1298;1238;1079;1063;1024;1127;1198;1226;1319;1395;1244;1018;710;480;405;207;
MQ_01150_FV1_G (MQ527);79;55;27;25;47;188;484;1012;912;767;753;787;976;1016;1033;1206;1254;1141;1053;949;572;503;388;201;
MQ_01130_FV3_G (MQ528);75;43;34;27;47;169;625;1050;972;923;784;830;797;920;950;984;1131;1152;1043;840;583;393;323;176;
MQ_01025_FV1_R (MQ529);12;5;3;2;10;61;237;625;620;322;202;202;226;199;205;219;201;249;231;142;84;59;46;22;
MQ_08030_FV2_L (MQ53);31;19;16;11;21;43;136;173;191;205;192;199;195;159;173;150;168;173;238;230;170;126;162;74;
MQ_01025_FV2_R (MQ530);1;3;0;0;1;12;28;36;48;42;57;64;88;112;82;103;114;96;58;53;35;20;20;12;
MQ_01025_FV3_L (MQ531);11;9;6;4;1;17;31;66;74;75;73;81;104;92;86;99;114;123;84;69;51;49;34;19;
MQ_01030_FV1_R (MQ532);1;1;1;1;1;7;23;27;27;23;21;19;17;17;19;17;15;19;18;17;10;9;6;4;
MQ_01030_FV2_L (MQ533);8;7;2;0;2;5;14;23;20;17;27;32;59;59;71;68;83;87;61;55;51;36;29;19;
MQ_01030_FV3_L (MQ534);10;2;3;1;2;4;30;74;118;93;69;88;97;86;84;73;88;95;63;70;46;50;33;22;
MQ_01030_FV2_R (MQ535);12;4;5;2;1;7;19;19;31;46;60;59;97;77;85;84;109;130;92;86;67;54;36;28;
MQ_01050_FV1_R (MQ536);4;3;4;4;8;44;167;208;237;171;163;135;143;126;154;131;110;129;136;103;42;43;19;21;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;1;9;12;19;23;28;25;21;19;20;22;27;28;23;14;7;7;4;3;
MQ_01050_FV2_R (MQ538);29;14;8;6;25;71;254;445;409;343;308;341;429;479;443;556;573;567;483;297;225;222;156;74;
MQ_01050_FV3_L (MQ539);11;1;0;0;0;5;13;52;61;46;49;69;83;54;76;78;97;99;75;85;45;32;27;14;
MQ_03070_FV3_G (MQ54);30;9;6;9;11;37;172;469;436;361;351;354;459;505;585;758;823;833;593;346;224;124;128;60;
MQ_01050_FV3_R (MQ540);1;1;2;1;0;7;29;36;29;28;44;50;38;47;40;42;46;54;44;27;23;12;6;3;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;15;41;38;25;29;29;32;30;41;44;51;47;37;27;16;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;22;20;16;14;15;18;19;18;19;19;22;19;14;10;10;6;4;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;12;15;16;15;16;16;15;14;15;14;15;17;15;15;7;7;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;3;13;10;7;8;13;11;13;10;12;14;14;12;11;6;6;2;0;
MQ_01060_FV2_R (MQ545);3;1;1;1;0;1;5;25;18;13;15;23;20;23;19;23;26;26;22;20;11;11;3;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;4;5;6;8;8;8;11;11;12;10;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;5;38;70;37;39;41;38;33;48;46;60;68;53;37;21;18;10;2;
MQ_01061_FV2_L (MQ548);1;1;0;1;1;2;15;43;44;56;70;45;59;48;53;52;75;74;71;61;27;20;14;9;
MQ_01061_FV2_R (MQ549);4;4;0;0;2;8;31;79;79;69;99;96;130;102;115;100;163;173;129;109;83;44;30;7;
MQ_03070_FV3_L (MQ55);24;5;5;8;18;85;198;341;347;301;298;287;319;290;306;308;306;335;275;222;170;105;109;40;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;8;13;11;11;13;14;17;17;19;20;22;23;16;13;11;9;8;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;7;28;39;39;37;38;31;30;33;38;37;33;28;31;26;14;12;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;1;0;2;2;3;14;23;28;18;27;29;31;33;23;30;35;38;33;35;19;17;13;12;
MQ_01080_FV1_R (MQ555);3;1;2;1;3;9;26;46;45;35;39;37;37;37;46;42;41;38;41;32;16;15;11;7;
MQ_01080_FV2_G (MQ556);6;2;2;1;2;6;28;62;62;52;46;53;50;48;40;63;64;56;53;47;31;27;23;18;
MQ_01080_FV2_L (MQ557);8;3;4;4;5;20;60;119;116;102;79;67;76;71;73;73;92;88;84;68;61;36;41;20;
MQ_01080_FV2_R (MQ558);5;2;1;1;1;4;22;48;49;41;37;41;39;38;32;50;51;44;42;37;25;22;18;15;
MQ_01080_FV3_L (MQ559);62;32;23;23;19;63;152;233;238;206;183;241;253;255;224;264;299;292;300;232;194;152;115;88;
MQ_03070_FV3_R (MQ56);5;2;1;1;0;10;37;42;42;35;31;30;40;32;48;43;56;49;41;34;18;13;9;4;
MQ_01080_FV3_R (MQ560);6;4;4;3;3;12;32;53;47;40;38;46;52;57;59;61;65;64;57;49;40;28;26;15;
MQ_01080_FV4_G (MQ561);9;5;5;3;2;9;24;67;51;57;54;48;51;53;54;63;81;73;68;54;37;31;20;13;
MQ_01080_FV4_L (MQ562);7;4;4;2;2;7;20;55;41;47;44;40;42;43;45;52;66;59;56;44;31;26;16;10;
MQ_01080_FV4_R (MQ563);27;25;8;14;10;58;109;304;316;234;247;275;382;306;279;303;308;373;317;252;215;123;73;39;
MQ_01081_FV1_G (MQ564);35;28;12;13;15;78;144;435;376;286;295;315;332;294;335;380;389;366;349;289;206;157;87;50;
MQ_01090_FV1_L (MQ565);35;42;25;19;13;66;158;347;380;331;372;332;333;280;334;372;359;364;345;262;173;146;101;64;
MQ_01090_FV2_L (MQ566);32;39;21;17;11;43;100;231;201;195;162;189;213;211;193;230;256;233;217;182;97;106;63;60;
MQ_01090_FV31_R (MQ567);30;29;18;4;6;15;85;217;222;206;233;197;206;215;254;278;320;283;280;204;139;99;120;36;
MQ_03070_FV4_G (MQ57);13;15;6;11;9;44;85;186;170;152;177;174;166;149;178;189;181;195;174;156;104;83;56;33;
MQ_01110_FV2_R (MQ578);2;3;4;0;1;1;10;34;33;42;47;48;47;48;66;62;56;51;46;45;25;15;16;13;
MQ_01120_FV1_L (MQ579);9;4;3;2;7;28;71;129;125;158;147;119;127;118;136;129;143;106;118;92;38;26;12;16;
MQ_08030_FV3_L (MQ58);2;2;0;2;3;2;18;62;79;61;42;43;46;52;57;88;90;99;54;54;29;19;20;3;
MQ_01120_FV1_R (MQ580);6;5;4;3;5;22;55;121;109;89;84;86;93;96;101;108;112;102;103;93;50;46;33;20;
MQ_01120_FV2_G (MQ581);6;7;2;3;1;8;37;46;71;89;82;126;136;136;141;190;207;160;166;140;102;46;49;19;
MQ_01120_FV2_L (MQ582);19;8;2;3;3;19;73;137;145;168;152;131;154;130;144;186;143;128;132;133;83;44;29;17;
MQ_01120_FV3_L (MQ583);3;1;1;0;0;5;53;112;119;144;99;104;98;106;109;130;128;101;96;133;39;18;16;3;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;9;28;46;40;38;36;37;39;41;44;43;54;53;48;44;31;21;20;9;
MQ_01120_FV4_G (MQ585);3;5;2;1;0;9;28;77;75;77;84;84;93;95;87;113;105;102;91;70;43;36;35;9;
MQ_01120_FV4_L (MQ586);12;4;1;1;3;7;19;80;105;81;76;90;137;115;145;189;186;150;144;89;50;54;60;19;
MQ_01120_FV4_R (MQ587);2;3;1;1;0;5;14;36;35;36;40;39;44;44;41;53;50;48;43;33;20;17;16;4;
MQ_01123_FV1_G (MQ588);12;9;3;2;3;27;87;241;250;199;203;182;243;218;223;276;297;243;208;168;97;55;45;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);50;21;12;22;42;160;468;665;692;644;620;497;536;563;646;668;697;627;558;519;307;177;124;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;5;6;2;1;19;91;184;182;192;162;215;249;264;250;275;334;258;262;219;129;69;97;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;3;15;33;57;53;49;46;49;55;56;57;61;62;60;54;55;32;27;23;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;19;17;13;12;13;15;17;17;20;21;19;18;15;9;8;6;4;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;4;7;9;7;7;7;11;14;13;14;14;12;10;11;9;5;5;5;
MQ_01140_FV2_R (MQ598);4;2;0;1;1;2;7;11;15;11;12;11;18;22;21;22;22;20;17;18;14;7;9;7;
MQ_01140_FV31_L (MQ599);17;4;5;2;12;26;99;202;188;149;146;138;144;140;182;150;153;154;147;130;104;69;63;21;
MQ_08050_FV1_R (MQ6);15;20;15;11;38;158;333;524;468;397;435;450;529;457;458;434;451;435;326;222;128;63;18;14;
MQ_03070_FV4_L (MQ60);11;6;0;5;8;28;99;122;133;101;131;136;123;140;143;148;151;149;144;97;68;48;33;12;
MQ_01140_FV31_R (MQ600);11;7;5;3;7;28;97;151;198;230;202;146;163;158;153;183;150;190;150;115;75;49;42;28;
MQ_01140_FV4_G (MQ601);1;2;3;0;1;6;17;54;54;35;34;47;46;57;39;52;86;54;50;10;22;13;10;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;3;2;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;1;2;4;9;48;118;122;118;96;117;130;131;143;199;210;169;130;101;72;62;44;14;
MQ_01150_FV1_R (MQ604);4;3;2;1;2;16;31;91;83;70;46;77;70;79;64;82;89;97;83;64;48;41;27;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);26;17;8;11;19;67;198;442;445;364;371;350;393;368;413;430;402;391;364;380;220;192;144;66;
MQ_01160_FV2_L (MQ607);21;21;19;13;15;26;93;177;201;178;210;246;258;248;247;258;280;302;279;213;163;126;109;55;
MQ_01160_FV2_R (MQ608);46;19;13;6;21;69;210;328;360;316;330;374;343;378;388;388;381;396;409;390;280;221;207;80;
MQ_01160_FV3_R (MQ609);14;3;8;9;10;26;87;162;209;237;221;182;177;172;197;202;185;197;178;152;117;71;49;29;
MQ_03070_FV4_R (MQ61);11;5;1;11;14;55;143;347;343;251;330;267;306;334;324;378;356;315;278;225;131;96;61;21;
MQ_01160_FV4_L (MQ610);12;7;7;2;6;12;72;172;138;107;116;111;122;115;119;134;155;141;133;90;68;37;43;20;
MQ_01160_FV4_R (MQ611);4;6;0;2;4;11;52;147;132;102;98;107;101;135;144;149;158;123;141;112;51;43;32;18;
MQ_01161_FV1_G (MQ612);41;18;16;20;29;85;273;568;638;579;585;513;558;520;585;605;582;567;529;524;332;259;192;93;
MQ_01170_FV1_L (MQ614);27;8;7;8;18;67;167;349;328;287;284;292;327;348;362;406;449;397;365;362;227;158;131;67;
MQ_01170_FV2_L (MQ615);6;5;3;3;7;26;85;183;177;130;107;123;141;143;138;170;198;223;182;135;86;56;54;30;
MQ_01170_FV2_R (MQ616);26;16;7;10;28;87;251;451;430;374;320;317;325;348;412;408;444;533;437;314;218;123;103;49;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;5;20;32;38;38;37;31;32;30;34;34;34;35;32;28;21;13;10;8;
MQ_01190_FV1_R (MQ618);19;22;11;9;14;38;89;178;172;140;129;158;182;201;182;225;224;231;213;166;113;98;83;53;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;7;8;10;11;10;13;13;12;10;8;5;5;3;2;
MQ_03080_FV1_G (MQ62);21;13;14;16;27;172;502;838;776;554;444;453;551;533;557;620;651;602;533;379;213;170;109;68;
MQ_01195_FV2_L (MQ620);4;6;4;1;9;19;60;125;137;110;66;74;104;106;129;160;190;164;105;51;27;33;19;8;
MQ_01195_FV2_R (MQ621);4;5;1;2;3;22;35;101;93;77;62;73;110;97;125;269;243;215;128;64;17;16;16;8;
MQ_01195_FV3_L (MQ622);3;0;0;1;5;11;109;233;224;104;47;37;32;33;31;28;24;32;15;19;8;7;3;3;
MQ_01200_FV2_L (MQ623);4;3;2;4;2;8;44;113;94;67;65;81;111;107;90;92;135;154;124;74;55;36;23;8;
MQ_01200_FV2_R (MQ624);4;2;0;1;1;3;23;68;67;31;51;49;53;52;43;53;80;99;53;38;44;15;7;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);23;15;8;7;10;41;104;215;196;176;223;234;252;316;293;368;415;374;310;231;141;127;92;62;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;19;17;23;23;25;32;29;37;42;38;31;23;14;13;9;6;
MQ_01210_FV32_R (MQ628);7;7;1;1;5;19;54;143;121;85;77;74;71;77;68;92;125;140;153;100;47;43;30;22;
MQ_01210_FV4_G (MQ629);1;1;0;5;13;2;8;29;25;17;26;29;41;38;40;49;55;42;18;20;28;18;7;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;3;5;7;7;17;12;15;12;16;12;22;23;17;12;11;10;3;2;
MQ_01210_FV4_L (MQ630);2;0;2;1;0;4;5;12;24;37;19;9;27;25;26;31;16;20;23;7;10;15;6;4;
MQ_01210_FV4_R (MQ631);2;2;0;1;15;4;13;21;22;22;33;39;56;66;65;110;90;69;36;28;27;24;9;1;
MQ_01210_FV6_R (MQ632);3;0;1;1;8;11;26;47;69;78;61;78;98;81;97;101;99;86;88;65;49;40;22;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;6;6;5;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;3;3;3;3;3;3;3;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;1;3;1;17;27;76;31;14;4;14;15;24;33;43;62;27;36;12;14;4;11;4;
MQ_01230_FV2_R (MQ636);1;0;1;2;0;13;21;76;28;17;5;13;11;17;20;39;50;26;22;12;7;3;10;3;
MQ_01240_FV1_L (MQ637);17;10;4;4;3;31;88;186;179;138;143;151;195;228;226;337;356;301;230;151;105;86;55;28;
MQ_01240_FV3_L (MQ638);19;11;13;13;23;118;225;255;278;205;174;141;134;146;133;134;192;214;184;138;70;56;44;22;
MQ_01240_FV4_G (MQ639);23;15;30;24;30;125;282;472;391;345;328;372;383;456;458;460;463;456;399;317;156;149;91;40;
MQ_03080_FV1_R (MQ64);10;3;1;2;12;18;59;167;220;144;124;148;151;154;174;226;303;222;211;178;112;87;67;34;
MQ_01240_FV4_L (MQ640);11;6;3;11;16;33;134;290;227;171;163;172;190;236;268;286;301;299;251;143;96;61;42;15;
MQ_01250_FV1_G (MQ641);47;32;50;52;46;132;343;684;515;489;478;511;528;638;734;819;818;605;582;408;245;187;99;74;
MQ_01250_FV1_L (MQ642);3;3;1;3;4;2;24;60;84;48;55;57;71;90;74;78;71;89;81;68;23;19;10;7;
MQ_01250_FV2_L (MQ643);9;4;1;4;24;61;206;342;258;181;141;173;184;244;223;288;347;318;245;151;119;114;50;19;
MQ_01250_FV2_R (MQ644);3;3;2;4;5;31;55;79;87;65;70;81;83;88;83;83;108;81;74;62;32;37;13;9;
MQ_01250_FV3_G (MQ645);46;41;31;30;63;208;512;779;734;553;473;519;548;588;521;565;510;517;511;379;220;233;181;87;
MQ_01250_FV3_R (MQ646);18;5;7;5;17;58;148;423;436;239;204;186;236;220;257;277;312;332;362;242;141;105;73;36;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;24;12;19;21;19;23;14;17;51;89;27;2;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;7;2;5;6;8;29;61;81;54;44;64;65;63;62;79;107;90;88;82;73;46;39;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);38;19;20;21;21;73;215;412;378;303;279;316;349;405;424;443;524;490;438;375;256;157;142;68;
MQ_02010_FV3_R (MQ653);5;3;2;2;2;7;20;38;40;32;30;36;37;40;43;41;49;44;45;37;29;15;16;8;
MQ_02020_FV1_L (MQ654);16;5;3;4;17;27;95;219;203;150;146;147;141;149;176;176;173;217;227;158;115;109;67;26;
MQ_02020_FV1_R (MQ655);12;5;2;7;19;74;234;349;292;211;159;188;221;193;216;237;261;258;227;169;131;118;70;40;
MQ_02020_FV2_L (MQ656);2;1;2;1;2;7;17;55;110;91;97;106;115;99;92;108;128;127;102;79;43;25;17;12;
MQ_02020_FV2_R (MQ657);17;3;3;8;14;37;65;142;214;162;149;158;196;189;165;189;200;221;190;173;100;73;53;31;
MQ_02020_FV3_R (MQ658);6;2;2;2;2;7;25;51;49;40;42;41;47;50;57;57;66;64;60;51;33;24;22;9;
MQ_02020_FV4_R (MQ659);3;1;2;0;2;11;38;75;66;42;44;40;39;43;52;58;64;63;58;42;28;21;16;7;
MQ_03020_FV1_R (MQ66);12;6;7;8;8;54;110;250;247;158;154;187;193;188;224;259;298;269;223;158;82;75;63;39;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;11;24;21;15;8;16;16;11;10;17;13;16;11;7;11;4;1;1;
MQ_03080_FV2_R (MQ68);4;1;0;1;2;2;13;29;26;19;25;16;17;21;22;18;20;27;26;20;12;6;6;2;
MQ_03020_FV1_G (MQ69);24;19;11;16;22;133;347;778;648;471;542;534;528;717;623;838;832;773;588;439;267;286;136;69;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;10;16;19;29;35;57;53;76;56;91;81;79;74;73;56;21;13;2;1;
MQ_03080_FV3_G (MQ70);40;13;8;20;17;67;239;517;487;418;450;469;562;566;684;798;862;833;635;391;269;185;143;70;
MQ_03080_FV3_L (MQ71);12;6;0;2;4;14;62;152;170;176;126;130;162;204;194;276;300;342;247;170;86;48;54;26;
MQ_06170_FV7_G (MQ72);43;21;14;9;18;85;291;602;522;391;475;517;610;628;650;766;824;716;727;482;323;266;197;105;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;34;24;20;41;122;281;515;509;430;521;550;661;574;588;645;683;642;534;484;355;269;260;152;
MQ_29010_FV1_R (MQ75);11;4;4;4;6;30;78;142;132;95;119;131;146;159;192;204;260;254;199;114;72;54;42;26;
MQ_29010_FV1_G (MQ76);16;6;5;7;10;44;116;212;197;142;179;197;218;238;287;307;391;380;298;172;107;80;63;40;
MQ_08031_FV11_R (MQ77);5;2;1;0;0;2;9;25;29;28;27;16;22;32;33;16;22;27;18;25;23;13;8;3;
MQ_29010_FV1_L (MQ78);7;1;0;1;3;10;18;72;62;41;53;62;60;95;95;107;104;117;102;63;48;23;17;10;
MQ_06170_FV7_L (MQ79);3;3;1;0;1;1;7;11;34;45;37;41;39;35;44;44;50;53;48;41;19;20;14;8;
MQ_03290_FV2_R (MQ8);36;22;16;11;16;52;191;324;329;262;289;306;352;340;337;364;371;360;343;350;200;180;120;76;
MQ_06160_FV3_R (MQ80);19;8;8;6;12;75;228;527;545;373;279;340;337;335;354;393;432;427;373;297;143;120;74;43;
MQ_08031_FV2_L (MQ81);1;2;0;0;1;3;10;28;45;52;45;48;37;49;51;101;90;70;45;11;16;19;10;1;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;14;53;105;84;63;52;56;53;68;73;80;91;100;67;44;27;21;13;7;
MQ_29010_FV2_G (MQ83);6;3;2;4;16;42;155;305;244;183;151;164;155;199;213;232;266;291;196;129;78;61;39;19;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;12;15;15;18;13;14;13;9;20;11;12;20;8;7;4;2;1;0;
MQ_08031_FV3_G (MQ85);38;15;12;21;51;162;500;726;718;639;612;512;549;576;655;681;713;673;575;555;321;169;127;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;4;6;6;6;7;8;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;0;2;2;12;51;109;108;77;57;60;58;61;66;71;73;89;74;53;31;19;16;8;
MQ_08031_FV3_R (MQ88);2;2;1;1;5;25;180;234;208;99;67;53;64;75;58;59;54;58;29;25;6;2;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);43;22;13;22;12;49;77;261;261;241;263;237;248;266;288;285;272;310;307;257;207;166;134;84;
MQ_29010_FV3_G (MQ90);10;12;4;8;23;88;319;482;370;227;175;141;174;172;173;182;200;218;186;127;51;45;32;21;
MQ_06160_FV3_G (MQ91);15;14;6;2;13;79;265;500;491;463;351;371;338;263;386;341;369;357;356;256;143;108;72;38;
MQ_08031_FV4_L (MQ92);12;5;1;2;0;1;1;0;5;13;9;12;10;21;10;17;19;16;24;10;6;19;3;13;
MQ_29010_FV3_L (MQ93);1;0;0;1;4;20;48;78;70;47;44;40;39;46;54;60;68;64;42;36;25;14;19;5;
MQ_03181_FV1_L (MQ94);3;2;0;2;2;12;51;109;108;77;57;60;58;61;66;71;73;89;74;53;31;19;16;8;
MQ_29010_FV4_G (MQ95);6;2;5;7;10;41;106;194;191;129;158;152;171;175;209;247;314;307;227;125;88;63;54;24;
MQ_29010_FV4_R (MQ96);2;1;2;2;3;14;35;65;64;43;53;51;57;58;70;82;105;102;76;42;29;21;18;8;
MQ_29010_FV4_L (MQ97);9;7;4;8;14;38;129;209;190;173;169;177;182;175;178;219;250;260;204;113;84;54;51;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;7;12;15;14;14;15;13;14;19;20;31;19;5;4;3;2;0;
MQ_03080_FV4_G (MQ99);9;8;3;1;3;7;25;102;67;61;77;65;72;46;73;74;84;84;92;72;45;44;19;18;
