Name  /  Date: 2015_05_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);66;47;30;31;61;318;1090;1108;1172;988;916;849;748;804;787;725;726;866;836;691;446;334;238;145;
MQ_01190_FV2_L (MQ511);6;5;6;0;6;32;84;332;342;270;302;224;218;228;284;342;360;398;322;236;180;104;94;60;
MQ_01140_FV31_G (MQ512);70;36;24;20;37;160;543;995;965;871;884;838;830;820;894;918;1019;1061;1020;748;535;353;268;199;
MQ_01240_FV3_G (MQ513);49;16;10;15;22;132;573;1120;974;855;686;540;439;486;530;542;530;618;588;431;270;172;104;80;
MQ_01240_FV1_G (MQ514);24;18;15;17;21;115;321;617;445;309;335;423;608;635;767;990;1094;1056;769;425;368;255;216;121;
MQ_01240_FV2_G (MQ515);36;28;15;22;41;133;340;508;509;418;417;379;442;449;467;382;372;373;405;320;223;159;121;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);68;44;47;21;44;163;713;1269;1279;1112;911;790;682;772;773;794;716;864;820;602;402;248;172;131;
MQ_01220_FV1_G (MQ519);57;40;24;27;33;154;445;936;826;612;674;793;1035;1072;1204;1560;1615;1426;1138;729;569;417;336;189;
MQ_06160_FV2_L (MQ52);20;10;8;8;25;78;286;551;426;305;326;358;396;426;456;559;609;536;494;368;224;155;124;74;
MQ_01195_FV1_G (MQ520);54;50;24;23;31;179;537;1126;1029;704;755;816;1083;1117;1269;1495;1572;1351;1213;805;613;469;393;209;
MQ_01195_FV3_G (MQ521);58;23;17;18;38;178;613;1030;1100;1139;1037;880;827;807;849;860;880;1007;923;648;438;262;179;121;
MQ_01200_FV3_G (MQ522);61;25;16;19;41;179;703;1202;1247;1157;1023;868;779;810;839;833;815;931;908;634;419;256;184;125;
MQ_01170_FV3_G (MQ523);52;18;20;16;22;130;396;663;757;785;799;672;629;624;679;693;633;722;737;568;374;225;161;115;
MQ_01170_FV1_G (MQ524);55;43;22;17;29;134;364;670;619;443;502;546;728;723;815;927;944;882;821;554;416;363;313;167;
MQ_01161_FV2_G (MQ525);99;68;24;17;29;158;396;654;638;614;634;679;774;777;916;986;820;777;829;624;474;404;363;226;
MQ_01150_FV3_G (MQ526);93;49;26;27;57;231;772;1394;1399;1274;1317;1142;1145;1160;1192;1269;1337;1411;1358;1013;708;460;372;259;
MQ_01150_FV1_G (MQ527);77;37;29;22;43;210;554;1018;1063;841;913;853;1015;996;1131;1268;1261;1169;1082;860;662;473;397;218;
MQ_01130_FV3_G (MQ528);82;40;30;24;42;172;574;1070;1017;928;956;920;925;914;976;1044;1116;1185;1110;844;600;396;289;231;
MQ_01025_FV1_R (MQ529);7;6;2;5;11;51;242;556;666;342;237;202;188;201;224;242;201;268;221;141;104;60;40;31;
MQ_08030_FV2_L (MQ53);48;36;12;9;20;68;139;142;121;135;137;153;211;203;169;124;130;137;162;178;179;119;139;86;
MQ_01025_FV2_R (MQ530);3;4;1;2;4;6;23;47;60;41;56;53;62;75;59;90;99;105;77;48;48;37;24;16;
MQ_01025_FV3_L (MQ531);7;8;7;4;4;16;27;66;75;61;78;58;71;77;91;85;139;152;91;70;61;58;36;31;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;24;28;31;25;23;20;18;19;17;16;16;21;19;16;10;8;6;4;
MQ_01030_FV2_L (MQ533);11;11;3;0;2;4;17;26;19;16;31;40;52;77;64;71;70;72;66;58;57;26;16;25;
MQ_01030_FV3_L (MQ534);6;8;0;0;4;7;24;71;95;104;72;69;95;92;79;53;77;70;62;71;62;39;16;29;
MQ_01030_FV2_R (MQ535);7;5;2;2;3;12;20;30;34;44;60;56;61;79;86;81;75;105;95;83;48;35;30;27;
MQ_01050_FV1_R (MQ536);8;3;6;2;14;37;172;206;230;182;154;132;132;148;142;123;126;174;121;96;39;42;29;13;
MQ_01050_FV2_L (MQ537);2;1;2;1;0;1;4;21;19;22;22;20;25;23;24;23;30;11;30;22;13;12;5;6;
MQ_01050_FV2_R (MQ538);26;12;4;9;22;72;249;481;366;322;298;291;434;438;461;587;574;565;446;316;237;229;149;94;
MQ_01050_FV3_L (MQ539);9;6;0;1;1;8;10;34;70;50;67;63;79;69;69;74;120;104;93;86;54;29;20;15;
MQ_01050_FV3_R (MQ540);0;0;1;1;0;11;20;31;25;28;36;46;32;42;53;42;52;45;50;35;18;11;4;7;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;17;42;41;29;26;30;30;32;32;37;48;48;40;27;19;11;10;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;14;17;19;20;17;17;17;17;13;13;15;15;15;14;9;4;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;15;11;23;11;12;22;8;19;12;19;27;18;12;9;1;2;7;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;2;4;27;20;44;21;22;40;16;35;22;35;51;33;22;17;3;4;14;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;6;9;9;10;11;13;11;10;7;4;3;3;2;
MQ_01061_FV1_L (MQ547);4;3;0;0;0;1;10;45;61;35;48;39;28;37;48;45;50;64;59;37;20;10;8;6;
MQ_01061_FV2_L (MQ548);4;3;0;2;1;2;15;40;53;48;57;53;72;54;56;76;86;74;57;57;42;13;10;9;
MQ_01061_FV2_R (MQ549);6;4;0;1;2;10;27;65;77;73;94;107;123;101;95;104;188;160;151;109;84;39;20;12;
MQ_01061_FV3_R (MQ550);1;1;1;1;1;3;8;15;11;11;13;14;16;18;20;21;24;20;19;14;10;9;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;2;2;6;2;8;17;31;33;27;34;37;29;34;26;35;37;40;38;30;17;13;10;
MQ_01080_FV1_R (MQ555);3;2;1;2;4;11;30;46;45;43;49;37;37;37;37;38;40;38;37;31;22;11;11;7;
MQ_01080_FV2_G (MQ556);8;2;2;1;1;7;24;54;69;57;49;49;55;43;59;58;76;57;54;41;36;21;25;19;
MQ_01080_FV2_L (MQ557);11;3;2;2;5;26;70;133;132;93;75;74;72;85;81;97;83;104;96;92;63;40;37;22;
MQ_01080_FV2_R (MQ558);6;1;1;0;0;5;19;43;55;45;39;38;44;34;46;46;59;45;42;33;29;16;19;16;
MQ_01080_FV3_L (MQ559);47;33;20;14;30;70;157;219;254;221;221;253;266;243;247;262;286;299;323;252;221;155;142;108;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;12;31;53;48;42;44;49;53;52;60;61;67;65;62;49;37;30;24;16;
MQ_01080_FV4_G (MQ561);9;8;3;1;6;10;25;52;68;45;49;46;60;55;62;70;87;70;63;52;39;23;13;18;
MQ_01080_FV4_L (MQ562);7;7;2;1;5;9;20;42;55;36;40;37;49;45;51;58;71;58;52;42;32;19;11;15;
MQ_01080_FV4_R (MQ563);33;11;9;7;18;65;139;312;336;281;314;238;287;277;239;289;379;264;290;233;180;111;107;72;
MQ_01081_FV1_G (MQ564);25;18;8;9;20;69;165;386;408;336;346;299;348;321;315;347;371;358;380;282;224;144;122;87;
MQ_01090_FV1_L (MQ565);38;22;21;14;26;77;209;381;399;357;371;344;325;305;340;348;361;324;349;298;208;146;138;78;
MQ_01090_FV2_L (MQ566);19;13;7;7;10;46;113;228;249;180;209;207;202;200;209;235;222;225;221;164;136;107;112;57;
MQ_01090_FV31_R (MQ567);23;12;8;4;4;26;72;225;240;213;219;252;245;234;259;257;291;263;282;253;178;118;92;61;
MQ_01120_FV1_L (MQ579);3;8;4;6;22;52;105;126;173;191;172;143;132;115;126;145;127;124;114;104;47;18;21;17;
MQ_08030_FV3_L (MQ58);6;2;0;1;2;6;17;80;158;140;101;106;92;57;90;128;148;113;106;37;32;28;19;15;
MQ_01120_FV1_R (MQ580);8;5;2;3;4;25;69;119;123;107;104;92;94;96;95;107;110;106;102;80;58;38;37;24;
MQ_01120_FV2_G (MQ581);4;5;1;1;5;10;29;79;83;85;145;127;143;138;207;177;153;198;161;122;97;60;49;37;
MQ_01120_FV2_L (MQ582);9;7;2;8;23;40;102;125;140;133;161;155;151;132;146;161;140;155;121;132;81;48;38;23;
MQ_01120_FV3_L (MQ583);0;1;2;0;1;12;61;95;140;138;150;131;118;113;107;94;99;109;104;91;54;32;14;11;
MQ_01120_FV3_R (MQ584);5;2;2;2;2;9;26;46;42;37;40;41;43;43;46;48;54;55;53;44;30;22;17;12;
MQ_01120_FV4_G (MQ585);3;2;1;1;2;14;26;90;92;88;104;99;102;86;101;107;98;111;80;80;49;30;26;10;
MQ_01120_FV4_L (MQ586);8;5;1;0;1;17;27;71;102;106;79;121;135;117;143;167;179;144;112;94;85;54;35;16;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;6;13;42;44;42;49;46;48;41;48;50;46;52;38;37;23;14;13;5;
MQ_01123_FV1_G (MQ588);10;8;3;1;4;31;85;263;279;251;237;237;221;209;201;230;236;247;192;156;117;51;37;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;37;21;22;44;154;474;797;773;779;709;690;612;622;706;746;723;763;686;529;378;220;200;146;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;8;2;0;5;23;118;194;231;190;286;246;269;295;264;284;287;298;254;183;141;86;56;44;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;4;5;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;3;2;1;3;15;36;55;57;51;54;50;57;53;61;61;62;58;59;49;38;28;23;13;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;20;19;14;16;14;16;16;18;20;21;19;17;15;10;7;7;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;1;4;8;10;9;10;15;17;12;13;14;14;14;13;13;10;7;4;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;2;2;7;12;16;14;16;25;28;20;22;23;23;23;22;21;16;11;7;8;
MQ_01140_FV31_L (MQ599);15;8;2;2;9;30;107;214;193;174;153;154;142;175;155;165;144;187;163;127;96;71;71;27;
MQ_08050_FV1_R (MQ6);19;10;19;13;39;152;351;487;447;422;428;440;468;466;450;489;459;429;338;230;143;54;16;18;
MQ_01140_FV31_R (MQ600);10;4;0;5;9;38;119;179;238;235;279;155;167;169;145;175;174;170;173;129;83;38;32;32;
MQ_01140_FV4_G (MQ601);11;3;0;0;2;5;21;52;63;41;42;40;46;54;57;62;49;54;42;45;28;19;19;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;2;2;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);15;1;4;1;4;11;51;134;156;124;114;138;146;151;159;197;199;212;148;120;102;53;43;27;
MQ_01150_FV1_R (MQ604);2;4;0;0;3;13;40;96;85;67;55;73;79;75;84;61;82;81;82;77;63;33;36;19;
MQ_01150_FV3_L (MQ605);8;7;2;1;3;15;42;69;75;48;73;65;112;89;108;61;93;94;85;63;59;43;41;21;
MQ_01160_FV1_L (MQ606);42;20;18;7;21;76;225;441;525;464;441;369;368;376;414;374;439;420;372;344;284;191;135;97;
MQ_01160_FV2_L (MQ607);33;22;7;4;13;48;118;215;216;189;183;223;273;290;276;301;314;301;311;201;144;140;131;74;
MQ_01160_FV2_R (MQ608);50;30;12;9;11;70;220;372;348;328;378;376;418;410;397;399;403;437;445;372;272;221;183;127;
MQ_01160_FV3_R (MQ609);14;4;8;6;5;43;106;170;236;249;288;226;212;195;207;201;163;190;205;188;99;70;59;42;
MQ_01160_FV4_L (MQ610);6;9;5;2;4;13;73;173;156;121;116;103;129;132;114;130;134;144;114;100;77;46;53;26;
MQ_01160_FV4_R (MQ611);10;4;4;1;6;11;51;142;158;124;112;99;107;100;128;98;173;145;117;92;76;56;40;35;
MQ_01161_FV1_G (MQ612);54;24;25;13;27;117;318;621;749;705;720;591;568;558;612;561;582;600;562;522;377;259;194;138;
MQ_01170_FV1_L (MQ614);24;5;5;7;13;68;191;346;356;319;336;314;344;358;353;405;433;387;394;313;211;145;129;68;
MQ_01170_FV2_L (MQ615);11;6;2;2;7;26;64;175;180;133;119;124;133;130;141;158;177;212;191;125;94;51;57;35;
MQ_01170_FV2_R (MQ616);16;9;2;12;30;81;245;447;499;398;354;323;318;324;374;395;473;498;479;311;217;127;108;61;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;9;22;34;39;38;41;37;34;35;35;36;32;37;37;32;21;13;10;7;
MQ_01190_FV1_R (MQ618);23;15;6;6;12;47;101;185;182;146;144;151;184;196;205;236;240;240;217;160;121;96;96;61;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;10;7;7;8;10;10;12;13;14;12;11;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);29;11;14;16;31;150;503;790;762;537;489;457;495;494;526;583;618;645;500;361;264;170;128;64;
MQ_01195_FV2_L (MQ620);13;2;4;0;5;14;63;117;121;97;58;66;106;102;105;175;157;132;99;58;34;36;19;17;
MQ_01195_FV2_R (MQ621);4;3;2;1;4;15;43;104;106;59;54;85;127;92;130;253;273;198;111;38;30;33;18;10;
MQ_01195_FV3_L (MQ622);1;0;0;0;4;11;100;198;184;87;38;24;30;43;29;26;30;21;14;10;11;8;1;9;
MQ_01200_FV2_L (MQ623);14;4;0;0;4;12;43;115;84;59;79;74;85;103;84;110;169;157;107;74;83;37;27;21;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;10;30;70;80;58;51;45;70;53;54;80;115;136;66;37;28;16;8;9;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;11;36;58;64;62;57;50;44;46;48;47;43;50;52;39;25;17;14;9;
MQ_01210_FV12_L (MQ626);19;20;7;5;6;47;108;229;241;196;203;212;294;266;292;376;396;374;290;219;180;112;101;57;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;11;24;24;19;21;21;30;27;30;38;38;36;29;22;18;11;10;6;
MQ_01210_FV32_R (MQ628);13;11;1;3;7;18;62;151;135;74;81;80;76;71;111;98;122;123;121;103;69;36;26;17;
MQ_01210_FV4_G (MQ629);1;1;0;0;4;3;6;41;28;20;15;23;36;31;20;47;66;52;35;20;20;5;6;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;6;14;16;9;4;9;9;14;13;23;20;29;16;14;10;5;0;
MQ_01210_FV4_L (MQ630);3;0;2;1;0;5;7;4;31;16;13;18;15;22;15;27;31;30;18;15;8;5;4;1;
MQ_01210_FV4_R (MQ631);1;2;0;1;1;3;8;13;45;26;34;33;52;58;62;99;71;52;33;16;17;8;6;4;
MQ_01210_FV6_R (MQ632);2;3;0;0;4;17;29;81;83;82;84;88;84;90;72;76;93;108;97;65;61;45;25;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;6;6;6;8;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;3;4;4;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);8;0;2;0;2;9;21;74;26;13;12;6;8;18;21;69;46;46;29;17;19;2;5;7;
MQ_01230_FV2_R (MQ636);9;0;0;0;0;8;21;76;25;12;19;7;6;10;20;61;47;45;24;12;20;1;6;3;
MQ_01240_FV1_L (MQ637);18;9;6;2;5;28;88;211;172;148;166;153;201;244;254;338;343;281;218;143;100;67;59;30;
MQ_01240_FV3_L (MQ638);20;21;14;14;23;92;215;313;302;219;157;144;138;170;168;160;241;215;175;128;88;49;55;20;
MQ_01240_FV4_G (MQ639);23;23;23;18;41;136;302;482;485;389;385;377;411;405;411;421;423;456;403;269;201;149;91;47;
MQ_03080_FV1_R (MQ64);13;4;1;3;9;19;66;147;206;148;124;143;186;152;141;189;258;250;227;163;122;76;70;43;
MQ_01240_FV4_L (MQ640);14;10;5;9;14;47;123;331;321;206;210;184;210;226;225;267;295;318;270;150;119;71;40;27;
MQ_01250_FV1_G (MQ641);52;46;40;41;64;167;383;707;690;576;578;607;599;624;656;819;913;848;699;429;341;205;130;76;
MQ_01250_FV1_L (MQ642);3;5;2;2;8;10;35;52;73;68;65;77;99;71;71;79;98;93;98;55;35;20;14;6;
MQ_01250_FV2_L (MQ643);11;7;3;7;26;83;236;351;293;177;177;116;206;209;198;283;308;358;241;132;141;101;47;35;
MQ_01250_FV2_R (MQ644);10;2;0;6;8;27;57;69;82;73;74;73;67;73;62;84;67;79;74;49;31;28;9;22;
MQ_01250_FV3_G (MQ645);64;52;26;35;59;219;517;889;818;566;562;541;564;627;605;592;597;539;526;377;257;215;176;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;20;22;16;16;9;20;24;25;44;97;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);30;22;12;15;52;119;328;612;631;534;530;455;482;484;552;571;682;585;557;454;317;178;166;87;
MQ_02010_FV1_L (MQ649);1;3;2;3;7;9;35;190;347;225;135;143;159;157;179;190;227;228;225;192;128;58;38;29;
MQ_03080_FV2_G (MQ65);14;7;4;1;2;7;25;63;75;47;39;56;60;56;57;89;94;90;106;72;74;46;44;38;
MQ_02010_FV2_L (MQ650);6;2;2;2;1;6;30;75;87;77;63;68;79;65;73;73;92;98;98;75;63;32;40;29;
MQ_02010_FV2_R (MQ651);11;4;3;3;1;10;51;128;147;131;107;116;136;111;123;125;156;166;166;129;108;55;67;48;
MQ_02010_FV3_G (MQ652);35;19;13;13;14;65;200;425;410;336;326;367;358;353;403;481;516;534;477;353;274;152;140;97;
MQ_02010_FV3_R (MQ653);5;2;2;2;2;9;24;30;30;30;36;41;34;32;42;49;46;48;40;39;30;19;13;11;
MQ_02020_FV1_L (MQ654);13;5;2;4;12;23;133;220;220;149;162;144;137;151;176;189;181;188;185;175;138;86;80;36;
MQ_02020_FV1_R (MQ655);13;3;6;6;21;66;240;363;310;205;193;187;218;218;213;257;235;235;226;173;178;103;85;37;
MQ_02020_FV2_L (MQ656);5;2;0;2;4;11;20;57;84;94;77;81;83;96;101;111;102;111;110;70;37;23;16;13;
MQ_02020_FV2_R (MQ657);20;10;8;4;9;25;76;164;180;178;176;145;184;197;199;236;203;235;231;170;131;74;78;37;
MQ_02020_FV3_R (MQ658);6;3;4;3;2;14;35;59;54;49;45;53;53;53;59;65;77;69;63;47;41;24;18;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;11;42;69;63;43;43;40;41;47;44;50;57;62;59;43;30;20;15;8;
MQ_03020_FV1_R (MQ66);15;5;3;7;11;43;133;238;253;179;159;165;202;191;205;241;259;253;208;140;115;80;43;27;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;11;16;17;13;12;15;13;19;15;11;12;11;16;10;9;4;4;3;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;2;12;27;31;20;13;13;16;14;27;21;21;23;26;19;17;7;4;6;
MQ_03020_FV1_G (MQ69);32;18;16;13;24;96;386;787;789;493;505;483;644;567;720;873;925;1018;611;525;413;261;165;110;
MQ_08050_FV2_R (MQ7);0;0;0;0;4;10;15;23;30;40;47;54;69;89;44;86;63;72;76;42;41;7;4;1;
MQ_03080_FV3_G (MQ70);20;17;7;6;22;62;231;460;449;412;443;475;518;549;588;722;880;771;652;395;289;202;138;66;
MQ_03080_FV3_L (MQ71);12;1;4;0;2;6;25;86;132;81;86;91;82;125;104;151;240;223;129;93;57;42;37;21;
MQ_06170_FV7_G (MQ72);27;17;12;9;20;74;322;553;515;415;457;577;597;647;653;752;825;702;656;501;365;247;200;113;
MQ_29010_FV1_R (MQ75);14;6;2;5;7;28;92;159;150;110;130;137;143;175;206;223;265;266;208;119;79;64;46;31;
MQ_29010_FV1_G (MQ76);20;9;4;7;10;43;137;239;226;164;196;205;215;263;308;334;398;400;313;179;119;97;70;46;
MQ_29010_FV1_L (MQ78);2;5;0;3;5;13;10;61;46;52;64;65;70;83;63;83;98;103;80;58;48;24;20;9;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;1;1;8;31;33;39;38;36;35;35;43;43;45;56;43;14;13;4;9;
MQ_03290_FV2_R (MQ8);41;14;15;15;16;57;186;380;404;372;368;376;380;376;369;385;384;362;362;304;243;166;152;90;
MQ_06160_FV3_R (MQ80);11;22;2;10;24;68;222;434;482;340;294;297;297;327;349;405;409;446;389;291;205;146;99;62;
MQ_29010_FV2_R (MQ82);2;1;2;2;6;16;65;107;93;70;66;60;61;68;71;76;83;91;77;45;35;18;14;6;
MQ_29010_FV2_G (MQ83);6;2;4;6;17;46;191;311;272;205;193;174;178;199;207;220;241;264;224;131;101;51;41;17;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;6;5;5;5;5;6;6;7;7;6;4;3;1;1;1;
MQ_03181_FV1_R (MQ87);4;3;0;1;4;13;50;91;100;75;62;61;59;60;65;67;73;85;73;55;37;26;20;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;17;9;9;13;37;97;223;211;206;242;256;258;272;265;254;287;311;294;291;213;172;165;86;
MQ_29010_FV3_G (MQ90);9;5;5;10;29;94;413;541;404;280;204;190;223;194;189;229;243;275;237;167;83;54;48;20;
MQ_06160_FV3_G (MQ91);17;6;3;4;22;91;264;398;487;424;390;343;309;317;286;347;368;341;351;306;170;98;82;56;
MQ_29010_FV3_L (MQ93);1;0;1;1;2;20;61;78;62;41;42;51;51;51;46;53;71;68;56;34;20;20;13;5;
MQ_03181_FV1_L (MQ94);4;3;0;1;4;13;50;91;100;75;62;61;59;60;65;67;73;85;73;55;37;26;20;10;
MQ_29010_FV4_G (MQ95);5;4;3;10;10;41;114;215;181;138;163;143;187;206;208;246;261;279;218;141;100;48;45;23;
MQ_29010_FV4_R (MQ96);2;1;1;3;3;14;38;72;60;46;54;48;62;69;69;82;87;93;73;47;33;16;15;8;
MQ_29010_FV4_L (MQ97);10;6;3;5;23;50;130;225;210;163;163;176;182;165;193;229;205;234;223;139;111;69;42;35;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;7;11;10;21;17;13;15;12;19;14;20;14;10;5;6;2;1;
MQ_03080_FV4_G (MQ99);7;6;2;2;5;19;34;104;120;61;65;62;57;62;59;60;93;78;82;58;64;41;35;18;
