Name  /  Date: 2015_05_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);17;8;5;6;22;62;224;430;455;352;302;335;313;301;368;336;368;390;369;268;159;96;67;37;
MQ_01030_FV1_G (MQ510);52;31;16;49;74;284;1001;1159;1141;1017;822;709;643;757;822;723;765;805;815;671;457;283;219;130;
MQ_01190_FV2_L (MQ511);3;7;1;2;3;16;51;161;170;113;135;117;134;127;184;205;206;185;162;118;70;60;32;17;
MQ_01140_FV31_G (MQ512);57;31;20;30;59;163;537;972;893;836;805;738;735;817;823;907;948;967;915;690;521;338;246;156;
MQ_01240_FV3_G (MQ513);32;19;8;62;48;129;623;1236;1181;849;588;505;490;558;529;528;536;614;504;390;249;158;99;74;
MQ_01240_FV1_G (MQ514);29;15;9;26;30;102;313;686;456;346;382;503;575;667;712;875;1064;952;695;437;324;206;186;65;
MQ_01240_FV2_G (MQ515);41;15;18;16;42;133;324;519;514;429;416;390;441;460;432;398;389;393;413;345;236;146;123;82;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);50;44;43;85;73;159;758;1409;1394;1052;789;744;540;735;725;759;701;701;656;510;371;254;151;111;
MQ_01220_FV1_G (MQ519);51;32;19;32;44;135;432;964;749;620;701;879;960;1066;1101;1350;1605;1352;1079;740;517;380;312;122;
MQ_06160_FV2_L (MQ52);23;23;8;8;32;80;249;570;482;326;346;365;406;428;452;510;640;558;455;342;198;162;93;59;
MQ_01195_FV1_G (MQ520);57;41;21;41;32;138;496;1072;922;706;765;951;999;1068;1100;1330;1524;1232;1113;794;584;432;358;156;
MQ_01195_FV3_G (MQ521);49;34;15;20;74;171;627;1093;1063;1110;901;801;843;824;800;796;885;927;827;587;401;272;164;107;
MQ_01200_FV3_G (MQ522);55;34;14;18;71;168;725;1272;1308;1135;897;786;813;832;804;798;826;872;797;593;397;264;161;113;
MQ_01170_FV3_G (MQ523);38;29;13;18;53;119;379;705;691;766;688;577;604;592;621;670;704;687;662;503;322;226;138;88;
MQ_01170_FV1_G (MQ524);51;36;19;22;21;104;305;640;557;440;530;636;650;686;728;811;915;796;772;548;425;303;288;141;
MQ_01161_FV2_G (MQ525);75;47;11;25;46;126;344;616;619;621;709;716;717;694;697;738;783;778;778;626;509;333;326;178;
MQ_01150_FV3_G (MQ526);79;43;22;35;82;203;714;1337;1268;1241;1153;1062;1035;1113;1110;1215;1296;1295;1216;921;696;435;342;198;
MQ_01150_FV1_G (MQ527);67;34;23;22;51;188;522;953;919;725;806;898;887;917;975;1062;1192;1075;1089;813;598;459;392;173;
MQ_01130_FV3_G (MQ528);61;41;26;36;71;185;561;1025;954;881;882;820;812;918;909;986;1071;1081;1020;763;593;378;274;177;
MQ_01025_FV1_R (MQ529);10;5;2;1;8;53;247;591;598;338;234;181;180;156;181;218;218;255;227;149;97;54;48;28;
MQ_08030_FV2_L (MQ53);39;25;8;14;16;53;138;122;111;112;158;190;191;187;163;217;189;180;235;219;148;139;146;81;
MQ_01025_FV2_R (MQ530);3;2;2;1;3;12;22;38;68;65;80;45;63;77;79;93;107;109;85;56;42;34;19;11;
MQ_01025_FV3_L (MQ531);13;3;4;5;7;19;34;63;91;71;87;87;81;87;84;94;112;102;106;88;78;33;26;30;
MQ_01030_FV1_R (MQ532);2;1;1;2;3;8;23;29;28;24;20;18;16;18;19;16;17;18;19;15;12;8;6;4;
MQ_01030_FV2_L (MQ533);10;7;5;2;3;2;13;28;23;25;27;45;51;65;58;60;72;76;58;58;54;28;26;19;
MQ_01030_FV3_L (MQ534);16;2;1;1;3;10;15;73;92;90;69;84;100;81;73;66;76;73;78;61;76;33;41;29;
MQ_01030_FV2_R (MQ535);15;4;2;0;0;11;17;37;34;41;67;65;77;90;76;61;98;85;81;96;75;37;44;29;
MQ_01050_FV1_R (MQ536);9;2;2;5;11;40;172;217;239;166;160;128;137;145;138;129;118;117;142;96;55;44;32;15;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;7;12;26;20;30;25;22;29;22;19;30;34;21;16;17;0;5;6;
MQ_01050_FV2_R (MQ538);26;8;5;10;41;82;251;497;388;303;331;355;436;408;452;588;589;510;424;288;220;171;126;79;
MQ_01050_FV3_L (MQ539);2;1;0;0;1;4;17;65;73;51;59;83;58;60;69;80;117;113;93;59;55;28;19;12;
MQ_01050_FV3_R (MQ540);0;1;0;0;2;10;25;31;34;32;33;41;35;47;43;43;46;56;41;18;15;11;7;4;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;4;18;37;36;29;29;28;30;34;34;38;49;46;39;27;21;11;8;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;11;16;19;16;18;15;13;15;14;12;16;14;17;13;9;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;16;12;12;17;11;15;8;22;12;18;18;23;9;5;5;6;5;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;6;30;22;22;31;20;28;16;40;23;34;33;44;16;8;10;10;8;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;6;8;8;9;9;10;12;11;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);3;2;0;0;1;0;7;42;49;43;48;38;35;47;54;45;58;54;49;24;17;11;8;5;
MQ_01061_FV2_L (MQ548);2;2;0;0;0;3;11;28;58;55;63;66;71;51;58;61;64;79;71;56;32;15;11;6;
MQ_01061_FV2_R (MQ549);3;1;0;0;2;5;17;94;87;85;91;119;101;94;102;137;174;176;149;90;90;35;24;16;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;9;14;11;11;12;15;15;17;16;19;23;21;18;13;9;7;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;0;2;6;2;10;13;21;23;29;31;29;28;33;37;40;40;47;30;20;14;12;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;10;28;40;50;36;38;37;32;36;35;37;39;37;45;28;20;13;12;6;
MQ_01080_FV2_G (MQ556);6;2;1;3;3;7;23;72;69;61;65;50;52;49;53;63;63;72;52;37;32;19;21;19;
MQ_01080_FV2_L (MQ557);8;3;2;3;9;15;72;124;112;97;106;89;58;74;85;71;84;88;77;65;57;37;30;24;
MQ_01080_FV2_R (MQ558);5;1;0;2;3;5;19;56;55;48;52;39;40;39;41;50;49;56;40;30;26;15;17;15;
MQ_01080_FV3_L (MQ559);37;22;18;12;19;61;144;224;226;198;217;240;227;246;230;248;275;315;281;214;217;123;133;99;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;13;29;50;49;40;46;46;49;54;54;58;67;60;58;46;36;23;20;15;
MQ_01080_FV4_G (MQ561);10;4;1;4;2;7;20;67;62;56;56;49;52;50;58;73;74;78;65;51;48;22;19;15;
MQ_01080_FV4_L (MQ562);9;3;1;4;2;5;17;55;51;46;46;40;43;41;47;59;61;64;53;41;39;18;16;13;
MQ_01080_FV4_R (MQ563);23;15;6;7;16;57;125;283;297;265;253;250;229;242;290;282;302;299;326;267;151;104;84;42;
MQ_01081_FV1_G (MQ564);32;17;6;9;14;55;153;398;351;301;305;282;285;313;392;354;397;384;373;272;218;124;104;53;
MQ_01090_FV1_L (MQ565);32;19;13;7;13;74;183;395;383;333;352;279;279;314;345;366;368;349;348;274;163;116;107;62;
MQ_01090_FV2_L (MQ566);16;17;8;6;9;33;106;225;226;174;191;195;189;189;175;198;235;213;223;156;127;85;69;50;
MQ_01090_FV31_R (MQ567);19;11;2;4;2;21;77;217;212;235;215;181;235;195;245;254;282;268;256;229;146;109;87;53;
MQ_01120_FV1_L (MQ579);2;1;3;5;10;22;67;111;122;135;134;126;97;97;111;102;132;113;123;70;41;21;16;14;
MQ_08030_FV3_L (MQ58);3;1;0;1;1;6;21;70;98;70;50;49;51;49;62;99;97;68;42;53;34;18;19;13;
MQ_01120_FV1_R (MQ580);6;3;2;3;5;20;65;118;123;85;93;93;85;89;88;93;110;95;106;77;61;40;30;18;
MQ_01120_FV2_G (MQ581);11;2;0;1;4;7;28;54;66;71;100;95;112;147;144;159;181;171;187;111;86;62;52;24;
MQ_01120_FV2_L (MQ582);8;6;3;5;9;23;80;126;130;123;138;130;140;124;129;144;144;139;120;108;83;48;31;13;
MQ_01120_FV3_L (MQ583);3;1;2;1;1;4;65;89;125;106;118;111;103;94;86;102;116;94;78;56;54;25;25;9;
MQ_01120_FV3_R (MQ584);3;3;1;2;3;10;25;45;38;38;36;35;40;41;42;46;48;51;50;38;29;21;16;11;
MQ_01120_FV4_G (MQ585);2;5;1;1;3;5;23;69;71;69;71;79;91;78;103;103;100;94;84;57;34;24;16;7;
MQ_01120_FV4_L (MQ586);9;1;0;0;3;10;25;78;103;91;103;102;128;118;136;153;164;120;115;89;65;44;30;23;
MQ_01120_FV4_R (MQ587);1;2;0;0;1;3;11;32;33;32;34;37;43;37;48;49;47;44;40;27;16;11;8;3;
MQ_01123_FV1_G (MQ588);9;5;1;1;5;14;73;233;253;191;190;184;196;191;235;242;239;229;177;144;96;44;38;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);46;24;16;15;37;160;453;766;698;759;654;633;587;626;654;690;737;720;654;513;341;189;227;108;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;4;2;2;5;18;101;172;181;160;221;189;250;262;251;247;303;251;254;157;130;74;47;30;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;4;14;34;51;52;48;48;54;50;51;50;55;62;55;59;47;35;26;22;10;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;19;19;12;13;14;15;14;16;17;20;17;18;13;10;7;6;3;
MQ_01140_FV2_G (MQ597);3;1;0;1;1;0;3;7;11;7;10;12;16;12;11;13;14;15;13;11;9;7;6;6;
MQ_01140_FV2_R (MQ598);5;1;0;1;1;1;5;11;18;12;17;20;25;19;18;22;22;24;21;18;15;12;11;9;
MQ_01140_FV31_L (MQ599);11;9;1;1;13;21;92;200;191;181;158;154;149;138;137;157;183;167;159;133;113;55;59;27;
MQ_08050_FV1_R (MQ6);18;17;16;9;41;155;340;475;440;423;486;479;467;464;478;479;475;458;378;193;146;47;22;17;
MQ_01140_FV31_R (MQ600);10;3;2;4;9;17;84;163;187;219;190;170;153;146;148;152;157;167;142;100;67;40;29;18;
MQ_01140_FV4_G (MQ601);8;3;3;0;0;6;20;66;53;35;45;50;53;55;38;51;65;44;43;35;24;22;15;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;2;2;1;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);15;2;0;1;4;6;48;121;130;111;129;130;147;167;126;187;204;174;163;117;81;78;44;23;
MQ_01150_FV1_R (MQ604);5;1;0;2;3;7;38;73;106;66;58;75;91;83;62;64;84;73;97;86;65;32;24;12;
MQ_01150_FV3_L (MQ605);4;3;3;0;7;13;37;70;75;70;72;72;84;96;74;65;77;75;94;71;57;32;19;15;
MQ_01160_FV1_L (MQ606);35;13;5;7;27;73;218;378;434;387;345;371;315;359;380;372;389;368;380;348;253;199;158;72;
MQ_01160_FV2_L (MQ607);26;19;5;10;8;37;82;212;193;200;227;253;237;256;254;278;309;278;284;221;153;115;124;66;
MQ_01160_FV2_R (MQ608);35;19;7;10;27;61;216;330;352;346;404;378;367;359;339;366;376;410;400;339;286;175;171;92;
MQ_01160_FV3_R (MQ609);14;10;4;4;12;35;89;185;208;253;244;217;219;172;221;226;207;193;195;147;89;72;47;36;
MQ_01160_FV4_L (MQ610);7;2;2;7;8;19;62;162;133;121;107;103;106;122;123;132;125;127;118;91;90;55;40;19;
MQ_01160_FV4_R (MQ611);8;3;1;1;2;14;52;112;123;106;102;111;91;118;114;133;144;120;133;90;85;63;38;20;
MQ_01161_FV1_G (MQ612);48;24;9;11;39;105;290;538;631;626;585;574;526;531;582;582;585;547;571;491;343;273;209;105;
MQ_01170_FV1_L (MQ614);14;7;8;5;11;71;197;322;322;294;337;317;325;322;350;377;408;389;390;304;200;159;124;60;
MQ_01170_FV2_L (MQ615);7;2;1;0;11;30;74;162;179;94;111;115;146;140;151;160;167;201;180;123;115;53;41;28;
MQ_01170_FV2_R (MQ616);14;7;5;11;24;62;209;418;445;377;300;327;321;341;379;401;453;455;425;286;210;136;92;49;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;8;20;36;35;41;38;33;34;29;34;35;36;34;35;27;18;13;9;6;
MQ_01190_FV1_R (MQ618);20;13;6;8;11;37;89;171;169;128;144;164;177;185;186;203;230;216;219;152;135;95;78;46;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;7;9;9;10;10;12;14;11;10;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);23;9;7;23;31;132;486;773;788;511;535;488;525;532;512;640;569;539;496;362;251;151;128;73;
MQ_01195_FV2_L (MQ620);1;2;2;0;3;15;69;93;118;100;61;83;94;90;124;156;162;134;98;52;36;37;17;11;
MQ_01195_FV2_R (MQ621);4;3;2;0;4;12;39;104;94;87;72;103;118;109;135;239;256;205;124;53;28;17;11;6;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;9;110;213;231;88;29;38;32;33;36;35;29;25;15;10;13;3;4;5;
MQ_01200_FV2_L (MQ623);9;2;1;1;1;12;47;114;85;62;68;83;92;108;91;108;130;156;103;84;63;37;30;15;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;8;27;77;74;49;32;41;47;45;48;57;101;111;53;35;28;17;12;5;
MQ_01200_FV3_R (MQ625);5;4;2;2;5;12;35;62;69;60;52;43;44;46;45;45;46;47;45;35;26;18;12;9;
MQ_01210_FV12_L (MQ626);22;13;11;8;6;47;111;225;223;175;205;229;296;268;290;357;379;334;295;234;170;126;100;57;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;22;17;21;23;30;27;29;37;38;33;30;23;17;12;10;6;
MQ_01210_FV32_R (MQ628);10;6;2;4;6;26;66;179;128;76;76;96;78;100;95;95;118;127;136;97;51;38;31;18;
MQ_01210_FV4_G (MQ629);1;0;0;6;7;13;8;23;13;21;21;35;23;24;26;43;52;34;29;12;15;7;10;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;12;5;11;10;10;9;11;19;7;9;18;14;16;7;10;5;3;
MQ_01210_FV4_L (MQ630);3;2;2;0;17;16;5;11;19;23;14;22;16;14;16;17;33;28;21;8;9;14;5;4;
MQ_01210_FV4_R (MQ631);0;1;2;11;8;32;8;21;39;17;28;53;49;30;58;71;82;107;38;32;16;18;6;3;
MQ_01210_FV6_R (MQ632);5;2;0;0;3;14;42;66;93;88;89;90;90;70;99;92;100;95;110;98;56;34;14;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;4;4;3;4;4;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;0;3;2;10;15;76;29;7;8;12;13;10;26;40;74;59;23;10;10;0;2;5;
MQ_01230_FV2_R (MQ636);0;0;1;3;1;6;15;64;28;6;5;13;12;20;23;37;65;56;15;8;10;1;3;5;
MQ_01240_FV1_L (MQ637);6;5;1;8;1;27;82;214;154;140;155;184;221;215;214;276;328;291;221;159;93;66;52;22;
MQ_01240_FV3_L (MQ638);12;15;8;14;25;117;252;339;306;238;159;162;152;173;183;181;201;241;156;147;70;46;41;33;
MQ_01240_FV4_G (MQ639);24;18;25;16;36;137;280;455;424;343;361;329;341;353;390;417;451;441;403;277;189;136;83;58;
MQ_03080_FV1_R (MQ64);10;5;2;2;11;13;71;162;197;152;132;140;168;179;182;195;260;212;200;163;120;79;54;33;
MQ_01240_FV4_L (MQ640);11;9;6;9;15;27;120;284;270;181;187;228;231;205;196;251;297;297;282;156;99;71;36;32;
MQ_01250_FV1_G (MQ641);40;48;52;35;49;142;366;672;636;488;535;590;589;552;637;776;902;827;673;434;290;190;143;98;
MQ_01250_FV1_L (MQ642);4;3;3;1;5;4;31;58;58;55;69;82;69;78;69;84;79;103;82;60;31;16;10;6;
MQ_01250_FV2_L (MQ643);10;3;3;7;27;72;223;320;260;167;152;170;185;215;224;262;281;316;257;147;129;95;45;27;
MQ_01250_FV2_R (MQ644);5;4;3;4;7;22;55;54;81;77;86;69;70;89;64;86;72;76;69;56;35;31;15;8;
MQ_01250_FV3_G (MQ645);47;39;29;32;63;232;520;840;770;623;543;575;563;616;621;575;604;579;524;409;285;205;173;110;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;27;22;32;19;16;20;12;18;59;65;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);22;19;19;11;38;106;337;578;586;508;500;514;497;495;501;546;628;607;586;428;317;196;148;86;
MQ_02010_FV1_L (MQ649);4;3;2;1;6;15;38;198;166;373;350;189;157;133;147;190;237;226;199;159;121;50;41;20;
MQ_03080_FV2_G (MQ65);15;2;3;5;1;6;23;66;72;51;54;51;50;59;56;79;94;96;87;63;72;28;42;26;
MQ_02010_FV2_L (MQ650);10;3;1;0;2;7;26;71;102;78;73;83;74;77;69;80;98;108;103;81;50;27;35;21;
MQ_02010_FV2_R (MQ651);16;4;1;1;3;12;44;122;175;133;124;141;127;130;117;137;166;185;176;137;85;46;59;35;
MQ_02010_FV3_G (MQ652);30;18;11;17;24;69;174;400;419;359;330;328;363;377;388;452;546;462;424;332;275;165;131;91;
MQ_02010_FV3_R (MQ653);3;2;1;2;4;7;19;34;37;27;27;30;35;38;38;38;46;38;39;34;28;20;14;11;
MQ_02020_FV1_L (MQ654);11;6;3;5;17;27;109;230;230;154;162;179;144;153;154;186;199;200;211;159;126;65;68;29;
MQ_02020_FV1_R (MQ655);12;8;3;9;25;67;251;300;275;202;211;202;208;214;208;224;244;244;211;174;145;84;68;38;
MQ_02020_FV2_L (MQ656);1;1;0;2;4;9;27;48;95;89;77;95;96;72;111;109;110;102;81;68;50;29;20;13;
MQ_02020_FV2_R (MQ657);8;6;5;1;8;30;82;161;177;191;182;160;150;153;203;229;221;237;199;152;126;75;61;29;
MQ_02020_FV3_R (MQ658);6;2;1;5;6;13;27;55;59;46;42;49;49;53;54;65;80;70;60;54;38;28;23;17;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;11;39;64;65;48;46;43;40;46;48;50;59;61;58;45;32;17;13;9;
MQ_03020_FV1_R (MQ66);10;10;2;6;10;35;138;219;254;179;153;161;182;181;207;235;276;253;199;173;103;77;59;25;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;8;27;16;18;13;18;12;17;12;13;13;27;12;12;6;2;0;0;
MQ_03080_FV2_R (MQ68);4;0;0;0;0;1;7;34;21;15;23;17;22;15;16;25;19;22;16;20;4;9;6;2;
MQ_03020_FV1_G (MQ69);26;23;6;33;24;95;380;673;635;425;412;479;532;586;624;865;920;787;600;497;318;261;201;62;
MQ_08050_FV2_R (MQ7);0;0;0;0;3;13;21;26;26;43;65;66;73;65;58;76;73;69;69;44;30;11;3;1;
MQ_03080_FV3_G (MQ70);21;15;9;9;26;63;225;442;429;393;436;458;500;550;592;700;812;802;575;388;312;181;115;73;
MQ_03080_FV3_L (MQ71);5;1;2;0;1;5;36;93;123;84;87;90;108;122;145;164;228;211;144;94;59;42;33;18;
MQ_06170_FV7_G (MQ72);35;21;10;7;23;82;264;598;519;414;522;540;634;614;645;701;886;768;669;464;328;249;200;95;
MQ_29010_FV1_R (MQ75);13;8;3;3;5;28;78;167;144;116;120;138;154;151;177;207;250;257;186;124;82;65;50;21;
MQ_29010_FV1_G (MQ76);20;11;5;5;7;41;116;250;217;174;181;208;231;227;265;310;376;386;280;186;124;98;75;32;
MQ_29010_FV1_L (MQ78);4;2;2;2;2;9;19;54;49;49;63;69;48;89;64;62;82;99;80;60;40;21;18;4;
MQ_06170_FV7_L (MQ79);5;1;0;0;2;0;5;11;31;42;41;27;45;30;17;38;55;44;51;39;26;10;12;4;
MQ_03290_FV2_R (MQ8);36;21;8;9;13;52;179;364;307;268;299;342;368;333;376;374;371;360;340;314;225;159;152;64;
MQ_06160_FV3_R (MQ80);14;8;3;8;27;62;231;435;488;365;314;350;364;330;410;393;456;459;391;285;169;99;91;41;
MQ_29010_FV2_R (MQ82);3;2;1;2;5;16;58;103;87;69;56;59;51;55;68;70;92;93;72;48;34;19;13;7;
MQ_29010_FV2_G (MQ83);8;5;2;5;15;46;170;300;255;202;164;172;147;159;197;205;267;271;210;141;98;54;38;21;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;4;5;4;4;5;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;5;13;47;90;95;73;63;70;65;63;77;70;77;81;77;56;33;20;14;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);25;14;8;7;8;51;115;222;229;240;243;268;280;263;290;289;270;292;324;262;229;180;164;69;
MQ_29010_FV3_G (MQ90);13;7;3;17;21;103;357;485;392;248;204;181;213;226;229;196;231;282;203;156;94;49;38;25;
MQ_06160_FV3_G (MQ91);23;6;6;9;19;74;247;404;403;432;376;348;312;302;352;360;367;364;381;272;165;100;81;39;
MQ_29010_FV3_L (MQ93);3;0;2;0;3;15;54;81;68;69;44;36;29;61;57;62;62;71;52;42;27;20;12;5;
MQ_03181_FV1_L (MQ94);4;2;1;1;5;13;47;90;95;73;63;70;65;63;77;70;77;81;77;56;33;20;14;8;
MQ_29010_FV4_G (MQ95);5;5;3;4;14;38;116;192;189;139;143;130;186;155;189;232;283;278;221;162;74;57;45;18;
MQ_29010_FV4_R (MQ96);2;2;1;1;5;13;39;64;63;46;48;43;62;52;63;77;94;93;74;54;25;19;15;6;
MQ_29010_FV4_L (MQ97);4;10;3;8;13;37;127;210;174;180;192;182;167;169;203;231;211;245;223;154;92;47;47;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;11;11;7;17;17;19;20;15;23;26;17;12;5;5;2;2;
MQ_03080_FV4_G (MQ99);7;5;3;0;3;10;31;93;81;66;68;56;60;65;57;82;73;71;90;67;46;35;21;18;
