Name  /  Date: 2015_10_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV1_G (MQ481);173;152;116;95;58;80;78;87;126;334;391;518;569;683;754;688;682;683;710;541;407;268;184;122;
MQ_01160_FV1_G (MQ482);201;149;102;69;47;61;72;94;125;339;411;564;700;792;839;790;851;838;816;654;469;307;186;110;
MQ_01080_FV3_G (MQ483);217;201;132;116;76;73;90;83;137;236;368;554;596;713;750;656;639;687;602;573;412;298;197;124;
MQ_01090_FV1_G (MQ484);;;;;;;;;;;;;;;;;;;105;
MQ_01090_FV2_R (MQ485);;;;;;;;;;;;;;;;;;;64;
MQ_01090_FV31_G (MQ486);;;;;;;;;;;;;;;;;;;141;
MQ_01110_FV1_G (MQ487);206;181;109;96;59;69;96;108;154;439;506;650;696;803;876;821;820;783;783;603;454;287;197;110;
MQ_01110_FV3_G (MQ488);228;185;125;83;61;70;88;87;161;290;405;661;760;849;897;779;782;882;768;692;516;355;213;140;
MQ_01120_FV3_G (MQ489);211;169;109;70;57;66;80;85;147;252;366;596;653;722;759;677;630;709;641;585;431;298;190;123;
MQ_03181_FV3_G (MQ49);79;65;59;32;28;37;36;41;66;135;223;310;374;406;472;409;402;404;392;358;245;166;87;48;
MQ_01120_FV1_G (MQ490);233;163;118;98;59;67;93;112;173;371;450;594;667;768;804;808;788;838;766;578;433;300;199;108;
MQ_01190_FV3_G (MQ491);124;100;66;33;29;47;38;52;89;240;290;388;427;443;512;461;475;502;460;396;322;199;138;85;
MQ_01140_FV1_G (MQ492);170;134;95;69;40;47;69;71;109;292;349;462;565;666;701;645;711;687;691;518;402;258;168;93;
MQ_01140_FV2_L (MQ493);49;38;30;22;21;14;14;35;27;84;77;119;114;139;112;138;141;138;126;127;99;49;34;18;
MQ_01190_FV3_L (MQ494);34;23;10;7;8;35;26;16;62;89;125;198;229;200;254;221;188;201;193;145;150;70;43;22;
MQ_01130_FV1_G (MQ495);205;158;114;91;52;58;82;80;125;333;390;521;640;781;799;725;816;776;765;590;447;296;201;109;
MQ_01050_FV4_L (MQ496);35;23;15;2;5;6;8;12;26;43;76;104;143;132;159;174;144;188;152;95;73;39;31;13;
MQ_01025_FV3_G (MQ497);251;177;113;81;66;74;92;115;210;347;551;889;983;1083;1078;930;803;862;739;621;484;350;235;107;
MQ_01025_FV2_L (MQ498);27;15;12;3;7;10;25;12;39;66;79;110;124;126;157;146;145;159;146;120;88;73;36;22;
MQ_01025_FV1_G (MQ499);170;123;101;54;39;109;98;100;167;351;511;587;700;865;1000;1006;926;1047;918;736;543;351;221;140;
MQ_08050_FV1_G (MQ5);188;157;109;86;57;70;61;69;104;146;293;427;469;525;632;567;516;581;529;417;348;240;191;102;
MQ_03181_FV3_L (MQ50);15;28;16;11;7;5;7;2;14;14;26;33;35;45;52;59;63;72;69;58;46;31;16;9;
MQ_01050_FV1_G (MQ500);103;80;71;40;25;57;49;56;82;174;242;280;327;398;436;448;410;420;402;369;275;175;113;90;
MQ_01050_FV1_L (MQ501);83;57;44;34;24;55;58;49;82;167;237;273;309;427;476;481;478;505;448;375;297;184;111;71;
MQ_01050_FV2_G (MQ502);76;58;43;29;17;56;58;55;100;142;242;316;328;383;425;395;319;365;343;249;225;146;108;66;
MQ_01050_FV3_G (MQ503);143;118;73;70;47;48;56;58;100;162;259;437;445;513;508;445;412;566;443;301;228;181;135;70;
MQ_01050_FV4_G (MQ504);60;45;15;28;11;32;42;32;56;130;200;258;288;288;387;372;370;412;366;283;193;150;67;56;
MQ_01040_FV3_G (MQ505);204;186;117;93;76;82;92;120;209;356;561;913;753;573;663;747;789;867;634;588;511;347;225;103;
MQ_01040_FV1_G (MQ506);181;129;102;65;44;112;98;103;161;355;500;598;703;863;927;954;961;1082;916;774;572;360;217;149;
MQ_01190_FV2_R (MQ507);44;24;21;17;7;16;45;34;69;96;141;214;243;289;324;308;302;371;288;189;137;96;61;32;
MQ_01190_FV1_G (MQ508);154;111;84;64;44;35;42;47;103;199;254;338;427;509;526;498;506;546;449;426;283;218;134;79;
MQ_01030_FV3_G (MQ509);250;173;112;82;67;77;94;116;213;356;565;903;977;1032;1003;878;718;775;679;573;473;329;233;98;
MQ_03181_FV1_G (MQ51);55;33;31;15;13;20;23;22;55;76;163;207;245;253;311;283;241;272;265;208;158;79;66;33;
MQ_01030_FV1_G (MQ510);174;126;98;56;41;108;97;98;157;351;494;590;686;772;886;896;836;889;830;696;553;339;221;145;
MQ_01190_FV2_L (MQ511);16;22;12;9;6;10;16;8;21;43;57;69;93;84;97;109;103;130;118;105;59;38;26;10;
MQ_01140_FV31_G (MQ512);205;159;104;62;51;62;79;85;142;288;397;591;642;675;761;651;601;655;595;542;413;298;182;120;
MQ_01240_FV3_G (MQ513);108;83;48;15;19;46;42;57;102;225;269;383;415;454;520;429;441;504;479;428;394;232;135;88;
MQ_01240_FV1_G (MQ514);139;91;67;48;35;37;44;74;148;228;328;363;455;515;561;525;513;580;468;367;290;191;97;45;
MQ_01240_FV2_G (MQ515);121;71;30;27;29;32;25;30;38;116;153;270;316;317;378;336;283;309;245;212;165;100;85;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);269;180;81;38;32;68;64;74;154;322;358;468;523;498;669;610;635;660;608;548;532;387;196;121;
MQ_01220_FV1_G (MQ519);206;138;105;79;51;56;78;95;174;300;423;545;654;770;785;749;727;831;698;538;431;296;168;84;
MQ_06160_FV2_L (MQ52);57;42;27;21;14;26;30;45;50;130;207;245;330;341;390;347;312;336;311;257;162;112;67;33;
MQ_01195_FV1_G (MQ520);209;140;115;84;53;51;86;87;173;307;410;568;692;812;840;851;816;953;800;633;436;330;201;105;
MQ_01195_FV3_G (MQ521);150;113;73;36;36;82;65;69;142;323;403;567;625;634;756;651;647;684;628;532;458;271;170;104;
MQ_01200_FV3_G (MQ522);151;117;75;31;34;81;63;73;133;314;385;558;608;615;730;637;638;692;642;538;465;275;178;103;
MQ_01170_FV3_G (MQ523);138;111;70;41;37;45;51;52;98;251;299;404;459;482;550;500;517;556;499;435;337;213;145;92;
MQ_01170_FV1_G (MQ524);212;155;114;89;59;57;57;66;116;231;302;404;560;803;880;837;875;840;852;727;506;365;221;95;
MQ_01161_FV2_G (MQ525);235;223;172;113;89;83;77;86;143;311;342;564;561;663;658;695;619;602;541;527;394;338;225;127;
MQ_01150_FV3_G (MQ526);263;204;150;85;78;102;111;117;196;459;544;852;863;934;1036;929;850;863;768;693;506;378;232;147;
MQ_01150_FV1_G (MQ527);206;153;102;73;49;61;72;96;126;342;415;573;711;817;847;791;868;859;826;661;478;312;190;114;
MQ_01130_FV3_G (MQ528);216;180;113;66;53;65;85;93;153;307;422;662;726;775;848;758;710;774;687;614;454;329;199;133;
MQ_01025_FV1_R (MQ529);26;13;15;2;3;29;26;16;24;53;68;107;149;141;162;158;144;169;148;161;132;81;61;24;
MQ_08030_FV2_L (MQ53);142;210;113;103;85;74;30;33;39;75;110;126;138;142;194;161;160;199;141;190;170;130;142;75;
MQ_01025_FV2_R (MQ530);8;7;5;2;3;3;7;3;11;11;26;26;40;35;47;48;51;51;48;47;31;10;15;8;
MQ_01025_FV3_L (MQ531);24;20;11;6;7;16;10;12;13;31;37;51;61;67;54;74;72;86;65;78;74;26;26;16;
MQ_01030_FV1_R (MQ532);5;4;4;2;2;3;3;4;5;10;14;16;18;19;22;21;20;21;19;16;14;9;7;4;
MQ_01030_FV2_L (MQ533);30;19;17;11;14;5;9;1;4;14;13;16;40;47;52;54;54;60;71;66;65;41;28;18;
MQ_01030_FV3_L (MQ534);27;25;14;18;17;6;6;2;6;11;19;26;45;51;57;62;51;53;59;62;53;34;23;19;
MQ_01030_FV2_R (MQ535);17;21;17;15;8;9;2;3;9;7;12;25;35;64;54;44;61;48;53;66;72;45;27;19;
MQ_01050_FV1_R (MQ536);14;13;12;6;3;17;8;11;21;51;94;104;134;153;175;149;127;129;119;68;54;43;23;19;
MQ_01050_FV2_L (MQ537);0;0;1;0;0;0;0;3;6;3;18;9;19;18;20;13;11;12;17;13;10;7;5;3;
MQ_01050_FV2_R (MQ538);86;49;40;24;24;27;40;57;92;167;246;379;429;462;435;388;317;299;269;280;214;132;87;33;
MQ_01050_FV3_L (MQ539);3;4;5;4;3;2;4;2;11;11;28;26;31;34;22;60;62;212;32;29;16;13;9;9;
MQ_03070_FV3_G (MQ54);66;44;23;15;11;13;25;23;58;88;163;222;298;314;379;358;365;407;341;258;162;100;55;45;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;3;1;2;1;2;2;2;4;8;13;15;16;17;22;23;22;25;23;15;11;9;4;4;
MQ_01051_FV1_R (MQ542);3;2;2;1;1;2;2;2;5;7;10;15;16;18;18;16;13;13;12;11;10;6;4;2;
MQ_01060_FV1_R (MQ543);4;3;3;2;1;2;2;2;4;7;10;11;11;15;16;15;15;16;15;12;10;6;4;3;
MQ_01060_FV2_L (MQ544);1;2;2;1;0;1;0;1;5;11;5;10;9;8;11;14;8;7;9;6;5;2;1;1;
MQ_01060_FV2_R (MQ545);3;4;3;2;0;2;0;3;9;20;9;19;17;16;20;25;15;13;16;11;8;4;3;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;1;2;3;6;6;7;8;7;5;6;5;4;3;3;2;1;
MQ_01061_FV1_L (MQ547);1;1;4;0;1;1;0;3;4;7;19;22;22;18;22;24;21;37;15;21;21;7;7;2;
MQ_01061_FV2_L (MQ548);0;4;4;2;1;4;2;3;16;15;26;21;31;27;23;24;23;26;19;17;15;11;6;6;
MQ_01061_FV2_R (MQ549);2;2;2;1;1;1;0;2;15;14;36;37;43;37;30;29;26;27;17;24;15;7;6;5;
MQ_03070_FV3_L (MQ55);40;27;25;16;11;55;24;19;36;79;99;136;189;167;196;184;184;196;147;144;130;84;58;35;
MQ_01061_FV3_R (MQ550);5;5;3;3;2;2;2;3;4;7;10;16;15;19;18;16;15;15;13;10;8;6;5;3;
MQ_01070_FV1_R (MQ551);6;4;4;3;2;3;3;3;3;11;14;18;22;26;29;27;26;30;27;21;15;9;5;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;4;4;0;2;2;4;9;12;13;14;18;30;15;25;31;33;40;30;35;17;14;6;
MQ_01080_FV1_R (MQ555);7;7;4;4;3;3;4;4;6;16;17;24;26;32;35;30;32;29;31;23;18;12;8;5;
MQ_01080_FV2_G (MQ556);13;11;3;3;2;8;4;3;14;18;26;30;40;38;46;39;26;38;29;35;27;16;20;8;
MQ_01080_FV2_L (MQ557);29;18;9;6;9;12;11;9;22;29;61;59;68;64;72;70;59;72;61;67;48;30;30;13;
MQ_01080_FV2_R (MQ558);10;8;3;3;2;7;4;3;11;15;20;23;31;30;36;31;21;30;23;28;21;13;16;6;
MQ_01080_FV3_L (MQ559);113;92;105;90;60;73;32;41;43;67;112;140;170;174;173;189;205;209;213;183;188;127;108;62;
MQ_03070_FV3_R (MQ56);6;1;4;0;2;1;2;2;1;8;7;24;9;17;30;24;26;31;38;26;17;9;3;3;
MQ_01080_FV3_R (MQ560);14;14;9;8;5;6;7;7;10;17;25;35;38;45;47;41;42;46;40;38;30;21;15;9;
MQ_01080_FV4_G (MQ561);15;14;9;11;8;11;5;9;12;17;29;36;35;36;46;43;43;54;47;39;33;20;21;10;
MQ_01080_FV4_L (MQ562);12;12;7;9;6;9;4;7;9;14;24;30;28;30;37;35;36;44;39;32;27;16;18;9;
MQ_01080_FV4_R (MQ563);58;72;50;47;31;37;27;29;47;92;161;153;171;215;218;193;203;238;241;181;148;94;67;33;
MQ_01081_FV1_G (MQ564);63;77;55;60;32;44;33;34;50;89;161;200;184;216;261;243;231;292;277;209;169;111;79;41;
MQ_01090_FV1_L (MQ565);;;;;;;;;;;;;;;;;;;52;
MQ_01090_FV2_L (MQ566);;;;;;;;;;;;;;;;;;;17;
MQ_01090_FV31_R (MQ567);;;;;;;;;;;;;;;;;;;20;
MQ_01100_FV1_L (MQ568);6;5;3;2;2;2;3;4;5;15;18;24;25;30;32;31;27;29;29;23;16;11;8;5;
MQ_01100_FV1_R (MQ569);5;4;2;2;1;2;2;3;4;11;14;17;18;20;24;22;22;19;20;15;12;7;5;3;
MQ_03070_FV4_G (MQ57);32;42;30;41;16;26;20;16;30;46;91;106;123;117;155;130;134;161;142;108;75;43;42;24;
MQ_01100_FV2_G (MQ570);1;2;1;1;1;0;0;0;0;1;1;2;2;2;1;2;2;2;1;1;1;1;0;0;
MQ_01100_FV2_L (MQ571);23;29;10;13;10;6;7;4;7;15;18;33;34;34;25;31;39;37;27;24;19;10;7;8;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;1;0;0;1;1;1;1;2;2;3;2;2;2;2;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);8;6;4;4;2;3;3;3;6;10;14;24;27;29;30;27;27;29;25;23;17;11;7;5;
MQ_01100_FV3_R (MQ574);11;9;6;3;2;3;4;5;8;13;18;29;33;37;39;34;34;40;35;31;24;17;9;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);21;12;5;4;0;3;1;2;8;10;17;18;23;31;43;37;40;50;28;25;22;17;13;2;
MQ_01100_FV4_R (MQ577);21;13;5;5;0;3;1;3;8;10;18;19;24;31;44;38;41;51;29;25;22;17;14;3;
MQ_01110_FV2_R (MQ578);6;2;6;7;1;1;2;5;4;9;8;8;22;17;14;16;31;20;18;24;25;12;3;5;
MQ_01120_FV1_L (MQ579);15;6;4;7;3;2;13;11;17;84;63;87;65;66;87;94;66;77;68;41;28;28;15;14;
MQ_08030_FV3_L (MQ58);39;26;14;11;5;4;1;4;3;10;35;41;48;38;50;28;49;48;26;51;37;10;10;6;
MQ_01120_FV1_R (MQ580);24;16;12;11;6;7;10;11;18;45;52;69;76;84;93;85;90;85;83;60;48;29;21;11;
MQ_01120_FV2_G (MQ581);12;15;7;8;3;4;5;7;8;29;26;61;115;94;82;92;79;107;73;80;49;77;32;8;
MQ_01120_FV2_L (MQ582);15;12;12;13;3;6;7;13;21;53;44;69;81;70;67;69;84;90;64;57;31;31;24;13;
MQ_01120_FV3_L (MQ583);7;5;10;3;1;0;1;9;6;43;41;63;55;50;75;76;50;52;35;22;20;15;13;6;
MQ_01120_FV3_R (MQ584);13;10;6;3;3;4;5;6;7;14;21;33;36;38;42;38;35;39;37;33;24;17;10;7;
MQ_01120_FV4_G (MQ585);8;5;9;10;3;4;4;8;9;25;30;45;50;56;59;59;71;75;49;41;21;14;9;6;
MQ_01120_FV4_L (MQ586);13;7;16;13;5;2;3;5;13;33;38;65;94;69;90;84;110;122;73;58;42;20;12;8;
MQ_01120_FV4_R (MQ587);4;3;4;5;2;2;2;4;4;12;14;21;24;26;28;28;33;36;23;19;10;7;5;3;
MQ_01123_FV1_G (MQ588);16;15;25;25;6;8;10;13;29;49;80;125;128;101;133;131;140;149;106;80;42;29;17;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);369;254;160;169;116;131;99;99;126;239;270;406;492;565;602;528;531;545;354;345;242;159;129;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);21;25;17;11;4;5;9;29;29;88;99;132;140;132;163;186;150;153;91;96;54;48;40;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;4;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);11;10;6;4;3;4;5;5;8;21;25;32;39;46;48;45;49;47;49;38;30;19;12;7;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;2;2;2;6;7;10;12;14;14;13;15;14;14;10;7;5;3;2;
MQ_01140_FV2_G (MQ597);4;3;2;1;0;0;1;1;2;3;6;8;10;10;10;12;14;12;8;10;7;3;3;1;
MQ_01140_FV2_R (MQ598);7;4;3;1;1;1;1;2;3;5;10;12;16;16;17;19;22;20;13;17;11;4;5;2;
MQ_01140_FV31_L (MQ599);32;31;26;8;16;23;14;11;23;77;77;152;143;171;187;174;142;117;91;83;47;50;34;18;
MQ_08050_FV1_R (MQ6);24;14;10;11;20;18;63;62;69;104;328;520;513;450;387;253;112;86;43;30;32;36;26;8;
MQ_03070_FV4_L (MQ60);12;11;2;6;4;7;10;7;18;31;46;49;56;68;102;91;98;100;101;79;37;46;19;13;
MQ_01140_FV31_R (MQ600);26;18;18;19;11;7;15;21;32;93;70;116;72;86;87;100;107;90;88;69;50;29;14;9;
MQ_01140_FV4_G (MQ601);6;6;5;0;4;4;0;4;6;18;19;28;40;46;62;75;68;77;61;34;19;12;3;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;14;8;3;6;9;4;13;13;45;74;102;123;126;148;149;166;179;118;96;43;22;19;15;
MQ_01150_FV1_R (MQ604);12;14;7;7;3;1;7;6;9;27;33;47;40;53;62;64;69;88;63;45;25;10;13;6;
MQ_01150_FV3_L (MQ605);14;13;8;8;10;4;2;11;11;31;24;49;47;66;89;84;85;98;64;47;33;28;18;10;
MQ_01160_FV1_L (MQ606);101;83;47;32;34;32;41;52;59;154;190;261;311;332;346;323;365;376;348;318;203;152;86;58;
MQ_01160_FV2_L (MQ607);76;76;60;47;30;23;27;24;46;104;113;176;187;217;207;234;200;227;170;182;140;122;77;47;
MQ_01160_FV2_R (MQ608);133;115;82;54;48;50;44;44;68;176;188;330;332;366;381;381;349;306;292;281;198;170;118;59;
MQ_01160_FV3_R (MQ609);53;46;29;23;17;24;21;13;36;77;118;117;146;135;155;150;161;174;159;153;111;60;45;34;
MQ_03070_FV4_R (MQ61);30;20;11;11;11;19;32;22;41;75;121;146;158;186;229;187;170;185;184;142;98;58;44;14;
MQ_01160_FV4_L (MQ610);15;23;13;15;9;6;8;9;23;52;45;72;58;71;105;102;67;110;90;74;48;30;16;6;
MQ_01160_FV4_R (MQ611);24;20;14;8;12;7;10;12;20;43;54;74;72;88;92;119;108;114;90;121;47;37;25;11;
MQ_01161_FV1_G (MQ612);153;136;77;54;47;55;59;63;90;225;310;374;462;481;509;472;533;554;516;484;316;220;127;91;
MQ_01170_FV1_L (MQ614);46;41;20;15;14;18;25;26;35;121;154;196;220;276;286;266;282;271;288;229;180;109;71;38;
MQ_01170_FV2_L (MQ615);31;19;7;10;11;19;12;6;32;42;66;94;107;106;112;95;99;122;83;105;78;42;41;25;
MQ_01170_FV2_R (MQ616);69;34;32;13;15;20;42;37;68;142;179;226;271;288;315;252;255;276;192;176;137;91;51;40;
MQ_01170_FV3_R (MQ617);8;8;5;4;3;4;4;4;7;17;20;25;27;28;30;29;29;32;29;25;21;12;9;6;
MQ_01190_FV1_R (MQ618);58;48;32;24;17;18;16;20;41;76;93;114;145;171;170;168;161;178;147;132;102;76;49;34;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;4;5;6;7;8;8;9;8;10;8;6;5;4;2;1;
MQ_03080_FV1_G (MQ62);46;39;33;19;16;55;52;51;103;151;278;326;363;405;484;428;334;359;309;201;176;116;64;49;
MQ_01195_FV2_L (MQ620);14;14;10;8;7;8;4;0;20;19;23;38;37;35;25;47;41;40;37;38;14;17;9;6;
MQ_01195_FV2_R (MQ621);41;24;12;13;9;17;8;10;28;58;95;164;122;342;392;91;155;210;86;201;38;189;36;75;
MQ_01195_FV3_L (MQ622);2;4;3;1;0;1;2;2;2;10;4;13;20;9;12;26;14;18;16;15;6;6;6;1;
MQ_01200_FV2_L (MQ623);15;13;8;11;0;7;4;6;15;29;42;61;61;63;62;63;55;56;48;58;43;32;19;12;
MQ_01200_FV2_R (MQ624);5;3;3;1;1;0;0;1;8;12;18;12;31;29;33;37;27;16;24;24;10;9;8;1;
MQ_01200_FV3_R (MQ625);11;10;6;3;2;5;5;6;10;22;29;36;36;37;42;37;38;41;39;32;30;20;13;9;
MQ_01210_FV12_L (MQ626);49;38;29;17;11;17;15;20;22;72;110;173;190;191;211;234;229;234;204;184;120;85;65;33;
MQ_01210_FV12_R (MQ627);5;4;3;2;1;2;2;2;2;7;11;17;19;19;22;23;23;24;20;19;12;9;7;3;
MQ_01210_FV32_R (MQ628);24;18;19;14;13;9;11;14;22;34;55;54;57;68;80;97;76;92;88;83;65;35;27;24;
MQ_01210_FV4_G (MQ629);2;5;4;5;4;2;0;1;0;4;9;4;7;3;13;7;8;10;8;16;7;6;3;1;
MQ_03080_FV1_L (MQ63);3;1;2;0;0;1;0;1;1;3;7;11;9;13;10;12;6;25;17;13;12;9;3;3;
MQ_01210_FV4_L (MQ630);4;2;2;1;4;0;0;0;1;2;1;2;6;5;4;12;13;4;2;7;5;4;2;1;
MQ_01210_FV4_R (MQ631);10;2;3;5;2;1;4;0;1;6;15;6;6;12;6;16;17;17;6;21;21;6;2;0;
MQ_01210_FV6_R (MQ632);14;13;6;8;8;4;2;10;15;35;37;58;47;51;59;58;44;75;56;64;32;24;16;5;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;3;3;4;4;4;4;4;5;4;3;3;2;1;0;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);10;8;2;0;3;2;4;6;8;5;8;10;8;9;8;8;19;23;18;16;5;5;4;23;
MQ_01230_FV2_R (MQ636);7;6;2;0;2;2;4;4;7;3;8;9;12;6;9;9;14;20;17;22;5;5;3;22;
MQ_01240_FV1_L (MQ637);40;20;25;13;4;12;16;10;21;38;59;92;113;145;137;118;123;147;141;87;59;51;34;21;
MQ_01240_FV3_L (MQ638);32;25;11;7;6;10;16;8;26;54;97;119;138;135;136;113;103;132;131;110;99;87;67;27;
MQ_01240_FV4_G (MQ639);78;52;44;28;20;18;38;40;51;100;199;272;266;277;319;268;238;273;198;161;107;87;58;22;
MQ_03080_FV1_R (MQ64);20;19;9;8;2;10;9;7;17;24;45;74;89;95;96;100;93;110;111;94;78;46;44;30;
MQ_01240_FV4_L (MQ640);33;24;23;11;11;9;12;15;24;71;74;107;130;131;118;115;126;155;112;110;69;45;28;13;
MQ_01250_FV1_G (MQ641);111;72;70;38;28;23;46;54;72;165;262;349;363;382;392;384;357;427;312;238;175;120;89;49;
MQ_01250_FV1_L (MQ642);8;4;5;4;2;2;8;11;15;30;27;25;28;38;37;41;29;36;43;33;22;10;9;4;
MQ_01250_FV2_L (MQ643);30;22;18;9;9;12;21;25;46;78;96;135;178;152;188;149;123;160;151;103;68;41;30;14;
MQ_01250_FV2_R (MQ644);11;3;6;2;4;3;4;7;16;56;55;50;47;48;43;38;50;54;44;30;21;15;16;6;
MQ_01250_FV3_G (MQ645);122;88;46;36;29;24;45;41;56;146;216;322;361;399;400;353;323;342;295;258;215;166;121;66;
MQ_01250_FV3_R (MQ646);61;39;12;16;16;24;10;12;34;64;83;164;182;194;216;209;190;229;204;168;146;86;67;32;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);81;91;54;47;34;33;42;45;64;173;208;246;276;311;342;344;315;320;314;236;183;131;109;50;
MQ_02010_FV1_L (MQ649);14;12;8;9;6;6;5;12;21;23;31;45;59;59;64;77;71;95;51;72;45;28;23;10;
MQ_03080_FV2_G (MQ65);32;30;24;21;21;11;7;3;8;22;24;32;52;57;51;51;57;66;62;64;54;50;35;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);73;80;49;42;19;28;28;32;47;97;115;189;204;230;292;236;286;291;260;242;184;117;90;47;
MQ_02010_FV3_R (MQ653);8;10;6;5;2;3;3;4;5;12;16;21;23;26;36;30;37;33;29;29;17;13;10;6;
MQ_02020_FV1_L (MQ654);31;20;15;12;13;16;15;13;14;43;71;94;109;88;96;116;99;119;105;116;80;50;26;14;
MQ_02020_FV1_R (MQ655);30;21;10;8;7;23;26;22;41;62;97;141;156;185;192;183;135;155;165;115;106;59;35;24;
MQ_02020_FV2_L (MQ656);10;10;2;4;1;5;2;4;6;23;21;22;30;35;35;40;36;38;32;43;22;22;8;6;
MQ_02020_FV2_R (MQ657);32;24;12;19;7;19;19;15;26;55;72;100;82;107;119;114;94;133;128;100;78;73;35;21;
MQ_02020_FV3_R (MQ658);11;9;8;5;3;4;4;5;6;12;15;20;26;29;40;32;41;40;34;35;22;15;13;10;
MQ_02020_FV4_R (MQ659);8;5;3;2;1;4;4;6;7;14;20;26;29;33;42;41;41;47;45;35;27;17;11;7;
MQ_03020_FV1_R (MQ66);19;14;11;5;5;8;14;11;21;48;67;85;99;118;153;131;124;131;114;93;66;62;29;21;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;0;0;0;2;10;7;8;6;15;13;7;5;8;7;8;5;2;1;2;
MQ_03080_FV2_R (MQ68);8;4;2;2;1;1;0;2;2;7;9;26;21;18;17;23;18;15;18;13;9;8;6;4;
MQ_03020_FV1_G (MQ69);57;56;41;20;14;28;70;47;89;135;220;290;348;475;426;438;387;471;451;321;213;150;89;56;
MQ_08050_FV2_R (MQ7);1;4;2;0;0;1;2;6;3;7;26;69;106;126;98;96;52;33;22;6;6;4;1;1;
MQ_03080_FV3_G (MQ70);69;57;25;20;12;23;41;34;81;119;218;266;327;359;449;432;438;489;418;300;179;137;62;47;
MQ_03080_FV3_L (MQ71);43;14;16;4;8;4;6;2;14;14;39;64;89;106;127;93;89;87;90;89;71;41;39;24;
MQ_06170_FV7_G (MQ72);78;71;47;36;23;29;32;60;76;185;283;412;459;554;575;501;455;487;431;341;235;161;94;49;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);343;249;120;107;98;92;81;67;91;173;310;430;525;541;555;469;440;409;349;330;301;189;179;112;
MQ_29010_FV1_R (MQ75);38;24;16;17;9;13;9;16;23;36;58;86;104;112;139;119;113;109;104;76;56;29;30;12;
MQ_29010_FV1_G (MQ76);56;36;25;25;13;19;13;23;35;55;88;129;157;169;209;179;169;163;156;114;83;44;46;19;
MQ_08031_FV11_R (MQ77);101;97;80;83;58;65;38;27;19;17;13;11;15;10;18;28;30;16;18;26;10;2;1;6;
MQ_29010_FV1_L (MQ78);13;3;5;4;1;3;5;5;9;9;23;31;39;35;38;51;24;46;22;39;20;15;13;11;
MQ_06170_FV7_L (MQ79);8;5;1;5;0;2;0;1;4;9;9;8;15;17;20;17;18;14;21;12;19;6;5;2;
