Name  /  Date: 2016_04_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);122;79;45;38;42;89;144;214;585;841;900;968;923;830;931;750;702;722;736;614;430;303;251;202;
MQ_01220_FV1_G (MQ519);245;137;82;74;38;50;92;221;355;447;576;678;894;939;1018;1072;1106;1100;1050;710;620;448;462;378;
MQ_06160_FV2_L (MQ52);66;43;21;20;25;41;61;90;165;240;337;407;407;443;475;416;357;363;333;240;198;179;137;126;
MQ_01195_FV1_G (MQ520);285;138;78;82;53;65;126;245;394;457;625;775;968;987;1091;1193;1161;1239;1158;817;694;507;540;415;
MQ_01195_FV3_G (MQ521);136;79;41;39;36;96;145;213;560;893;1007;1051;989;911;930;908;780;732;733;656;465;316;243;204;
MQ_01200_FV3_G (MQ522);129;85;44;38;41;102;160;207;591;874;982;996;911;904;904;879;752;717;716;631;454;312;250;205;
MQ_01170_FV3_G (MQ523);121;69;39;46;27;69;93;156;378;705;842;806;783;764;728;715;655;641;630;532;392;276;183;177;
MQ_01170_FV1_G (MQ524);243;111;83;78;48;53;85;184;276;315;442;542;711;716;858;889;868;955;881;649;509;404;476;362;
MQ_01161_FV2_G (MQ525);240;151;93;101;85;103;114;198;300;375;505;603;710;801;765;753;768;801;768;712;590;426;443;338;
MQ_01150_FV3_G (MQ526);248;175;71;83;67;126;216;315;595;1040;1212;1257;1279;1307;1284;1227;1136;1181;1170;1100;788;587;509;380;
MQ_01150_FV1_G (MQ527);352;150;79;76;53;95;147;256;412;511;666;781;1061;1070;1119;1123;1075;1177;1128;938;749;613;649;507;
MQ_01130_FV3_G (MQ528);235;154;55;59;46;75;123;193;410;719;845;1042;1103;1070;1085;1015;920;999;1007;924;701;521;438;342;
MQ_01025_FV1_R (MQ529);31;10;11;7;7;43;56;65;144;137;204;198;243;234;219;231;185;189;191;179;128;76;57;61;
MQ_08030_FV2_L (MQ53);147;106;69;60;66;42;48;76;87;144;183;170;210;218;193;231;225;238;196;216;210;169;346;147;
MQ_01025_FV2_R (MQ530);8;3;3;5;2;5;9;17;30;46;46;54;66;72;68;51;54;53;56;42;37;23;21;11;
MQ_01025_FV3_L (MQ531);23;21;11;10;5;8;14;17;31;43;55;76;81;83;69;70;83;69;78;56;44;35;43;33;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;6;10;16;19;21;23;23;23;23;19;18;14;6;14;15;12;9;8;
MQ_01030_FV2_L (MQ533);35;16;17;6;13;2;5;12;7;15;18;29;45;40;52;51;61;47;56;43;47;37;47;43;
MQ_01030_FV3_L (MQ534);32;20;15;14;15;10;2;2;27;31;35;31;47;67;69;65;53;55;65;64;59;33;52;45;
MQ_01030_FV2_R (MQ535);29;11;9;13;6;7;3;9;10;20;14;32;49;55;55;49;61;74;54;51;43;35;33;26;
MQ_01050_FV1_R (MQ536);26;10;10;5;11;20;22;75;121;108;100;134;152;130;160;148;105;104;107;75;56;41;37;23;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;1;2;4;7;9;18;22;20;21;28;19;17;23;15;15;6;10;6;3;
MQ_01050_FV2_R (MQ538);77;58;26;32;22;41;65;131;229;301;346;380;390;433;457;369;371;412;350;289;209;152;144;113;
MQ_01050_FV3_L (MQ539);13;5;5;5;2;5;7;8;20;34;45;50;61;65;58;72;53;56;61;59;46;32;17;14;
MQ_03070_FV3_G (MQ54);80;45;30;14;12;24;31;85;163;219;275;371;399;397;403;417;431;478;417;305;204;177;134;96;
MQ_01050_FV3_R (MQ540);3;1;3;1;1;1;5;12;8;9;31;37;45;28;34;37;28;41;21;27;9;14;12;8;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;3;5;6;13;17;24;24;28;31;34;29;27;30;28;22;12;10;7;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;6;9;12;14;16;16;17;19;16;16;15;15;12;9;7;6;5;
MQ_01060_FV1_R (MQ543);4;2;2;2;3;4;3;5;9;13;20;19;21;18;19;19;18;18;16;16;13;11;7;6;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;1;4;11;8;12;15;18;9;11;11;5;11;7;6;3;2;1;1;
MQ_01060_FV2_R (MQ545);2;2;1;0;0;1;1;7;20;15;21;27;33;16;20;21;9;20;13;12;5;3;2;1;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;3;4;5;7;8;8;9;10;9;10;9;7;5;5;5;4;
MQ_01061_FV1_L (MQ547);1;1;2;0;0;2;2;7;12;16;27;28;27;35;40;26;36;33;23;22;16;11;6;0;
MQ_01061_FV2_L (MQ548);6;3;1;2;2;4;8;3;21;24;33;37;43;47;34;46;44;32;52;25;16;14;15;5;
MQ_01061_FV2_R (MQ549);8;3;1;0;0;3;6;13;32;57;76;83;89;93;87;103;83;93;93;91;60;25;20;10;
MQ_03070_FV3_L (MQ55);62;27;8;9;14;40;41;41;95;142;178;187;206;218;224;217;210;185;178;178;149;89;64;57;
MQ_01061_FV3_R (MQ550);9;4;3;2;3;3;3;5;8;10;12;14;16;18;19;22;20;24;22;16;14;14;12;11;
MQ_01070_FV1_R (MQ551);4;3;3;2;5;6;8;9;17;30;35;37;43;47;40;34;30;31;37;29;21;18;12;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;11;5;4;4;7;8;5;7;19;34;43;46;51;36;46;35;35;47;37;32;25;13;11;
MQ_01080_FV1_R (MQ555);9;6;4;4;4;6;8;11;18;26;35;40;50;45;45;40;40;36;39;41;27;20;18;14;
MQ_01080_FV2_G (MQ556);21;10;6;4;4;8;7;11;25;35;36;44;44;45;51;54;39;51;46;43;38;26;28;19;
MQ_01080_FV2_L (MQ557);36;23;10;6;6;20;15;26;38;63;70;64;79;74;71;82;69;84;77;61;72;70;54;51;
MQ_01080_FV2_R (MQ558);16;8;5;3;3;6;6;9;20;28;28;34;34;35;40;42;30;40;37;34;30;20;22;16;
MQ_01080_FV3_L (MQ559);115;83;64;60;56;63;48;72;93;129;136;193;207;220;263;235;218;238;259;189;193;167;157;143;
MQ_03070_FV3_R (MQ56);5;1;2;0;0;2;5;5;6;15;16;31;25;31;39;33;33;48;40;36;12;18;9;5;
MQ_01080_FV3_R (MQ560);22;13;8;7;6;8;10;14;24;31;35;46;50;50;54;58;54;61;58;53;40;35;35;30;
MQ_01080_FV4_G (MQ561);20;13;8;8;4;7;8;16;19;29;40;48;56;56;48;60;54;57;58;51;40;40;31;18;
MQ_01080_FV4_L (MQ562);17;11;6;7;4;6;7;13;16;23;33;39;45;46;40;49;44;46;48;41;33;33;25;14;
MQ_01080_FV4_R (MQ563);107;54;26;41;29;46;47;71;118;229;214;254;284;262;325;280;247;276;332;228;151;149;98;94;
MQ_01081_FV1_G (MQ564);169;93;66;57;43;76;67;112;161;266;301;360;383;388;366;396;336;388;373;339;267;257;211;154;
MQ_01090_FV1_L (MQ565);123;94;71;83;68;77;65;96;133;297;359;374;382;399;364;348;317;318;345;287;178;185;152;136;
MQ_01090_FV2_L (MQ566);104;78;51;38;22;25;37;54;94;110;164;148;217;220;221;217;200;236;203;182;136;150;177;132;
MQ_01090_FV31_R (MQ567);116;64;33;19;4;11;19;45;93;191;228;328;311;310;295;264;238;282;286;256;165;149;145;144;
MQ_03070_FV4_G (MQ57);52;31;22;24;17;32;28;49;74;148;161;185;225;206;173;192;172;181;184;160;115;93;62;47;
MQ_01110_FV2_R (MQ578);23;6;13;4;3;0;3;6;14;23;39;51;58;70;72;44;52;53;59;62;31;25;24;18;
MQ_01120_FV1_L (MQ579);26;13;7;15;19;35;64;87;105;189;227;183;201;167;175;168;152;131;135;133;99;70;40;27;
MQ_08030_FV3_L (MQ58);8;7;8;13;3;5;4;12;19;22;31;34;33;37;66;47;46;70;89;113;62;29;44;17;
MQ_01120_FV1_R (MQ580);32;16;8;8;6;10;17;25;45;58;77;83;103;104;110;107;96;102;98;93;76;69;60;48;
MQ_01120_FV2_G (MQ581);47;19;4;4;5;6;14;41;68;73;90;142;181;174;185;243;167;286;185;198;116;92;77;84;
MQ_01120_FV2_L (MQ582);36;19;9;17;22;30;36;53;62;132;108;148;146;150;161;141;139;143;122;116;98;87;53;57;
MQ_01120_FV3_L (MQ583);14;6;1;2;0;2;2;4;18;37;62;107;138;140;173;148;148;160;151;139;124;92;85;48;
MQ_01120_FV3_R (MQ584);15;9;4;3;3;5;7;12;22;35;37;49;50;49;47;46;43;47;48;43;34;28;25;20;
MQ_01120_FV4_G (MQ585);49;6;3;5;3;8;11;28;47;56;69;69;84;81;91;104;107;110;84;82;61;77;65;63;
MQ_01120_FV4_L (MQ586);77;11;3;6;6;2;3;11;26;49;65;73;86;107;94;106;125;135;111;105;114;102;113;97;
MQ_01120_FV4_R (MQ587);23;3;1;2;2;4;5;13;22;27;33;32;39;38;43;49;50;52;39;38;29;36;30;30;
MQ_01123_FV1_G (MQ588);46;20;8;13;9;14;26;54;93;144;174;160;209;223;201;242;231;235;198;164;120;119;88;67;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);177;123;128;122;123;133;135;200;306;483;536;618;604;629;651;584;539;561;568;522;424;266;289;241;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);55;19;6;7;5;9;15;37;83;125;151;239;313;308;341;301;281;328;329;308;292;227;152;117;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;3;3;3;3;3;2;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;3;3;3;3;3;2;2;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;4;5;6;6;5;5;5;5;5;5;4;3;2;2;
MQ_01140_FV1_L (MQ595);19;10;4;4;3;7;8;13;24;33;41;49;56;61;61;57;56;58;55;55;40;34;34;30;
MQ_01140_FV1_R (MQ596);6;3;2;2;1;2;3;4;7;8;11;14;20;18;20;19;18;20;18;14;12;10;11;9;
MQ_01140_FV2_G (MQ597);5;2;2;2;2;1;2;4;6;7;7;12;16;16;14;14;14;14;15;11;8;5;7;5;
MQ_01140_FV2_R (MQ598);8;3;4;3;4;1;3;6;10;12;12;20;25;26;22;23;22;23;24;19;13;9;12;8;
MQ_01140_FV31_L (MQ599);37;15;8;8;8;19;15;38;65;80;106;121;136;160;144;153;150;136;130;136;102;66;58;47;
MQ_08050_FV1_R (MQ6);19;11;11;11;26;32;40;125;219;318;414;517;520;541;510;513;460;448;333;234;135;37;22;19;
MQ_03070_FV4_L (MQ60);14;8;5;3;7;10;23;28;46;61;80;100;93;98;114;105;103;120;96;76;54;42;18;28;
MQ_01140_FV31_R (MQ600);15;21;15;26;19;37;81;110;147;272;299;219;219;228;194;177;174;165;150;131;80;50;48;33;
MQ_01140_FV4_G (MQ601);17;7;3;6;2;1;4;9;18;32;33;39;46;40;67;58;59;57;48;43;35;20;19;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);46;9;6;4;3;11;14;28;48;62;83;87;139;130;148;163;164;182;149;123;110;83;72;54;
MQ_01150_FV1_R (MQ604);13;10;6;2;4;5;7;23;51;50;55;60;76;77;80;77;70;54;47;44;46;43;39;32;
MQ_01150_FV3_L (MQ605);16;13;8;13;5;8;9;19;47;65;66;76;82;91;92;72;64;68;62;54;51;34;34;42;
MQ_01160_FV1_L (MQ606);124;71;40;35;28;51;60;99;192;231;293;322;404;419;408;377;383;412;406;375;308;248;226;197;
MQ_01160_FV2_L (MQ607);72;57;45;43;21;29;30;65;99;105;147;215;234;269;318;308;307;346;303;242;177;116;131;121;
MQ_01160_FV2_R (MQ608);133;84;35;41;41;51;61;109;151;234;300;340;400;413;419;416;389;415;416;410;362;269;285;194;
MQ_01160_FV3_R (MQ609);49;23;15;21;13;20;19;50;132;208;234;230;223;226;233;222;205;226;193;137;116;78;62;68;
MQ_03070_FV4_R (MQ61);25;19;12;9;8;29;47;70;142;157;204;178;221;208;224;226;184;183;173;150;106;71;63;35;
MQ_01160_FV4_L (MQ610);23;17;14;16;8;10;24;40;66;113;123;130;130;117;134;104;93;100;97;91;65;44;43;40;
MQ_01160_FV4_R (MQ611);20;14;11;6;10;17;17;26;50;77;89;108;108;101;112;113;117;118;109;78;70;65;39;36;
MQ_01161_FV1_G (MQ612);178;94;52;52;40;69;77;141;311;425;512;525;606;637;632;592;575;624;590;510;423;323;289;262;
MQ_01170_FV1_L (MQ614);88;44;26;14;15;37;58;73;155;206;266;291;341;357;364;369;340;326;340;273;225;160;128;130;
MQ_01170_FV2_L (MQ615);32;20;9;2;7;18;21;36;67;79;111;115;160;147;146;136;123;115;126;102;88;67;53;38;
MQ_01170_FV2_R (MQ616);49;49;13;12;19;42;64;74;191;299;292;335;355;368;403;347;290;361;326;285;180;140;104;86;
MQ_01170_FV3_R (MQ617);8;5;3;3;2;5;8;12;24;40;45;41;42;41;41;39;36;36;35;29;23;16;12;12;
MQ_01190_FV1_R (MQ618);83;38;30;24;18;21;28;56;92;96;126;145;188;189;203;230;213;234;224;158;132;117;130;105;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;1;3;4;5;6;7;9;9;10;11;11;12;11;8;7;5;6;5;
MQ_03080_FV1_G (MQ62);74;35;22;13;24;78;80;185;278;308;358;428;425;459;507;455;380;358;357;279;201;131;121;82;
MQ_01195_FV2_L (MQ620);9;12;6;7;5;6;13;24;46;58;53;69;69;62;55;56;54;60;64;42;30;26;18;24;
MQ_01195_FV2_R (MQ621);9;9;5;5;1;3;3;11;41;54;54;73;69;75;54;67;63;59;70;36;26;16;13;15;
MQ_01195_FV3_L (MQ622);1;3;4;1;1;2;12;8;28;27;14;13;21;17;20;19;17;11;20;13;11;5;7;3;
MQ_01200_FV2_L (MQ623);14;14;7;4;3;7;6;19;33;47;68;60;126;97;80;74;82;59;61;47;32;28;23;22;
MQ_01200_FV2_R (MQ624);2;3;0;0;0;2;6;4;19;29;25;51;76;35;42;43;42;28;45;40;18;4;7;8;
MQ_01200_FV3_R (MQ625);11;8;4;4;3;8;12;16;36;52;57;59;54;54;52;54;47;46;42;39;33;22;17;16;
MQ_01210_FV12_L (MQ626);71;32;26;11;16;29;37;62;92;138;195;236;273;258;267;264;230;243;246;194;156;132;121;84;
MQ_01210_FV12_R (MQ627);7;3;3;1;2;3;4;6;9;14;19;24;27;26;27;26;23;24;24;19;15;14;12;9;
MQ_01210_FV32_R (MQ628);14;16;20;11;10;17;10;37;64;76;82;70;78;82;121;90;83;76;111;71;53;50;49;25;
MQ_01210_FV4_G (MQ629);4;0;1;1;2;2;4;6;2;17;8;14;18;7;11;15;17;16;19;9;10;2;3;3;
MQ_03080_FV1_L (MQ63);2;0;0;1;0;0;2;0;3;5;13;18;15;7;12;19;17;8;30;10;5;7;3;5;
MQ_01210_FV4_L (MQ630);2;1;3;0;0;1;1;0;4;6;1;5;16;10;2;6;3;7;6;4;4;0;1;1;
MQ_01210_FV4_R (MQ631);4;5;1;0;0;1;1;2;2;5;10;4;10;7;11;10;10;9;11;8;9;3;3;3;
MQ_01210_FV6_R (MQ632);15;6;5;6;6;8;13;25;59;74;86;102;88;94;82;88;83;83;87;53;59;40;25;12;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;5;4;3;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;4;5;5;4;5;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;3;1;0;1;2;0;9;6;12;7;7;8;5;13;14;21;5;12;9;5;7;5;10;
MQ_01230_FV2_R (MQ636);3;3;1;0;0;3;1;15;5;12;6;9;11;10;12;13;19;10;17;8;9;8;9;12;
MQ_01240_FV1_L (MQ637);33;19;14;13;4;12;14;50;53;76;85;137;170;177;173;146;162;187;188;107;76;96;66;51;
MQ_01240_FV3_L (MQ638);30;29;10;20;25;41;47;219;185;126;159;184;186;177;182;153;124;116;125;117;66;52;42;29;
MQ_01240_FV4_G (MQ639);54;23;29;30;26;48;71;108;187;295;347;409;427;450;420;370;338;332;300;237;150;106;93;79;
MQ_03080_FV1_R (MQ64);23;6;8;8;5;10;14;30;69;69;97;111;147;153;157;137;112;116;130;105;87;69;57;44;
MQ_01240_FV4_L (MQ640);21;19;11;18;11;17;24;48;102;136;146;234;239;256;228;202;224;178;160;138;73;55;32;34;
MQ_01250_FV1_G (MQ641);87;54;56;61;44;69;102;157;268;414;496;570;686;632;632;538;560;519;444;334;212;169;129;110;
MQ_01250_FV1_L (MQ642);10;5;4;3;3;6;6;16;39;41;67;93;92;96;79;104;95;67;84;51;27;11;8;14;
MQ_01250_FV2_L (MQ643);30;10;9;7;13;23;34;69;125;152;160;224;253;280;238;213;151;176;140;134;91;56;39;43;
MQ_01250_FV2_R (MQ644);9;4;5;2;3;6;19;34;40;86;85;110;89;98;92;88;81;68;58;40;27;13;10;16;
MQ_01250_FV3_G (MQ645);112;105;59;41;62;71;119;237;292;382;501;573;624;605;588;529;490;417;380;293;225;155;166;126;
MQ_01250_FV3_R (MQ646);34;22;19;8;9;23;38;197;182;143;199;238;261;290;292;258;225;201;201;161;117;75;90;58;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;9;9;11;16;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;26;16;8;8;12;2;6;26;41;40;42;60;51;75;61;64;65;75;45;47;41;33;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);117;64;42;28;20;36;59;64;127;186;221;298;334;320;316;351;335;383;374;318;246;178;191;140;
MQ_02010_FV3_R (MQ653);11;8;5;3;2;2;6;9;13;21;26;31;33;31;36;33;34;44;38;35;29;19;20;15;
MQ_02020_FV1_L (MQ654);18;10;11;7;7;22;41;39;68;102;123;133;179;148;150;131;121;128;142;114;97;70;48;47;
MQ_02020_FV1_R (MQ655);32;16;10;7;16;36;41;64;112;93;163;198;168;221;215;181;162;159;174;138;88;76;68;53;
MQ_02020_FV2_L (MQ656);3;4;3;4;1;5;9;17;23;63;93;85;108;107;111;109;100;117;87;82;61;30;24;10;
MQ_02020_FV2_R (MQ657);35;31;18;15;14;33;32;25;60;111;104;146;165;160;153;124;122;150;129;125;110;87;59;54;
MQ_02020_FV3_R (MQ658);14;8;6;4;2;4;5;9;19;30;35;39;48;46;46;44;47;60;46;37;38;25;29;21;
MQ_02020_FV4_R (MQ659);8;3;3;2;3;6;8;12;19;32;34;42;41;44;49;47;43;44;48;35;25;15;13;13;
MQ_03020_FV1_R (MQ66);33;8;12;7;7;10;33;98;88;89;120;152;164;171;183;168;127;151;126;100;68;72;52;43;
MQ_03080_FV2_L (MQ67);2;1;1;0;0;0;2;1;8;9;3;14;12;12;12;14;11;12;10;8;9;1;1;2;
MQ_03080_FV2_R (MQ68);4;4;0;0;1;3;2;7;16;13;22;28;30;33;31;26;25;29;18;20;14;11;6;6;
MQ_03020_FV1_G (MQ69);84;41;26;22;19;40;85;143;230;271;304;511;422;446;617;455;467;484;422;395;229;179;158;99;
MQ_08050_FV2_R (MQ7);1;0;0;2;4;2;4;8;13;27;52;53;70;81;102;87;103;61;62;44;35;9;3;3;
MQ_03080_FV3_G (MQ70);80;48;31;16;20;33;45;86;176;255;308;417;450;446;476;465;494;555;456;339;223;192;121;100;
MQ_03080_FV3_L (MQ71);14;8;2;2;2;2;5;12;34;38;62;66;67;69;69;80;68;61;75;55;44;39;33;21;
MQ_06170_FV7_G (MQ72);123;64;44;31;31;51;71;101;196;311;458;503;590;654;709;654;599;558;531;386;311;254;228;171;
MQ_29010_FV1_R (MQ75);34;17;12;10;15;13;17;30;58;82;106;134;170;152;164;149;147;155;152;98;98;58;64;53;
MQ_29010_FV1_G (MQ76);50;25;19;14;23;20;25;46;86;122;158;200;255;228;247;223;220;232;227;146;148;86;96;80;
MQ_29010_FV1_L (MQ78);14;12;5;6;8;6;8;22;17;29;60;62;84;75;73;67;79;67;54;47;34;24;17;17;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);153;107;69;63;59;37;50;70;141;134;203;228;375;345;373;369;362;405;364;353;276;197;229;192;
MQ_06160_FV3_R (MQ80);38;20;22;7;20;34;55;102;207;290;336;321;320;350;336;330;267;330;289;222;140;89;86;68;
MQ_29010_FV2_R (MQ82);14;3;3;2;3;8;13;18;38;55;64;76;69;66;60;51;54;51;52;36;27;17;12;11;
MQ_29010_FV2_G (MQ83);42;9;8;5;9;23;37;52;111;161;185;223;202;193;175;147;157;148;152;104;79;50;34;33;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;6;6;5;5;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);7;4;2;2;3;7;10;20;37;49;63;68;58;69;64;61;53;59;50;45;35;19;18;16;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);95;67;43;25;23;46;40;57;112;156;211;240;290;269;295;298;291;276;290;266;228;174;148;116;
MQ_29010_FV3_G (MQ90);32;17;15;7;18;21;41;122;138;193;212;201;166;197;203;181;175;179;174;147;98;63;55;58;
MQ_06160_FV3_G (MQ91);51;38;22;18;27;42;55;119;186;354;436;389;415;373;364;351;301;306;344;271;199;128;85;73;
MQ_29010_FV3_L (MQ93);6;3;1;1;2;7;8;18;35;37;62;70;45;37;40;41;28;45;31;33;17;23;14;7;
MQ_03181_FV1_L (MQ94);7;4;2;2;3;7;10;20;37;49;63;68;58;69;64;61;53;59;50;45;35;19;18;16;
MQ_29010_FV4_G (MQ95);41;10;3;8;3;10;35;38;83;119;155;194;182;185;202;148;118;143;153;104;88;47;39;42;
MQ_29010_FV4_R (MQ96);14;3;1;3;1;3;12;13;28;40;52;65;61;62;67;49;39;48;51;35;29;16;13;14;
MQ_29010_FV4_L (MQ97);34;14;5;6;8;19;30;56;82;158;181;227;221;227;226;208;144;152;157;134;104;58;46;47;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;1;0;6;5;14;10;7;8;15;6;9;6;14;8;6;5;1;2;
MQ_03080_FV4_G (MQ99);24;13;8;13;16;12;15;15;29;46;59;71;60;60;50;70;51;69;62;53;42;30;21;18;
