Name  /  Date: 2015_03_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);45;33;9;20;45;263;1038;1445;1374;1050;833;753;811;911;912;886;931;955;987;748;412;269;233;107;
MQ_08050_FV1_G (MQ5);46;26;26;34;49;167;513;1007;1015;655;588;636;716;773;825;964;1053;1119;843;621;395;304;289;127;
MQ_03181_FV3_L (MQ50);4;7;1;1;0;8;17;32;42;34;46;47;78;70;66;92;114;116;92;64;45;32;33;15;
MQ_01050_FV1_G (MQ500);33;21;12;15;31;142;403;505;497;417;388;362;377;379;418;408;403;416;410;357;219;148;147;67;
MQ_01050_FV1_L (MQ501);25;17;7;11;22;124;492;638;640;504;437;367;410;456;453;462;491;517;504;415;248;171;133;63;
MQ_01050_FV2_G (MQ502);23;17;7;16;35;139;421;717;723;524;460;498;485;564;474;722;629;664;535;388;274;219;192;60;
MQ_01050_FV3_G (MQ503);36;34;23;22;31;81;243;467;369;332;365;442;450;514;566;626;765;699;630;460;348;269;199;126;
MQ_01050_FV4_G (MQ504);27;17;12;10;19;91;275;675;708;455;424;455;525;511;601;679;794;770;625;458;271;206;118;63;
MQ_01040_FV3_G (MQ505);123;86;29;33;66;798;869;1088;803;646;592;667;658;618;798;514;838;1498;851;582;64;;219;671;
MQ_01040_FV1_G (MQ506);55;33;19;23;46;259;978;1154;1357;1067;874;790;858;970;609;587;833;1027;1020;769;654;836;642;242;
MQ_01190_FV2_R (MQ507);9;8;6;8;14;46;236;438;422;305;287;305;395;442;448;616;649;553;409;291;136;153;92;33;
MQ_01190_FV1_G (MQ508);46;32;24;17;28;90;298;610;508;425;431;479;574;626;638;759;803;774;729;508;330;286;247;110;
MQ_01030_FV3_G (MQ509);59;39;31;37;74;146;505;905;709;628;710;827;896;976;1025;1183;1330;1269;1064;830;612;524;388;181;
MQ_03181_FV1_G (MQ51);12;18;5;5;20;51;230;438;454;330;276;296;285;291;300;339;346;374;394;269;148;105;78;42;
MQ_01030_FV1_G (MQ510);50;34;12;22;49;260;965;1186;1152;966;798;711;671;803;771;738;759;743;817;705;430;282;238;113;
MQ_01190_FV2_L (MQ511);7;5;2;7;3;14;46;181;166;127;104;115;114;131;150;183;219;220;187;110;74;60;44;17;
MQ_01140_FV31_G (MQ512);71;39;17;20;42;141;542;981;910;770;775;740;732;812;847;886;975;964;1028;803;510;380;263;126;
MQ_01240_FV3_G (MQ513);36;21;5;9;12;104;599;1214;1211;754;574;554;514;477;489;478;548;581;544;403;248;151;119;76;
MQ_01240_FV1_G (MQ514);27;15;9;20;16;83;311;638;495;349;356;420;541;644;697;972;1065;1042;753;456;329;242;169;70;
MQ_01240_FV2_G (MQ515);34;22;13;10;37;117;354;516;493;445;375;391;446;441;453;392;375;369;413;328;194;145;120;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);57;28;12;18;32;138;759;1395;1426;969;797;729;735;714;721;711;720;814;751;615;341;222;176;99;
MQ_01220_FV1_G (MQ519);53;27;24;31;34;116;433;933;798;609;649;731;965;1050;1108;1488;1581;1433;1096;704;511;401;299;122;
MQ_06160_FV2_L (MQ52);26;17;9;6;24;67;248;527;453;321;350;358;411;384;405;530;583;594;487;324;232;168;131;63;
MQ_01195_FV1_G (MQ520);62;34;30;27;42;143;551;1088;962;727;727;807;1009;1185;1457;1647;1578;1413;1183;835;497;464;360;159;
MQ_01195_FV3_G (MQ521);59;24;13;20;37;138;613;1088;1130;1043;880;820;828;790;822;815;908;877;822;656;401;264;182;99;
MQ_01200_FV3_G (MQ522);61;25;14;20;39;142;706;1293;1321;1052;879;808;811;825;822;812;857;853;805;640;389;255;187;106;
MQ_01170_FV3_G (MQ523);49;29;10;18;24;88;363;706;768;704;618;608;618;561;637;611;716;730;656;522;331;242;146;88;
MQ_01170_FV1_G (MQ524);57;40;30;20;31;100;331;649;567;449;335;414;595;797;750;894;929;962;902;587;553;376;372;196;
MQ_01161_FV2_G (MQ525);79;44;30;24;42;132;353;567;594;582;588;667;694;753;688;725;791;734;813;683;502;327;323;151;
MQ_01150_FV3_G (MQ526);95;51;19;24;58;196;732;1394;1347;1103;1143;1049;1062;1099;1151;1221;1341;1320;1328;1053;668;491;341;174;
MQ_01150_FV1_G (MQ527);76;45;31;32;52;182;527;1010;963;758;722;768;876;956;1033;1201;1218;1223;1106;818;516;443;428;180;
MQ_01130_FV3_G (MQ528);78;43;19;20;50;165;565;1056;974;837;844;790;828;898;933;993;1090;1091;1107;889;568;419;294;138;
MQ_01025_FV1_R (MQ529);7;5;4;4;9;55;237;552;608;323;190;180;204;176;221;227;181;260;214;149;85;60;45;16;
MQ_08030_FV2_L (MQ53);40;23;19;14;42;50;116;110;143;117;164;163;181;191;158;143;145;159;221;225;144;114;152;70;
MQ_01025_FV2_R (MQ530);3;2;2;1;7;7;27;45;49;42;56;55;57;62;56;80;114;89;65;49;45;23;14;6;
MQ_01025_FV3_L (MQ531);16;4;3;8;5;17;38;55;82;61;66;74;78;93;68;97;100;104;96;70;60;44;33;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;23;30;31;24;18;18;17;20;18;17;18;17;19;16;10;7;7;3;
MQ_01030_FV2_L (MQ533);4;10;3;1;0;4;19;24;17;16;18;30;48;55;59;69;71;64;66;44;52;31;28;17;
MQ_01030_FV3_L (MQ534);10;9;2;3;2;12;16;64;90;63;55;62;74;65;74;55;74;59;75;71;53;47;29;22;
MQ_01030_FV2_R (MQ535);10;8;11;3;3;9;18;27;34;44;39;43;74;77;81;63;86;97;62;53;44;38;32;18;
MQ_01050_FV1_R (MQ536);8;5;4;2;7;26;165;229;234;196;129;130;150;167;164;125;142;131;128;80;45;36;20;19;
MQ_01050_FV2_L (MQ537);0;0;0;0;2;1;8;12;15;25;16;29;23;22;25;26;18;21;26;12;14;9;9;3;
MQ_01050_FV2_R (MQ538);18;11;5;14;33;69;247;449;398;313;308;344;417;444;457;575;546;537;446;321;213;229;162;53;
MQ_01050_FV3_L (MQ539);8;3;2;0;1;8;11;49;61;45;44;66;79;68;65;56;101;106;72;65;41;25;23;12;
MQ_01050_FV3_R (MQ540);2;0;1;0;2;4;20;31;31;28;42;31;34;41;36;46;63;43;28;25;19;11;7;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;6;14;40;41;27;25;28;31;28;33;38;44;45;36;25;16;11;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;19;18;15;14;16;17;18;18;21;19;21;18;14;9;8;7;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;17;18;15;13;13;13;15;13;15;15;15;16;13;8;7;6;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;2;11;9;14;11;11;6;12;16;14;14;15;15;17;3;4;2;1;
MQ_01060_FV2_R (MQ545);1;3;0;1;0;1;3;20;18;25;20;20;12;22;30;26;26;28;28;31;5;7;4;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;6;7;7;8;9;10;12;11;10;8;5;4;3;1;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;8;29;38;37;36;29;26;27;28;35;32;27;29;29;23;13;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;0;3;6;7;10;20;22;29;19;25;30;37;29;28;33;33;40;31;25;15;22;10;
MQ_01080_FV1_R (MQ555);3;1;2;2;2;10;24;44;52;37;29;36;34;37;42;36;40;39;35;29;17;15;14;6;
MQ_01080_FV2_G (MQ556);8;1;1;0;1;10;23;54;66;48;36;44;45;46;49;54;64;58;54;35;25;22;27;11;
MQ_01080_FV2_L (MQ557);12;8;7;4;9;21;58;126;130;81;71;75;80;73;70;87;89;89;88;79;46;42;48;19;
MQ_01080_FV2_R (MQ558);7;1;0;0;1;8;18;43;52;38;28;34;35;36;39;43;50;46;43;27;20;18;22;9;
MQ_01080_FV3_L (MQ559);54;36;34;34;27;61;146;250;232;205;216;197;236;248;231;294;275;287;278;206;165;183;138;85;
MQ_01080_FV3_R (MQ560);7;4;3;3;4;11;30;56;49;42;43;46;50;53;56;61;65;66;61;53;33;30;24;13;
MQ_01080_FV4_G (MQ561);5;4;3;2;7;14;19;62;64;46;52;46;58;43;52;70;76;70;63;46;38;21;19;13;
MQ_01080_FV4_L (MQ562);4;4;2;1;6;12;16;51;53;38;42;37;47;36;43;57;62;58;52;37;31;18;16;10;
MQ_01080_FV4_R (MQ563);27;20;24;22;17;51;127;281;303;245;233;294;237;243;267;302;355;342;303;237;126;98;89;42;
MQ_01081_FV1_G (MQ564);37;20;31;26;24;60;169;362;364;303;304;283;274;295;342;354;378;373;343;263;171;120;101;48;
MQ_01090_FV1_L (MQ565);48;27;38;34;25;67;187;346;414;333;341;287;289;311;343;381;363;361;333;283;172;137;110;54;
MQ_01090_FV2_L (MQ566);28;34;18;16;18;37;107;237;230;182;177;167;198;189;196;226;219;198;210;148;99;106;91;57;
MQ_01090_FV31_R (MQ567);32;26;9;5;3;19;72;219;215;215;200;175;216;221;231;276;279;283;278;236;141;109;79;45;
MQ_01110_FV2_R (MQ578);8;2;2;2;1;3;11;33;35;27;35;38;35;29;32;46;40;41;39;30;17;19;13;12;
MQ_01120_FV1_L (MQ579);3;4;4;6;8;20;54;136;135;150;125;114;97;107;80;118;128;127;108;83;29;30;19;11;
MQ_08030_FV3_L (MQ58);4;0;2;3;1;4;20;69;108;57;39;60;50;53;69;114;116;115;73;60;23;23;15;4;
MQ_01120_FV1_R (MQ580);7;5;5;3;6;21;66;122;117;89;82;84;90;94;107;107;113;107;99;81;47;43;39;21;
MQ_01120_FV2_G (MQ581);6;4;1;2;2;4;28;68;65;56;86;113;90;120;112;151;151;151;154;130;78;45;38;22;
MQ_01120_FV2_L (MQ582);11;7;2;1;3;23;66;123;140;108;143;141;133;140;142;132;140;126;120;93;66;29;29;15;
MQ_01120_FV3_L (MQ583);0;2;3;2;0;5;55;97;126;106;106;82;94;89;94;85;98;105;82;73;46;23;20;2;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;9;24;48;40;38;37;37;40;40;45;48;52;52;52;44;30;23;16;9;
MQ_01120_FV4_G (MQ585);7;4;1;1;0;9;28;72;83;63;69;62;78;75;80;104;93;97;88;63;30;28;17;14;
MQ_01120_FV4_L (MQ586);4;4;0;0;2;8;20;75;112;95;93;81;104;108;129;156;154;159;138;99;43;43;27;18;
MQ_01120_FV4_R (MQ587);3;2;1;0;0;5;13;34;39;29;32;29;37;35;38;49;44;46;42;29;15;13;8;6;
MQ_01123_FV1_G (MQ588);11;9;3;2;3;24;82;217;255;193;183;156;173;191;203;231;235;235;175;145;73;46;31;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;24;18;24;56;150;455;776;772;739;642;587;633;607;714;735;776;772;644;505;330;228;180;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;9;5;1;4;19;109;180;181;163;185;193;207;216;202;239;276;248;212;191;102;69;57;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;12;34;55;51;46;44;44;48;53;57;60;62;61;59;45;30;25;26;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;20;18;13;12;12;15;17;18;19;20;19;19;13;8;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;1;1;3;6;9;6;7;8;12;11;11;13;13;15;14;11;9;6;4;3;
MQ_01140_FV2_R (MQ598);3;1;1;2;1;1;5;10;14;10;12;14;20;17;18;21;21;24;23;19;15;10;7;5;
MQ_01140_FV31_L (MQ599);7;7;0;2;13;31;88;224;215;149;184;149;182;165;165;176;179;185;161;129;97;63;54;27;
MQ_08050_FV1_R (MQ6);18;13;15;8;52;142;343;480;423;403;428;444;453;483;434;449;515;364;323;190;115;45;19;20;
MQ_01140_FV31_R (MQ600);19;5;1;3;3;23;91;186;220;189;194;162;144;128;130;158;192;166;142;131;62;46;26;19;
MQ_01140_FV4_G (MQ601);2;4;1;1;1;5;16;60;53;51;50;47;54;38;51;56;79;68;44;42;26;14;19;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;2;2;2;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);7;4;1;2;6;11;53;142;145;118;117;137;162;132;160;211;222;199;147;118;68;48;35;10;
MQ_01150_FV1_R (MQ604);5;3;1;1;3;13;33;86;85;62;50;61;91;81;82;60;86;91;86;66;44;41;26;10;
MQ_01150_FV3_L (MQ605);6;5;4;2;3;11;38;57;55;71;53;72;78;110;79;84;78;117;83;80;53;43;30;15;
MQ_01160_FV1_L (MQ606);36;15;13;16;28;67;204;421;455;405;325;346;338;385;397;390;364;402;409;343;238;155;144;79;
MQ_01160_FV2_L (MQ607);22;12;12;7;8;33;97;186;193;196;190;249;245;289;238;275;310;265;334;236;175;89;113;48;
MQ_01160_FV2_R (MQ608);44;24;15;11;25;60;213;329;336;308;344;343;373;371;356;375;389;388;443;385;279;201;188;84;
MQ_01160_FV3_R (MQ609);17;17;9;11;6;38;74;181;223;247;194;224;200;194;201;191;212;198;175;137;89;75;52;28;
MQ_01160_FV4_L (MQ610);8;5;3;2;3;16;57;160;131;117;105;106;104;122;122;124;145;121;126;123;60;37;23;13;
MQ_01160_FV4_R (MQ611);8;3;1;3;3;13;49;133;134;125;87;105;94;130;118;134;127;127;143;124;72;59;44;31;
MQ_01161_FV1_G (MQ612);52;29;22;28;34;97;262;562;654;636;514;565;528;575;587;571;556;593;562;468;322;228;196;106;
MQ_01170_FV1_L (MQ614);22;8;4;10;8;67;197;341;339;290;286;292;313;326;360;411;419;412;383;310;195;144;165;62;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;6;19;35;38;38;34;36;34;31;35;33;38;37;34;26;17;13;9;6;
MQ_01190_FV1_R (MQ618);18;12;9;6;11;37;96;184;167;141;134;151;176;205;191;227;229;231;221;156;107;90;83;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;9;12;19;17;15;13;10;8;5;5;4;2;
MQ_03080_FV1_G (MQ62);22;15;7;14;26;138;513;800;747;553;450;506;489;584;475;596;569;588;461;324;208;172;131;48;
MQ_01195_FV2_L (MQ620);7;0;2;2;4;17;78;123;122;79;77;69;103;120;120;162;176;163;97;46;32;32;22;13;
MQ_01195_FV2_R (MQ621);3;7;4;2;4;6;48;100;116;59;77;68;107;119;131;268;246;205;124;56;30;10;20;5;
MQ_01195_FV3_L (MQ622);1;0;2;0;3;13;110;243;204;76;33;30;36;46;36;35;26;26;21;14;7;8;8;3;
MQ_01200_FV2_L (MQ623);5;3;3;1;1;11;29;118;91;57;72;64;99;95;86;118;139;149;120;63;70;57;16;12;
MQ_01200_FV2_R (MQ624);0;3;0;0;1;4;29;81;57;52;46;38;48;39;50;57;93;99;64;46;19;16;5;1;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;9;35;64;70;58;49;49;46;45;48;49;48;50;45;37;25;17;13;8;
MQ_01210_FV12_L (MQ626);23;14;15;8;12;32;129;225;224;215;189;208;289;277;261;379;394;367;350;259;163;128;134;48;
MQ_01210_FV12_R (MQ627);2;1;2;1;1;3;13;23;23;21;19;21;29;27;27;39;40;37;35;26;16;13;13;5;
MQ_01210_FV32_R (MQ628);8;5;4;2;2;17;66;171;111;92;84;88;86;83;103;112;115;141;135;89;49;34;28;28;
MQ_01210_FV4_G (MQ629);2;0;1;4;3;6;6;34;25;25;24;23;29;36;24;50;66;45;34;15;11;5;6;6;
MQ_03080_FV1_L (MQ63);1;1;1;0;0;0;3;2;12;10;12;13;11;10;13;19;7;20;20;16;10;10;1;4;
MQ_01210_FV4_L (MQ630);1;2;0;1;0;0;4;7;15;20;22;18;16;19;23;23;34;33;11;6;9;7;5;3;
MQ_01210_FV4_R (MQ631);0;1;1;9;3;4;7;22;48;19;16;37;48;43;71;83;92;64;46;25;18;9;7;2;
MQ_01210_FV6_R (MQ632);2;1;3;1;3;13;24;65;87;70;97;85;70;70;85;82;95;99;95;67;53;36;20;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;5;4;3;3;3;3;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;3;3;0;2;6;14;70;38;7;8;11;8;16;14;49;53;58;32;20;14;5;10;1;
MQ_01230_FV2_R (MQ636);2;3;3;0;1;5;8;58;40;8;12;11;17;16;13;36;41;48;37;13;18;5;5;1;
MQ_01240_FV1_L (MQ637);10;6;3;3;6;20;77;206;172;108;144;141;221;214;211;315;339;279;217;149;98;80;53;25;
MQ_01240_FV3_L (MQ638);20;10;14;16;17;91;249;321;294;217;195;182;176;167;173;142;204;201;166;113;65;61;41;23;
MQ_01240_FV4_G (MQ639);16;14;26;21;36;129;277;447;415;329;347;397;394;387;425;428;509;475;354;264;163;113;78;41;
MQ_03080_FV1_R (MQ64);8;5;4;0;9;11;57;152;205;143;120;132;137;155;149;219;238;249;197;141;101;67;70;24;
MQ_01240_FV4_L (MQ640);14;4;5;8;15;35;134;267;261;193;201;176;230;233;264;258;284;300;208;170;80;50;34;12;
MQ_01250_FV1_G (MQ641);47;33;45;47;49;145;348;647;620;487;531;580;633;604;700;815;962;886;609;403;226;159;115;62;
MQ_01250_FV1_L (MQ642);2;3;3;5;5;7;26;45;59;62;66;82;85;78;67;88;82;109;82;58;25;11;15;4;
MQ_01250_FV2_L (MQ643);6;6;4;3;23;81;215;328;261;179;162;167;206;231;226;250;328;311;236;155;140;66;48;20;
MQ_01250_FV2_R (MQ644);4;4;3;1;6;27;51;72;98;49;75;78;76;89;73;83;70;87;65;41;32;23;14;5;
MQ_01250_FV3_G (MQ645);53;27;34;31;57;195;537;840;784;608;527;546;592;588;590;558;553;535;519;331;227;213;175;80;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;27;15;14;12;28;19;23;25;44;81;13;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;8;12;13;5;8;22;60;78;49;36;49;68;44;60;78;91;89;76;68;45;53;44;28;
MQ_02010_FV2_L (MQ650);4;3;0;1;2;6;28;75;96;69;61;74;71;58;71;80;96;87;81;70;38;22;37;12;
MQ_02010_FV2_R (MQ651);7;5;1;1;3;9;47;127;162;118;103;125;121;98;121;137;163;149;138;119;65;38;63;20;
MQ_02010_FV3_G (MQ652);35;25;15;11;17;70;195;410;382;280;308;309;361;363;409;430;500;527;460;386;231;164;137;63;
MQ_02010_FV3_R (MQ653);4;3;2;2;2;8;26;43;47;35;35;37;36;39;41;42;45;50;46;41;25;18;15;9;
MQ_02020_FV1_L (MQ654);11;3;5;4;6;31;127;212;248;140;154;164;197;165;169;189;203;201;211;146;118;132;92;32;
MQ_02020_FV1_R (MQ655);10;4;5;10;15;81;231;317;307;228;208;186;218;217;186;261;226;232;210;167;148;99;27;;
MQ_02020_FV2_L (MQ656);2;2;2;1;2;9;20;61;99;83;89;94;98;112;94;91;105;98;103;67;45;29;20;9;
MQ_02020_FV2_R (MQ657);14;8;3;6;11;36;80;152;195;181;180;186;181;183;199;237;213;237;242;186;91;83;57;31;
MQ_02020_FV3_R (MQ658);5;3;2;3;3;13;36;60;62;51;49;50;51;54;60;86;68;75;60;59;38;26;24;11;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;11;36;67;69;43;41;39;44;41;44;51;56;64;55;42;26;17;14;7;
MQ_03020_FV1_R (MQ66);10;5;1;4;8;50;115;244;257;163;170;181;169;222;199;234;253;241;211;118;89;96;58;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;23;19;11;12;12;16;8;11;13;9;15;11;13;7;1;2;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;1;3;16;32;30;16;15;22;28;11;19;20;24;24;21;12;8;4;6;2;
MQ_03020_FV1_G (MQ69);27;17;5;12;23;102;511;881;661;422;382;403;491;519;567;677;835;899;799;525;406;267;148;58;
MQ_08050_FV2_R (MQ7);1;0;2;1;4;12;9;19;31;37;52;62;61;76;76;71;66;83;69;28;21;9;6;0;
MQ_03080_FV3_G (MQ70);19;17;12;9;14;62;210;432;458;388;382;453;554;525;615;681;824;798;577;423;248;189;114;57;
MQ_03080_FV3_L (MQ71);1;3;2;0;1;7;22;113;116;104;67;74;120;105;115;165;222;202;131;90;57;47;21;22;
MQ_06170_FV7_G (MQ72);37;28;10;11;22;70;288;546;515;386;467;518;587;636;596;737;768;805;668;446;345;252;200;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);42;32;16;23;50;97;277;458;508;517;518;563;662;644;600;713;729;715;639;460;338;261;259;137;
MQ_29010_FV1_R (MQ75);8;3;4;3;6;28;78;146;139;108;110;133;151;164;186;208;262;252;178;119;67;57;44;24;
MQ_29010_FV1_G (MQ76);13;4;5;5;8;41;117;218;208;161;166;199;226;246;279;311;392;379;268;178;100;85;67;35;
MQ_08031_FV11_R (MQ77);2;6;4;1;3;6;19;24;67;70;36;32;37;40;25;33;35;27;18;35;28;23;15;11;
MQ_29010_FV1_L (MQ78);4;1;2;2;2;4;13;49;51;46;38;56;63;66;83;83;99;98;87;59;25;32;25;11;
MQ_06170_FV7_L (MQ79);3;2;1;1;0;1;3;11;27;33;36;42;35;28;45;51;52;58;58;23;17;16;14;3;
MQ_03290_FV2_R (MQ8);26;19;18;13;31;48;185;334;360;284;273;306;330;325;343;368;364;349;362;309;217;132;125;65;
MQ_06160_FV3_R (MQ80);12;13;6;2;20;55;213;435;480;363;302;369;312;338;370;372;412;396;378;295;161;109;99;46;
MQ_08031_FV2_L (MQ81);2;1;0;0;1;4;15;33;44;54;34;36;44;39;47;72;95;59;33;6;11;6;5;2;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;15;51;104;79;63;53;51;59;61;64;70;77;83;72;41;26;19;13;7;
MQ_29010_FV2_G (MQ83);6;2;1;1;16;43;149;302;230;184;153;147;172;178;187;204;224;241;210;120;76;55;39;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;1;17;29;60;29;16;19;22;16;21;22;32;30;21;26;9;1;0;1;
MQ_08031_FV3_G (MQ85);42;22;8;27;48;150;456;829;782;732;618;572;633;597;711;729;780;790;646;528;315;218;141;60;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;4;4;5;5;5;6;6;7;6;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;4;1;1;4;11;48;91;95;69;58;62;59;61;62;71;72;78;82;56;31;22;16;9;
MQ_08031_FV3_R (MQ88);5;1;1;2;5;29;177;161;141;80;52;51;57;57;57;63;37;52;25;10;8;1;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);43;17;13;14;21;61;99;213;244;258;261;259;282;286;287;300;291;332;337;273;217;172;134;70;
MQ_29010_FV3_G (MQ90);13;5;4;4;23;103;340;473;353;240;173;174;172;197;165;203;205;204;217;128;63;44;38;20;
MQ_06160_FV3_G (MQ91);23;8;5;8;18;73;255;383;433;400;370;301;305;306;321;369;357;369;361;278;139;89;76;33;
MQ_08031_FV4_L (MQ92);10;5;15;0;7;3;9;5;24;9;24;52;43;84;49;57;62;79;48;63;41;41;91;35;
MQ_29010_FV3_L (MQ93);0;0;0;4;1;18;44;78;59;55;50;52;46;44;58;48;58;61;73;40;20;19;4;10;
MQ_03181_FV1_L (MQ94);3;4;1;1;4;11;48;91;95;69;58;62;59;61;62;71;72;78;82;56;31;22;16;9;
MQ_29010_FV4_G (MQ95);5;2;3;4;12;34;102;202;172;133;126;146;189;175;164;222;259;271;230;147;85;77;47;14;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;11;34;67;57;44;42;49;63;58;55;74;86;90;77;49;28;26;16;5;
MQ_29010_FV4_L (MQ97);6;6;3;6;16;43;126;226;176;175;198;191;160;174;208;192;244;246;229;132;81;65;42;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;6;14;7;11;9;16;14;17;14;15;20;11;5;3;6;1;1;
MQ_03080_FV4_G (MQ99);8;7;10;6;4;7;29;92;88;40;60;48;51;58;54;65;79;85;73;67;38;35;16;10;
