Name  /  Date: 2016_06_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);336;76;103;150;321;545;888;1394;1422;1118;888;674;823;716;747;585;653;845;783;554;345;241;159;94;
MQ_01220_FV1_G (MQ519);42;55;24;22;32;120;572;1037;830;529;561;713;881;872;1089;1451;1935;1683;1144;703;410;256;233;129;
MQ_06160_FV2_L (MQ52);25;15;7;10;19;85;267;564;460;323;348;353;361;363;428;556;609;559;541;325;205;154;116;59;
MQ_01195_FV1_G (MQ520);86;46;30;20;37;159;559;1062;943;670;746;875;947;992;1118;1451;1530;1314;1198;749;529;362;353;172;
MQ_01195_FV3_G (MQ521);56;33;21;26;41;161;682;1059;988;934;1126;887;884;863;801;736;731;771;785;709;381;257;213;108;
MQ_01200_FV3_G (MQ522);56;29;19;24;35;164;756;1235;1104;965;1131;882;862;859;766;724;693;739;779;686;382;251;203;113;
MQ_01170_FV3_G (MQ523);40;24;18;22;23;101;428;677;707;780;811;673;641;616;618;617;606;691;665;586;293;231;172;95;
MQ_01170_FV1_G (MQ524);106;172;30;24;36;124;364;632;540;437;430;779;761;702;695;811;924;873;812;611;370;280;299;126;
MQ_01161_FV2_G (MQ525);93;47;33;13;38;121;344;613;589;564;607;694;728;644;703;704;799;831;832;739;459;341;346;178;
MQ_01150_FV3_G (MQ526);95;44;32;21;66;202;793;1290;1232;1150;1306;1087;1053;1063;981;1141;1012;1198;1133;1060;580;437;363;206;
MQ_01150_FV1_G (MQ527);102;55;27;21;39;170;548;966;914;766;787;802;861;855;964;1085;1179;1076;911;740;499;400;359;166;
MQ_01130_FV3_G (MQ528);87;49;30;18;48;183;623;1008;962;902;962;905;1056;953;953;987;940;1025;961;835;490;364;296;170;
MQ_01025_FV1_R (MQ529);13;13;2;3;9;87;305;695;601;415;330;197;202;178;220;232;253;291;256;166;101;66;43;25;
MQ_08030_FV2_L (MQ53);55;36;13;5;18;49;152;199;197;180;190;169;174;187;196;177;243;146;152;217;160;118;171;85;
MQ_01025_FV2_R (MQ530);6;6;0;1;5;14;30;52;60;64;83;72;92;98;86;112;120;94;72;51;45;31;16;10;
MQ_01025_FV3_L (MQ531);10;5;5;0;8;25;32;70;83;69;78;76;86;90;93;86;135;112;86;87;62;41;30;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;25;28;29;25;23;16;16;18;18;15;16;18;18;14;11;7;7;4;
MQ_01030_FV2_L (MQ533);8;6;0;1;0;4;21;27;14;19;37;40;75;71;75;91;76;69;68;55;38;32;32;19;
MQ_01030_FV3_L (MQ534);20;7;2;0;3;5;27;74;119;112;87;84;83;92;78;67;91;74;67;59;60;49;44;14;
MQ_01030_FV2_R (MQ535);13;8;3;2;2;7;21;19;40;64;54;56;83;90;88;106;115;124;84;74;53;53;48;20;
MQ_01050_FV1_R (MQ536);8;1;1;2;8;56;191;222;270;218;188;110;110;152;115;116;141;155;114;103;46;26;35;14;
MQ_01050_FV2_L (MQ537);1;1;0;0;1;1;13;17;13;27;18;18;24;26;18;26;28;23;24;27;9;13;8;6;
MQ_01050_FV2_R (MQ538);32;20;7;13;40;103;287;473;430;367;321;385;420;483;456;578;588;541;530;360;206;196;164;57;
MQ_01050_FV3_L (MQ539);9;2;1;1;0;1;14;33;59;61;58;57;83;79;62;82;105;100;86;68;45;30;30;14;
MQ_03070_FV3_G (MQ54);32;14;7;8;20;48;192;415;591;454;448;450;556;567;559;682;830;778;679;388;272;165;136;57;
MQ_01050_FV3_R (MQ540);5;0;0;0;3;5;22;36;22;34;49;69;60;45;47;54;47;49;32;29;14;10;7;3;
MQ_01050_FV4_R (MQ541);1;2;1;1;1;5;17;36;43;31;29;28;27;32;32;35;45;46;46;30;19;13;10;5;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;5;13;20;20;16;14;16;17;18;19;19;20;21;22;16;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;4;4;5;5;1;4;4;5;5;12;14;14;12;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;28;25;11;12;11;10;11;13;18;17;11;17;11;8;3;3;2;
MQ_01060_FV2_R (MQ545);0;0;0;1;0;2;6;51;47;20;22;21;19;20;23;33;31;21;31;20;15;6;6;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;7;7;7;11;10;9;11;12;11;9;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;13;55;54;51;46;46;33;35;37;61;55;68;53;49;17;9;4;7;
MQ_01061_FV2_L (MQ548);1;4;0;1;2;2;14;36;56;61;65;64;48;66;50;59;51;63;63;41;32;19;16;3;
MQ_01061_FV2_R (MQ549);1;2;2;0;4;7;21;64;82;70;83;97;119;108;100;104;129;146;136;96;60;55;29;13;
MQ_03070_FV3_L (MQ55);26;13;2;5;22;77;172;278;362;280;290;308;277;279;309;301;296;283;274;244;159;104;79;35;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;3;10;14;12;13;15;18;21;19;17;21;23;20;17;15;11;8;8;3;
MQ_01070_FV1_R (MQ551);3;1;0;2;2;10;33;62;68;64;64;47;48;50;52;50;32;33;32;25;14;11;10;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;2;4;3;3;13;19;18;27;28;35;38;35;31;29;42;47;44;38;27;16;19;11;
MQ_01080_FV1_R (MQ555);5;3;1;1;2;9;27;39;45;37;35;29;30;33;33;35;37;40;31;26;16;13;12;6;
MQ_01080_FV2_G (MQ556);8;4;1;3;1;6;35;61;71;58;44;51;58;63;43;64;71;62;58;46;31;27;28;8;
MQ_01080_FV2_L (MQ557);11;9;2;5;3;23;76;121;127;105;80;61;86;84;70;81;94;111;79;72;56;41;45;20;
MQ_01080_FV2_R (MQ558);7;3;1;2;1;4;27;48;56;45;35;40;45;49;34;51;56;49;45;37;24;22;23;7;
MQ_01080_FV3_L (MQ559);46;27;13;11;18;46;136;206;224;196;216;207;229;241;234;267;281;292;313;225;187;142;155;93;
MQ_03070_FV3_R (MQ56);2;3;3;1;2;5;37;35;42;39;51;29;37;35;28;39;52;80;83;63;31;17;13;2;
MQ_01080_FV3_R (MQ560);6;5;3;2;3;12;33;50;50;43;47;46;58;54;55;58;59;56;58;48;33;28;23;12;
MQ_01080_FV4_G (MQ561);6;7;1;2;3;9;27;75;66;53;56;54;57;56;51;64;79;77;99;54;32;25;18;16;
MQ_01080_FV4_L (MQ562);5;6;1;2;2;8;22;61;54;43;46;45;46;45;41;53;64;63;81;44;27;21;14;13;
MQ_01080_FV4_R (MQ563);31;15;16;6;9;52;131;374;306;254;286;254;261;229;265;348;368;396;301;260;173;115;115;45;
MQ_01090_FV1_L (MQ565);38;15;17;12;14;61;174;368;409;353;360;300;296;276;310;344;380;379;338;325;195;136;148;54;
MQ_01090_FV2_L (MQ566);26;13;11;5;9;30;124;215;237;208;152;189;204;165;168;203;249;255;252;162;113;76;109;46;
MQ_01090_FV31_R (MQ567);28;10;9;3;2;23;85;222;212;204;247;223;197;231;225;232;308;308;320;244;127;96;99;49;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;9;27;42;44;39;35;32;33;31;35;38;38;42;35;27;18;15;14;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;17;26;29;24;22;19;21;21;21;24;26;26;22;18;12;9;9;4;
MQ_03070_FV4_G (MQ57);15;6;8;4;7;32;109;221;255;199;239;216;213;198;205;239;264;254;214;210;117;79;74;34;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;2;3;3;2;2;3;3;2;3;3;3;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;6;3;1;1;2;29;49;60;42;46;51;57;47;48;55;60;48;55;34;19;20;21;18;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;4;3;3;3;3;3;2;3;3;4;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;7;20;35;35;33;35;37;41;42;40;43;43;44;40;34;20;15;13;6;
MQ_01100_FV3_R (MQ574);5;3;2;1;2;9;27;43;38;36;40;40;44;42;43;46;50;52;48;44;25;20;17;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;
MQ_01100_FV4_L (MQ576);1;3;0;0;3;6;20;34;41;46;51;47;37;38;49;41;45;59;46;30;26;17;11;50;
MQ_01100_FV4_R (MQ577);2;4;0;0;4;6;20;35;42;47;52;48;38;39;50;42;46;61;47;30;27;17;11;51;
MQ_01110_FV2_R (MQ578);5;5;2;0;2;2;10;33;39;41;59;46;49;62;63;69;58;49;50;40;26;38;32;10;
MQ_01120_FV1_L (MQ579);11;5;1;7;7;27;61;122;151;136;139;113;105;92;109;119;101;128;106;69;40;19;30;7;
MQ_08030_FV3_L (MQ58);7;1;1;2;5;10;21;75;66;49;35;50;36;49;58;83;116;127;121;103;21;15;17;7;
MQ_01120_FV1_R (MQ580);10;6;6;3;5;20;71;111;111;93;85;78;86;84;92;104;112;110;93;74;45;38;38;20;
MQ_01120_FV2_G (MQ581);6;7;1;0;1;8;27;59;77;64;76;117;118;129;131;129;152;154;129;124;85;41;43;15;
MQ_01120_FV2_L (MQ582);8;3;2;1;3;20;71;127;127;138;140;130;116;125;137;142;134;132;103;106;84;44;34;16;
MQ_01120_FV3_L (MQ583);2;3;0;0;0;2;50;89;110;81;102;88;76;109;86;108;78;69;58;52;26;17;15;5;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;10;29;43;39;38;40;39;45;41;45;46;46;51;49;43;25;20;17;10;
MQ_01120_FV4_G (MQ585);6;1;1;1;3;6;18;52;74;78;74;73;67;77;80;100;95;92;63;51;34;23;11;8;
MQ_01120_FV4_L (MQ586);11;6;4;2;4;5;23;79;84;78;102;110;105;137;83;145;136;143;121;90;49;55;31;18;
MQ_01120_FV4_R (MQ587);3;0;0;0;1;3;9;24;35;37;35;34;32;37;38;47;44;43;30;24;16;11;6;4;
MQ_01123_FV1_G (MQ588);12;8;5;4;6;19;86;208;264;224;217;227;210;226;203;248;251;256;204;154;108;58;48;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);64;23;19;20;41;149;425;681;544;572;604;558;518;540;576;630;557;438;456;484;327;212;164;96;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;9;7;0;3;11;108;139;192;154;167;208;210;222;225;275;242;251;202;167;112;64;71;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;2;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;2;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;4;5;4;4;4;4;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;3;2;1;3;12;35;54;52;50;48;49;51;50;52;55;59;55;52;43;31;25;21;9;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;9;18;17;13;12;12;14;14;16;18;20;19;16;12;7;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;4;7;7;7;9;12;14;13;9;10;14;13;11;12;8;6;7;3;
MQ_01140_FV2_R (MQ598);3;1;0;1;1;1;7;12;12;11;14;19;23;21;15;17;23;21;18;19;13;10;11;6;
MQ_01140_FV31_L (MQ599);15;3;2;2;10;23;90;192;149;126;171;147;146;122;135;126;147;150;129;137;87;71;65;27;
MQ_08050_FV1_R (MQ6);17;21;17;10;40;171;314;521;295;327;461;465;461;464;446;427;337;441;278;306;139;71;23;21;
MQ_03070_FV4_L (MQ60);2;4;3;2;5;22;79;108;116;124;126;122;115;116;112;135;127;132;118;113;67;46;39;15;
MQ_01140_FV31_R (MQ600);15;2;3;4;8;21;101;161;178;170;246;139;125;126;137;135;135;120;140;142;64;40;23;28;
MQ_01140_FV4_G (MQ601);10;5;1;1;0;7;14;43;48;31;38;39;40;41;39;44;63;47;48;32;29;18;15;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;12;4;0;2;10;57;111;142;91;111;108;127;113;153;180;186;153;107;94;65;52;46;24;
MQ_01150_FV1_R (MQ604);8;1;1;3;0;16;39;64;78;51;49;63;67;70;75;85;82;96;96;61;54;30;38;12;
MQ_01150_FV3_L (MQ605);7;6;3;1;3;8;35;66;51;56;60;70;80;73;58;66;79;107;112;75;46;36;36;12;
MQ_01160_FV1_L (MQ606);46;27;12;12;19;54;202;421;459;376;403;330;346;341;369;340;374;379;296;315;225;170;124;69;
MQ_01160_FV2_L (MQ607);33;13;13;6;9;35;96;202;204;176;183;243;272;222;248;248;319;358;364;296;161;124;136;51;
MQ_01160_FV2_R (MQ608);50;26;13;7;24;65;200;330;316;311;341;344;391;343;337;372;387;415;373;394;230;174;177;92;
MQ_01160_FV3_R (MQ609);12;9;4;11;7;37;91;190;259;334;332;215;168;172;218;179;203;257;238;187;90;67;52;32;
MQ_03070_FV4_R (MQ61);13;6;3;4;9;46;142;256;278;264;266;221;257;268;264;272;300;256;231;208;106;86;70;25;
MQ_01160_FV4_L (MQ610);14;1;3;2;4;17;50;147;128;162;143;99;122;106;97;124;144;146;152;105;65;46;43;16;
MQ_01160_FV4_R (MQ611);13;8;2;2;1;8;57;129;113;115;116;78;109;127;109;99;139;160;113;94;86;43;50;21;
MQ_01161_FV1_G (MQ612);58;37;16;23;28;81;283;570;706;683;724;535;496;508;571;516;571;608;518;490;318;240;174;102;
MQ_01170_FV1_L (MQ614);25;11;9;4;8;70;213;333;344;312;323;269;326;315;331;378;410;373;365;282;172;137;124;62;
MQ_01170_FV2_L (MQ615);12;3;1;3;9;26;78;156;157;118;135;122;132;135;158;166;160;189;209;145;96;67;52;29;
MQ_01170_FV2_R (MQ616);20;8;7;6;31;81;253;418;450;397;432;333;365;323;377;388;351;397;390;300;190;142;89;52;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;7;23;35;38;41;36;35;32;32;35;32;32;37;35;30;16;13;11;6;
MQ_01190_FV1_R (MQ618);25;14;8;7;11;36;97;175;164;131;143;160;182;172;184;210;226;227;221;178;109;86;86;48;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;6;10;8;6;7;8;9;9;10;15;14;12;11;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);35;16;9;16;32;180;530;775;780;578;507;445;477;516;482;585;628;645;602;370;249;151;130;72;
MQ_01195_FV2_L (MQ620);5;1;0;4;4;23;61;103;107;79;76;68;107;98;120;153;131;138;112;54;34;29;23;12;
MQ_01195_FV2_R (MQ621);6;4;3;1;6;15;37;809;646;304;286;393;201;487;400;638;423;506;407;71;39;27;23;9;
MQ_01195_FV3_L (MQ622);2;2;0;0;0;11;115;215;134;52;46;34;34;28;44;31;24;29;15;10;13;9;6;6;
MQ_01200_FV2_L (MQ623);5;4;1;1;5;13;41;114;83;63;58;64;69;76;74;102;134;197;158;98;57;32;21;18;
MQ_01200_FV2_R (MQ624);4;1;0;0;5;2;24;62;71;49;33;50;49;45;48;54;99;115;83;56;31;21;19;4;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;35;60;56;57;64;51;47;47;41;39;40;46;49;39;25;17;14;10;
MQ_01210_FV12_L (MQ626);36;13;11;7;8;41;94;200;180;188;216;201;247;253;288;333;379;369;348;214;184;124;104;56;
MQ_01210_FV12_R (MQ627);4;1;1;1;1;4;10;20;19;19;22;20;26;26;29;33;38;37;35;22;18;12;10;6;
MQ_01210_FV32_R (MQ628);8;4;4;6;1;28;70;143;240;249;141;86;84;97;92;99;132;255;184;107;50;40;27;20;
MQ_01210_FV4_G (MQ629);2;1;0;3;0;2;8;25;20;28;23;27;24;29;33;30;53;53;25;26;13;13;4;4;
MQ_03080_FV1_L (MQ63);1;0;0;1;1;0;5;6;7;16;15;4;5;12;17;16;17;21;22;21;4;11;5;2;
MQ_01210_FV4_L (MQ630);3;1;3;1;1;2;5;18;6;20;13;17;20;21;27;15;24;27;11;11;5;8;4;3;
MQ_01210_FV4_R (MQ631);0;2;1;0;2;5;14;17;27;27;19;19;38;49;57;63;84;51;31;31;20;9;5;5;
MQ_01210_FV6_R (MQ632);14;10;6;2;16;35;91;122;152;142;140;176;155;161;131;148;151;151;165;144;105;79;38;27;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;4;6;5;5;4;5;8;3;7;8;13;11;9;9;3;3;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;8;7;6;4;4;4;3;3;3;5;5;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;1;1;2;12;29;66;44;20;12;3;17;26;18;39;49;29;27;15;8;5;2;3;
MQ_01230_FV2_R (MQ636);1;1;1;0;1;5;15;66;39;20;7;6;19;19;15;42;33;33;24;22;12;4;0;3;
MQ_01240_FV1_L (MQ637);15;8;3;3;8;28;96;198;160;126;129;146;213;238;217;283;309;211;151;112;92;60;54;25;
MQ_01240_FV3_L (MQ638);18;20;16;14;24;113;248;261;254;192;163;129;189;153;174;154;160;220;252;144;53;54;46;34;
MQ_01240_FV4_G (MQ639);23;18;35;21;34;143;334;517;241;249;417;392;417;442;468;462;435;219;247;233;192;136;112;48;
MQ_03080_FV1_R (MQ64);30;5;4;4;4;18;71;181;184;144;105;142;161;161;161;213;278;281;236;194;126;74;66;37;
MQ_01240_FV4_L (MQ640);17;4;10;14;13;41;150;308;319;305;316;220;244;239;216;263;269;287;210;142;96;65;36;14;
MQ_01250_FV1_G (MQ641);54;40;58;56;54;167;465;766;486;506;716;641;675;687;734;832;804;611;545;416;324;209;145;62;
MQ_01250_FV1_L (MQ642);8;4;1;5;2;6;31;76;55;84;118;69;95;66;69;77;50;57;121;74;39;23;17;7;
MQ_01250_FV2_L (MQ643);9;8;4;8;21;80;226;336;247;174;147;151;177;209;221;270;357;280;179;111;96;64;58;24;
MQ_01250_FV2_R (MQ644);3;5;3;9;7;22;61;86;108;77;81;78;65;80;68;82;76;105;83;57;35;27;13;9;
MQ_01250_FV3_G (MQ645);71;47;46;22;67;238;548;845;669;538;556;523;595;568;541;556;419;419;500;409;234;192;178;82;
MQ_01250_FV3_R (MQ646);15;6;3;6;11;43;154;395;427;310;239;190;275;281;261;279;205;265;413;280;104;82;76;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;14;31;14;19;17;18;16;31;54;66;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;6;2;1;5;3;21;59;59;43;36;50;61;66;62;91;107;81;93;72;52;47;62;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;29;18;14;20;74;224;374;385;325;348;577;1121;446;394;533;462;446;441;328;206;156;116;71;
MQ_02010_FV3_R (MQ653);3;3;2;2;2;7;24;39;43;36;45;95;334;;;160;51;46;50;34;22;19;12;9;
MQ_02020_FV1_L (MQ654);19;7;2;5;13;27;91;194;196;164;138;145;140;116;144;194;174;226;181;144;107;84;68;31;
MQ_02020_FV1_R (MQ655);31;9;4;13;17;72;234;284;287;197;182;175;209;186;210;238;239;236;194;172;135;93;68;42;
MQ_02020_FV2_L (MQ656);7;3;2;0;0;6;24;54;102;78;81;97;103;83;87;104;114;120;105;86;56;34;19;3;
MQ_02020_FV2_R (MQ657);18;7;4;7;11;31;74;157;216;163;172;164;177;185;163;178;213;188;211;161;128;88;69;35;
MQ_02020_FV3_R (MQ658);5;2;3;2;1;9;29;53;57;52;45;50;51;50;44;67;61;62;64;43;29;25;13;10;
MQ_02020_FV4_R (MQ659);3;2;2;2;3;11;41;67;69;44;48;38;35;44;45;47;59;66;63;45;29;19;17;8;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;23;13;16;12;13;9;15;20;19;20;11;14;12;7;3;4;0;
MQ_03080_FV2_R (MQ68);1;1;0;1;1;3;9;31;17;16;18;21;18;12;28;19;26;23;26;15;6;8;6;6;
MQ_08050_FV2_R (MQ7);3;2;0;0;3;9;15;12;28;44;65;73;90;83;76;86;61;57;49;49;33;21;2;3;
MQ_03080_FV3_G (MQ70);28;15;9;8;21;63;230;424;580;498;490;516;580;568;557;717;782;725;668;417;281;175;143;55;
MQ_03080_FV3_L (MQ71);9;2;2;1;2;8;40;109;140;99;91;110;103;143;147;173;253;209;169;104;64;41;32;20;
MQ_06170_FV7_G (MQ72);35;18;7;10;17;87;292;560;553;531;560;548;552;584;639;746;761;818;834;543;299;248;187;79;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);69;38;24;24;27;119;284;496;515;571;553;558;584;616;572;604;674;393;316;515;309;259;243;119;
MQ_29010_FV1_R (MQ75);12;4;4;3;8;26;81;136;117;106;110;120;124;136;157;204;146;151;162;196;85;54;44;24;
MQ_29010_FV1_G (MQ76);17;5;7;4;11;40;121;204;176;158;166;180;186;205;236;307;218;227;243;294;127;81;66;35;
MQ_08031_FV11_R (MQ77);0;0;1;0;4;0;12;27;31;33;30;27;23;21;17;38;24;29;20;21;18;13;9;6;
MQ_29010_FV1_L (MQ78);7;6;1;1;1;7;21;76;51;45;60;76;88;78;74;92;212;217;56;77;33;24;15;8;
MQ_06170_FV7_L (MQ79);1;1;1;0;0;2;5;14;25;51;29;49;31;36;37;42;47;46;47;34;22;17;15;5;
MQ_03290_FV2_R (MQ8);42;22;13;8;9;46;177;297;313;372;342;316;339;315;284;319;284;183;124;221;198;159;130;67;
MQ_06160_FV3_R (MQ80);15;12;10;6;14;78;254;455;464;378;283;299;316;305;338;337;380;449;419;294;152;126;73;43;
MQ_08031_FV2_L (MQ81);1;2;1;1;2;2;20;41;64;66;34;42;51;68;46;121;80;57;46;29;11;8;8;7;
MQ_29010_FV2_R (MQ82);4;1;1;1;6;19;60;106;91;72;55;59;59;58;62;77;83;90;95;59;36;22;12;8;
MQ_29010_FV2_G (MQ83);10;4;1;4;16;55;174;310;266;209;161;171;172;168;181;225;242;262;276;172;104;63;36;22;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;14;20;16;10;19;9;15;10;16;12;11;23;19;17;8;5;2;2;
MQ_08031_FV3_G (MQ85);56;20;17;19;47;152;465;747;574;565;600;571;511;541;585;654;629;531;439;546;323;216;160;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;9;7;6;4;5;5;5;5;6;7;7;8;5;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;2;1;2;15;55;91;101;70;56;57;57;56;60;67;71;84;81;55;32;21;16;9;
MQ_08031_FV3_R (MQ88);1;2;1;1;5;46;185;236;120;59;47;62;57;67;60;65;33;99;91;81;11;5;6;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);25;9;11;6;12;49;108;252;249;261;292;269;253;261;262;283;264;232;171;292;182;150;139;53;
MQ_29010_FV3_G (MQ90);12;7;5;6;23;121;342;458;324;209;159;149;181;189;176;171;203;200;141;111;66;41;29;22;
MQ_06160_FV3_G (MQ91);24;11;5;6;23;85;244;460;469;417;325;306;275;271;308;308;389;429;505;260;151;89;71;30;
MQ_08031_FV4_L (MQ92);18;6;3;1;1;1;0;5;13;7;13;20;22;38;24;16;24;47;21;27;20;21;15;15;
MQ_29010_FV3_L (MQ93);2;2;0;2;6;20;46;82;64;48;52;27;42;50;42;62;58;74;52;39;21;12;9;5;
MQ_03181_FV1_L (MQ94);3;1;2;1;2;15;55;91;101;70;56;57;57;56;60;67;71;84;81;55;32;21;16;9;
MQ_29010_FV4_G (MQ95);7;5;5;5;9;40;110;205;211;196;194;149;166;175;200;233;282;278;295;300;119;66;48;24;
MQ_29010_FV4_R (MQ96);2;2;2;2;3;13;37;68;70;65;65;50;55;58;67;78;94;93;98;100;40;22;16;8;
MQ_29010_FV4_L (MQ97);10;3;5;3;8;37;139;170;171;206;192;184;191;166;189;185;194;214;204;237;118;67;44;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;5;7;10;9;11;17;20;11;18;13;17;12;7;3;2;3;
MQ_03080_FV4_G (MQ99);6;5;6;2;1;14;32;89;85;61;64;49;37;56;52;73;86;103;79;65;56;32;28;16;
