Name  /  Date: 2015_07_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);166;72;62;47;55;60;63;103;162;265;309;413;388;480;532;473;533;489;441;327;246;203;166;144;
MQ_01050_FV4_G (MQ504);54;45;19;20;22;44;77;91;141;255;277;363;331;395;385;350;330;326;294;263;179;175;116;73;
MQ_01040_FV3_G (MQ505);874;127;143;287;506;415;142;220;357;566;649;805;814;953;1324;852;803;677;502;621;445;368;289;246;
MQ_01040_FV1_G (MQ506);162;90;73;58;379;636;195;193;357;661;821;811;960;870;794;798;637;812;691;848;461;342;264;245;
MQ_01190_FV2_R (MQ507);50;26;5;16;11;34;50;52;67;133;174;214;263;257;224;218;239;226;206;160;111;90;81;58;
MQ_01190_FV1_G (MQ508);150;93;64;43;39;43;80;86;161;272;387;452;515;569;612;588;554;518;430;402;284;224;215;168;
MQ_01030_FV3_G (MQ509);197;125;87;72;85;111;151;226;360;566;646;771;766;879;928;809;888;809;736;590;413;347;289;231;
MQ_03181_FV1_G (MQ51);48;30;15;10;13;42;41;51;116;202;204;270;264;282;260;236;230;189;224;191;119;100;87;68;
MQ_01030_FV1_G (MQ510);155;93;59;62;63;134;197;196;351;651;795;759;862;802;716;706;567;620;567;610;431;313;258;239;
MQ_01190_FV2_L (MQ511);20;7;7;9;4;5;17;15;34;70;86;99;85;95;87;83;67;90;94;71;50;51;35;23;
MQ_01140_FV31_G (MQ512);168;128;91;58;55;83;99;187;264;531;661;787;756;783;737;748;765;668;638;526;402;301;283;235;
MQ_01240_FV3_G (MQ513);84;63;45;34;30;59;84;133;262;427;560;621;540;516;471;408;357;349;363;293;225;180;136;122;
MQ_01240_FV1_G (MQ514);106;57;37;35;31;40;72;94;144;241;304;383;417;454;540;545;556;506;404;328;234;173;160;132;
MQ_01240_FV2_G (MQ515);80;50;21;23;28;45;70;132;155;214;299;353;349;375;365;300;310;233;202;175;140;107;80;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);123;90;68;44;40;85;103;161;325;552;697;789;718;683;661;570;547;477;490;351;311;249;195;172;
MQ_01220_FV1_G (MQ519);161;112;67;55;43;69;110;142;226;385;554;593;731;763;831;793;796;740;588;506;355;282;245;200;
MQ_06160_FV2_L (MQ52);62;38;20;13;30;33;54;71;144;203;289;348;372;392;306;297;286;266;288;217;163;124;98;92;
MQ_01195_FV1_G (MQ520);200;130;73;66;56;79;130;143;232;407;585;696;804;872;886;874;858;786;660;590;406;327;303;252;
MQ_01195_FV3_G (MQ521);121;89;69;46;40;98;114;185;316;646;750;878;795;754;684;621;656;514;511;449;327;248;193;163;
MQ_01200_FV3_G (MQ522);119;82;70;45;44;100;122;180;308;614;725;837;766;699;654;600;632;494;492;429;309;251;183;165;
MQ_01170_FV3_G (MQ523);113;72;59;44;32;72;94;143;246;543;599;695;636;610;526;501;508;429;442;405;265;220;177;145;
MQ_01170_FV1_G (MQ524);180;112;95;45;54;51;89;104;167;306;440;498;589;661;702;684;641;612;497;451;318;253;261;199;
MQ_01161_FV2_G (MQ525);209;149;123;58;100;104;111;165;163;353;511;590;626;688;703;650;602;641;640;536;454;349;334;254;
MQ_01150_FV3_G (MQ526);214;171;117;76;79;138;187;304;391;844;995;1127;1050;1033;931;987;979;850;858;720;537;399;360;285;
MQ_01150_FV1_G (MQ527);229;129;95;61;55;82;133;174;323;491;595;744;865;887;944;907;823;857;720;642;507;406;394;274;
MQ_01130_FV3_G (MQ528);195;128;89;63;58;96;109;197;288;578;704;846;822;850;800;808;813;710;676;577;431;323;300;263;
MQ_01025_FV1_R (MQ529);21;24;4;6;5;30;39;33;61;113;121;146;157;145;179;118;94;111;101;104;89;61;41;34;
MQ_08030_FV2_L (MQ53);131;121;66;71;70;69;64;48;76;120;163;168;145;169;169;152;254;199;167;167;145;143;219;159;
MQ_01025_FV2_R (MQ530);18;5;0;4;3;6;9;13;19;18;33;37;51;45;48;38;44;37;49;34;30;37;18;10;
MQ_01025_FV3_L (MQ531);13;19;8;5;8;13;8;13;23;47;55;53;69;59;61;52;65;51;58;44;37;30;40;23;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;6;6;10;15;20;18;21;18;18;17;13;14;13;15;11;9;7;7;
MQ_01030_FV2_L (MQ533);17;16;5;7;3;7;4;6;12;19;24;27;32;39;41;54;43;41;39;29;28;32;18;19;
MQ_01030_FV3_L (MQ534);26;14;9;4;13;6;1;3;17;22;35;33;44;50;60;55;50;50;49;45;46;35;22;22;
MQ_01030_FV2_R (MQ535);20;6;12;2;7;7;12;6;9;15;32;18;43;39;42;49;43;37;45;38;38;38;15;18;
MQ_01050_FV1_R (MQ536);16;11;2;3;7;12;19;35;40;61;102;95;130;98;92;89;70;72;72;75;45;27;26;23;
MQ_01050_FV2_L (MQ537);2;1;0;1;0;0;1;2;4;6;23;18;15;20;15;12;12;7;9;20;7;9;6;6;
MQ_01050_FV2_R (MQ538);75;47;22;19;21;47;79;113;159;245;283;309;330;353;356;305;288;270;286;237;163;141;114;91;
MQ_01050_FV3_L (MQ539);8;6;5;2;1;4;9;11;10;29;35;64;63;51;58;59;59;50;70;51;32;19;21;8;
MQ_01050_FV3_R (MQ540);4;2;3;1;3;2;3;6;7;20;32;30;20;29;33;35;19;31;25;18;11;12;7;4;
MQ_01050_FV4_R (MQ541);3;3;1;2;1;3;4;6;9;16;17;23;21;24;24;22;22;20;20;19;11;12;6;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;3;4;4;7;13;15;15;17;14;15;14;10;10;12;12;8;8;5;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;2;3;5;6;6;7;8;7;8;7;7;5;4;2;2;2;
MQ_01061_FV1_L (MQ547);3;1;1;1;0;0;3;5;9;18;19;24;25;16;28;27;28;21;23;21;14;7;12;6;
MQ_01061_FV2_L (MQ548);7;2;2;3;0;5;2;6;17;31;33;50;41;37;45;39;26;23;29;31;15;13;13;1;
MQ_01061_FV2_R (MQ549);6;2;2;1;2;6;5;10;19;62;70;98;85;94;96;79;90;71;80;70;41;26;19;4;
MQ_01061_FV3_R (MQ550);5;3;2;2;2;3;3;4;6;9;11;13;12;16;17;16;18;19;16;13;10;8;6;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);15;8;7;4;8;5;6;5;8;24;20;37;35;28;27;32;30;34;33;26;30;19;16;9;
MQ_01080_FV1_R (MQ555);7;4;4;3;4;4;7;7;13;26;31;36;36;33;35;30;25;27;23;23;18;14;12;11;
MQ_01080_FV2_G (MQ556);9;9;6;4;2;4;7;12;16;28;30;35;42;31;35;32;32;25;32;29;21;12;13;9;
MQ_01080_FV2_L (MQ557);31;16;18;12;5;11;15;18;28;56;67;69;67;68;66;77;50;55;64;58;42;44;35;28;
MQ_01080_FV2_R (MQ558);7;7;5;3;1;3;6;9;13;22;24;27;33;24;27;25;25;20;25;23;17;10;11;7;
MQ_01080_FV3_L (MQ559);103;79;74;54;57;54;54;73;69;109;137;166;194;195;191;206;188;222;193;162;166;128;119;111;
MQ_01080_FV3_R (MQ560);18;10;7;6;5;6;8;13;17;28;32;41;42;48;50;54;55;49;49;39;32;22;21;17;
MQ_01080_FV4_G (MQ561);17;10;9;9;4;6;8;8;20;29;40;34;46;36;37;40;46;40;47;46;31;26;21;16;
MQ_01080_FV4_L (MQ562);14;8;8;7;4;5;7;7;16;24;33;28;37;30;30;32;37;33;39;37;25;22;18;13;
MQ_01080_FV4_R (MQ563);62;39;46;28;20;36;43;53;90;172;204;196;239;227;199;199;267;186;174;191;129;105;92;98;
MQ_01081_FV1_G (MQ564);69;39;44;29;21;40;47;59;109;206;217;220;266;261;223;227;231;208;240;250;167;127;104;97;
MQ_01090_FV1_L (MQ565);101;77;65;60;44;55;52;74;109;237;299;311;335;291;276;262;209;246;236;251;177;141;133;148;
MQ_01090_FV2_L (MQ566);86;87;54;39;25;20;38;46;58;117;116;171;157;170;194;206;155;169;151;129;124;100;96;81;
MQ_01090_FV31_R (MQ567);87;65;40;17;12;12;23;45;61;129;201;217;212;245;208;232;185;173;176;158;104;100;85;97;
MQ_01110_FV2_R (MQ578);9;
MQ_01120_FV1_L (MQ579);17;9;9;9;23;29;60;70;78;149;165;159;155;155;130;123;97;85;70;61;37;20;21;13;
MQ_08030_FV3_L (MQ58);13;11;4;5;5;7;4;6;6;16;24;21;21;32;39;23;43;41;37;78;41;21;35;27;
MQ_01120_FV1_R (MQ580);23;12;11;8;9;8;16;15;35;60;69;86;87;87;86;86;63;67;64;56;49;34;36;28;
MQ_01120_FV2_G (MQ581);16;9;3;2;5;4;11;27;50;72;103;122;133;158;172;139;157;157;130;80;44;54;59;21;
MQ_01120_FV2_L (MQ582);18;10;6;11;19;29;42;45;49;77;131;151;164;126;125;137;123;119;98;91;57;37;40;24;
MQ_01120_FV3_L (MQ583);7;9;3;1;2;0;4;13;21;59;74;103;106;98;129;88;67;40;34;18;15;8;15;5;
MQ_01120_FV3_R (MQ584);12;8;5;3;3;5;6;12;15;28;33;40;40;42;39;40;41;39;37;30;23;17;17;15;
MQ_01120_FV4_G (MQ585);22;8;11;3;3;5;12;24;26;61;75;66;69;73;89;78;75;76;52;44;23;16;16;16;
MQ_01120_FV4_L (MQ586);28;13;11;5;3;6;7;10;19;39;62;55;77;97;95;100;103;111;79;59;28;36;30;23;
MQ_01120_FV4_R (MQ587);11;4;5;2;2;3;6;11;13;29;35;31;33;34;42;37;35;36;24;21;11;7;7;8;
MQ_01123_FV1_G (MQ588);20;19;19;8;10;9;31;44;67;125;175;127;148;131;123;121;94;112;86;89;40;38;38;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);151;130;83;104;109;117;131;166;271;425;492;483;505;513;513;466;511;437;419;399;273;243;178;186;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;15;11;5;9;4;18;37;58;110;159;181;177;220;256;255;198;172;122;72;57;52;58;38;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;1;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;1;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;1;3;4;4;4;4;4;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;6;4;3;6;8;9;18;29;35;43;50;50;53;51;46;46;43;37;34;24;24;16;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;1;3;3;5;8;9;12;14;15;15;16;11;13;11;10;7;6;6;4;
MQ_01140_FV2_G (MQ597);6;2;1;2;1;0;2;2;4;6;9;9;12;13;15;11;10;12;10;7;6;4;3;3;
MQ_01140_FV2_R (MQ598);10;4;2;3;2;1;3;4;7;9;15;14;19;21;24;18;16;19;16;12;9;6;5;5;
MQ_01140_FV31_L (MQ599);26;25;13;3;11;19;19;27;24;65;79;97;97;90;92;95;111;84;100;87;83;56;46;27;
MQ_08050_FV1_R (MQ6);18;6;10;12;29;34;50;107;188;306;432;439;473;480;388;383;405;293;247;187;116;39;16;14;
MQ_01140_FV31_R (MQ600);26;20;14;18;16;34;71;89;105;241;252;246;190;165;158;148;98;103;115;98;61;39;27;20;
MQ_01140_FV4_G (MQ601);18;9;8;1;1;3;7;6;17;24;46;35;28;42;40;41;39;41;25;30;12;15;13;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);31;15;13;2;4;6;11;17;46;55;68;79;103;99;98;95;89;81;74;59;55;56;40;25;
MQ_01150_FV1_R (MQ604);27;9;5;5;2;4;14;14;22;37;45;52;51;69;56;62;42;38;55;40;37;21;28;11;
MQ_01150_FV3_L (MQ605);17;14;6;6;5;10;11;12;20;49;53;56;80;82;68;57;42;52;49;42;39;31;24;20;
MQ_01160_FV1_L (MQ606);95;66;44;30;35;40;52;74;140;223;261;300;340;366;349;340;309;306;334;297;262;206;182;142;
MQ_01160_FV2_L (MQ607);63;48;47;14;33;29;28;38;41;98;164;183;208;279;238;248;221;200;216;194;145;114;119;82;
MQ_01160_FV2_R (MQ608);114;81;61;36;44;58;65;101;85;200;272;345;338;347;373;344;306;374;357;294;264;187;176;146;
MQ_01160_FV3_R (MQ609);44;26;17;14;12;15;24;37;97;145;171;205;196;197;173;161;167;161;154;156;106;89;59;62;
MQ_01160_FV4_L (MQ610);23;25;8;7;5;6;18;36;44;90;102;110;107;96;97;98;73;76;79;51;39;32;22;20;
MQ_01160_FV4_R (MQ611);32;27;10;9;12;14;13;16;44;76;96;81;97;102;95;97;78;81;84;75;68;50;36;36;
MQ_01161_FV1_G (MQ612);142;90;58;43;44;53;69;106;229;360;423;483;527;555;515;485;465;452;486;446;357;292;237;203;
MQ_01170_FV1_L (MQ614);55;30;22;13;15;30;51;69;131;191;219;252;312;282;290;267;252;253;258;189;165;131;114;76;
MQ_01170_FV2_L (MQ615);26;18;4;6;1;15;24;19;59;71;88;101;124;107;121;113;98;107;86;114;65;47;44;28;
MQ_01170_FV2_R (MQ616);49;39;20;15;14;36;46;84;133;225;261;280;290;304;281;260;339;223;233;217;145;117;85;74;
MQ_01170_FV3_R (MQ617);7;5;4;3;3;5;7;11;17;32;36;40;35;36;32;30;29;26;26;24;18;14;11;10;
MQ_01190_FV1_R (MQ618);51;37;23;18;16;20;34;32;56;93;120;135;157;167;180;171;160;145;126;118;92;76;72;60;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;3;4;6;7;7;8;8;8;8;8;6;6;4;3;3;3;
MQ_03080_FV1_G (MQ62);48;42;15;19;25;80;87;110;113;202;314;313;384;337;330;310;249;260;262;233;156;110;89;86;
MQ_01195_FV2_L (MQ620);19;5;3;3;6;7;8;13;24;38;42;53;47;34;52;30;39;33;33;44;26;23;27;15;
MQ_01195_FV2_R (MQ621);24;6;7;6;4;13;10;14;29;56;72;82;73;54;68;64;61;64;56;55;34;146;234;195;
MQ_01195_FV3_L (MQ622);7;2;1;1;3;3;7;6;7;9;13;19;16;12;16;3;12;7;14;14;11;7;4;4;
MQ_01200_FV2_L (MQ623);13;15;9;4;4;8;10;14;25;47;65;56;77;46;59;57;50;56;54;45;30;14;21;17;
MQ_01200_FV2_R (MQ624);6;2;2;0;0;1;3;6;11;36;25;41;45;31;32;27;30;32;34;24;19;11;16;6;
MQ_01200_FV3_R (MQ625);9;6;5;4;4;8;11;15;25;41;49;53;43;43;42;40;42;33;33;29;22;19;13;13;
MQ_01210_FV12_L (MQ626);59;41;20;19;15;37;40;43;70;117;162;214;255;220;213;190;173;180;157;184;105;89;99;65;
MQ_01210_FV12_R (MQ627);6;4;2;2;2;4;4;4;7;12;17;22;25;22;21;19;17;17;15;18;10;9;10;6;
MQ_01210_FV32_R (MQ628);21;19;9;6;7;16;15;22;59;53;74;72;68;70;63;67;55;71;67;67;50;43;31;22;
MQ_01210_FV4_G (MQ629);1;0;0;2;1;2;1;5;4;4;7;7;8;4;4;9;6;9;2;5;5;2;2;0;
MQ_03080_FV1_L (MQ63);3;1;1;1;0;1;0;2;9;7;13;8;10;7;6;11;10;10;16;12;6;11;3;1;
MQ_01210_FV4_L (MQ630);1;2;1;1;1;1;0;0;2;0;5;4;1;2;1;4;6;6;2;2;1;1;2;1;
MQ_01210_FV4_R (MQ631);0;1;2;0;0;1;1;2;6;4;6;1;7;9;8;4;7;12;7;3;4;2;1;1;
MQ_01210_FV6_R (MQ632);10;11;1;6;3;11;14;27;48;70;99;77;81;75;65;70;67;79;59;69;42;32;23;14;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;3;4;4;5;4;4;4;3;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;3;3;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);4;1;7;5;9;2;2;4;4;8;6;12;6;9;5;8;10;18;8;9;2;3;8;2;
MQ_01230_FV2_R (MQ636);3;1;7;6;5;1;3;6;6;6;4;9;11;9;8;7;9;15;9;15;6;4;7;2;
MQ_01240_FV1_L (MQ637);33;20;19;6;1;11;19;25;32;71;95;88;134;150;123;116;133;122;92;88;64;40;39;28;
MQ_01240_FV3_L (MQ638);27;34;13;20;13;25;40;113;77;91;113;146;143;135;118;125;88;79;102;78;58;42;39;39;
MQ_01240_FV4_G (MQ639);56;45;29;22;21;60;65;81;164;215;303;329;367;324;287;259;262;261;205;165;125;82;76;64;
MQ_03080_FV1_R (MQ64);29;15;11;8;6;6;14;18;40;51;81;105;103;116;130;110;113;90;114;106;70;57;51;32;
MQ_01240_FV4_L (MQ640);24;24;20;14;10;21;24;37;67;104;132;160;180;156;155;152;141;141;97;92;49;64;41;31;
MQ_01250_FV1_G (MQ641);85;81;64;48;39;74;90;111;204;319;428;490;532;464;441;428;425;386;317;247;163;137;109;102;
MQ_01250_FV1_L (MQ642);6;5;7;2;5;5;8;14;22;42;60;81;84;62;61;66;69;55;39;40;19;14;10;6;
MQ_01250_FV2_L (MQ643);27;16;5;6;14;34;45;55;81;111;130;136;172;174;149;126;128;121;98;79;54;51;48;25;
MQ_01250_FV2_R (MQ644);13;4;3;3;1;13;12;19;32;51;55;70;77;72;59;65;56;49;42;22;23;12;11;10;
MQ_01250_FV3_G (MQ645);102;94;36;46;48;65;91;172;210;309;451;488;483;495;465;415;352;328;267;250;160;136;121;110;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;11;8;9;9;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);84;63;27;35;39;68;80;99;165;287;392;440;454;428;387;406;387;381;321;297;230;164;147;122;
MQ_02010_FV1_L (MQ649);20;9;1;6;10;17;14;21;33;77;117;137;140;158;124;119;134;162;97;117;70;43;40;22;
MQ_03080_FV2_G (MQ65);26;21;18;7;20;10;14;8;21;32;57;49;63;60;49;58;50;54;57;44;44;43;30;27;
MQ_02010_FV2_L (MQ650);14;11;5;8;3;3;5;13;39;56;46;57;80;61;64;40;41;48;34;46;35;16;23;12;
MQ_02010_FV2_R (MQ651);24;18;8;13;5;5;9;22;66;95;79;98;135;104;108;69;71;82;58;79;59;26;38;21;
MQ_02010_FV3_G (MQ652);93;65;35;33;23;25;49;71;94;163;191;248;284;299;303;331;327;303;282;254;175;123;101;96;
MQ_02010_FV3_R (MQ653);11;6;4;3;2;2;6;8;10;19;26;28;30;40;32;34;34;33;28;28;22;13;12;11;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);10;5;4;4;1;8;14;8;31;46;82;106;98;90;82;97;101;79;60;63;32;27;22;10;
MQ_02020_FV2_R (MQ657);30;13;21;11;17;19;32;31;56;95;105;148;168;158;157;122;127;135;160;108;106;70;48;42;
MQ_02020_FV3_R (MQ658);14;10;6;5;3;3;7;13;15;23;33;43;38;50;46;53;50;46;38;32;27;20;17;15;
MQ_02020_FV4_R (MQ659);5;4;2;2;2;7;8;10;14;26;34;32;39;38;37;38;32;33;32;32;21;16;12;10;
MQ_03020_FV1_R (MQ66);20;19;6;7;8;14;36;54;54;84;94;123;143;134;114;107;104;100;86;71;49;42;33;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;0;5;5;12;14;11;8;19;8;12;8;5;10;8;6;3;2;1;
MQ_03080_FV2_R (MQ68);3;5;1;0;2;1;3;0;6;18;19;27;16;21;22;12;11;11;17;11;8;11;8;2;
MQ_03020_FV1_G (MQ69);57;41;7;20;20;52;89;93;132;213;260;341;387;387;354;327;359;398;348;261;190;138;102;98;
MQ_08050_FV2_R (MQ7);1;1;1;0;1;0;3;7;12;31;57;58;74;84;48;63;62;64;39;32;23;8;2;1;
MQ_03080_FV3_G (MQ70);57;38;26;25;26;35;57;80;127;244;260;361;339;420;379;379;385;346;274;233;174;146;92;73;
MQ_03080_FV3_L (MQ71);28;22;12;0;6;4;10;8;34;59;71;101;100;87;95;81;126;89;65;73;46;37;38;28;
MQ_06170_FV7_G (MQ72);90;51;28;21;35;37;59;90;191;265;409;473;524;575;515;498;445;436;389;316;220;194;143;116;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);171;142;88;76;98;87;97;133;181;318;386;453;467;531;542;492;535;482;431;368;243;238;237;195;
MQ_29010_FV1_R (MQ75);26;18;10;7;12;10;21;30;49;73;101;112;124;117;109;111;103;98;102;79;54;45;39;31;
MQ_29010_FV1_G (MQ76);38;28;16;11;19;16;31;44;74;109;151;169;187;175;163;166;154;148;153;119;82;68;59;46;
MQ_08031_FV11_R (MQ77);47;54;46;50;35;29;23;11;10;11;8;14;12;14;13;11;14;11;18;28;15;18;21;33;
MQ_29010_FV1_L (MQ78);11;4;5;4;4;7;4;15;17;33;65;51;55;57;52;51;50;44;44;39;27;26;18;17;
MQ_06170_FV7_L (MQ79);4;3;1;1;2;1;3;6;12;36;48;35;53;39;33;34;41;37;29;35;17;11;11;11;
MQ_03290_FV2_R (MQ8);136;104;67;61;71;51;51;62;87;139;206;221;228;305;304;300;305;262;264;280;188;144;138;139;
MQ_06160_FV3_R (MQ80);38;34;25;15;20;51;45;78;141;226;261;280;269;259;274;252;274;229;232;232;135;95;74;71;
MQ_08031_FV2_L (MQ81);9;2;4;4;1;2;3;5;10;9;6;8;6;7;9;4;3;14;5;6;3;4;8;4;
MQ_29010_FV2_R (MQ82);9;4;2;2;3;8;9;16;24;42;56;59;60;46;32;40;35;36;31;27;23;13;12;12;
MQ_29010_FV2_G (MQ83);26;12;4;7;7;23;25;47;71;123;164;172;175;134;93;117;103;104;89;78;67;39;34;34;
MQ_08031_FV3_ L (MQ84);7;6;4;5;9;3;2;5;0;1;7;3;5;7;6;5;8;5;7;3;6;6;7;19;
MQ_08031_FV3_G (MQ85);106;70;43;52;66;92;111;144;246;397;490;499;514;529;524;467;544;457;426;440;299;242;188;169;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;3;5;5;5;4;3;3;3;3;2;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);10;6;3;2;3;9;9;11;24;42;42;56;55;59;54;49;48;39;47;40;25;21;18;14;
MQ_08031_FV3_R (MQ88);2;0;1;1;4;4;16;7;11;12;15;8;18;19;13;9;7;16;5;11;3;5;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);107;57;48;36;34;37;43;55;79;118;172;207;230;254;236;239;238;269;279;269;194;153;135;116;
MQ_29010_FV3_G (MQ90);42;14;11;10;12;31;38;61;85;119;166;173;155;176;122;114;90;130;97;98;63;41;46;44;
MQ_06160_FV3_G (MQ91);43;22;21;11;21;53;52;76;123;276;335;337;342;317;279;252;219;237;233;192;104;88;87;68;
MQ_08031_FV4_L (MQ92);43;63;61;88;66;44;47;30;17;25;11;7;6;9;9;12;10;11;10;10;6;11;16;33;
MQ_29010_FV3_L (MQ93);6;6;0;1;2;12;15;17;23;40;40;34;31;36;31;37;16;26;20;22;16;12;11;10;
MQ_03181_FV1_L (MQ94);10;6;3;2;3;9;9;11;24;42;42;56;55;59;54;49;48;39;47;40;25;21;18;14;
MQ_29010_FV4_G (MQ95);19;14;9;8;5;14;17;36;62;102;143;146;143;133;158;95;110;101;88;86;52;42;30;29;
MQ_29010_FV4_R (MQ96);6;5;3;3;2;5;6;12;21;34;48;49;48;44;53;32;37;34;29;29;17;14;10;10;
MQ_29010_FV4_L (MQ97);30;15;13;10;10;18;13;47;60;112;190;151;160;157;159;113;119;105;124;105;66;51;52;58;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;1;4;6;8;11;11;14;8;7;8;5;9;7;2;0;0;0;
MQ_03080_FV4_G (MQ99);19;12;10;4;6;10;16;13;22;43;51;58;65;53;53;50;52;48;56;58;40;27;28;32;
