Name  /  Date: 2016_03_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);11;2;3;1;4;17;54;151;162;114;120;123;128;113;141;172;221;177;163;103;66;70;29;11;
MQ_01140_FV31_G (MQ512);53;29;23;13;43;151;556;1040;911;841;794;746;712;748;830;897;903;971;920;687;452;305;245;101;
MQ_01240_FV3_G (MQ513);44;12;11;13;18;128;606;1235;1188;873;589;455;440;516;487;484;589;632;511;341;197;149;93;64;
MQ_01240_FV1_G (MQ514);19;11;8;17;28;101;369;647;421;306;356;434;528;600;676;823;1083;851;661;446;307;245;149;36;
MQ_01240_FV2_G (MQ515);20;30;16;11;21;140;324;495;494;475;446;439;417;445;446;413;386;411;388;304;223;150;146;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3562;3600;3602;3557;3579;3561;3601;3600;3594;3573;3595;3547;3602;3601;3601;3600;3583;3580;3601;3600;
MQ_01220_FV31_G (MQ518);53;25;19;21;34;172;742;1433;1320;1037;811;699;641;707;702;739;778;879;766;548;300;214;156;94;
MQ_01220_FV1_G (MQ519);30;21;13;22;34;141;486;952;722;609;649;755;927;984;1056;1290;1608;1297;1028;706;524;372;233;83;
MQ_06160_FV2_L (MQ52);19;17;11;8;31;92;254;556;453;322;299;395;370;388;392;514;566;555;476;309;194;150;119;37;
MQ_01195_FV1_G (MQ520);36;21;15;14;31;167;539;1064;903;695;740;838;945;1068;1189;1320;1575;1267;1061;741;492;401;256;91;
MQ_01195_FV3_G (MQ521);46;28;14;19;33;179;606;1141;1075;1058;894;772;749;709;802;795;821;961;815;571;332;223;152;88;
MQ_01200_FV3_G (MQ522);48;29;12;17;30;185;691;1329;1269;1083;859;765;726;720;790;803;804;942;798;572;315;214;157;84;
MQ_01170_FV3_G (MQ523);44;23;12;10;23;99;359;721;717;719;662;572;569;559;588;627;669;710;644;452;279;193;123;64;
MQ_01170_FV1_G (MQ524);31;16;12;14;21;116;374;627;652;522;548;766;681;705;735;802;957;845;741;607;366;261;212;76;
MQ_01161_FV2_G (MQ525);63;25;23;16;31;126;379;602;594;600;650;711;681;704;705;741;719;745;754;646;460;290;278;117;
MQ_01150_FV3_G (MQ526);66;33;25;17;57;203;730;1403;1301;1210;1119;1055;1020;1050;1138;1202;1213;1352;1235;910;614;424;325;132;
MQ_01150_FV1_G (MQ527);51;29;20;21;39;200;520;1028;907;798;791;840;922;933;1010;1065;1194;1151;1051;785;513;429;292;104;
MQ_01130_FV3_G (MQ528);60;31;27;19;48;172;581;1099;973;883;831;814;780;847;916;974;1002;1056;1038;765;474;340;268;109;
MQ_01025_FV1_R (MQ529);12;3;3;0;9;81;271;666;636;361;242;209;237;222;236;246;235;242;250;207;115;58;43;23;
MQ_08030_FV2_L (MQ53);34;23;5;9;24;63;145;157;180;176;195;182;204;198;221;173;203;177;225;214;164;103;141;52;
MQ_01025_FV2_R (MQ530);3;2;1;2;3;10;23;46;57;69;66;62;84;68;66;106;129;104;72;52;35;29;18;7;
MQ_01025_FV3_L (MQ531);10;3;5;4;5;19;33;71;74;75;56;79;83;93;80;100;101;116;114;76;52;36;13;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;30;28;23;20;17;17;18;17;16;17;18;17;15;9;7;5;3;
MQ_01030_FV2_L (MQ533);6;5;0;1;1;3;13;23;22;25;38;33;70;64;50;53;56;67;65;54;45;33;20;23;
MQ_01030_FV3_L (MQ534);3;5;1;0;5;3;23;65;95;76;70;64;84;82;72;59;63;63;67;73;53;38;38;16;
MQ_01030_FV2_R (MQ535);6;2;1;0;3;10;30;21;31;51;52;50;65;69;81;73;105;90;65;54;49;38;31;26;
MQ_01050_FV1_R (MQ536);5;3;1;3;9;34;194;241;236;181;158;136;119;108;132;132;117;127;114;73;49;45;13;12;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;4;7;15;19;22;17;24;24;17;22;31;31;26;18;9;12;5;7;4;
MQ_01050_FV2_R (MQ538);15;16;6;8;34;90;281;491;413;317;310;338;421;420;406;566;561;497;414;250;182;176;116;35;
MQ_01050_FV3_L (MQ539);2;1;2;0;2;2;20;46;49;62;52;83;63;62;56;79;73;98;88;66;44;29;13;10;
MQ_03070_FV3_G (MQ54);13;3;10;9;13;55;189;413;434;340;293;388;422;454;524;675;808;719;565;345;203;174;99;42;
MQ_01050_FV3_R (MQ540);2;0;0;0;0;9;25;25;28;33;34;44;39;34;40;42;43;42;43;29;20;10;10;4;
MQ_01050_FV4_R (MQ541);1;0;1;1;1;6;16;42;38;26;27;30;26;29;36;39;48;44;35;24;17;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;5;13;22;20;16;15;16;18;18;17;23;18;20;17;12;9;8;5;2;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;13;15;18;16;14;12;13;14;15;15;16;15;15;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;12;10;11;12;9;10;8;13;9;14;10;7;4;1;2;2;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;5;22;18;20;22;18;19;14;24;16;27;18;13;8;3;3;3;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;5;7;6;8;8;10;12;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;0;3;9;47;45;43;47;58;51;46;34;55;65;48;41;15;19;4;6;5;
MQ_01061_FV2_L (MQ548);0;1;1;2;1;4;16;40;43;57;62;93;55;68;59;69;74;65;66;50;21;6;8;2;
MQ_01061_FV2_R (MQ549);0;1;0;1;2;3;38;63;76;91;86;117;100;103;95;127;133;163;153;109;66;45;17;7;
MQ_03070_FV3_L (MQ55);11;8;3;4;14;84;182;320;317;357;323;296;305;311;350;303;301;301;286;230;162;119;75;24;
MQ_01061_FV3_R (MQ550);1;1;1;0;2;4;11;14;11;11;13;16;14;15;17;19;21;18;18;14;9;8;6;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;7;28;44;41;35;30;30;24;30;32;30;31;27;29;21;11;11;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;1;4;1;9;26;22;28;18;31;22;37;25;29;36;37;41;23;28;19;6;7;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;25;50;45;40;32;30;35;33;36;35;38;42;32;28;17;12;9;4;
MQ_01080_FV2_G (MQ556);2;3;1;1;2;9;30;59;59;47;42;44;53;51;48;50;66;59;53;33;25;9;20;9;
MQ_01080_FV2_L (MQ557);8;4;3;3;3;26;64;112;106;82;61;64;76;72;75;69;81;84;74;57;43;28;35;16;
MQ_01080_FV2_R (MQ558);1;3;1;0;1;7;24;47;47;37;33;34;41;41;37;39;52;46;41;26;20;8;16;7;
MQ_01080_FV3_L (MQ559);44;17;12;11;20;59;141;214;222;198;186;223;220;235;228;268;267;282;271;231;171;136;123;67;
MQ_03070_FV3_R (MQ56);3;0;1;0;0;8;46;41;43;31;28;20;32;27;41;54;59;59;42;32;21;13;10;3;
MQ_01080_FV3_R (MQ560);4;3;2;1;3;11;30;55;47;43;43;47;49;48;55;59;62;62;59;44;34;26;18;9;
MQ_01080_FV4_G (MQ561);8;6;2;1;3;13;31;70;69;58;48;54;57;53;49;69;86;67;54;47;31;20;15;10;
MQ_01080_FV4_L (MQ562);7;5;2;0;3;10;26;58;57;48;39;45;46;44;40;57;70;55;45;38;25;17;13;8;
MQ_01080_FV4_R (MQ563);18;11;9;9;7;68;127;292;311;235;275;245;243;232;253;298;307;233;215;245;121;112;77;31;
MQ_01081_FV1_G (MQ564);21;16;13;9;14;87;167;479;409;323;323;373;408;418;350;453;414;359;299;277;172;150;116;43;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;10;26;43;40;37;34;34;34;34;36;34;39;42;35;27;17;13;11;3;
MQ_01100_FV1_R (MQ569);1;1;0;1;1;6;15;29;28;24;21;23;22;22;23;24;27;26;22;17;11;9;6;3;
MQ_03070_FV4_G (MQ57);12;9;5;0;7;48;92;208;193;169;196;168;199;174;189;222;208;189;161;156;99;80;62;21;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;1;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);2;7;1;1;1;4;18;48;49;38;28;44;36;48;36;46;32;35;46;34;20;19;14;17;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;2;1;3;2;3;3;3;3;4;3;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;19;37;35;30;28;29;33;33;36;42;42;43;40;30;19;13;10;4;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;22;45;41;37;37;40;38;39;47;48;49;52;49;37;25;19;15;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);0;0;1;0;1;3;19;37;38;39;35;23;46;46;44;42;54;45;48;28;28;44;16;8;
MQ_01100_FV4_R (MQ577);0;0;1;0;1;3;19;38;39;39;35;23;47;48;45;43;55;46;49;29;29;45;17;8;
MQ_01110_FV2_R (MQ578);7;1;0;0;1;1;7;27;25;34;25;33;42;31;50;49;32;35;46;37;27;18;12;16;
MQ_01120_FV1_L (MQ579);9;3;1;7;7;24;68;124;150;138;139;125;97;104;105;108;118;119;83;77;36;22;15;9;
MQ_08030_FV3_L (MQ58);2;1;1;2;1;3;16;76;90;54;43;43;52;56;64;83;87;77;56;38;24;14;11;4;
MQ_01120_FV1_R (MQ580);4;3;2;2;5;24;63;118;126;93;85;92;92;84;95;98;106;110;96;73;47;38;31;10;
MQ_01120_FV2_G (MQ581);2;2;2;2;1;7;24;74;67;93;76;133;131;130;103;150;131;186;142;125;73;45;29;5;
MQ_01120_FV2_L (MQ582);5;4;2;3;2;21;87;109;110;115;116;113;115;125;139;128;119;137;107;102;72;30;28;11;
MQ_01120_FV3_L (MQ583);1;0;0;1;1;5;47;103;94;89;104;84;102;87;85;101;84;72;77;68;36;31;8;0;
MQ_01120_FV3_R (MQ584);3;2;2;1;3;9;26;48;41;42;38;40;39;41;44;47;48;52;49;39;27;19;15;6;
MQ_01120_FV4_G (MQ585);2;1;1;1;2;7;23;73;73;77;69;80;69;58;86;97;93;93;69;56;30;24;22;5;
MQ_01120_FV4_L (MQ586);3;0;1;1;3;8;22;69;93;78;87;103;90;93;140;149;159;127;105;65;40;45;29;11;
MQ_01120_FV4_R (MQ587);1;0;0;0;1;3;11;35;35;36;32;37;32;27;40;45;44;43;32;27;15;12;10;3;
MQ_01123_FV1_G (MQ588);6;2;2;2;6;23;81;241;259;196;198;189;191;184;214;213;262;247;200;124;81;53;44;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;16;9;15;46;155;454;704;756;659;583;582;528;544;580;593;642;639;551;439;284;145;136;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;4;2;3;6;26;97;183;177;173;163;194;244;226;196;264;232;209;206;153;98;68;53;10;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;4;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;13;34;55;51;47;46;48;53;53;53;54;60;63;59;44;32;21;18;6;
MQ_01140_FV1_R (MQ596);1;0;0;0;1;3;8;20;16;14;12;15;15;15;17;17;19;20;18;13;8;7;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;3;7;8;9;8;8;10;12;13;10;11;14;11;11;7;5;3;2;
MQ_01140_FV2_R (MQ598);0;0;0;1;1;1;5;12;12;15;13;13;17;19;20;17;18;23;18;17;12;9;5;4;
MQ_01140_FV31_L (MQ599);9;4;1;1;11;26;81;189;185;153;117;144;163;162;148;140;154;194;178;135;99;74;65;17;
MQ_08050_FV1_R (MQ6);14;15;10;14;39;157;333;562;521;443;459;486;506;460;494;474;474;416;314;198;117;55;22;16;
MQ_03070_FV4_L (MQ60);4;0;1;2;6;24;90;123;116;104;125;121;125;118;131;122;137;132;124;96;59;60;45;17;
MQ_01140_FV31_R (MQ600);5;0;1;3;4;23;90;172;208;217;202;167;154;139;153;169;160;187;137;93;64;37;15;13;
MQ_01140_FV4_G (MQ601);2;1;0;0;0;4;11;59;43;44;30;43;35;40;47;46;48;54;51;35;19;14;14;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;6;3;1;8;8;62;116;141;127;122;119;139;154;160;198;197;169;149;111;58;74;34;10;
MQ_01150_FV1_R (MQ604);2;4;1;1;2;7;42;80;82;67;49;93;75;76;75;82;77;101;78;72;44;43;23;7;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);24;18;15;13;20;63;208;456;451;381;373;345;347;375;391;367;394;370;405;308;218;171;108;49;
MQ_01160_FV2_L (MQ607);15;8;8;5;5;33;123;181;205;175;228;268;253;256;242;281;275;288;274;226;151;96;96;35;
MQ_01160_FV2_R (MQ608);34;8;11;10;19;71;201;333;311;350;352;351;370;373;377;376;368;398;406;332;247;161;165;68;
MQ_01160_FV3_R (MQ609);20;9;3;4;10;33;94;183;220;225;201;204;175;178;196;176;209;185;180;126;84;70;44;28;
MQ_03070_FV4_R (MQ61);8;12;6;4;11;54;153;350;360;314;289;266;274;289;298;351;325;284;265;208;133;118;47;18;
MQ_01160_FV4_L (MQ610);4;2;4;0;6;15;52;165;159;109;111;128;92;117;123;118;112;120;123;82;58;31;19;9;
MQ_01160_FV4_R (MQ611);5;6;2;4;1;7;59;149;124;85;102;88;96;117;107;107;121;135;136;92;60;43;25;14;
MQ_01161_FV1_G (MQ612);42;24;18;17;32;88;286;595;652;589;561;535;513;539;568;533;592;540;569;425;300;234;149;72;
MQ_01170_FV1_L (MQ614);22;8;4;5;11;65;179;343;353;317;302;308;353;301;354;384;393;430;389;292;197;148;97;34;
MQ_01170_FV2_L (MQ615);7;2;3;1;8;28;83;178;171;115;116;118;133;162;139;164;174;202;153;124;80;54;40;14;
MQ_01170_FV2_R (MQ616);10;13;5;3;25;60;252;469;430;364;323;322;301;305;344;403;437;483;426;287;214;135;100;28;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;20;35;37;38;36;32;31;32;32;35;34;35;34;24;16;11;9;5;
MQ_01190_FV1_R (MQ618);9;6;4;5;9;44;105;169;170;142;170;164;179;191;181;208;225;210;189;160;108;75;64;27;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;9;9;9;10;13;12;14;11;9;7;5;4;3;1;
MQ_03080_FV1_G (MQ62);10;16;12;10;35;148;555;862;740;541;536;486;490;470;441;574;599;579;481;305;213;158;96;41;
MQ_01195_FV2_L (MQ620);1;0;2;1;2;18;77;124;113;93;71;74;103;97;135;160;194;132;105;78;49;33;28;7;
MQ_01195_FV2_R (MQ621);1;1;2;4;4;14;48;111;82;71;56;71;120;116;140;233;266;176;124;100;54;24;25;12;
MQ_01195_FV3_L (MQ622);1;1;2;0;0;15;96;232;213;84;37;30;31;43;31;55;23;28;17;28;11;11;7;3;
MQ_01200_FV2_L (MQ623);6;4;0;1;2;6;54;108;86;41;54;80;87;80;86;90;139;171;92;59;55;73;15;14;
MQ_01200_FV2_R (MQ624);1;2;1;1;2;3;22;72;56;45;55;33;57;45;46;53;69;106;68;39;32;20;5;4;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;10;35;71;67;56;48;45;38;40;43;47;45;54;47;33;21;14;10;7;
MQ_01210_FV12_L (MQ626);20;8;4;1;6;49;109;227;179;186;191;216;224;277;292;346;434;347;309;205;156;134;80;40;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;5;11;23;18;19;19;22;23;28;28;35;44;35;31;21;15;13;8;4;
MQ_01210_FV32_R (MQ628);7;4;1;2;6;19;64;169;137;96;75;71;68;70;91;106;132;126;152;86;54;45;31;12;
MQ_01210_FV4_G (MQ629);0;0;0;4;3;2;5;24;20;20;32;23;24;23;28;48;59;31;33;27;19;12;6;3;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;1;2;7;12;5;10;12;7;11;12;12;17;19;17;11;9;4;5;0;
MQ_01210_FV4_L (MQ630);3;0;0;0;1;1;6;18;21;22;18;18;29;21;17;30;28;26;25;24;2;2;5;2;
MQ_01210_FV4_R (MQ631);0;2;0;3;2;1;11;18;30;26;24;21;52;61;52;78;72;58;46;33;19;9;10;6;
MQ_01210_FV6_R (MQ632);2;1;1;2;6;7;31;62;95;81;84;73;66;76;102;95;97;89;90;62;56;31;17;15;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;5;6;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;4;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;1;2;3;10;18;76;42;10;6;8;9;23;18;35;74;48;18;3;5;4;7;3;
MQ_01230_FV2_R (MQ636);2;0;1;2;0;6;12;66;41;9;8;10;10;9;15;33;64;44;12;35;6;5;7;1;
MQ_01240_FV1_L (MQ637);7;2;1;3;6;25;79;197;154;153;118;146;209;195;208;269;345;271;195;145;98;72;33;16;
MQ_01240_FV3_L (MQ638);14;7;9;10;7;119;275;276;260;192;179;156;208;167;187;175;193;227;161;117;58;45;43;25;
MQ_01240_FV4_G (MQ639);18;10;27;23;33;128;288;465;440;360;360;373;342;389;377;406;454;450;353;267;179;134;90;44;
MQ_03080_FV1_R (MQ64);4;4;5;0;8;15;72;175;203;136;126;138;152;140;160;243;251;261;185;165;113;69;42;27;
MQ_01240_FV4_L (MQ640);6;7;3;10;12;36;121;304;238;174;208;211;174;193;198;264;304;295;237;162;89;39;43;24;
MQ_01250_FV1_G (MQ641);26;25;40;41;43;137;371;662;596;532;574;602;490;587;605;792;880;858;635;430;260;171;143;72;
MQ_01250_FV1_L (MQ642);2;0;2;1;5;9;34;69;63;49;72;55;81;72;64;78;82;114;84;60;37;13;17;9;
MQ_01250_FV2_L (MQ643);6;1;4;6;23;75;248;378;258;172;144;162;198;209;200;242;343;312;213;136;129;77;48;29;
MQ_01250_FV2_R (MQ644);4;0;5;2;6;24;66;74;103;90;68;72;69;92;83;92;87;81;75;47;41;23;8;8;
MQ_01250_FV3_G (MQ645);37;40;25;19;33;232;527;800;763;669;589;557;599;555;595;566;584;618;507;340;252;182;169;85;
MQ_01250_FV3_R (MQ646);10;6;4;7;5;49;168;410;395;288;231;227;244;259;254;321;364;338;257;219;150;72;72;28;
MQ_01250_FV4_G (MQ647);;;;;;;5;15;17;15;24;17;18;17;9;51;74;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;3;4;4;4;5;25;55;76;59;36;50;52;66;66;63;80;90;73;79;49;35;32;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);24;19;4;8;17;61;202;400;366;320;286;325;343;312;404;425;471;459;448;297;197;146;109;45;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;6;21;37;40;35;33;33;36;31;39;37;44;40;42;31;20;16;11;4;
MQ_02020_FV1_L (MQ654);6;2;1;5;8;29;96;213;202;148;144;177;145;136;163;172;227;179;172;147;138;96;57;22;
MQ_02020_FV1_R (MQ655);7;11;6;7;19;81;243;341;300;197;185;185;212;180;176;250;238;254;210;169;122;122;57;27;
MQ_02020_FV2_L (MQ656);2;2;4;1;1;3;19;55;110;103;93;101;101;108;96;95;122;118;97;65;43;21;22;8;
MQ_02020_FV2_R (MQ657);5;5;6;3;9;35;63;157;202;169;172;191;150;156;156;215;207;193;198;148;108;69;48;27;
MQ_02020_FV3_R (MQ658);4;2;1;2;1;7;26;50;50;45;44;42;51;39;49;54;62;66;59;36;29;19;14;6;
MQ_02020_FV4_R (MQ659);2;1;0;1;3;14;42;68;67;45;42;42;40;43;51;46;60;59;51;41;30;18;13;6;
MQ_03020_FV1_R (MQ66);10;6;5;4;16;37;138;273;280;196;143;165;167;197;200;245;295;282;197;148;85;81;37;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;13;23;13;15;9;11;10;13;13;15;10;15;10;9;5;1;0;0;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;3;13;26;27;16;20;15;19;9;17;22;24;21;25;10;13;6;3;0;
MQ_03020_FV1_G (MQ69);19;15;12;7;31;107;342;728;626;508;531;471;463;567;641;800;842;647;676;399;265;230;127;46;
MQ_08050_FV2_R (MQ7);0;1;2;0;4;8;18;7;31;43;59;69;74;67;61;101;85;80;64;40;22;8;4;0;
MQ_03080_FV3_G (MQ70);16;4;8;8;18;73;247;458;453;372;383;449;477;489;579;682;811;677;544;361;225;193;114;48;
MQ_03080_FV3_L (MQ71);2;0;3;3;2;8;29;96;118;90;73;81;97;109;119;156;222;224;169;93;54;40;36;11;
MQ_06170_FV7_G (MQ72);27;17;7;10;33;104;292;586;494;429;444;568;604;631;603;743;760;786;687;439;263;226;165;72;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;27;19;20;33;127;309;497;525;452;539;602;582;621;592;668;629;622;510;438;315;230;205;104;
MQ_29010_FV1_R (MQ75);3;3;4;6;7;20;88;143;125;110;138;140;145;145;161;191;226;233;162;104;68;53;37;15;
MQ_29010_FV1_G (MQ76);5;5;7;8;11;30;131;215;188;166;207;210;218;217;241;286;340;350;243;157;102;79;55;23;
MQ_08031_FV11_R (MQ77);3;1;0;0;1;1;5;24;46;24;27;34;25;23;29;29;25;21;16;25;18;16;4;5;
MQ_29010_FV1_L (MQ78);4;4;2;3;5;15;23;96;61;51;52;79;69;74;76;122;102;95;94;64;40;23;15;10;
MQ_06170_FV7_L (MQ79);1;3;0;0;0;5;5;14;20;32;39;47;29;45;32;48;48;62;48;42;26;23;14;4;
MQ_03290_FV2_R (MQ8);21;22;7;14;15;48;168;317;305;268;313;335;332;354;320;378;363;342;333;284;216;146;116;60;
MQ_06160_FV3_R (MQ80);14;10;6;8;20;52;268;491;513;415;336;329;292;330;323;371;396;450;412;247;149;105;71;33;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;0;9;38;63;53;69;42;60;46;49;87;75;56;38;16;6;5;10;1;
MQ_29010_FV2_R (MQ82);2;0;1;2;6;17;60;104;101;69;58;64;62;63;70;67;89;87;65;39;27;17;12;5;
MQ_29010_FV2_G (MQ83);5;1;4;4;16;49;174;302;294;202;169;185;182;183;204;196;259;253;190;115;77;48;34;14;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;2;14;17;29;21;24;21;18;13;17;18;11;7;7;6;4;0;1;0;
MQ_08031_FV3_G (MQ85);31;14;8;16;49;169;471;790;821;664;579;578;541;564;604;600;658;677;580;455;290;148;132;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;8;5;5;5;5;5;6;5;7;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;0;3;12;57;99;93;36;25;41;42;56;37;67;69;79;69;50;29;27;61;7;
MQ_08031_FV3_R (MQ88);0;0;2;0;1;38;182;252;206;108;70;55;64;52;57;64;45;44;21;16;8;2;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;3;2;2;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);33;14;9;5;15;50;98;287;288;250;261;269;279;262;280;268;254;291;288;252;191;148;89;56;
MQ_29010_FV3_G (MQ90);4;8;5;7;21;98;355;395;305;194;179;148;156;175;182;168;176;196;160;122;55;34;34;13;
MQ_06160_FV3_G (MQ91);16;7;5;5;19;91;284;512;512;431;386;334;290;289;332;328;338;380;354;238;135;91;69;20;
MQ_08031_FV4_L (MQ92);10;3;1;0;0;0;2;4;9;14;25;33;27;27;27;22;30;23;25;12;10;8;9;6;
MQ_29010_FV3_L (MQ93);3;1;0;0;6;26;42;104;73;50;54;39;41;45;48;64;64;74;49;43;18;17;9;1;
MQ_03181_FV1_L (MQ94);3;2;1;0;3;12;57;99;93;36;25;41;42;56;37;67;69;79;69;50;29;27;61;7;
MQ_29010_FV4_G (MQ95);10;2;3;8;11;40;110;205;198;141;152;158;191;157;200;212;302;305;231;131;92;59;45;6;
MQ_29010_FV4_R (MQ96);3;1;1;3;4;13;37;68;66;47;51;53;64;52;67;71;101;102;77;44;31;20;15;2;
MQ_29010_FV4_L (MQ97);5;6;3;3;16;29;133;181;181;171;189;198;161;148;197;202;217;237;203;128;100;45;28;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;4;8;6;9;10;13;8;11;12;12;8;10;7;4;3;2;1;
MQ_03080_FV4_G (MQ99);5;3;2;7;6;15;30;91;92;64;43;60;59;50;52;63;74;73;77;56;43;32;32;13;
