Name  /  Date: 2015_08_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);53;32;16;14;38;150;570;993;997;1038;928;814;786;814;782;733;859;875;821;544;384;257;187;93;
MQ_01200_FV3_G (MQ522);60;31;15;14;38;155;633;1123;1159;970;828;793;752;811;783;686;806;838;819;550;373;247;193;94;
MQ_01170_FV3_G (MQ523);42;27;15;14;19;85;348;648;718;745;707;651;596;638;611;636;714;700;637;445;339;206;165;90;
MQ_01170_FV1_G (MQ524);54;46;20;16;22;98;262;529;565;455;493;622;647;659;724;791;786;802;753;536;416;306;267;139;
MQ_01161_FV2_G (MQ525);76;71;22;22;29;103;296;578;575;592;621;746;752;706;732;716;763;812;770;638;495;409;333;159;
MQ_01150_FV3_G (MQ526);82;65;24;54;180;184;655;1128;1199;1095;1117;1083;1078;1117;1105;1075;1288;1322;1181;906;640;452;368;171;
MQ_01150_FV1_G (MQ527);67;53;20;18;36;187;487;881;874;756;804;842;871;847;1008;1071;1033;1083;1051;794;567;407;365;178;
MQ_01130_FV3_G (MQ528);72;58;21;34;45;151;509;864;931;803;841;900;857;932;898;924;1111;1157;962;724;550;379;300;156;
MQ_01025_FV1_R (MQ529);18;5;3;2;13;56;226;530;456;250;204;193;184;173;219;202;188;219;222;130;111;74;46;23;
MQ_08030_FV2_L (MQ53);33;34;14;16;24;54;129;134;193;74;187;175;190;183;185;218;197;232;261;244;180;168;197;71;
MQ_01025_FV2_R (MQ530);3;7;0;0;5;11;32;42;44;46;54;57;61;68;77;83;101;74;63;52;35;33;21;9;
MQ_01025_FV3_L (MQ531);7;16;0;1;3;22;30;51;66;66;68;54;72;77;69;76;86;97;92;61;56;28;40;14;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;22;26;26;24;20;20;19;19;17;15;15;17;18;15;11;9;8;3;
MQ_01030_FV2_L (MQ533);11;6;2;2;1;2;13;18;26;26;23;29;50;55;45;58;74;59;63;35;42;24;30;14;
MQ_01030_FV3_L (MQ534);8;8;1;2;2;6;21;61;88;71;52;60;74;69;74;66;65;70;57;63;47;41;27;13;
MQ_01030_FV2_R (MQ535);10;6;3;2;1;11;24;19;34;42;44;46;46;77;80;56;87;78;72;62;53;48;26;18;
MQ_01050_FV1_R (MQ536);7;2;3;2;6;28;160;217;221;187;155;164;138;135;129;117;121;137;109;89;54;37;21;10;
MQ_01050_FV2_L (MQ537);3;0;0;1;0;1;6;21;15;18;19;24;18;24;25;20;17;16;12;17;17;8;11;1;
MQ_01050_FV2_R (MQ538);29;17;7;8;27;74;198;380;384;323;325;326;415;379;413;550;557;521;448;322;201;161;130;51;
MQ_01050_FV3_L (MQ539);3;4;0;1;0;2;11;30;35;50;57;62;90;61;82;75;120;337;678;537;77;36;22;12;
MQ_01050_FV3_R (MQ540);0;0;0;1;2;2;15;19;30;41;36;42;43;40;43;46;52;53;32;21;17;6;8;6;
MQ_01050_FV4_R (MQ541);1;1;1;0;2;5;14;31;32;28;29;26;28;31;34;36;44;38;33;25;17;13;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;10;13;16;16;16;17;15;14;14;13;15;16;16;12;9;8;6;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;9;12;12;11;15;19;14;12;12;18;21;21;11;12;5;3;1;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;1;4;16;22;22;21;27;36;25;22;22;33;39;40;20;23;9;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;2;6;6;5;6;7;8;9;9;10;12;13;10;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;0;1;3;31;38;47;37;52;46;31;48;47;42;52;39;29;15;16;9;2;
MQ_01061_FV2_L (MQ548);3;1;1;1;1;2;19;30;48;52;66;66;57;63;64;80;65;79;65;45;43;26;9;7;
MQ_01061_FV2_R (MQ549);1;1;0;1;2;7;30;58;66;79;83;114;126;92;105;106;125;167;125;88;66;35;24;10;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;2;7;12;12;10;12;14;16;16;17;20;23;24;18;14;10;9;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;1;2;5;5;9;17;16;25;12;21;35;31;34;28;29;36;33;29;30;16;12;7;
MQ_01080_FV1_R (MQ555);3;3;1;1;2;8;26;37;41;36;38;39;32;38;35;35;38;36;36;28;21;16;13;7;
MQ_01080_FV2_G (MQ556);6;1;2;1;1;6;20;58;63;53;30;39;37;45;41;55;58;55;55;53;30;18;23;16;
MQ_01080_FV2_L (MQ557);21;7;8;6;9;21;41;120;116;78;68;63;71;81;72;78;77;87;83;102;84;69;57;31;
MQ_01080_FV2_R (MQ558);5;1;2;1;1;5;16;45;50;41;23;31;30;36;32;43;46;44;44;41;24;15;19;13;
MQ_01080_FV3_L (MQ559);42;43;12;10;15;51;116;188;214;166;190;214;214;224;206;216;278;291;249;210;166;133;126;75;
MQ_01080_FV3_R (MQ560);7;5;2;2;3;10;27;47;50;40;44;47;53;52;58;61;67;68;57;49;39;31;24;15;
MQ_01080_FV4_G (MQ561);7;5;1;1;4;7;22;41;46;41;37;45;36;47;51;55;74;63;59;47;43;25;26;11;
MQ_01080_FV4_L (MQ562);6;4;1;1;4;5;18;33;37;33;31;36;30;39;42;45;61;51;48;39;36;20;21;9;
MQ_01080_FV4_R (MQ563);28;23;9;4;13;45;129;243;258;222;225;232;256;249;255;323;363;290;236;219;156;99;86;49;
MQ_01081_FV1_G (MQ564);36;25;8;5;17;48;159;450;300;268;271;290;253;279;306;304;330;320;307;226;196;121;105;51;
MQ_01090_FV1_L (MQ565);40;35;18;10;21;59;191;348;362;330;342;321;309;331;330;336;318;342;294;222;192;143;113;77;
MQ_01090_FV2_L (MQ566);19;17;5;5;8;33;96;184;225;159;196;202;191;170;204;192;211;202;211;139;100;73;62;38;
MQ_01090_FV31_R (MQ567);14;11;3;6;6;15;57;172;199;215;224;227;205;195;201;231;264;255;256;161;127;98;65;39;
MQ_01100_FV1_L (MQ568);2;2;0;1;2;10;26;39;39;35;37;36;36;36;35;36;37;36;36;29;20;14;11;6;
MQ_01100_FV1_R (MQ569);2;2;1;0;1;5;14;25;26;22;24;24;22;21;23;22;24;23;23;18;13;9;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;3;2;3;3;3;2;2;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);3;4;2;0;0;4;21;33;49;41;35;48;38;53;52;55;34;38;35;29;25;28;23;9;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;2;2;3;2;3;3;2;3;3;4;3;3;3;3;2;1;
MQ_01100_FV3_L (MQ573);2;3;1;1;2;6;14;30;30;27;29;31;34;37;40;38;46;45;39;28;22;14;12;6;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;20;37;41;36;37;38;40;43;43;45;52;53;48;35;28;21;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);6;1;1;0;1;7;15;26;37;38;57;48;33;47;41;53;47;48;48;36;31;20;17;5;
MQ_01100_FV4_R (MQ577);7;1;1;0;1;8;16;26;38;39;58;49;34;48;42;54;48;49;50;37;32;21;17;6;
MQ_01110_FV2_R (MQ578);5;2;0;1;2;4;5;26;33;20;37;46;35;35;52;48;58;41;59;35;25;25;20;
MQ_01120_FV1_L (MQ579);9;4;2;2;7;23;61;99;125;127;131;130;129;127;127;112;102;88;97;64;37;32;16;7;
MQ_08030_FV3_L (MQ58);0;5;0;1;0;7;16;69;69;59;38;31;55;56;88;108;89;64;56;55;31;22;20;6;
MQ_01120_FV1_R (MQ580);8;6;3;1;4;21;56;102;109;83;98;91;85;85;93;89;100;95;97;76;53;39;32;14;
MQ_01120_FV2_G (MQ581);6;6;3;0;0;6;31;61;68;74;78;91;127;139;132;143;156;164;212;107;81;37;35;18;
MQ_01120_FV2_L (MQ582);5;3;4;2;1;21;64;111;119;139;144;124;119;124;143;126;141;141;132;100;65;26;26;16;
MQ_01120_FV3_L (MQ583);6;3;1;0;0;3;50;60;103;103;107;114;93;84;92;88;90;85;76;45;30;18;18;3;
MQ_01120_FV3_R (MQ584);3;3;1;2;3;9;23;39;41;36;37;38;41;42;41;45;53;54;47;36;29;20;17;9;
MQ_01120_FV4_G (MQ585);3;5;2;1;0;6;17;41;64;81;86;84;78;80;80;86;87;86;67;49;29;25;17;5;
MQ_01120_FV4_L (MQ586);2;3;5;1;2;8;13;56;71;82;102;98;117;108;139;126;124;127;108;80;49;41;32;9;
MQ_01120_FV4_R (MQ587);1;3;1;0;0;3;8;20;30;38;41;40;37;38;37;41;41;41;31;23;14;12;8;2;
MQ_01123_FV1_G (MQ588);7;6;3;2;2;20;55;148;172;193;196;174;191;171;192;179;189;186;171;117;80;42;25;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);52;32;16;25;44;135;462;720;724;710;601;613;580;575;639;695;744;667;605;452;319;235;175;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;6;3;0;2;14;88;126;175;138;193;228;200;234;250;226;262;258;227;149;114;60;51;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;3;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;4;1;2;2;15;36;57;51;49;53;50;52;51;55;56;56;57;54;45;33;24;21;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;14;15;12;13;14;14;14;16;17;18;19;18;13;8;6;6;3;
MQ_01140_FV2_G (MQ597);0;2;0;1;0;0;2;6;6;8;10;10;15;11;11;10;13;14;12;12;11;7;7;2;
MQ_01140_FV2_R (MQ598);0;3;1;1;1;1;4;10;9;14;17;17;24;19;17;16;21;23;19;19;18;11;11;3;
MQ_01140_FV31_L (MQ599);7;6;3;4;6;23;96;196;172;138;123;135;134;121;132;125;148;157;192;149;101;81;66;21;
MQ_08050_FV1_R (MQ6);24;14;21;17;38;144;330;542;442;386;419;449;459;449;425;399;449;393;296;214;128;59;25;11;
MQ_01140_FV31_R (MQ600);10;10;2;2;7;20;86;107;154;199;223;152;147;143;145;125;154;137;115;97;64;39;22;14;
MQ_01140_FV4_G (MQ601);1;2;1;0;0;6;17;33;48;29;36;35;44;42;37;48;54;55;47;27;27;33;11;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;3;1;1;3;11;39;103;123;110;95;109;127;134;146;179;155;161;154;101;102;72;58;42;
MQ_01150_FV1_R (MQ604);0;2;1;1;2;8;31;54;71;51;49;64;77;77;59;65;71;102;96;49;63;23;25;9;
MQ_01150_FV3_L (MQ605);7;4;3;0;3;10;37;68;65;66;77;78;89;88;90;92;138;113;124;70;48;45;18;15;
MQ_01160_FV1_L (MQ606);30;24;9;9;17;67;202;367;427;384;392;353;352;362;395;385;338;389;391;305;246;181;146;67;
MQ_01160_FV2_L (MQ607);27;20;8;7;6;28;85;195;193;194;203;264;291;267;256;269;275;280;269;200;161;133;114;52;
MQ_01160_FV2_R (MQ608);39;36;13;12;20;59;171;315;303;317;350;385;378;367;379;359;397;423;417;368;267;212;186;82;
MQ_01160_FV3_R (MQ609);15;7;6;4;9;33;82;195;219;301;225;213;218;205;210;210;223;210;202;120;90;73;43;26;
MQ_01160_FV4_L (MQ610);11;4;4;2;3;11;54;107;107;109;108;94;123;127;115;103;116;107;94;91;52;42;27;12;
MQ_01160_FV4_R (MQ611);3;7;2;3;2;12;41;83;109;103;114;100;106;112;105;103;117;136;111;77;52;54;27;10;
MQ_01161_FV1_G (MQ612);44;29;15;13;25;96;278;537;633;665;609;558;561;563;605;586;555;588;595;427;347;261;192;92;
MQ_01170_FV1_L (MQ614);22;11;4;1;9;73;193;311;302;262;287;303;304;277;330;354;343;348;355;271;178;127;116;57;
MQ_01170_FV2_L (MQ615);7;7;1;5;6;28;66;150;139;114;116;131;112;115;123;154;162;167;154;136;88;60;42;24;
MQ_01170_FV2_R (MQ616);21;17;4;9;22;74;220;353;385;323;318;317;326;308;356;361;451;467;386;271;182;148;94;48;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;33;37;41;40;37;33;35;34;35;36;37;32;24;20;12;10;6;
MQ_01190_FV1_R (MQ618);19;16;7;6;8;38;80;151;158;137;147;169;169;172;181;208;217;206;197;157;123;92;75;40;
MQ_01195_FV1_R (MQ619);1;1;0;1;0;2;4;8;8;7;7;9;9;9;10;11;12;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);29;9;4;11;38;125;513;753;647;580;535;531;494;474;512;558;545;570;481;325;224;160;107;56;
MQ_01195_FV2_L (MQ620);7;3;1;2;4;14;71;100;96;83;79;78;89;81;91;152;167;141;91;57;39;30;16;11;
MQ_01195_FV2_R (MQ621);230;123;25;199;13;25;150;501;437;168;164;391;1134;407;364;406;419;712;505;162;242;440;98;360;
MQ_01195_FV3_L (MQ622);3;0;0;1;4;12;116;231;187;77;33;20;25;27;26;25;20;19;24;22;11;5;12;5;
MQ_01200_FV2_L (MQ623);10;5;1;3;2;11;29;60;87;63;61;68;111;85;57;99;110;159;102;52;49;21;21;10;
MQ_01200_FV2_R (MQ624);0;4;0;0;3;7;20;77;66;58;45;43;42;43;38;49;79;89;50;29;33;15;15;3;
MQ_01200_FV3_R (MQ625);6;3;1;1;3;9;29;48;63;48;42;48;42;47;46;38;45;47;45;33;24;17;14;7;
MQ_01210_FV12_L (MQ626);25;19;4;6;7;38;97;169;179;186;199;209;240;249;273;321;402;345;256;236;142;114;114;50;
MQ_01210_FV12_R (MQ627);3;2;0;1;1;4;10;16;19;18;20;22;24;25;28;33;40;34;26;24;14;12;11;5;
MQ_01210_FV32_R (MQ628);9;5;3;3;2;20;58;92;85;77;79;84;78;84;88;104;114;131;123;107;58;46;36;17;
MQ_01210_FV4_G (MQ629);1;1;1;2;3;3;8;12;15;12;21;30;27;22;21;36;55;47;22;13;13;17;9;1;
MQ_03080_FV1_L (MQ63);0;3;2;0;0;1;2;2;10;13;6;9;4;9;10;15;16;21;18;17;7;5;6;1;
MQ_01210_FV4_L (MQ630);3;2;0;0;2;1;5;9;18;10;13;11;23;25;18;25;23;21;18;13;6;6;9;0;
MQ_01210_FV4_R (MQ631);4;0;1;1;1;5;9;16;33;24;20;25;41;31;38;73;93;66;50;16;11;19;4;4;
MQ_01210_FV6_R (MQ632);2;4;0;1;6;10;25;62;69;77;65;82;75;61;72;90;90;84;82;64;42;35;27;9;
MQ_01220_FV1_R (MQ633);0;1;;;1;2;;4;6;3;4;6;6;5;6;7;7;10;10;7;6;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;3;4;3;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;0;1;1;2;13;9;47;37;12;1;5;11;14;10;42;59;65;26;13;13;1;5;2;
MQ_01230_FV2_R (MQ636);5;0;0;1;0;9;5;40;28;14;3;6;13;11;10;39;58;66;23;8;7;4;7;3;
MQ_01240_FV1_L (MQ637);11;11;3;6;2;23;68;177;145;128;131;161;186;180;192;286;356;320;232;139;90;62;43;26;
MQ_01240_FV3_L (MQ638);12;14;18;14;28;109;257;337;301;233;174;164;152;149;166;174;186;191;178;136;77;58;41;24;
MQ_01240_FV4_G (MQ639);22;16;21;19;30;118;286;375;376;359;329;373;383;386;394;418;478;459;372;243;170;142;109;48;
MQ_03080_FV1_R (MQ64);10;1;3;3;9;14;56;117;149;127;114;122;161;140;158;183;210;226;200;148;109;85;64;31;
MQ_01240_FV4_L (MQ640);13;4;4;9;12;26;104;222;202;152;197;175;231;206;215;228;279;300;237;145;107;47;28;20;
MQ_01250_FV1_G (MQ641);37;39;44;35;50;128;348;532;561;481;528;552;596;586;613;749;899;843;638;404;262;187;134;85;
MQ_01250_FV1_L (MQ642);4;0;5;3;6;9;30;55;39;39;60;70;84;78;54;75;88;79;78;68;31;19;16;10;
MQ_01250_FV2_L (MQ643);14;3;4;7;25;63;185;277;221;162;146;205;187;197;199;219;318;322;195;126;101;79;53;16;
MQ_01250_FV2_R (MQ644);6;2;2;5;6;29;56;59;68;84;86;59;90;64;80;79;90;69;50;43;49;35;21;5;
MQ_01250_FV3_G (MQ645);53;43;29;30;68;207;511;761;744;572;538;563;557;531;546;571;573;596;525;373;259;191;135;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;16;17;23;17;18;14;21;29;49;64;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;26;13;7;26;121;284;431;433;455;482;485;498;488;505;488;552;592;506;427;321;196;159;95;
MQ_02010_FV1_L (MQ649);12;4;2;2;2;13;32;68;103;123;138;152;150;164;183;172;162;210;178;154;104;53;45;16;
MQ_03080_FV2_G (MQ65);11;12;0;3;4;5;17;47;47;41;49;56;39;62;55;66;80;83;79;69;41;40;43;22;
MQ_02010_FV2_L (MQ650);4;5;1;2;2;6;19;62;72;77;61;75;83;78;83;72;90;101;87;73;51;36;29;15;
MQ_02010_FV2_R (MQ651);8;8;3;3;3;9;33;104;122;130;105;129;140;133;141;122;153;171;149;124;87;62;48;25;
MQ_02010_FV3_G (MQ652);33;22;7;10;15;61;156;331;358;283;304;309;368;376;427;432;505;539;534;428;254;162;122;77;
MQ_02010_FV3_R (MQ653);4;4;0;1;2;9;22;40;45;35;37;38;43;40;53;46;51;60;72;66;33;19;15;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;2;1;1;1;9;20;44;69;68;94;106;86;96;119;79;103;104;75;87;43;29;11;7;
MQ_02020_FV2_R (MQ657);10;8;3;4;7;31;71;119;171;152;184;161;158;175;145;193;216;208;178;141;90;62;55;23;
MQ_02020_FV3_R (MQ658);5;5;0;1;3;12;29;57;54;46;51;49;51;58;62;62;70;76;63;50;37;25;23;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;11;39;54;53;46;43;39;33;42;49;44;54;57;53;40;30;22;16;7;
MQ_03020_FV1_R (MQ66);13;3;1;7;11;44;115;238;209;151;140;165;179;156;199;253;251;227;181;137;109;71;47;23;
MQ_03080_FV2_L (MQ67);0;0;0;1;2;2;5;20;15;13;18;12;15;9;16;10;12;11;6;8;6;2;3;0;
MQ_03080_FV2_R (MQ68);2;2;2;0;0;3;7;25;25;14;23;18;21;15;19;20;28;19;18;21;9;10;3;4;
MQ_03020_FV1_G (MQ69);31;14;6;11;16;94;340;669;564;467;433;487;504;542;558;691;796;776;593;405;296;245;127;68;
MQ_08050_FV2_R (MQ7);2;0;1;1;1;10;13;17;29;38;41;68;74;65;67;86;73;77;63;35;27;8;1;0;
MQ_03080_FV3_G (MQ70);28;12;22;7;31;75;202;412;415;446;437;469;495;541;561;676;815;767;554;368;260;247;149;55;
MQ_03080_FV3_L (MQ71);12;8;4;6;2;14;44;106;116;126;134;106;164;188;182;172;322;268;152;124;62;70;54;30;
MQ_06170_FV7_G (MQ72);27;18;20;15;18;67;247;516;493;378;442;494;541;558;616;705;782;718;628;447;302;228;197;96;
MQ_29010_FV1_R (MQ75);12;6;6;4;5;27;71;125;126;106;109;125;132;150;146;198;237;254;176;119;85;62;46;21;
MQ_29010_FV1_G (MQ76);17;9;8;6;7;41;106;188;189;160;163;187;199;224;219;297;356;382;265;178;128;94;69;32;
MQ_29010_FV1_L (MQ78);4;3;2;1;6;6;20;42;55;45;70;61;44;64;70;81;112;109;76;55;40;19;14;14;
MQ_06170_FV7_L (MQ79);4;3;0;1;1;2;6;11;21;33;39;40;37;37;36;33;40;49;42;26;19;11;13;6;
MQ_03290_FV2_R (MQ8);28;18;17;6;11;63;176;324;285;255;286;349;312;333;334;346;359;363;342;303;216;121;131;65;
MQ_06160_FV3_R (MQ80);18;7;2;7;15;64;238;396;408;366;300;295;289;277;318;359;396;415;363;254;189;153;92;54;
MQ_29010_FV2_R (MQ82);1;1;2;2;3;16;49;84;74;52;55;61;56;51;60;67;73;88;62;40;31;18;12;6;
MQ_29010_FV2_G (MQ83);3;2;5;6;7;47;142;244;217;152;161;177;163;150;174;195;212;257;180;115;90;52;36;18;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;5;4;4;5;5;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;2;3;11;50;77;82;70;57;58;50;58;63;67;63;79;68;52;30;28;20;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;21;8;8;11;43;83;178;204;299;262;264;280;263;276;255;269;290;289;288;202;161;114;68;
MQ_29010_FV3_G (MQ90);9;6;6;13;24;110;301;407;307;209;170;175;165;193;155;189;220;245;187;127;70;59;39;21;
MQ_06160_FV3_G (MQ91);10;8;5;3;16;70;196;346;403;393;392;336;313;299;334;328;335;374;328;221;142;135;76;30;
MQ_29010_FV3_L (MQ93);1;1;1;0;4;19;41;68;71;46;61;49;47;46;55;46;50;65;64;31;21;20;8;5;
MQ_03181_FV1_L (MQ94);4;2;0;2;3;11;50;77;82;70;57;58;50;58;63;67;63;79;68;52;30;28;20;10;
MQ_29010_FV4_G (MQ95);5;8;5;6;11;44;101;158;164;131;160;145;140;155;198;220;274;288;224;131;89;66;40;20;
MQ_29010_FV4_R (MQ96);2;3;2;2;4;15;34;53;55;44;53;48;47;52;66;73;91;96;75;44;30;22;13;7;
MQ_29010_FV4_L (MQ97);11;8;6;7;17;33;109;174;146;154;158;175;165;167;174;181;216;212;202;137;99;72;35;19;
MQ_03080_FV3_R (MQ98);2;0;0;1;0;3;3;8;5;9;8;10;11;12;12;7;14;14;14;10;4;4;0;1;
MQ_03080_FV4_G (MQ99);10;8;0;1;7;10;31;61;64;60;57;46;58;55;56;64;65;66;59;52;45;33;22;11;
