Name  /  Date: 2015_10_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03080_FV3_L (MQ71);16;20;4;10;6;10;51;101;127;113;140;117;172;234;245;276;249;231;162;128;102;80;63;48;
MQ_06170_FV7_G (MQ72);35;33;12;15;18;82;218;448;425;348;465;564;683;723;846;774;736;703;642;419;280;199;220;147;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);86;61;45;39;50;107;273;480;444;446;491;588;643;671;615;676;665;620;551;489;350;297;371;214;
MQ_29010_FV1_R (MQ75);12;8;5;4;6;22;61;103;121;103;109;141;152;181;223;218;198;181;151;114;95;72;64;40;
MQ_29010_FV1_G (MQ76);17;11;8;6;10;32;91;155;181;154;164;212;228;272;334;327;298;271;226;170;142;109;97;60;
MQ_08031_FV11_R (MQ77);29;11;20;15;13;13;13;21;23;21;26;23;20;41;23;12;23;22;35;18;33;12;25;36;
MQ_29010_FV1_L (MQ78);4;1;3;4;1;11;20;34;40;38;59;59;74;83;90;89;97;91;72;46;30;34;21;18;
MQ_06170_FV7_L (MQ79);4;2;1;0;0;2;2;18;28;32;35;48;62;39;50;40;46;40;44;44;28;19;12;14;
MQ_03290_FV2_R (MQ8);63;29;27;25;24;64;155;294;266;248;277;324;378;348;315;334;338;286;322;347;272;193;196;148;
MQ_06160_FV3_R (MQ80);26;8;3;10;13;77;213;361;345;306;325;334;341;353;386;336;368;341;338;267;180;120;83;73;
MQ_08031_FV2_L (MQ81);1;1;0;0;0;1;5;23;43;53;39;38;91;61;53;38;43;54;17;12;9;4;13;7;
MQ_29010_FV2_R (MQ82);3;1;1;2;5;14;51;78;73;58;60;55;68;66;67;66;67;71;49;47;30;18;12;9;
MQ_29010_FV2_G (MQ83);7;4;3;5;14;42;148;226;212;169;174;161;199;193;195;192;195;207;143;137;88;52;35;26;
MQ_08031_FV3_ L (MQ84);1;5;7;4;3;2;13;16;11;11;18;15;12;7;20;12;16;30;10;16;8;3;11;6;
MQ_08031_FV3_G (MQ85);49;29;23;27;53;135;429;610;644;647;631;599;620;668;768;706;757;612;633;579;413;440;300;157;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;5;5;4;6;5;5;5;5;6;4;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;3;12;46;77;77;62;71;61;67;73;78;70;70;71;66;51;37;24;15;14;
MQ_08031_FV3_R (MQ88);0;1;3;1;4;30;152;152;130;88;74;67;55;48;30;21;39;57;16;12;10;12;6;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);47;32;23;17;26;47;84;190;220;187;239;244;273;300;235;328;336;221;306;294;245;185;178;135;
MQ_29010_FV3_G (MQ90);7;14;10;9;16;106;261;360;269;158;169;164;149;200;190;202;196;219;166;126;63;55;44;29;
MQ_06160_FV3_G (MQ91);17;13;11;3;12;82;211;363;371;356;407;392;397;334;392;383;391;341;358;261;153;94;81;71;
MQ_08031_FV4_L (MQ92);32;62;78;96;87;67;3;4;12;17;21;21;29;26;25;18;21;29;20;15;12;10;39;31;
MQ_29010_FV3_L (MQ93);0;4;0;1;2;12;47;70;69;35;47;44;39;52;55;54;55;45;42;28;23;14;6;7;
MQ_03181_FV1_L (MQ94);5;2;1;1;3;12;46;77;77;62;71;61;67;73;78;70;70;71;66;51;37;24;15;14;
MQ_29010_FV4_G (MQ95);10;5;2;6;14;30;88;148;143;135;141;148;205;232;246;252;222;206;158;101;62;65;46;38;
MQ_29010_FV4_R (MQ96);3;2;1;2;5;10;29;49;48;45;47;49;68;77;82;84;74;69;53;34;21;22;15;13;
MQ_29010_FV4_L (MQ97);8;11;3;6;16;31;92;172;137;153;181;205;193;216;196;221;221;202;188;139;91;92;54;45;
MQ_03080_FV3_R (MQ98);2;1;1;1;0;2;3;8;9;8;5;11;19;8;10;16;18;18;15;11;5;3;1;1;
MQ_03080_FV4_G (MQ99);14;8;8;10;7;16;25;58;63;54;57;65;70;64;77;75;78;78;78;52;48;38;27;38;
