Name  /  Date: 2016_07_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);11;8;1;2;6;14;47;98;121;121;107;109;115;124;126;190;213;202;132;90;58;54;43;27;
MQ_01140_FV31_G (MQ512);81;51;30;30;41;135;501;803;806;765;717;844;770;779;845;837;909;938;835;727;576;383;294;175;
MQ_01240_FV3_G (MQ513);43;15;9;15;22;123;580;1051;886;748;646;548;465;493;463;464;458;470;481;444;361;267;163;80;
MQ_01240_FV1_G (MQ514);35;24;16;13;28;90;238;443;380;335;356;488;529;579;668;846;1028;921;693;445;278;184;186;93;
MQ_01240_FV2_G (MQ515);40;20;19;13;39;135;297;478;450;408;394;392;446;375;447;393;400;391;414;332;198;150;113;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);357;516;625;607;424;311;792;1215;1035;998;1009;926;906;723;769;696;654;698;706;627;472;337;530;566;
MQ_01220_FV1_G (MQ519);76;42;37;29;32;111;373;662;641;579;772;850;894;909;1034;1329;1541;1331;1046;683;518;314;297;159;
MQ_06160_FV2_L (MQ52);29;24;14;8;19;73;233;397;395;309;349;338;369;386;433;502;565;523;485;337;230;170;123;65;
MQ_01195_FV1_G (MQ520);107;47;41;29;42;154;383;722;767;676;768;857;954;1018;1056;1300;1457;1262;1070;709;552;366;317;186;
MQ_01195_FV3_G (MQ521);64;30;20;17;34;162;618;925;935;957;965;877;781;742;794;749;773;787;715;653;501;328;240;132;
MQ_01200_FV3_G (MQ522);66;29;26;35;47;150;679;1147;1102;984;943;868;766;723;790;743;743;745;723;635;492;336;247;135;
MQ_01170_FV3_G (MQ523);60;28;18;20;25;93;384;580;631;663;684;672;613;571;638;584;631;637;583;527;416;269;201;106;
MQ_01170_FV1_G (MQ524);85;46;35;29;37;101;276;434;482;439;501;594;659;655;686;816;868;813;748;540;412;276;272;156;
MQ_01161_FV2_G (MQ525);96;58;31;39;62;121;314;494;550;586;587;676;627;701;721;757;793;814;751;622;485;356;323;186;
MQ_01150_FV3_G (MQ526);106;63;41;39;64;183;701;1103;1109;1098;1038;1142;1054;1056;1129;1131;1190;1246;1110;931;750;466;377;226;
MQ_01150_FV1_G (MQ527);103;55;43;39;53;173;474;722;759;707;777;818;911;889;973;1090;1144;1081;1001;745;607;406;354;189;
MQ_01130_FV3_G (MQ528);96;60;41;33;53;157;525;852;861;820;780;932;856;843;899;913;1009;1053;935;790;628;440;331;185;
MQ_01025_FV1_R (MQ529);18;6;3;4;10;87;275;605;536;362;240;207;222;208;237;231;195;246;238;170;109;66;72;40;
MQ_08030_FV2_L (MQ53);71;27;11;25;34;52;128;171;208;172;186;197;212;197;166;187;192;179;193;212;188;135;182;69;
MQ_01025_FV2_R (MQ530);12;3;3;5;3;12;22;45;37;51;65;62;66;76;87;105;121;106;80;53;37;43;27;17;
MQ_01025_FV3_L (MQ531);7;5;2;4;6;18;37;61;72;65;64;71;91;62;73;84;88;94;81;81;62;47;36;31;
MQ_01030_FV1_R (MQ532);3;1;2;1;2;8;24;29;26;24;23;20;17;19;18;18;16;20;19;15;12;10;9;4;
MQ_01030_FV2_L (MQ533);17;7;1;2;0;3;13;27;17;24;42;30;51;71;79;87;81;80;68;60;56;44;32;23;
MQ_01030_FV3_L (MQ534);16;6;6;2;3;3;23;65;103;77;76;70;89;89;78;85;64;62;71;54;64;52;38;18;
MQ_01030_FV2_R (MQ535);10;6;8;1;1;9;23;20;38;44;48;66;67;78;63;85;91;93;73;74;54;36;29;18;
MQ_01050_FV1_R (MQ536);4;2;2;3;12;40;172;250;215;186;159;149;138;132;138;148;125;156;108;72;65;59;40;18;
MQ_01050_FV2_L (MQ537);0;1;2;2;0;0;8;12;10;11;23;23;18;14;26;29;19;16;14;20;11;5;6;5;
MQ_01050_FV2_R (MQ538);37;11;17;8;21;76;206;383;362;325;351;340;400;384;408;559;518;485;450;268;219;170;118;75;
MQ_01050_FV3_L (MQ539);5;5;0;3;2;3;16;35;59;52;54;78;68;55;55;77;92;105;76;61;63;31;16;15;
MQ_03070_FV3_G (MQ54);28;9;10;5;14;49;173;342;374;309;339;364;426;435;468;673;756;680;516;350;243;173;137;79;
MQ_01050_FV3_R (MQ540);2;1;1;2;1;4;18;26;32;26;30;34;30;35;38;42;43;41;42;32;22;15;18;3;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;13;30;32;22;26;25;27;27;30;35;42;35;34;24;15;12;9;4;
MQ_01051_FV1_R (MQ542);2;1;1;0;1;4;8;15;15;14;14;14;15;15;16;18;19;17;16;11;10;8;5;3;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;5;11;14;14;15;18;14;10;10;9;15;12;15;16;12;10;9;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;5;5;6;7;8;9;10;12;11;9;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;1;4;5;39;41;36;39;47;37;30;34;42;52;59;46;46;22;12;17;5;
MQ_01061_FV2_L (MQ548);1;2;1;0;2;5;17;28;39;44;61;77;63;52;43;63;79;57;54;38;33;21;11;3;
MQ_01061_FV2_R (MQ549);4;1;0;2;3;6;20;47;84;73;108;76;123;97;89;111;137;139;126;103;85;34;29;13;
MQ_03070_FV3_L (MQ55);19;9;3;6;15;57;174;276;275;327;284;285;278;245;294;246;292;279;275;197;149;96;88;44;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;7;11;11;12;13;14;15;16;17;21;24;22;20;15;12;9;9;5;
MQ_01070_FV1_R (MQ551);2;2;2;1;2;6;25;31;34;35;31;37;37;36;42;31;30;30;30;18;12;11;8;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;2;0;3;6;5;7;7;21;26;20;18;28;32;26;34;34;37;44;28;27;12;19;11;
MQ_01080_FV1_R (MQ555);5;3;2;3;2;10;23;31;34;35;37;35;35;29;34;34;33;34;31;27;21;16;12;7;
MQ_01080_FV2_G (MQ556);9;3;2;3;2;8;19;52;68;60;44;51;45;42;57;62;61;58;58;43;22;23;25;16;
MQ_01080_FV2_L (MQ557);11;5;3;7;7;20;54;107;120;90;82;83;67;86;82;89;78;95;83;76;39;35;41;32;
MQ_01080_FV2_R (MQ558);8;2;1;3;1;6;15;41;54;47;34;41;36;33;44;48;48;46;46;34;18;18;20;12;
MQ_01080_FV3_L (MQ559);57;33;23;29;30;58;128;194;179;190;184;231;222;228;209;252;273;265;238;216;179;140;121;76;
MQ_03070_FV3_R (MQ56);1;1;0;0;0;6;27;28;26;35;27;37;40;41;51;40;50;59;53;40;21;21;11;10;
MQ_01080_FV3_R (MQ560);9;5;3;3;4;10;30;42;41;41;42;47;47;47;52;55;63;60;55;49;36;32;26;14;
MQ_01080_FV4_G (MQ561);7;3;5;5;5;17;21;45;52;53;43;45;53;48;58;65;76;65;62;51;38;30;26;18;
MQ_01080_FV4_L (MQ562);6;3;4;4;4;14;17;37;42;44;36;36;43;40;48;53;62;53;50;41;31;25;22;14;
MQ_01080_FV4_R (MQ563);47;18;12;14;18;56;128;262;256;253;265;278;312;296;312;287;286;304;244;201;149;123;92;49;
MQ_01081_FV1_G (MQ564);64;32;20;30;29;79;166;361;384;354;335;344;347;323;420;507;472;377;335;284;211;179;123;92;
MQ_01090_FV1_L (MQ565);65;38;26;33;26;66;165;302;333;346;332;337;308;296;328;346;324;335;329;245;154;134;118;76;
MQ_01090_FV2_L (MQ566);24;33;28;18;11;41;115;162;186;183;182;209;185;190;181;206;221;213;206;141;125;89;80;43;
MQ_01090_FV31_R (MQ567);23;25;16;14;6;18;68;169;190;204;191;226;212;217;229;255;279;278;262;199;129;110;66;65;
MQ_03070_FV4_G (MQ57);30;9;7;10;7;37;90;171;198;196;175;175;208;179;215;235;199;204;167;153;94;81;65;31;
MQ_01110_FV2_R (MQ578);10;4;7;0;1;0;9;26;31;49;51;44;50;72;83;63;62;62;81;41;38;20;27;17;
MQ_01120_FV1_L (MQ579);13;4;4;6;5;23;60;113;121;126;136;136;113;102;110;141;118;108;92;58;31;30;18;11;
MQ_08030_FV3_L (MQ58);4;4;1;2;7;8;19;58;82;47;35;43;34;47;45;65;92;68;55;70;20;25;15;10;
MQ_01120_FV1_R (MQ580);10;6;5;6;6;21;58;86;89;89;84;94;83;87;86;96;96;97;88;70;56;43;33;21;
MQ_01120_FV2_G (MQ581);8;3;2;1;2;2;29;46;53;71;79;110;115;137;132;141;143;117;147;123;85;30;32;20;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);3;0;1;0;2;2;42;61;96;99;92;107;87;116;89;90;84;74;68;55;29;18;8;8;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);5;3;2;1;1;7;20;44;56;61;66;75;86;77;86;87;91;85;67;45;33;22;16;10;
MQ_01120_FV4_L (MQ586);10;6;4;1;3;6;20;46;72;70;82;93;108;112;110;135;167;110;91;65;52;44;35;15;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;3;10;21;27;29;31;36;40;36;40;41;43;40;31;22;15;10;7;5;
MQ_01123_FV1_G (MQ588);18;12;7;2;6;18;74;160;213;183;197;193;194;221;237;209;244;215;171;126;96;58;39;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);71;58;28;42;64;168;453;569;598;648;600;551;572;543;645;595;649;641;575;430;344;201;159;104;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;8;5;2;6;15;88;128;136;157;179;218;220;237;228;228;272;203;203;163;95;55;42;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;3;2;4;13;33;42;45;44;47;48;52;52;52;58;57;54;56;43;35;25;21;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;12;14;12;12;14;14;14;16;17;18;18;17;12;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;1;3;5;5;8;9;11;12;11;11;11;11;13;12;11;8;5;7;4;
MQ_01140_FV2_R (MQ598);3;2;2;2;2;2;6;9;8;14;14;17;19;18;18;18;17;21;19;18;13;8;11;7;
MQ_01140_FV31_L (MQ599);17;6;5;6;13;25;100;177;134;145;143;117;130;131;120;154;157;162;136;96;98;54;52;30;
MQ_08050_FV1_R (MQ6);21;21;16;9;42;153;294;543;407;402;398;457;478;476;465;462;455;368;334;214;136;55;21;25;
MQ_03070_FV4_L (MQ60);6;4;2;0;3;18;74;105;96;88;128;131;129;121;129;126;118;121;122;99;81;58;43;15;
MQ_01140_FV31_R (MQ600);8;7;5;4;11;21;98;118;175;184;174;176;154;140;159;143;115;144;143;100;76;27;33;22;
MQ_01140_FV4_G (MQ601);7;4;2;2;2;7;13;24;31;32;48;41;40;38;35;51;64;48;41;40;20;17;19;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);15;8;1;3;6;8;50;79;112;102;133;111;148;117;144;171;196;203;125;109;75;41;35;26;
MQ_01150_FV1_R (MQ604);7;6;3;4;2;12;33;53;76;73;50;63;76;62;80;54;60;86;91;75;43;31;32;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);42;26;12;22;26;75;201;304;351;367;334;345;358;345;398;362;388;383;327;327;237;158;143;62;
MQ_01160_FV2_L (MQ607);32;18;12;13;20;37;87;155;190;197;212;244;242;262;266;295;302;308;281;215;157;121;122;64;
MQ_01160_FV2_R (MQ608);48;28;17;18;28;63;184;274;294;321;307;356;304;382;365;369;384;418;398;322;281;185;180;100;
MQ_01160_FV3_R (MQ609);25;7;7;8;8;28;107;169;189;207;269;185;166;177;213;200;212;199;184;154;121;70;64;31;
MQ_03070_FV4_R (MQ61);19;4;4;3;16;43;130;228;237;247;255;247;265;267;275;261;270;228;228;175;116;87;59;34;
MQ_01160_FV4_L (MQ610);10;4;4;5;8;6;49;95;109;109;103;114;121;106;130;123;115;148;101;100;56;29;32;26;
MQ_01160_FV4_R (MQ611);12;12;1;3;6;13;48;98;115;103;92;114;94;110;108;106;128;135;85;107;60;50;39;15;
MQ_01161_FV1_G (MQ612);67;32;19;34;35;96;287;448;522;554;596;524;508;512;598;559;591;576;509;478;359;235;207;88;
MQ_01170_FV1_L (MQ614);33;10;11;5;15;59;161;309;329;278;308;308;302;325;327;371;385;378;380;277;227;156;118;69;
MQ_01170_FV2_L (MQ615);16;4;3;0;9;32;63;143;127;111;115;108;110;113;130;142;164;169;163;116;91;64;47;20;
MQ_01170_FV2_R (MQ616);34;15;9;8;19;79;234;378;349;342;314;329;316;293;340;368;413;420;355;277;180;118;91;53;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;7;21;29;32;36;39;35;33;30;35;31;32;34;31;27;22;15;12;7;
MQ_01190_FV1_R (MQ618);32;17;12;7;16;37;78;142;142;136;136;153;169;176;184;206;221;212;192;151;114;91;82;49;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;4;7;7;7;8;8;9;10;10;12;13;11;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);32;16;8;12;34;158;453;784;641;539;452;488;467;459;493;559;562;523;431;312;246;178;111;62;
MQ_01195_FV2_L (MQ620);9;4;3;6;8;11;48;103;108;79;67;68;96;77;111;153;174;118;91;53;49;32;18;10;
MQ_01195_FV2_R (MQ621);5;1;1;1;1;17;32;93;81;71;79;89;99;102;132;248;250;198;126;67;39;23;38;11;
MQ_01195_FV3_L (MQ622);0;1;0;1;2;11;107;211;185;93;40;31;31;20;31;30;34;27;22;15;8;11;6;5;
MQ_01200_FV2_L (MQ623);7;6;4;2;3;15;29;88;70;55;61;66;96;59;78;60;148;132;110;60;34;28;26;19;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;3;21;41;57;39;50;43;56;31;49;49;82;82;48;40;16;7;9;6;
MQ_01200_FV3_R (MQ625);6;2;3;4;5;8;31;54;55;50;56;49;44;42;45;42;42;42;42;37;29;23;17;11;
MQ_01210_FV12_L (MQ626);37;19;13;6;6;45;83;156;154;167;199;206;256;237;261;320;369;342;283;204;150;123;86;59;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;8;16;16;16;21;21;26;23;26;33;38;34;28;20;15;12;9;6;
MQ_01210_FV32_R (MQ628);11;4;6;2;5;24;51;107;87;70;79;84;71;75;100;95;126;109;111;90;51;46;39;21;
MQ_01210_FV4_G (MQ629);0;1;0;4;3;2;5;14;13;20;31;21;26;14;23;36;42;26;25;8;9;14;4;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;7;8;9;12;15;13;6;15;14;11;21;16;13;9;7;6;3;
MQ_01210_FV4_L (MQ630);3;1;0;0;0;0;7;5;9;15;12;21;19;13;21;13;25;18;8;5;3;4;4;4;
MQ_01210_FV4_R (MQ631);0;3;0;0;4;2;9;22;22;17;27;24;25;18;54;51;79;56;45;11;17;6;5;2;
MQ_01210_FV6_R (MQ632);9;7;3;5;8;28;85;135;145;131;162;143;168;162;160;168;132;141;152;138;98;59;52;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;1;1;2;3;3;3;6;5;5;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;1;1;3;6;8;41;18;10;7;6;11;14;8;30;59;26;13;24;3;8;5;2;
MQ_01230_FV2_R (MQ636);2;0;1;0;1;2;8;36;15;14;6;6;6;20;7;31;51;27;6;18;5;7;1;3;
MQ_01240_FV1_L (MQ637);21;7;4;7;5;30;71;158;143;116;155;162;165;194;190;272;359;275;183;135;102;67;58;23;
MQ_01240_FV3_L (MQ638);19;15;17;13;29;110;228;273;251;161;171;159;135;104;153;154;156;201;189;149;94;72;61;37;
MQ_01240_FV4_G (MQ639);33;22;26;21;39;140;302;434;443;388;377;433;419;408;425;438;487;487;420;304;200;170;106;50;
MQ_03080_FV1_R (MQ64);16;7;4;6;10;26;76;119;171;136;133;160;136;164;161;181;199;234;191;162;129;87;60;30;
MQ_01240_FV4_L (MQ640);11;4;14;6;16;29;134;247;224;184;222;207;202;226;236;269;288;302;260;179;108;57;49;30;
MQ_01250_FV1_G (MQ641);57;41;53;56;62;176;377;632;634;600;588;651;679;685;717;840;884;891;745;472;331;231;167;87;
MQ_01250_FV1_L (MQ642);2;3;6;2;6;11;26;42;68;68;72;77;85;71;67;64;66;65;76;64;44;19;17;5;
MQ_01250_FV2_L (MQ643);5;3;2;3;22;73;212;263;220;149;160;168;193;193;203;267;312;295;226;150;88;80;41;26;
MQ_01250_FV2_R (MQ644);3;0;2;5;7;28;80;68;76;80;75;70;83;80;82;68;81;91;81;50;35;34;17;8;
MQ_01250_FV3_G (MQ645);68;39;50;27;65;226;492;776;664;524;563;543;598;499;557;570;590;558;503;392;276;205;154;100;
MQ_01250_FV3_R (MQ646);11;6;3;3;10;43;115;311;287;224;188;195;217;198;241;237;305;283;291;228;147;93;70;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;18;14;18;15;15;18;12;23;47;79;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;4;5;13;9;14;16;41;53;38;37;39;48;40;58;67;84;83;76;75;42;47;35;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;5;1;0;0;9;14;35;78;85;89;117;98;93;89;110;108;100;86;72;44;24;19;11;
MQ_02020_FV2_R (MQ657);15;13;2;7;11;35;82;123;141;171;174;164;173;174;173;170;184;205;183;186;116;87;51;30;
MQ_02020_FV3_R (MQ658);6;7;4;2;2;8;31;44;46;42;47;47;46;46;53;53;64;66;60;51;38;31;22;12;
MQ_02020_FV4_R (MQ659);4;1;1;2;2;10;38;55;52;41;41;39;38;40;39;51;54;56;55;39;28;20;15;7;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;6;16;15;9;4;8;20;13;16;8;6;13;12;4;5;3;0;1;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;2;7;25;15;20;16;22;14;27;19;24;25;20;31;20;15;6;7;0;
MQ_08050_FV2_R (MQ7);1;1;1;2;4;9;17;12;25;45;61;61;89;91;73;92;90;73;70;43;37;15;0;4;
MQ_03080_FV3_G (MQ70);21;11;9;6;13;58;188;378;405;329;402;433;480;477;526;672;709;661;542;375;285;211;154;64;
MQ_03080_FV3_L (MQ71);14;2;2;1;2;10;39;68;92;91;80;90;115;114;115;195;230;180;113;87;54;36;30;28;
MQ_06170_FV7_G (MQ72);47;30;12;11;22;79;260;494;492;415;505;497;566;613;620;765;842;786;718;530;323;231;205;107;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);80;44;32;27;40;150;277;463;418;417;498;543;564;611;624;616;664;659;578;421;318;265;250;126;
MQ_08031_FV11_R (MQ77);15;27;21;14;21;15;12;26;32;24;24;24;16;28;21;32;26;27;25;22;25;22;10;8;
MQ_06170_FV7_L (MQ79);2;0;0;1;0;1;4;9;27;44;46;39;44;29;40;39;37;43;35;43;30;29;16;3;
MQ_03290_FV2_R (MQ8);50;33;22;24;28;73;167;242;224;238;267;319;313;348;344;352;385;364;321;289;206;138;125;80;
MQ_06160_FV3_R (MQ80);21;7;7;4;15;72;282;418;399;385;328;318;311;288;314;324;361;368;353;262;195;119;117;39;
MQ_08031_FV2_L (MQ81);2;2;4;1;3;6;20;50;82;98;57;68;73;69;68;150;154;100;52;28;26;24;14;10;
MQ_08031_FV3_ L (MQ84);4;1;2;5;2;3;8;17;17;15;15;15;13;14;16;12;15;13;21;12;9;5;3;2;
MQ_08031_FV3_G (MQ85);62;23;9;29;50;158;481;620;644;633;602;568;572;548;647;611;661;636;585;474;342;203;147;87;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;12;56;79;81;74;60;60;59;59;66;69;63;74;70;55;35;21;18;8;
MQ_08031_FV3_R (MQ88);3;0;1;1;4;42;175;198;164;85;48;52;57;57;50;66;48;63;36;26;21;8;4;2;
MQ_03290_FV2_G (MQ9);43;16;11;11;18;42;93;157;203;195;203;255;249;238;240;272;272;302;315;262;231;176;127;71;
MQ_06160_FV3_G (MQ91);27;10;3;5;14;79;246;405;398;417;387;364;322;295;341;362;372;411;348;252;164;113;74;41;
MQ_08031_FV4_L (MQ92);13;29;45;28;28;26;6;10;8;15;14;18;16;25;24;18;30;51;35;28;19;18;30;44;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;12;56;79;81;74;60;60;59;59;66;69;63;74;70;55;35;21;18;8;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;1;2;4;7;2;11;11;4;14;10;13;9;7;9;2;2;3;2;
MQ_03080_FV4_G (MQ99);14;4;2;9;5;12;29;69;66;57;73;54;53;60;55;65;54;67;73;52;37;40;26;16;
