Name  /  Date: 2015_03_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);37;28;9;21;44;126;415;674;700;485;474;476;445;480;534;651;652;606;498;375;286;178;148;65;
MQ_01050_FV3_G (MQ503);50;34;4;8;30;52;198;414;448;344;368;482;494;542;566;724;824;688;718;520;334;260;238;94;
MQ_01050_FV4_G (MQ504);33;26;15;9;22;75;299;572;620;480;479;491;508;557;640;709;811;711;560;421;251;182;104;51;
MQ_01040_FV3_G (MQ505);90;48;22;25;67;125;379;669;769;684;747;942;902;1028;851;1361;1529;1045;1118;814;639;440;380;159;
MQ_01040_FV1_G (MQ506);60;37;26;22;51;249;930;1193;1072;1040;941;905;815;911;765;853;957;977;951;775;496;304;220;154;
MQ_01190_FV2_R (MQ507);17;5;7;2;8;61;176;369;380;265;298;305;361;414;445;533;638;484;360;233;168;131;73;35;
MQ_01190_FV1_G (MQ508);53;33;13;14;22;83;262;452;500;421;470;483;540;636;615;723;765;714;653;527;381;267;223;133;
MQ_01030_FV3_G (MQ509);82;48;26;33;65;142;384;694;639;606;662;804;850;902;943;1175;1304;1144;986;754;584;403;371;154;
MQ_03181_FV1_G (MQ51);16;11;6;5;20;59;208;389;405;320;302;327;274;266;312;312;335;386;324;217;146;110;68;56;
MQ_01030_FV1_G (MQ510);59;47;25;25;58;246;924;1063;967;926;847;781;683;760;702;670;704;772;726;665;459;279;207;160;
MQ_01190_FV2_L (MQ511);10;2;2;3;3;18;45;119;184;129;124;119;140;141;142;195;209;215;156;131;82;66;41;15;
MQ_01140_FV31_G (MQ512);66;48;27;26;50;131;498;826;875;785;791;795;794;814;876;907;1014;1022;929;756;504;325;289;151;
MQ_01240_FV3_G (MQ513);28;16;5;6;20;81;550;1048;898;675;621;543;487;457;506;511;497;572;537;382;223;175;132;72;
MQ_01240_FV1_G (MQ514);35;18;17;11;17;73;232;431;386;317;373;429;460;598;640;828;957;886;649;435;303;197;145;80;
MQ_01240_FV2_G (MQ515);34;22;25;15;43;124;310;503;457;396;352;403;446;426;402;395;377;282;388;307;213;158;131;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);43;27;17;20;31;117;691;1239;1128;876;835;781;733;670;741;740;760;881;768;585;379;247;201;104;
MQ_01220_FV1_G (MQ519);67;35;31;21;31;112;333;706;691;578;682;757;837;1007;1049;1339;1515;1292;966;703;461;361;245;148;
MQ_06160_FV2_L (MQ52);22;21;7;6;26;70;212;393;373;303;338;365;383;372;414;505;569;525;446;338;223;141;125;61;
MQ_01195_FV1_G (MQ520);78;43;27;19;28;153;433;835;914;682;809;817;907;1106;1089;1293;1470;1217;1034;791;560;418;306;185;
MQ_01195_FV3_G (MQ521);51;35;17;21;38;126;582;969;948;917;969;835;774;771;806;818;845;968;813;618;397;260;190;97;
MQ_01200_FV3_G (MQ522);49;37;18;20;36;131;675;1183;1077;935;958;831;775;762;804;811;813;905;778;611;374;247;192;99;
MQ_01170_FV3_G (MQ523);47;29;16;16;22;87;354;585;668;610;659;632;605;607;628;679;688;705;651;533;348;232;160;89;
MQ_01170_FV1_G (MQ524);60;34;23;20;24;95;294;492;550;450;552;606;610;731;720;808;917;804;754;652;422;300;268;156;
MQ_01161_FV2_G (MQ525);79;43;35;26;49;125;341;536;629;604;650;711;731;747;729;785;805;771;806;720;540;390;359;184;
MQ_01150_FV3_G (MQ526);75;52;37;30;68;182;705;1182;1286;1149;1138;1143;1105;1100;1163;1223;1332;1316;1220;1011;658;443;383;208;
MQ_01150_FV1_G (MQ527);61;43;30;28;36;167;492;835;875;798;813;864;836;946;1001;1134;1256;1165;985;847;566;410;365;210;
MQ_01130_FV3_G (MQ528);76;49;32;24;56;150;505;872;923;833;851;846;855;898;952;985;1086;1146;1006;802;568;353;319;167;
MQ_01025_FV1_R (MQ529);12;6;1;6;8;56;203;491;503;332;216;194;176;191;162;207;208;239;191;135;84;55;36;23;
MQ_08030_FV2_L (MQ53);41;27;15;8;18;55;106;157;144;143;160;158;179;198;176;208;185;155;208;238;191;124;244;113;
MQ_01025_FV2_R (MQ530);3;1;1;0;0;8;16;27;52;48;54;39;51;62;65;80;94;88;64;51;33;29;18;10;
MQ_01025_FV3_L (MQ531);17;10;1;2;1;11;23;44;62;53;46;48;70;75;75;75;79;101;93;70;66;43;37;19;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;21;26;24;22;20;19;17;18;17;16;16;18;17;15;11;8;6;5;
MQ_01030_FV2_L (MQ533);11;13;3;1;5;2;10;15;19;21;12;29;62;62;68;63;78;61;70;53;53;56;38;14;
MQ_01030_FV3_L (MQ534);14;8;1;0;14;4;17;55;100;103;67;79;81;93;76;61;75;77;81;62;57;47;33;14;
MQ_01030_FV2_R (MQ535);13;11;4;0;7;8;19;19;37;48;40;72;71;75;89;77;91;111;101;78;57;46;34;15;
MQ_01050_FV1_R (MQ536);2;2;5;3;11;27;140;204;217;167;157;150;142;131;126;107;109;135;100;61;41;25;30;11;
MQ_01050_FV2_L (MQ537);3;1;0;0;1;1;3;9;15;18;17;25;17;20;23;27;28;19;31;17;7;8;6;5;
MQ_01050_FV2_R (MQ538);31;17;7;10;29;57;173;363;334;309;304;357;361;394;412;531;597;497;422;296;227;168;141;55;
MQ_01050_FV3_L (MQ539);5;2;0;0;1;6;12;39;61;60;64;78;78;66;73;74;84;85;112;59;51;29;35;11;
MQ_01050_FV3_R (MQ540);2;0;1;2;0;6;14;28;29;23;36;48;30;38;35;45;56;46;33;28;19;12;7;6;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;5;15;31;35;28;30;29;30;32;38;41;47;43;33;26;14;11;6;3;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;3;11;19;19;15;15;16;15;17;18;22;22;20;18;13;10;7;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;14;15;16;15;17;13;14;13;15;16;16;15;13;9;6;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;2;5;6;8;13;12;7;10;13;10;10;11;11;4;6;3;2;2;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;1;4;9;11;16;23;22;12;18;24;19;18;20;20;8;11;5;4;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;5;5;7;7;8;8;11;12;10;10;7;5;3;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;2;5;1;3;11;17;28;14;36;32;30;29;26;28;29;33;44;34;25;16;6;13;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;26;37;42;35;37;41;31;34;38;38;41;41;34;29;20;13;11;8;
MQ_01080_FV2_G (MQ556);6;1;2;1;2;11;28;54;90;55;45;47;48;43;45;51;60;60;45;31;26;20;16;8;
MQ_01080_FV2_L (MQ557);12;3;2;4;6;12;41;111;114;82;71;77;62;87;63;72;89;72;87;58;48;37;31;23;
MQ_01080_FV2_R (MQ558);4;1;1;0;2;9;23;43;71;43;35;37;37;33;35;40;47;48;35;25;20;16;13;7;
MQ_01080_FV3_L (MQ559);49;30;16;12;17;68;142;219;268;211;216;218;228;221;232;250;297;310;277;235;170;148;168;81;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;9;26;45;47;42;44;48;52;56;55;60;69;70;63;49;34;26;25;13;
MQ_01080_FV4_G (MQ561);7;4;3;4;4;8;26;43;52;56;41;43;47;49;62;69;90;69;69;49;34;23;23;13;
MQ_01080_FV4_L (MQ562);6;4;2;3;3;6;22;36;43;45;34;35;38;40;50;57;74;56;56;40;28;18;19;11;
MQ_01080_FV4_R (MQ563);26;12;16;6;18;55;121;222;303;280;255;241;290;254;305;292;315;290;250;242;157;126;72;45;
MQ_01081_FV1_G (MQ564);33;12;15;10;17;50;157;291;355;349;296;300;295;299;348;357;429;369;347;302;194;145;90;53;
MQ_01090_FV1_L (MQ565);30;12;19;9;20;78;173;317;340;350;341;355;308;339;353;380;413;382;336;324;179;160;98;67;
MQ_01090_FV2_L (MQ566);24;12;10;10;15;34;107;190;213;204;178;209;170;204;178;181;223;196;200;158;112;94;105;42;
MQ_01090_FV31_R (MQ567);24;8;12;5;5;25;74;155;228;226;231;234;220;255;283;261;277;304;284;221;151;96;72;41;
MQ_01110_FV2_R (MQ578);11;4;0;3;2;1;6;17;22;34;36;31;35;52;55;44;43;35;34;32;23;17;15;8;
MQ_01120_FV1_L (MQ579);10;3;3;4;9;16;64;103;138;145;160;170;122;128;120;124;115;109;98;73;34;19;21;14;
MQ_08030_FV3_L (MQ58);6;2;0;2;1;5;20;74;80;55;39;38;52;53;86;95;102;109;65;84;28;25;20;6;
MQ_01120_FV1_R (MQ580);6;4;4;4;5;20;61;103;100;97;92;90;81;91;89;95;111;97;95;81;52;40;37;20;
MQ_01120_FV2_G (MQ581);6;4;1;6;1;30;29;51;84;90;106;100;144;163;145;137;167;195;174;115;63;50;41;18;
MQ_01120_FV2_L (MQ582);6;7;1;5;5;24;68;107;195;255;313;169;189;279;152;128;138;134;114;123;73;31;20;28;
MQ_01120_FV3_L (MQ583);2;0;0;0;2;8;56;79;81;78;91;98;93;82;99;94;83;80;55;47;36;11;11;11;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;8;24;39;41;37;40;42;40;46;46;49;54;56;51;41;29;19;17;11;
MQ_01120_FV4_G (MQ585);9;2;1;1;1;6;21;42;64;67;82;84;84;81;84;112;111;86;66;55;32;15;11;10;
MQ_01120_FV4_L (MQ586);11;6;1;1;3;5;25;80;97;78;120;113;116;123;152;149;162;119;117;82;50;34;20;17;
MQ_01120_FV4_R (MQ587);5;1;0;1;0;3;10;20;31;31;39;40;40;38;39;52;53;40;31;26;15;7;5;5;
MQ_01123_FV1_G (MQ588);60;;;;4;19;72;170;180;178;202;205;203;188;217;219;224;208;177;124;73;41;24;23;
MQ_01123_FV1_L (MQ589);1;;;;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;27;25;21;55;180;465;696;758;721;659;648;635;607;695;693;756;716;697;511;325;241;204;104;
MQ_01123_FV1_R (MQ590);1;;;;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);0;;;;;43;110;163;154;169;204;198;204;215;231;237;264;235;199;141;89;59;61;24;
MQ_01123_FV3_L (MQ592);0;;;;;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;;;;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;5;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;2;13;34;48;46;48;49;50;50;54;55;57;64;61;54;50;33;25;21;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;15;17;14;13;14;13;15;17;18;21;18;17;13;9;6;6;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;1;1;2;4;7;7;6;10;8;12;11;11;13;14;11;10;8;4;4;2;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;1;4;7;12;11;10;17;14;20;19;18;22;23;18;16;12;6;7;3;
MQ_01140_FV31_L (MQ599);2;7;4;3;12;30;110;221;205;153;132;134;145;126;137;152;153;148;156;145;93;58;69;35;
MQ_08050_FV1_R (MQ6);15;16;15;12;41;154;308;486;423;408;440;456;500;488;464;444;463;408;364;226;143;51;30;15;
MQ_01140_FV31_R (MQ600);7;1;7;2;6;21;89;144;201;215;218;209;165;163;145;169;163;148;135;108;67;50;29;22;
MQ_01140_FV4_G (MQ601);1;1;3;0;0;6;13;31;55;31;48;27;32;42;37;48;50;45;31;27;27;15;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;2;2;4;9;47;105;146;122;128;113;120;146;128;200;197;170;141;93;86;42;39;14;
MQ_01150_FV1_R (MQ604);5;1;1;2;4;7;36;68;104;69;56;85;82;93;64;68;90;84;100;70;57;19;28;19;
MQ_01150_FV3_L (MQ605);6;3;5;1;4;11;38;65;91;69;79;83;80;100;82;74;63;81;96;81;47;33;26;9;
MQ_01160_FV1_L (MQ606);29;16;10;14;20;62;227;366;434;406;362;377;376;388;412;422;460;469;398;365;267;162;136;87;
MQ_01160_FV2_L (MQ607);38;14;11;5;12;30;95;157;215;174;224;254;265;296;284;287;323;322;341;269;196;137;111;63;
MQ_01160_FV2_R (MQ608);34;23;20;14;28;62;204;326;373;351;362;397;385;393;380;425;436;413;439;384;302;215;206;99;
MQ_01160_FV3_R (MQ609);17;16;7;7;7;33;76;149;220;229;224;206;226;219;248;266;219;207;212;186;128;81;66;32;
MQ_01160_FV4_L (MQ610);3;5;10;3;5;13;65;127;155;129;114;122;136;133;124;130;151;154;133;112;58;33;23;7;
MQ_01160_FV4_R (MQ611);8;5;2;3;4;11;57;112;132;117;96;107;104;148;133;131;155;158;132;119;66;41;42;20;
MQ_01161_FV1_G (MQ612);45;30;17;21;27;87;284;487;630;612;577;563;587;592;637;667;663;661;593;542;393;240;201;115;
MQ_01170_FV1_L (MQ614);19;14;10;6;8;67;191;314;330;308;298;328;299;319;326;402;400;410;367;331;188;141;127;57;
MQ_01170_FV2_L (MQ615);17;5;1;3;6;28;64;132;173;149;123;123;164;147;152;162;182;192;201;131;90;58;42;29;
MQ_01170_FV2_R (MQ616);19;14;6;6;23;72;220;404;425;368;361;335;345;345;403;393;423;463;411;296;197;128;113;58;
MQ_01170_FV3_R (MQ617);3;3;1;2;2;6;18;29;36;35;37;36;35;33;35;38;37;37;34;30;21;14;10;6;
MQ_01190_FV1_R (MQ618);24;12;8;7;11;38;83;149;174;142;155;157;178;197;195;217;238;228;209;171;131;91;82;48;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;8;9;7;8;8;9;10;10;12;13;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);22;15;7;16;37;124;466;735;718;517;502;512;480;471;502;580;545;524;456;277;204;130;108;44;
MQ_01195_FV2_L (MQ620);6;1;2;2;5;25;84;135;139;93;86;73;91;90;123;163;170;165;102;64;27;36;19;12;
MQ_01195_FV2_R (MQ621);3;0;4;2;4;8;34;93;83;68;51;70;101;119;125;238;266;215;121;59;35;25;14;4;
MQ_01195_FV3_L (MQ622);0;1;1;0;2;14;112;239;176;72;51;39;43;35;36;44;26;30;18;8;3;5;7;1;
MQ_01200_FV2_L (MQ623);10;5;3;2;6;10;25;83;89;69;66;60;79;74;65;75;126;145;94;71;36;29;15;11;
MQ_01200_FV2_R (MQ624);1;2;1;1;2;10;24;64;82;52;49;44;49;49;49;51;73;116;67;33;21;18;10;2;
MQ_01200_FV3_R (MQ625);4;3;2;2;2;8;31;60;55;50;54;47;47;44;47;45;47;50;46;38;24;18;13;7;
MQ_01210_FV12_L (MQ626);25;15;9;9;7;49;101;179;182;186;187;196;231;262;272;342;392;354;289;228;163;112;88;43;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;10;18;18;19;19;20;23;26;27;34;39;36;29;23;17;11;9;4;
MQ_01210_FV32_R (MQ628);8;6;2;4;2;22;50;80;77;64;78;81;78;78;78;100;118;139;129;107;59;26;24;13;
MQ_01210_FV4_G (MQ629);5;0;2;0;3;2;4;17;23;22;14;27;31;30;33;40;39;35;22;22;13;9;4;1;
MQ_03080_FV1_L (MQ63);0;0;0;1;1;0;1;5;7;19;4;10;8;8;6;8;10;15;22;10;15;7;4;4;
MQ_01210_FV4_L (MQ630);4;3;1;0;0;0;3;14;13;14;36;13;26;19;21;36;29;33;20;13;7;2;2;0;
MQ_01210_FV4_R (MQ631);2;2;5;2;4;2;11;11;33;12;14;23;33;47;63;103;84;65;36;16;8;10;2;2;
MQ_01210_FV6_R (MQ632);3;2;2;3;2;5;29;56;100;86;85;93;65;84;82;85;89;100;87;61;45;33;27;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;3;4;4;5;5;6;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;3;3;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;2;7;16;43;19;9;6;6;11;8;12;35;68;75;14;14;8;2;4;1;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;3;13;40;16;8;9;12;5;10;17;34;57;62;18;11;10;3;2;2;
MQ_01240_FV1_L (MQ637);18;6;3;4;6;28;77;157;147;125;128;163;167;190;206;300;341;310;213;119;71;61;51;28;
MQ_01240_FV3_L (MQ638);23;19;10;20;10;98;232;298;288;209;185;177;165;172;164;142;198;156;155;102;84;45;32;12;
MQ_01240_FV4_G (MQ639);27;18;31;25;34;103;255;406;379;317;340;367;324;376;415;422;449;436;404;290;204;122;98;47;
MQ_03080_FV1_R (MQ64);12;8;2;2;9;14;61;135;237;140;140;121;146;154;175;198;221;226;196;138;118;69;71;27;
MQ_01240_FV4_L (MQ640);7;6;9;13;9;25;115;235;217;167;202;200;206;201;230;262;306;284;268;171;110;47;47;19;
MQ_01250_FV1_G (MQ641);43;50;58;60;47;121;310;536;534;476;550;578;559;613;654;799;886;834;730;439;301;187;127;81;
MQ_01250_FV1_L (MQ642);8;0;4;6;3;11;24;48;70;45;58;88;85;77;78;95;88;117;117;63;25;15;15;7;
MQ_01250_FV2_L (MQ643);11;3;4;10;24;58;176;273;239;160;133;160;146;176;215;251;306;276;204;163;107;59;70;18;
MQ_01250_FV2_R (MQ644);9;4;2;6;6;25;46;39;83;64;75;68;78;64;77;70;82;76;69;47;29;15;20;3;
MQ_01250_FV3_G (MQ645);52;42;39;35;56;208;477;828;702;572;574;569;606;606;553;612;520;243;369;368;250;205;148;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;16;19;21;11;9;12;20;15;49;73;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;13;1;5;4;10;24;55;84;54;58;51;54;50;62;74;82;112;93;68;64;53;41;23;
MQ_02010_FV2_L (MQ650);9;2;0;1;3;7;12;52;72;59;57;59;48;57;60;63;76;71;80;59;44;24;28;16;
MQ_02010_FV2_R (MQ651);16;3;1;1;4;12;20;89;122;100;96;101;81;98;103;108;129;120;137;101;76;41;47;27;
MQ_02010_FV3_G (MQ652);34;26;9;9;13;54;187;324;367;288;301;291;351;380;389;425;521;513;437;322;217;155;126;63;
MQ_02010_FV3_R (MQ653);3;3;1;1;2;8;23;39;45;34;34;32;40;37;41;42;45;46;43;33;23;16;15;6;
MQ_02020_FV1_L (MQ654);11;5;2;5;10;28;104;194;221;142;163;162;154;160;201;180;211;187;197;175;144;106;57;25;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;3;2;0;1;7;15;45;83;96;99;110;71;80;125;113;113;115;104;75;46;19;15;12;
MQ_02020_FV2_R (MQ657);16;5;2;5;13;32;77;144;179;183;172;167;149;172;192;199;237;243;188;167;90;93;63;39;
MQ_02020_FV3_R (MQ658);5;5;3;2;2;12;31;47;63;44;47;47;49;56;55;59;68;63;59;50;33;23;23;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;10;33;54;55;45;42;42;41;48;46;52;59;60;51;40;29;19;11;7;
MQ_03020_FV1_R (MQ66);14;3;1;9;10;30;118;199;213;182;157;176;176;182;204;233;260;250;187;141;90;69;50;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;5;18;14;13;14;18;9;11;10;13;10;16;11;8;9;1;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;0;9;16;24;23;12;13;18;17;15;25;29;21;25;20;10;8;3;1;
MQ_03020_FV1_G (MQ69);29;16;12;17;24;108;351;658;603;426;409;424;520;587;683;757;875;688;527;376;265;186;122;62;
MQ_08050_FV2_R (MQ7);0;0;2;0;1;11;14;22;23;31;53;62;73;72;65;72;75;64;69;37;29;9;4;2;
MQ_03080_FV3_G (MQ70);28;18;13;10;21;59;202;370;419;364;434;484;476;544;618;695;804;693;463;348;213;171;87;40;
MQ_03080_FV3_L (MQ71);7;5;0;0;0;5;31;89;111;90;86;65;84;89;118;144;190;187;143;69;47;33;29;17;
MQ_06170_FV7_G (MQ72);46;21;9;5;22;78;221;476;437;390;473;500;574;604;629;709;766;711;588;491;324;219;180;79;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);67;49;34;18;52;120;306;466;549;483;540;574;574;636;607;688;729;743;621;490;405;282;309;144;
MQ_29010_FV1_R (MQ75);13;8;6;3;7;28;72;120;140;113;116;118;134;149;160;200;247;261;182;120;78;55;48;20;
MQ_29010_FV1_G (MQ76);19;12;9;5;10;42;108;180;211;169;175;178;200;224;240;299;371;392;273;180;117;82;71;31;
MQ_08031_FV11_R (MQ77);7;3;0;0;0;0;14;24;23;27;22;35;28;11;28;27;22;14;28;18;16;16;15;5;
MQ_29010_FV1_L (MQ78);1;4;5;3;2;9;15;16;38;35;44;52;53;56;68;57;93;96;76;40;36;26;26;8;
MQ_06170_FV7_L (MQ79);3;2;0;0;0;1;4;7;33;47;50;56;44;37;34;56;54;58;50;37;29;18;10;5;
MQ_03290_FV2_R (MQ8);41;20;15;11;18;57;190;313;349;273;283;333;321;358;354;371;385;365;358;384;238;172;161;78;
MQ_06160_FV3_R (MQ80);23;14;12;6;25;79;198;374;430;352;336;332;292;274;341;371;398;499;384;271;147;147;62;62;
MQ_08031_FV2_L (MQ81);1;2;0;2;0;1;9;29;54;39;41;41;44;40;41;82;99;51;37;13;6;12;12;5;
MQ_29010_FV2_R (MQ82);3;2;1;1;5;14;53;82;63;56;53;59;57;52;56;63;60;74;55;38;27;17;9;6;
MQ_29010_FV2_G (MQ83);8;4;1;2;13;41;153;238;183;164;155;172;165;152;163;183;175;217;160;111;79;50;25;18;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;2;12;8;13;9;16;16;6;8;14;14;15;24;14;14;4;1;2;0;
MQ_08031_FV3_G (MQ85);41;21;20;21;53;182;473;725;761;683;636;635;625;609;712;691;793;793;722;550;334;245;205;98;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;4;4;5;5;4;4;5;5;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;4;12;43;81;84;67;63;68;57;55;65;65;70;80;68;45;30;23;14;12;
MQ_08031_FV3_R (MQ88);2;2;1;1;4;37;157;154;144;82;64;40;45;60;61;45;38;41;14;12;7;6;4;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);29;14;7;13;15;35;105;188;280;241;257;264;325;289;282;290;296;316;357;301;237;170;130;61;
MQ_29010_FV3_G (MQ90);8;4;7;12;23;107;318;424;325;209;199;190;186;179;157;167;211;230;184;141;74;57;35;18;
MQ_06160_FV3_G (MQ91);16;10;10;6;13;84;213;354;401;407;416;380;339;290;335;353;349;353;354;249;153;97;65;31;
MQ_08031_FV4_L (MQ92);16;10;2;2;1;0;3;9;10;11;19;33;30;16;33;34;42;32;21;38;16;9;14;15;
MQ_29010_FV3_L (MQ93);2;0;2;0;2;18;48;69;55;48;52;42;42;44;54;48;58;52;54;28;22;12;7;4;
MQ_03181_FV1_L (MQ94);3;2;1;1;4;12;43;81;84;67;63;68;57;55;65;65;70;80;68;45;30;23;14;12;
MQ_29010_FV4_G (MQ95);6;5;1;8;7;29;91;152;157;131;134;146;143;155;169;179;230;242;207;112;85;54;41;21;
MQ_29010_FV4_R (MQ96);2;2;0;3;2;10;30;51;52;44;45;49;48;52;56;60;77;81;69;37;28;18;14;7;
MQ_29010_FV4_L (MQ97);11;15;10;7;20;48;134;193;171;142;174;199;189;164;198;186;244;231;183;126;109;58;41;23;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;2;5;9;12;11;19;21;14;9;11;14;15;18;17;9;5;5;1;2;
MQ_03080_FV4_G (MQ99);10;4;5;0;3;9;33;61;79;72;77;51;55;50;61;74;90;86;75;66;34;34;13;14;
