Name  /  Date: 2015_10_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV1_G (MQ76);16;11;5;2;10;35;118;214;206;165;175;209;214;227;241;330;407;377;290;169;101;125;82;54;
MQ_08031_FV11_R (MQ77);13;5;2;0;4;3;19;46;84;97;23;30;32;26;35;26;31;13;35;34;23;14;8;5;
MQ_29010_FV1_L (MQ78);3;2;1;0;3;7;17;69;54;53;55;59;61;74;67;78;113;124;89;49;41;32;24;8;
MQ_06170_FV7_L (MQ79);1;0;1;0;0;3;6;14;26;42;45;46;54;46;37;46;49;49;48;28;17;19;12;3;
MQ_03290_FV2_R (MQ8);43;24;16;16;27;67;173;314;301;285;303;345;319;338;314;354;356;338;355;319;236;196;171;69;
MQ_06160_FV3_R (MQ80);20;16;5;11;17;75;243;468;497;413;354;332;354;364;346;415;424;447;405;253;158;120;87;53;
MQ_08031_FV2_L (MQ81);0;1;0;0;1;2;10;42;40;70;29;43;51;47;61;94;87;52;35;10;19;9;21;12;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;14;58;105;89;68;52;57;56;64;67;79;93;95;62;48;27;18;13;8;
MQ_29010_FV2_G (MQ83);2;2;1;2;13;39;169;307;259;197;152;167;164;188;194;230;271;278;180;139;78;53;37;22;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;4;14;51;61;54;25;17;23;21;10;9;17;15;18;16;6;8;1;1;
MQ_08031_FV3_G (MQ85);42;21;14;20;47;134;466;809;796;717;618;595;594;637;642;672;697;765;670;548;315;203;155;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;4;5;5;5;5;6;7;8;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;4;14;51;97;97;83;67;62;66;67;65;75;79;83;77;52;31;19;16;11;
MQ_08031_FV3_R (MQ88);1;0;0;1;7;32;173;208;192;97;58;55;59;69;63;70;37;62;27;27;9;5;4;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);47;26;16;15;17;52;96;282;241;222;263;269;289;287;275;302;289;284;274;289;184;166;146;74;
MQ_29010_FV3_G (MQ90);6;11;6;4;25;101;302;468;349;233;157;159;157;177;182;185;205;219;209;135;57;45;26;17;
MQ_06160_FV3_G (MQ91);19;10;10;9;23;83;250;427;481;430;389;373;337;329;356;364;402;403;387;277;134;86;54;60;
MQ_08031_FV4_L (MQ92);14;2;1;0;4;4;2;10;10;21;17;16;28;37;42;42;57;35;26;17;14;17;12;8;
MQ_29010_FV3_L (MQ93);1;1;0;0;3;21;47;69;67;59;44;47;45;47;42;52;76;69;59;24;14;14;9;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;4;14;51;97;97;83;67;62;66;67;65;75;79;83;77;52;31;19;16;11;
MQ_29010_FV4_G (MQ95);8;5;2;6;11;33;104;197;192;133;137;170;163;188;223;252;282;284;264;155;101;67;44;22;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;11;35;66;64;44;46;57;54;63;74;84;94;95;88;52;34;22;15;7;
MQ_29010_FV4_L (MQ97);10;6;3;10;15;34;133;227;193;165;191;165;175;198;205;236;248;279;241;150;92;72;47;26;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;5;5;13;13;12;17;14;19;16;16;14;16;14;8;6;2;1;2;
MQ_03080_FV4_G (MQ99);6;4;5;2;8;11;29;95;73;54;55;49;57;57;68;102;92;106;106;72;43;35;29;14;
