Name  /  Date: 2016_09_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);43;24;12;10;30;94;270;417;383;333;393;375;404;379;448;433;469;397;342;290;228;164;153;86;
MQ_08030_FV1_G (MQ47);88;48;40;27;53;150;367;605;623;473;577;630;692;777;739;746;660;722;718;552;473;327;358;378;
MQ_01051_FV1_G (MQ472);59;31;21;30;60;205;676;1126;1029;870;822;892;1119;1340;1235;1244;1112;1017;957;724;523;379;305;195;
MQ_01051_FV3_G (MQ473);52;26;20;26;44;162;498;948;772;652;650;594;672;758;798;836;796;778;758;604;450;314;220;182;
MQ_01060_FV1_G (MQ474);34;24;8;23;22;107;379;554;519;484;452;439;492;476;482;456;489;448;464;451;283;162;165;155;
MQ_01070_FV1_G (MQ476);24;21;6;21;15;115;408;630;571;511;494;495;581;523;494;493;504;442;464;440;274;141;156;147;
MQ_01060_FV3_G (MQ477);39;24;17;11;29;73;242;425;366;360;415;490;623;747;640;666;603;638;516;432;357;272;258;215;
MQ_01070_FV3_R (MQ479);37;33;17;11;19;97;295;431;443;391;395;469;504;486;462;519;469;474;487;436;270;185;176;147;
MQ_03290_FV4_GRL (MQ48);38;15;15;11;24;57;199;320;309;228;269;286;348;396;382;374;339;349;339;272;257;164;163;154;
MQ_01070_FV3_G (MQ480);41;28;19;11;28;69;244;400;361;337;399;467;614;715;621;645;605;595;498;432;350;277;251;207;
MQ_01080_FV1_G (MQ481);73;41;24;27;49;178;615;879;861;791;751;785;786;821;850;814;868;757;834;680;508;310;320;244;
MQ_01160_FV1_G (MQ482);95;41;31;29;48;167;485;903;828;709;745;860;1026;1062;1085;1081;1012;994;970;826;587;413;434;305;
MQ_01080_FV3_G (MQ483);73;58;42;24;46;148;448;695;629;613;638;775;916;1016;904;996;917;898;853;706;545;403;382;315;
MQ_01090_FV1_G (MQ484);68;39;29;33;44;182;550;842;828;736;708;737;716;770;792;742;776;708;748;645;458;302;298;216;
MQ_01090_FV2_R (MQ485);53;30;26;13;13;42;130;239;234;222;250;282;358;377;345;319;334;323;335;251;200;171;163;174;
MQ_01090_FV31_G (MQ486);72;56;34;21;55;150;481;674;634;630;617;744;888;918;876;945;851;861;789;699;534;377;340;304;
MQ_01110_FV1_G (MQ487);86;48;37;35;53;187;622;1048;1021;894;916;941;942;1011;1005;1022;955;885;885;797;551;392;397;278;
MQ_01110_FV3_G (MQ488);81;53;40;25;58;172;539;897;850;863;800;966;1073;1137;1145;1166;1051;1088;956;854;622;428;429;325;
MQ_03181_FV3_G (MQ49);43;22;18;6;5;63;280;516;466;430;454;495;593;668;647;719;601;583;573;411;300;196;171;141;
MQ_01190_FV3_G (MQ491);41;33;10;11;31;95;349;600;652;668;622;574;629;615;606;577;640;633;581;486;318;221;201;148;
MQ_01140_FV1_G (MQ492);74;38;24;22;37;150;437;786;717;614;664;722;839;840;886;869;820;778;796;705;495;341;374;252;
MQ_01140_FV2_L (MQ493);24;11;10;4;9;26;72;148;136;131;157;165;190;188;193;189;173;182;180;157;119;108;96;62;
MQ_01190_FV3_L (MQ494);22;4;4;4;10;68;260;362;406;289;233;238;267;298;301;297;281;270;222;168;112;70;52;50;
MQ_01130_FV1_G (MQ495);88;47;32;33;46;177;496;888;800;692;734;809;923;932;987;967;908;856;876;774;547;388;420;287;
MQ_01050_FV4_L (MQ496);8;7;1;5;8;15;40;106;137;108;123;185;222;258;275;257;232;171;183;128;102;87;61;37;
MQ_01025_FV3_G (MQ497);78;46;32;24;58;145;492;900;702;704;749;951;1238;1548;1548;1451;1292;1210;1094;863;669;520;428;357;
MQ_01025_FV2_L (MQ498);10;9;3;9;8;38;144;222;221;204;195;284;354;402;422;431;383;336;257;178;120;117;76;45;
MQ_01025_FV1_G (MQ499);56;28;17;30;52;257;999;1393;1176;971;853;804;841;927;947;927;943;929;957;856;571;360;321;249;
MQ_08050_FV1_G (MQ5);76;28;29;31;39;191;617;1175;987;598;597;701;870;1076;987;945;894;946;784;560;476;323;341;289;
MQ_03181_FV3_L (MQ50);3;3;1;2;0;3;17;35;29;50;46;57;73;73;67;83;87;81;91;62;41;29;27;20;
MQ_01050_FV1_G (MQ500);35;19;9;19;25;115;387;503;453;430;375;364;377;402;431;402;411;389;411;406;291;180;162;146;
MQ_01050_FV1_L (MQ501);32;13;9;17;20;129;478;635;501;483;423;398;450;478;490;472;493;480;481;442;301;192;164;123;
MQ_01050_FV2_G (MQ502);41;21;14;21;41;144;418;675;626;505;462;465;587;640;604;622;542;520;469;394;267;193;157;88;
MQ_01050_FV3_G (MQ503);42;24;12;10;22;84;276;498;404;404;436;490;718;716;742;700;660;630;540;468;370;282;270;224;
MQ_01050_FV4_G (MQ504);27;16;11;11;18;84;291;606;612;474;445;482;558;631;622;650;572;552;530;377;264;200;146;105;
MQ_01040_FV3_G (MQ505);69;60;256;479;70;155;519;970;844;793;944;1039;1305;1597;1540;1460;1312;1211;1097;887;680;592;458;360;
MQ_01040_FV1_G (MQ506);60;27;18;289;48;248;989;1370;1157;1049;886;845;917;980;1037;1006;1006;984;981;895;597;360;348;261;
MQ_01190_FV2_R (MQ507);19;10;2;3;11;53;169;389;346;255;288;342;403;512;505;502;459;386;354;232;183;152;111;60;
MQ_01190_FV1_G (MQ508);73;33;18;16;26;102;286;535;495;383;460;528;686;734;729;728;678;652;619;520;373;298;296;201;
MQ_01030_FV3_G (MQ509);67;41;32;33;65;162;508;872;731;693;734;941;1130;1302;1301;1274;1151;1071;983;814;643;515;443;353;
MQ_03181_FV1_G (MQ51);13;6;5;5;13;54;258;442;404;327;299;280;331;368;370;349;358;329;295;256;174;103;69;58;
MQ_01030_FV1_G (MQ510);55;28;18;36;51;247;959;1224;1075;900;819;775;765;776;800;788;778;815;822;813;574;358;328;247;
MQ_01190_FV2_L (MQ511);11;3;2;1;5;14;42;149;158;120;99;128;121;162;186;176;150;121;128;105;80;66;49;21;
MQ_01140_FV31_G (MQ512);54;45;26;21;53;145;536;844;812;786;739;795;894;915;883;927;844;896;746;689;499;324;368;264;
MQ_01240_FV3_G (MQ513);51;17;12;10;25;120;577;1127;979;715;538;522;545;578;604;520;541;561;518;432;288;202;163;154;
MQ_01240_FV1_G (MQ514);37;23;20;9;22;87;267;559;416;332;404;506;816;840;876;920;787;762;648;471;337;308;239;168;
MQ_01240_FV2_G (MQ515);28;26;12;16;38;142;312;508;480;378;397;423;468;484;516;404;405;409;425;339;209;159;138;152;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3602;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);125;165;212;442;249;190;813;1420;1225;925;741;825;889;745;1004;909;850;856;827;639;377;292;217;228;
MQ_01220_FV1_G (MQ519);73;36;29;21;38;172;511;1105;879;644;620;1136;1625;1725;1159;1350;1171;1086;937;728;522;495;394;153;
MQ_06160_FV2_L (MQ52);32;27;11;11;23;68;265;533;437;310;342;360;437;538;561;563;434;457;466;321;213;159;149;103;
MQ_01195_FV1_G (MQ520);97;44;26;20;40;166;473;969;852;673;766;936;1151;1292;1260;1259;1200;1091;1008;779;577;469;418;278;
MQ_01195_FV3_G (MQ521);62;36;14;15;38;172;609;957;1042;929;827;778;815;820;814;781;839;863;770;619;408;283;233;193;
MQ_01200_FV3_G (MQ522);66;32;13;19;34;211;942;1480;1455;1115;991;878;959;980;985;906;895;961;857;651;399;284;235;199;
MQ_01170_FV3_G (MQ523);48;36;10;12;33;103;369;613;686;684;647;612;678;661;658;616;680;645;610;540;361;264;224;161;
MQ_01170_FV1_G (MQ524);79;34;27;21;31;119;306;556;533;431;521;632;788;827;818;811;762;741;699;583;418;355;354;227;
MQ_01161_FV2_G (MQ525);86;44;31;23;49;129;352;530;569;567;619;690;781;778;748;738;742;676;712;685;564;391;395;334;
MQ_01150_FV3_G (MQ526);82;54;33;25;72;187;731;1179;1128;1094;1079;1126;1212;1247;1215;1282;1137;1157;1009;937;652;433;478;344;
MQ_01150_FV1_G (MQ527);97;41;33;29;48;171;488;918;845;716;760;866;1042;1084;1105;1109;1023;1012;988;832;594;420;446;311;
MQ_01130_FV3_G (MQ528);65;53;38;26;60;161;564;913;878;859;807;883;970;1017;995;1026;949;1002;849;754;548;376;404;303;
MQ_01025_FV1_R (MQ529);14;8;5;6;12;68;286;613;559;297;207;235;263;239;295;255;241;241;190;153;135;92;76;37;
MQ_08030_FV2_L (MQ53);35;29;3;17;26;62;134;199;190;135;192;200;185;96;144;126;171;147;82;153;169;166;230;161;
MQ_01025_FV2_R (MQ530);3;2;3;0;4;9;33;44;59;68;51;78;95;94;100;117;102;83;71;54;35;32;28;13;
MQ_01025_FV3_L (MQ531);6;1;3;3;5;12;27;62;85;64;69;83;80;96;105;94;91;91;93;78;50;41;33;29;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;23;31;27;22;20;19;17;18;20;19;19;20;19;18;14;9;10;8;
MQ_01030_FV2_L (MQ533);12;6;8;0;1;6;12;23;18;41;31;37;72;92;94;85;79;74;76;50;50;46;24;29;
MQ_01030_FV3_L (MQ534);8;6;1;0;3;9;31;83;98;89;59;64;94;108;72;69;47;65;60;55;65;52;35;26;
MQ_01030_FV2_R (MQ535);8;3;2;0;1;11;19;31;37;87;58;51;69;76;86;91;78;82;61;60;45;35;38;33;
MQ_01050_FV1_R (MQ536);9;4;1;5;14;30;175;238;257;196;141;139;130;141;158;142;121;130;102;84;71;49;53;33;
MQ_01050_FV2_L (MQ537);1;1;0;0;2;2;9;13;24;13;20;12;25;23;27;25;26;20;20;20;11;7;5;4;
MQ_01050_FV2_R (MQ538);22;14;9;11;29;70;241;429;352;340;304;390;487;618;592;583;480;442;430;311;236;190;153;120;
MQ_01050_FV3_L (MQ539);6;4;1;1;1;4;14;31;47;47;63;70;88;77;75;76;58;77;55;37;44;24;14;14;
MQ_03070_FV3_G (MQ54);16;18;9;9;9;49;175;366;438;323;326;386;552;623;660;672;584;495;459;336;242;193;138;89;
MQ_01050_FV3_R (MQ540);2;1;1;0;0;4;19;16;30;31;35;37;26;47;42;48;36;39;33;22;17;8;9;5;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;15;35;35;29;28;30;33;35;35;36;35;32;32;23;17;12;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;19;17;15;15;17;19;23;21;20;19;18;17;14;10;8;6;4;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;17;16;16;14;13;14;15;17;15;17;16;16;16;10;7;6;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;5;5;6;7;10;12;11;11;9;10;8;6;5;4;4;3;
MQ_03070_FV3_L (MQ55);18;7;5;3;21;59;192;308;304;250;243;226;288;292;302;275;281;231;257;195;133;87;90;69;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;7;26;40;37;33;32;32;37;33;32;31;32;28;30;28;18;9;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;1;0;4;7;3;24;30;19;19;17;33;44;39;29;38;33;42;36;27;25;18;18;5;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;7;27;39;37;34;31;35;33;36;38;35;38;31;38;28;22;14;14;11;
MQ_01080_FV2_G (MQ556);8;2;2;2;2;7;27;55;67;44;44;47;59;69;55;55;44;53;56;40;34;20;17;16;
MQ_01080_FV2_L (MQ557);10;6;5;4;4;29;53;110;115;87;80;85;93;93;90;63;79;87;81;67;61;43;42;29;
MQ_01080_FV2_R (MQ558);6;2;1;2;2;5;21;44;52;34;34;37;46;54;44;43;34;42;44;32;26;16;14;13;
MQ_01080_FV3_L (MQ559);41;26;25;16;16;49;158;216;211;199;193;220;291;252;262;238;231;264;260;214;164;119;124;119;
MQ_03070_FV3_R (MQ56);2;1;0;1;0;5;28;44;37;31;30;27;33;44;37;44;34;46;46;26;18;22;12;6;
MQ_01080_FV3_R (MQ560);5;4;2;2;4;10;31;44;42;39;41;49;55;58;54;57;56;53;52;46;35;28;24;23;
MQ_01080_FV4_G (MQ561);6;2;3;1;6;8;26;62;63;40;53;53;68;59;57;65;64;64;62;59;29;29;16;19;
MQ_01080_FV4_L (MQ562);5;2;2;1;5;7;22;51;52;33;43;43;55;49;46;53;52;52;50;49;24;24;13;15;
MQ_01080_FV4_R (MQ563);28;18;14;15;9;54;123;284;301;262;260;261;301;291;266;299;269;270;302;209;180;126;96;79;
MQ_01081_FV1_G (MQ564);33;21;10;15;13;57;164;401;389;304;313;308;324;357;313;378;312;352;344;277;213;149;114;92;
MQ_01090_FV1_L (MQ565);39;25;22;17;14;67;160;363;356;335;342;307;314;339;309;341;309;325;331;244;211;156;128;122;
MQ_01090_FV2_L (MQ566);24;22;11;6;14;21;99;203;209;185;223;214;200;238;193;225;183;171;169;157;99;104;91;91;
MQ_01090_FV31_R (MQ567);24;11;7;6;4;19;67;220;217;222;217;258;256;248;250;271;226;268;215;186;143;90;93;87;
MQ_03070_FV4_G (MQ57);16;13;10;6;10;31;107;214;219;186;208;179;181;224;186;215;189;216;193;145;142;98;68;58;
MQ_01110_FV2_R (MQ578);5;0;1;3;3;0;9;26;42;30;20;45;39;52;49;53;40;46;45;42;31;26;12;17;
MQ_08030_FV3_L (MQ58);5;7;1;5;5;1;17;92;90;57;42;58;82;69;62;51;61;81;126;110;58;27;50;51;
MQ_01123_FV1_G (MQ588);14;4;3;1;2;14;71;196;193;178;156;188;201;193;205;181;188;167;132;117;83;46;37;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;34;13;19;49;128;443;643;630;735;598;606;638;676;670;703;669;675;732;531;433;304;252;318;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;6;2;2;2;20;93;158;173;162;187;202;210;213;250;199;209;187;166;123;82;61;47;34;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;12;33;53;48;46;48;49;58;57;61;58;57;56;57;49;37;23;26;18;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;15;11;13;15;17;18;18;18;17;15;16;14;9;7;8;5;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;3;8;8;6;8;10;13;12;13;12;12;12;12;11;10;8;6;4;
MQ_01140_FV2_R (MQ598);4;0;1;0;1;1;5;12;13;10;14;17;22;20;22;20;19;20;19;17;16;14;10;7;
MQ_01140_FV31_L (MQ599);16;7;2;2;14;22;97;153;142;110;122;142;144;149;155;178;145;128;137;145;97;60;63;50;
MQ_08050_FV1_R (MQ6);21;25;17;12;42;165;295;511;512;465;502;509;510;481;529;530;464;436;340;236;148;69;39;46;
MQ_03070_FV4_L (MQ60);5;1;1;1;7;20;71;92;92;89;112;118;110;110;114;113;116;98;110;83;77;60;31;21;
MQ_01140_FV31_R (MQ600);9;1;4;2;6;19;94;181;176;199;210;184;177;172;176;177;145;138;118;108;60;51;42;35;
MQ_01140_FV4_G (MQ601);6;4;1;1;2;6;14;46;36;47;46;48;39;45;46;51;52;54;46;33;28;21;31;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);11;4;3;5;7;10;47;113;129;96;100;116;153;149;157;173;156;147;141;131;65;62;57;59;
MQ_01150_FV1_R (MQ604);2;4;0;0;2;7;42;78;67;48;71;60;88;69;87;85;77;78;83;83;34;40;35;29;
MQ_01150_FV3_L (MQ605);3;1;1;0;2;11;32;63;72;56;72;80;78;84;81;62;91;72;72;68;59;34;36;30;
MQ_01160_FV1_L (MQ606);34;18;15;19;27;68;196;422;401;339;342;357;359;402;395;385;355;386;406;349;264;184;185;140;
MQ_01160_FV2_L (MQ607);31;8;15;11;14;43;83;166;204;170;214;252;301;292;268;288;270;260;280;232;194;144;138;93;
MQ_01160_FV2_R (MQ608);43;26;12;7;27;56;207;280;292;317;319;362;402;400;378;363;391;334;345;363;278;195;218;189;
MQ_01160_FV3_R (MQ609);22;12;0;5;8;33;77;182;213;247;231;216;207;194;198;171;212;192;204;190;119;97;78;49;
MQ_03070_FV4_R (MQ61);12;6;2;4;13;36;129;261;245;210;206;227;226;261;286;246;206;224;193;193;131;88;68;42;
MQ_01160_FV4_L (MQ610);5;1;6;4;5;11;48;158;125;109;96;113;123;126;123;144;103;98;101;94;72;40;50;34;
MQ_01160_FV4_R (MQ611);6;7;2;4;8;13;50;124;118;89;101;97;106;118;139;114;110;113;112;98;56;59;49;29;
MQ_01161_FV1_G (MQ612);54;27;15;24;34;93;258;567;599;571;565;560;562;585;583;543;567;573;599;537;381;286;258;195;
MQ_01170_FV1_L (MQ614);29;11;8;8;13;63;174;321;323;326;306;305;359;353;372;404;371;338;350;295;212;130;111;77;
MQ_01170_FV2_L (MQ615);4;5;2;3;10;28;86;177;153;110;123;107;173;151;173;165;189;175;134;146;84;61;54;34;
MQ_01170_FV2_R (MQ616);22;9;13;8;25;63;234;407;359;327;347;384;369;394;391;488;386;421;330;280;188;114;133;76;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;19;29;33;36;34;32;35;33;33;31;35;32;33;27;19;14;13;9;
MQ_01190_FV1_R (MQ618);27;11;11;9;12;43;91;165;158;130;141;168;207;212;211;210;204;201;188;172;121;109;103;69;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;7;9;11;11;12;11;11;10;9;7;6;5;5;3;
MQ_03080_FV1_G (MQ62);33;10;6;17;32;139;483;720;686;558;477;466;526;594;575;531;497;469;411;304;229;152;128;74;
MQ_01195_FV2_L (MQ620);4;3;0;4;3;18;65;116;104;68;75;74;119;144;149;127;109;93;66;52;42;24;47;22;
MQ_01195_FV2_R (MQ621);6;5;1;3;3;18;38;96;85;71;66;111;168;228;218;198;147;107;73;57;56;19;38;15;
MQ_01195_FV3_L (MQ622);2;4;1;5;2;26;96;175;170;74;42;35;54;49;36;28;45;38;40;32;21;10;10;9;
MQ_01200_FV2_L (MQ623);5;4;1;2;2;7;30;119;79;65;70;69;96;114;146;129;117;125;76;64;36;39;24;21;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;2;22;51;70;32;46;34;43;33;50;65;74;85;49;35;22;16;9;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);30;17;8;8;10;36;101;220;198;179;205;216;291;334;331;352;325;250;245;209;139;113;99;89;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;10;23;20;18;21;22;29;33;33;35;32;25;24;20;14;11;10;9;
MQ_01210_FV32_R (MQ628);11;5;3;4;5;33;70;172;116;89;82;118;129;120;145;139;128;133;126;100;90;52;32;37;
MQ_01210_FV4_G (MQ629);3;0;0;5;6;1;11;18;17;16;27;25;32;26;31;43;47;24;24;20;2;9;14;3;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;2;11;8;9;9;14;15;10;20;15;13;19;20;14;9;6;6;4;
MQ_01210_FV4_L (MQ630);2;3;1;1;0;1;3;7;17;15;16;18;21;25;20;24;14;13;15;8;2;9;5;3;
MQ_01210_FV4_R (MQ631);0;0;4;1;8;1;9;24;29;26;27;39;69;59;58;69;51;32;26;17;12;32;12;9;
MQ_01210_FV6_R (MQ632);6;2;6;4;12;28;84;113;142;146;151;152;133;139;148;137;159;168;199;150;110;62;48;50;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;7;6;6;4;8;10;11;5;7;6;5;5;4;3;3;3;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;4;4;4;4;4;4;3;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;2;0;1;2;6;22;49;28;11;4;19;27;41;51;56;28;35;24;13;11;13;7;10;
MQ_01230_FV2_R (MQ636);3;0;0;0;1;4;20;54;30;14;12;17;19;37;48;50;24;29;21;12;9;11;11;10;
MQ_01240_FV1_L (MQ637);13;4;2;5;10;31;79;200;132;123;132;176;237;299;281;284;238;215;192;145;88;93;75;44;
MQ_01240_FV3_L (MQ638);26;18;13;14;32;121;211;271;230;175;137;165;174;213;181;208;189;184;160;127;97;78;80;66;
MQ_01240_FV4_G (MQ639);25;21;21;26;38;138;294;492;458;351;416;437;465;519;520;478;459;457;427;335;223;172;111;73;
MQ_03080_FV1_R (MQ64);15;11;2;2;8;20;74;143;197;124;131;142;182;193;174;226;168;184;170;149;109;73;61;31;
MQ_01240_FV4_L (MQ640);8;8;1;9;12;42;118;307;282;189;203;243;275;287;286;303;288;274;245;166;128;68;29;37;
MQ_01250_FV1_G (MQ641);42;44;44;55;62;152;367;747;667;536;649;709;857;842;860;829;792;717;648;496;345;233;136;109;
MQ_01250_FV1_L (MQ642);4;4;4;0;3;11;27;50;66;61;68;87;101;52;91;94;107;92;93;64;31;21;15;10;
MQ_01250_FV2_L (MQ643);9;5;1;7;18;85;206;323;233;169;179;224;295;307;299;285;273;259;230;215;138;69;61;40;
MQ_01250_FV2_R (MQ644);2;3;0;7;7;23;69;71;88;96;92;87;85;100;91;94;97;91;83;68;49;16;13;17;
MQ_01250_FV3_G (MQ645);55;44;30;29;64;254;485;756;646;517;503;568;600;646;651;607;526;527;480;387;273;194;168;155;
MQ_01250_FV3_R (MQ646);16;9;4;6;11;53;143;382;372;205;194;219;263;324;349;387;305;273;265;209;124;95;73;90;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;30;15;16;20;19;22;63;50;29;22;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;1;8;3;2;6;19;55;59;47;38;64;69;68;76;79;82;73;79;65;38;31;29;35;
MQ_02010_FV2_L (MQ650);1;2;1;0;2;5;20;52;53;47;42;56;58;54;53;58;57;61;51;41;29;13;19;10;
MQ_02010_FV2_R (MQ651);2;3;2;1;4;8;33;89;90;79;72;95;100;93;89;98;98;105;87;70;50;23;32;18;
MQ_02010_FV3_G (MQ652);32;24;22;44;32;72;225;343;338;300;308;356;395;378;364;433;371;380;373;337;215;154;124;110;
MQ_02010_FV3_R (MQ653);3;1;4;10;5;7;22;35;36;33;34;35;37;34;35;41;38;35;36;38;21;14;13;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;4;1;0;2;5;22;59;84;84;84;96;105;106;111;100;117;92;82;55;42;20;19;10;
MQ_02020_FV2_R (MQ657);7;17;2;6;10;30;66;138;174;174;161;189;185;199;179;199;187;176;187;142;125;83;63;50;
MQ_02020_FV3_R (MQ658);3;2;2;1;2;9;32;49;48;46;42;52;57;50;52;56;51;49;52;48;29;20;18;14;
MQ_02020_FV4_R (MQ659);3;1;1;2;3;11;35;65;50;43;41;39;44;46;52;53;49;53;50;40;30;21;14;12;
MQ_03020_FV1_R (MQ66);8;5;2;6;11;45;129;267;219;180;145;169;203;224;253;251;211;201;165;158;98;60;47;39;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;4;10;16;13;9;11;13;15;12;8;12;17;7;17;7;9;0;1;0;
MQ_03080_FV2_R (MQ68);0;0;0;1;0;1;6;21;21;20;12;16;18;19;16;23;20;23;23;19;10;6;3;4;
MQ_03020_FV1_G (MQ69);34;19;7;10;34;91;409;832;549;434;388;472;635;654;625;819;602;471;581;421;293;256;159;80;
MQ_08050_FV2_R (MQ7);0;1;0;1;4;9;15;22;33;51;70;85;85;88;85;89;74;93;74;56;28;18;4;6;
MQ_03080_FV3_G (MQ70);21;18;9;10;14;58;193;370;447;366;397;475;571;617;629;645;554;492;485;347;258;205;149;88;
MQ_03080_FV3_L (MQ71);3;1;1;0;2;5;48;82;111;59;71;85;119;153;181;181;177;119;94;85;59;45;28;20;
MQ_06170_FV7_G (MQ72);45;26;14;10;20;67;305;576;502;428;452;551;741;798;833;799;665;683;680;495;330;237;239;138;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;39;31;25;34;121;300;532;516;434;548;598;668;751;711;741;643;709;725;511;424;295;381;376;
MQ_29010_FV1_R (MQ75);5;3;1;2;9;40;128;171;131;89;72;69;77;82;84;87;91;92;88;58;37;27;21;20;
MQ_29010_FV1_G (MQ76);8;5;2;3;13;59;192;257;196;134;107;104;115;124;126;131;137;138;132;88;55;41;32;30;
MQ_08031_FV11_R (MQ77);3;2;1;2;0;2;7;29;52;24;35;34;26;45;21;26;40;89;147;65;41;35;28;70;
MQ_29010_FV1_L (MQ78);10;3;6;4;27;53;262;422;345;217;256;236;309;334;315;349;342;346;249;175;143;73;59;57;
MQ_06170_FV7_L (MQ79);2;2;0;0;1;2;3;4;27;26;35;42;33;43;42;42;58;43;44;31;31;9;14;5;
MQ_03290_FV2_R (MQ8);41;22;17;12;23;46;162;292;322;250;314;348;359;375;371;388;331;384;379;359;274;182;196;185;
MQ_06160_FV3_R (MQ80);18;10;4;8;16;66;262;490;423;333;319;331;351;403;421;384;398;344;321;282;174;113;62;55;
MQ_08031_FV2_L (MQ81);1;0;0;0;0;1;7;33;47;59;50;52;92;67;67;44;61;41;32;26;11;19;25;30;
MQ_29010_FV2_R (MQ82);1;1;1;1;1;3;6;22;14;12;18;22;25;29;27;29;31;23;23;12;12;8;5;5;
MQ_29010_FV2_G (MQ83);4;3;1;1;1;9;17;63;42;36;51;65;74;84;79;85;90;66;68;35;36;23;15;15;
MQ_08031_FV3_ L (MQ84);0;1;1;1;0;4;23;32;41;20;14;19;22;22;15;19;25;75;165;77;28;15;32;53;
MQ_08031_FV3_G (MQ85);39;29;12;19;58;144;484;756;702;736;605;614;663;706;694;727;687;690;755;591;456;301;258;273;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;11;54;92;84;68;62;58;69;77;77;73;75;69;61;53;36;21;14;12;
MQ_08031_FV3_R (MQ88);64;192;112;67;165;74;214;388;251;141;70;126;82;71;77;42;76;81;83;50;35;22;77;230;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;5;5;5;5;4;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);35;12;15;14;11;47;83;222;201;216;252;240;249;258;261;251;264;266;240;250;215;158;145;114;
