Name  /  Date: 2016_04_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);55;25;9;21;32;118;383;680;487;376;416;461;585;608;657;789;1035;933;659;386;253;226;157;76;
MQ_01240_FV2_G (MQ515);15;21;13;14;27;115;339;505;484;423;426;436;429;444;477;382;411;425;408;305;194;166;114;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3534;3600;3602;3600;3602;3600;3602;3570;3585;3514;3460;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);59;23;19;20;41;157;732;1315;1366;1111;773;759;710;755;692;697;793;854;762;575;349;238;149;76;
MQ_01220_FV1_G (MQ519);84;51;21;32;45;159;502;951;803;689;716;830;968;979;1047;1292;1606;1338;1034;658;451;374;268;117;
MQ_06160_FV2_L (MQ52);23;5;7;7;24;77;260;542;483;330;330;348;403;347;426;521;590;539;526;304;167;161;130;45;
MQ_01195_FV1_G (MQ520);87;48;23;25;38;184;521;1077;939;818;790;924;973;988;1062;1258;1532;1298;1066;708;485;420;324;123;
MQ_01195_FV3_G (MQ521);63;19;13;17;38;154;634;1019;1075;1094;852;811;784;830;779;744;862;945;745;608;359;247;167;90;
MQ_01200_FV3_G (MQ522);59;24;17;16;35;162;735;1187;1278;1147;846;803;767;831;769;733;838;914;752;604;357;245;169;92;
MQ_01170_FV3_G (MQ523);54;19;11;12;27;95;385;625;719;763;613;605;580;622;602;616;652;737;607;515;288;194;139;80;
MQ_01170_FV1_G (MQ524);77;35;30;38;92;293;384;738;588;682;755;716;734;650;760;857;942;842;729;523;354;292;254;92;
MQ_01161_FV2_G (MQ525);77;36;17;21;51;113;371;587;579;609;639;673;675;668;700;738;749;756;771;614;456;329;278;145;
MQ_01150_FV3_G (MQ526);74;31;18;23;53;192;741;1263;1342;1295;1083;1092;1023;1100;1153;1204;1258;1394;1168;977;590;415;314;169;
MQ_01150_FV1_G (MQ527);87;37;25;24;38;204;556;949;937;880;826;879;960;908;997;1152;1208;1161;1016;782;502;437;355;130;
MQ_01130_FV3_G (MQ528);70;31;13;26;47;173;602;966;1036;959;842;862;818;904;952;1001;1049;1153;979;828;506;335;265;144;
MQ_01025_FV1_R (MQ529);14;6;4;3;14;78;310;693;699;441;262;218;238;245;231;250;232;297;243;197;115;77;30;27;
MQ_08030_FV2_L (MQ53);33;14;5;12;30;58;147;163;165;180;192;198;188;167;230;235;253;201;248;210;165;141;141;71;
MQ_01025_FV2_R (MQ530);5;2;0;6;2;14;35;55;63;62;57;59;76;97;95;122;112;112;79;49;34;22;20;11;
MQ_01025_FV3_L (MQ531);16;5;1;3;5;21;29;52;108;56;62;78;89;74;90;97;111;105;108;83;54;44;33;16;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;24;29;28;26;19;16;17;18;17;15;15;19;17;16;10;8;5;4;
MQ_01030_FV2_L (MQ533);13;7;4;0;2;0;13;21;35;31;20;34;64;64;61;56;83;89;58;61;38;36;21;33;
MQ_01030_FV3_L (MQ534);11;5;1;1;4;5;26;74;111;86;59;79;87;106;78;59;69;69;57;72;51;52;22;25;
MQ_01030_FV2_R (MQ535);17;10;2;0;2;10;13;31;72;51;42;39;74;74;91;83;106;96;89;63;55;34;21;26;
MQ_01050_FV1_R (MQ536);8;3;2;2;8;39;194;226;236;203;162;108;150;127;136;114;112;127;115;81;46;44;20;12;
MQ_01050_FV2_L (MQ537);3;2;1;0;0;1;5;11;28;18;24;26;25;31;32;30;40;20;16;7;9;14;7;0;
MQ_01050_FV2_R (MQ538);25;9;16;10;28;79;267;484;398;298;329;331;427;478;437;593;588;478;436;263;212;180;103;49;
MQ_01050_FV3_L (MQ539);2;1;0;0;0;2;16;40;70;61;68;71;76;61;62;80;90;113;83;72;42;27;16;9;
MQ_03070_FV3_G (MQ54);23;12;7;9;20;42;188;415;449;356;332;392;401;516;505;662;823;767;540;366;234;162;124;40;
MQ_01050_FV3_R (MQ540);8;8;4;1;0;5;32;31;27;31;52;42;37;52;50;52;62;50;51;28;23;9;6;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;15;40;40;29;26;27;26;30;33;40;48;42;39;25;18;13;8;3;
MQ_01051_FV1_R (MQ542);1;0;1;0;1;5;13;21;20;15;15;15;17;19;18;22;20;20;18;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;12;16;17;16;17;13;15;14;13;11;11;15;15;14;8;7;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;2;12;11;11;10;8;11;9;8;13;15;15;13;11;9;4;2;1;
MQ_01060_FV2_R (MQ545);3;0;0;0;0;5;5;23;20;21;19;16;20;18;16;25;28;28;25;20;16;7;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;5;6;7;7;8;8;10;12;11;9;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;1;5;52;57;49;41;39;43;47;49;58;60;58;35;33;21;10;1;3;
MQ_01061_FV2_L (MQ548);13;1;4;0;5;3;17;38;49;55;67;75;68;62;59;64;67;80;59;61;33;24;6;9;
MQ_01061_FV2_R (MQ549);3;0;1;0;2;4;33;62;106;97;96;120;130;111;102;123;160;186;156;113;81;43;17;5;
MQ_03070_FV3_L (MQ55);14;7;4;5;25;73;176;348;329;329;309;302;317;288;280;278;307;293;273;221;162;99;96;35;
MQ_01061_FV3_R (MQ550);3;2;1;0;2;3;12;13;13;12;15;14;15;17;18;19;22;20;18;13;10;7;7;4;
MQ_01070_FV1_R (MQ551);3;2;1;1;1;6;28;42;39;37;35;31;33;34;34;44;40;28;29;24;13;10;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;1;3;3;4;8;23;18;27;35;26;33;25;30;30;22;39;34;32;21;11;16;5;
MQ_01080_FV1_R (MQ555);3;3;2;1;2;10;25;43;45;37;39;31;33;33;32;39;36;40;36;29;19;13;10;6;
MQ_01080_FV2_G (MQ556);4;3;0;1;2;9;28;57;63;46;52;42;56;43;46;64;61;60;50;39;29;21;14;11;
MQ_01080_FV2_L (MQ557);7;5;3;5;8;29;61;113;107;95;71;81;70;85;83;63;71;96;89;79;42;31;29;19;
MQ_01080_FV2_R (MQ558);3;2;0;0;2;7;22;44;49;36;41;33;44;34;36;50;48;47;39;30;23;16;12;9;
MQ_01080_FV3_L (MQ559);37;24;6;9;16;55;144;224;251;219;206;217;219;240;235;246;275;298;298;200;158;133;111;54;
MQ_03070_FV3_R (MQ56);1;0;1;0;0;5;26;36;40;37;34;30;32;44;38;38;55;59;48;29;28;18;5;5;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;12;33;49;47;42;44;48;48;52;54;54;66;61;54;43;34;22;21;11;
MQ_01080_FV4_G (MQ561);8;3;3;3;2;12;22;69;83;46;53;45;44;53;55;61;74;65;62;44;36;21;10;8;
MQ_01080_FV4_L (MQ562);7;3;2;2;1;10;18;56;68;37;43;37;36;44;45;50;60;53;51;36;30;17;8;7;
MQ_01080_FV4_R (MQ563);19;14;6;4;14;60;160;291;373;292;239;235;289;247;327;322;347;310;258;220;139;97;76;23;
MQ_01081_FV1_G (MQ564);40;18;9;6;19;94;221;489;504;423;349;335;348;374;395;428;476;390;379;291;228;174;136;60;
MQ_01090_FV1_L (MQ565);29;18;6;5;14;59;205;377;396;373;359;318;287;310;325;346;347;316;282;248;168;131;82;46;
MQ_01090_FV2_L (MQ566);8;7;8;10;7;39;129;215;219;174;170;194;192;179;176;234;220;227;193;162;91;79;59;22;
MQ_01090_FV31_R (MQ567);21;9;3;4;6;16;69;204;240;257;243;224;216;241;241;230;295;304;248;201;123;108;91;38;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;10;28;39;45;40;37;34;37;37;35;42;38;39;38;30;18;14;10;4;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;6;17;26;28;24;22;22;22;21;22;24;25;25;23;19;11;9;6;3;
MQ_03070_FV4_G (MQ57);10;5;6;2;9;41;114;223;251;217;185;195;191;192;208;219;204;197;166;153;105;69;52;18;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;3;3;2;3;2;3;2;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);6;1;2;0;1;8;17;52;54;57;41;40;49;51;44;63;46;55;35;37;39;16;17;8;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;1;1;3;3;3;4;3;4;3;3;4;4;4;4;3;2;2;1;1;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;6;20;32;36;33;32;33;34;38;39;44;48;46;40;32;19;15;13;6;
MQ_01100_FV3_R (MQ574);5;2;1;1;3;8;24;42;42;38;38;39;40;43;45;43;51;53;49;38;27;20;18;8;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);28;25;19;7;6;8;15;28;34;27;41;31;29;40;37;45;35;34;26;25;15;15;7;6;
MQ_01100_FV4_R (MQ577);29;26;20;8;7;9;15;28;35;27;42;32;29;41;38;46;36;35;26;25;15;15;8;7;
MQ_01110_FV2_R (MQ578);4;0;0;1;2;1;7;39;41;40;35;50;55;85;51;83;78;81;57;46;31;35;40;17;
MQ_01120_FV1_L (MQ579);13;6;2;2;7;20;75;110;160;165;171;132;123;128;117;137;127;131;110;93;42;22;32;15;
MQ_08030_FV3_L (MQ58);5;0;1;0;1;2;23;71;84;90;71;70;87;88;81;100;103;74;65;32;24;15;9;7;
MQ_01120_FV1_R (MQ580);9;6;3;5;4;26;66;112;109;90;92;83;88;84;85;101;102;103;97;81;48;37;28;13;
MQ_01120_FV2_G (MQ581);9;2;1;1;2;5;32;48;62;68;92;110;134;139;233;152;187;179;146;157;61;51;43;11;
MQ_01120_FV2_L (MQ582);9;4;0;1;4;21;99;136;136;130;119;118;125;159;135;140;129;138;130;122;75;43;38;12;
MQ_01120_FV3_L (MQ583);3;0;2;0;2;4;48;86;101;86;100;97;106;93;86;104;105;101;80;109;42;32;23;4;
MQ_01120_FV3_R (MQ584);5;2;1;1;3;10;28;44;42;39;41;39;38;45;44;46;50;54;47;39;27;21;16;9;
MQ_01120_FV4_G (MQ585);6;1;3;2;1;5;26;72;90;95;86;89;80;58;73;105;96;86;67;56;34;22;36;8;
MQ_01120_FV4_L (MQ586);18;7;4;3;4;7;15;60;83;82;76;106;126;124;100;141;139;118;102;90;50;41;71;12;
MQ_01120_FV4_R (MQ587);3;1;1;1;0;2;13;34;42;45;40;42;38;27;34;49;45;40;32;27;16;10;17;4;
MQ_01123_FV1_G (MQ588);11;5;1;3;4;15;94;240;274;222;220;202;219;205;202;261;285;247;196;199;93;57;46;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);34;20;14;21;50;148;476;701;730;662;631;590;573;623;600;638;632;659;585;473;249;182;131;56;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);17;8;2;2;4;17;102;158;202;186;214;217;257;216;220;249;272;230;215;214;86;63;86;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;14;36;51;51;50;52;54;56;53;56;62;61;62;57;44;31;26;20;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;4;9;19;18;15;14;15;15;15;17;20;20;20;16;12;8;6;6;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;3;8;7;7;8;12;15;14;14;13;12;12;14;11;6;6;5;2;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;2;5;13;11;12;13;20;24;23;23;22;20;19;23;18;10;9;8;4;
MQ_01140_FV31_L (MQ599);5;3;4;0;10;20;95;183;207;202;136;130;145;130;144;142;158;155;171;129;75;68;51;22;
MQ_08050_FV1_R (MQ6);14;19;12;13;41;144;327;554;509;459;484;517;505;513;506;476;487;435;354;247;126;80;30;28;
MQ_03070_FV4_L (MQ60);6;4;3;1;2;22;82;101;137;108;107;131;127;124;124;144;127;107;116;83;76;62;35;12;
MQ_01140_FV31_R (MQ600);6;0;2;1;4;20;95;158;177;204;172;183;149;149;159;139;153;184;150;109;66;35;21;15;
MQ_01140_FV4_G (MQ601);0;0;3;0;0;7;15;53;60;48;47;44;33;54;45;41;58;55;39;28;20;9;6;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;2;1;0;9;10;52;113;147;147;118;105;129;140;136;166;242;194;151;100;59;67;37;16;
MQ_01150_FV1_R (MQ604);2;5;1;0;4;12;38;77;84;61;66;72;65;72;79;89;76;74;75;58;43;21;30;7;
MQ_01150_FV3_L (MQ605);7;5;0;2;3;12;38;60;57;67;72;74;78;88;69;71;80;75;78;67;31;28;21;8;
MQ_01160_FV1_L (MQ606);29;17;11;10;20;64;212;402;444;420;376;380;360;373;374;388;390;393;360;299;212;161;137;54;
MQ_01160_FV2_L (MQ607);27;12;7;11;12;38;109;206;178;198;207;224;231;226;222;261;302;293;285;197;153;110;96;43;
MQ_01160_FV2_R (MQ608);30;16;9;5;23;53;226;319;342;340;348;380;359;367;379;387;361;399;408;360;225;184;161;81;
MQ_01160_FV3_R (MQ609);17;7;7;6;10;32;101;179;231;226;195;180;167;195;175;190;178;208;167;130;89;62;42;28;
MQ_03070_FV4_R (MQ61);9;6;6;4;14;52;140;293;323;294;291;287;261;311;269;285;327;273;242;192;113;87;70;11;
MQ_01160_FV4_L (MQ610);2;2;2;6;4;14;60;138;143;127;92;109;88;113;111;123;140;121;130;89;69;33;22;9;
MQ_01160_FV4_R (MQ611);7;1;0;2;4;15;51;137;143;127;110;112;104;117;113;93;142;124;108;79;66;39;30;17;
MQ_01161_FV1_G (MQ612);51;20;18;16;30;87;299;549;649;639;562;547;523;550;538;564;555;593;516;421;300;225;175;77;
MQ_01170_FV1_L (MQ614);20;9;7;9;10;70;202;338;351;324;301;290;355;313;352;390;398;425;392;288;201;166;106;46;
MQ_01170_FV2_L (MQ615);4;4;0;1;7;30;96;171;173;135;121;131;155;159;153;149;182;189;168;100;95;61;43;15;
MQ_01170_FV2_R (MQ616);15;12;2;9;17;74;263;423;457;406;345;311;281;326;381;414;452;501;396;299;195;140;89;40;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;6;22;32;38;38;35;35;32;34;33;32;35;37;31;27;16;12;8;5;
MQ_01190_FV1_R (MQ618);29;13;6;8;12;49;102;187;169;157;142;166;179;180;179;201;223;217;201;136;109;88;74;35;
MQ_01195_FV1_R (MQ619);2;1;0;1;1;2;5;9;9;8;7;8;9;9;9;11;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;12;10;7;35;144;527;798;783;581;489;425;505;454;477;571;647;568;463;340;205;158;98;34;
MQ_01195_FV2_L (MQ620);2;4;4;1;8;22;67;123;156;98;80;62;93;77;100;164;153;164;84;80;38;26;26;6;
MQ_01195_FV2_R (MQ621);1;4;2;5;4;16;42;97;108;75;103;69;105;103;127;203;265;206;106;87;33;23;14;11;
MQ_01195_FV3_L (MQ622);2;3;3;0;1;14;119;184;217;93;40;30;43;27;34;32;28;38;25;11;12;12;11;4;
MQ_01200_FV2_L (MQ623);8;1;5;1;3;8;53;113;102;72;64;69;88;102;84;87;147;174;107;71;68;49;14;10;
MQ_01200_FV2_R (MQ624);3;2;0;0;1;3;20;61;62;46;32;39;54;56;49;51;76;102;56;31;27;18;8;1;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;9;36;58;67;59;47;47;40;46;44;42;49;53;45;35;24;15;11;7;
MQ_01210_FV12_L (MQ626);24;8;7;7;5;49;93;220;204;199;229;220;261;256;277;339;431;378;280;230;154;120;113;35;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;22;21;20;23;22;26;25;27;34;43;38;28;23;15;12;11;4;
MQ_01210_FV32_R (MQ628);10;6;2;2;8;27;58;156;118;98;74;82;75;82;103;114;134;124;142;95;56;38;37;14;
MQ_01210_FV4_G (MQ629);0;0;1;10;4;3;6;25;21;23;20;33;30;31;26;39;71;38;34;23;15;12;1;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;2;5;8;15;13;16;12;18;23;5;10;13;21;11;15;4;4;1;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;0;4;11;14;13;16;13;17;22;17;32;33;24;17;11;12;5;2;3;
MQ_01210_FV4_R (MQ631);3;0;1;1;2;0;12;20;35;24;23;35;32;54;57;101;94;59;48;28;15;7;3;5;
MQ_01210_FV6_R (MQ632);1;2;2;2;6;15;29;50;87;69;91;77;83;77;96;82;92;93;90;68;45;34;25;7;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;5;4;4;4;4;5;5;6;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;3;3;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;1;0;1;6;11;20;56;29;14;11;11;9;26;25;47;78;62;23;12;6;8;4;4;
MQ_01230_FV2_R (MQ636);4;2;0;0;3;8;12;51;30;15;11;7;10;24;19;36;56;59;17;18;7;13;4;2;
MQ_01240_FV1_L (MQ637);11;9;4;6;8;33;90;180;186;154;125;188;204;211;242;303;375;257;207;156;88;60;65;24;
MQ_01240_FV3_L (MQ638);27;8;9;9;17;109;251;281;260;192;179;169;185;162;154;166;213;222;176;106;67;46;35;20;
MQ_01240_FV4_G (MQ639);15;16;16;28;39;131;276;458;508;407;362;386;359;383;413;400;455;418;365;301;175;119;75;34;
MQ_03080_FV1_R (MQ64);8;2;3;2;10;22;63;183;236;160;127;147;150;166;165;205;249;225;200;163;101;80;60;31;
MQ_01240_FV4_L (MQ640);9;4;8;6;14;30;128;299;320;243;207;210;191;229;219;261;312;288;234;174;96;74;29;8;
MQ_01250_FV1_G (MQ641);27;23;28;45;53;131;335;414;749;551;534;595;557;589;594;749;902;789;686;451;258;169;90;59;
MQ_01250_FV1_L (MQ642);1;3;1;5;3;10;25;72;63;50;70;79;68;80;58;70;86;108;93;66;36;23;7;12;
MQ_01250_FV2_L (MQ643);10;6;4;8;24;80;239;353;326;174;143;161;183;226;227;269;354;324;224;157;119;88;35;18;
MQ_01250_FV2_R (MQ644);5;1;6;1;8;31;63;77;80;99;83;81;88;74;71;92;84;95;96;71;45;23;8;3;
MQ_01250_FV3_G (MQ645);48;36;27;22;46;210;538;746;714;649;605;564;599;599;578;578;665;627;496;356;243;206;145;66;
MQ_01250_FV3_R (MQ646);8;5;4;6;6;47;160;386;410;254;235;221;248;253;256;280;360;379;291;199;132;95;72;22;
MQ_01250_FV4_G (MQ647);;;;;;;13;13;21;21;14;16;10;16;25;39;73;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;2;3;0;4;6;29;57;71;53;35;52;69;58;62;58;100;86;72;65;53;31;31;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);19;16;5;9;11;66;199;361;356;296;298;315;311;375;393;386;479;489;435;351;225;137;123;54;
MQ_02010_FV3_R (MQ653);2;2;0;1;1;6;20;36;38;31;32;36;34;39;37;38;45;41;45;36;27;12;14;6;
MQ_02020_FV1_L (MQ654);7;4;0;0;11;28;87;186;208;157;126;144;143;134;165;190;183;192;187;140;131;86;60;21;
MQ_02020_FV1_R (MQ655);12;3;8;2;25;76;204;331;290;214;194;185;190;198;193;228;254;229;241;172;144;104;66;29;
MQ_02020_FV2_L (MQ656);3;2;1;1;0;7;16;65;99;99;104;106;106;107;99;106;115;126;110;69;51;25;10;7;
MQ_02020_FV2_R (MQ657);13;6;3;2;8;33;71;149;200;159;156;144;152;183;193;179;222;213;185;166;89;56;53;24;
MQ_02020_FV3_R (MQ658);3;2;1;1;1;8;24;50;55;41;45;41;43;50;52;55;70;61;59;48;35;21;15;5;
MQ_02020_FV4_R (MQ659);4;2;0;1;3;13;41;69;63;45;43;36;40;45;46;53;64;58;56;40;26;19;12;5;
MQ_03020_FV1_R (MQ66);10;6;7;1;11;55;133;267;275;200;163;153;183;195;182;247;274;272;192;137;85;79;58;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;7;24;17;16;13;13;15;9;9;12;15;12;11;8;8;0;0;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;2;3;10;27;21;25;11;9;18;17;15;16;29;21;24;9;13;7;7;1;
MQ_03020_FV1_G (MQ69);33;16;13;7;27;106;329;814;652;479;612;477;648;564;568;899;731;689;568;356;324;201;147;58;
MQ_08050_FV2_R (MQ7);1;0;2;1;1;6;14;12;34;41;68;70;77;75;82;100;67;95;76;47;26;6;3;1;
MQ_03080_FV3_G (MQ70);28;15;9;8;21;62;212;418;442;375;378;442;452;517;550;673;796;669;556;377;263;193;139;46;
MQ_03080_FV3_L (MQ71);2;1;1;1;1;2;39;90;164;124;77;98;108;133;119;179;209;249;135;101;53;39;21;10;
MQ_06170_FV7_G (MQ72);38;12;5;6;20;100;293;576;526;427;493;542;585;564;629;757;818;736;696;417;284;221;190;68;
MQ_29010_FV1_R (MQ75);6;4;4;4;4;24;84;144;126;118;118;132;145;153;166;210;253;249;190;105;70;47;38;20;
MQ_29010_FV1_G (MQ76);8;7;6;6;7;37;126;217;189;177;178;197;217;229;248;316;379;374;285;157;106;71;56;30;
MQ_29010_FV1_L (MQ78);7;4;2;4;2;10;27;70;60;57;71;68;76;71;83;112;137;107;78;52;35;28;17;7;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);22;18;12;8;13;62;177;334;305;283;330;321;362;367;363;374;373;377;322;281;227;154;109;65;
MQ_06160_FV3_R (MQ80);17;7;17;12;11;59;281;500;522;422;312;317;301;337;348;382;428;445;422;259;156;124;59;30;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;18;59;110;97;69;66;58;57;65;71;76;92;105;81;45;31;18;11;4;
MQ_29010_FV2_G (MQ83);3;2;2;1;14;53;172;322;284;201;193;168;166;191;208;221;269;307;235;131;90;53;31;12;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;8;6;5;5;5;5;6;6;7;8;6;4;3;2;1;0;
MQ_03181_FV1_R (MQ87);4;1;2;2;2;12;56;101;105;78;59;55;56;63;64;74;73;76;76;50;28;19;13;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;2;2;2;1;0;0;0;
MQ_03290_FV2_G (MQ9);29;9;4;11;17;53;107;261;263;261;236;273;257;282;248;275;281;291;311;247;189;136;122;44;
MQ_29010_FV3_G (MQ90);11;9;5;11;28;115;330;483;386;223;183;170;135;188;194;196;195;197;175;157;66;57;29;10;
MQ_06160_FV3_G (MQ91);16;6;5;2;18;92;273;492;456;409;372;314;295;281;327;349;372;349;378;276;152;73;63;24;
MQ_29010_FV3_L (MQ93);2;2;1;0;5;22;38;83;62;47;49;51;46;51;58;61;77;52;52;44;26;10;9;3;
MQ_03181_FV1_L (MQ94);4;1;2;2;2;12;56;101;105;78;59;55;56;63;64;74;73;76;76;50;28;19;13;6;
MQ_29010_FV4_G (MQ95);7;2;3;5;16;32;105;222;209;136;146;146;173;164;206;247;278;302;240;138;105;57;88;15;
MQ_29010_FV4_R (MQ96);2;1;1;2;5;11;35;74;70;45;49;49;58;55;69;82;93;101;80;46;35;19;29;5;
MQ_29010_FV4_L (MQ97);7;4;3;3;12;33;121;196;178;186;189;154;165;159;196;204;230;227;217;132;86;55;63;19;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;3;6;7;10;9;19;12;13;11;15;14;14;14;5;8;4;1;0;
MQ_03080_FV4_G (MQ99);5;1;0;1;4;12;28;92;82;59;48;43;56;56;65;64;79;70;74;50;33;25;15;9;
