Name  /  Date: 2016_12_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV1_G (MQ492);104;55;40;31;37;111;233;355;412;465;519;617;695;764;902;923;921;864;746;613;373;262;242;166;
MQ_01140_FV2_L (MQ493);19;13;19;12;8;26;62;96;103;128;141;156;174;162;252;202;208;204;178;132;103;51;60;28;
MQ_01190_FV3_L (MQ494);18;13;8;1;16;43;153;156;149;162;179;203;243;251;264;252;223;204;163;124;89;67;44;28;
MQ_01130_FV1_G (MQ495);126;69;52;39;45;133;270;399;450;520;569;691;768;838;992;1001;1021;943;810;676;417;286;265;187;
MQ_01025_FV3_G (MQ497);112;85;63;39;50;74;208;367;375;532;664;764;922;1018;1118;1238;1348;1177;981;721;490;391;298;193;
MQ_01025_FV2_L (MQ498);22;18;7;3;5;23;53;102;83;101;132;170;157;199;212;260;246;225;132;118;76;69;50;24;
MQ_01025_FV1_G (MQ499);132;69;44;42;50;207;574;643;649;757;895;992;1133;1036;1147;1005;926;903;727;594;353;248;184;151;
MQ_08050_FV1_G (MQ5);88;62;39;42;38;136;340;577;529;453;471;590;608;720;788;832;814;861;636;463;328;290;276;173;
MQ_03181_FV3_L (MQ50);14;5;2;1;2;2;11;10;15;25;34;54;74;57;81;71;76;75;73;56;27;28;16;18;
MQ_01040_FV3_G (MQ505);119;81;56;41;49;86;221;379;421;536;695;796;952;1061;1139;1263;1359;1193;989;767;494;407;304;198;
MQ_01040_FV1_G (MQ506);133;61;37;49;46;207;570;632;642;746;890;994;1146;1061;1164;1044;940;950;757;630;359;267;192;157;
MQ_01190_FV2_R (MQ507);15;10;8;7;3;35;88;187;128;167;202;271;279;293;359;463;407;306;226;155;127;79;61;31;
MQ_01190_FV1_G (MQ508);85;54;40;20;24;70;139;222;238;256;338;448;513;602;649;729;801;705;609;480;287;235;207;131;
MQ_03181_FV1_G (MQ51);27;18;10;4;18;45;136;172;199;184;259;265;288;292;277;283;265;294;233;173;124;88;74;41;
MQ_01190_FV2_L (MQ511);9;4;5;6;8;11;30;70;65;73;98;97;121;128;145;185;215;157;109;66;54;39;30;17;
MQ_01140_FV31_G (MQ512);113;66;46;27;31;86;302;398;435;539;661;739;890;892;891;856;865;803;750;533;382;311;290;172;
MQ_01240_FV3_G (MQ513);66;31;25;11;18;80;322;451;455;505;534;620;810;630;600;495;483;437;373;315;194;106;105;73;
MQ_01240_FV1_G (MQ514);42;28;22;15;26;49;91;192;185;219;269;395;453;550;576;813;835;798;570;404;234;185;153;97;
MQ_01240_FV2_G (MQ515);42;26;16;12;32;85;145;233;243;263;358;439;470;507;491;424;438;389;328;290;173;163;143;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);94;41;35;22;33;113;418;594;637;656;738;845;916;808;809;714;686;600;551;433;285;183;159;116;
MQ_01220_FV1_G (MQ519);80;56;42;26;41;81;162;327;315;387;494;670;751;915;930;1299;1242;1143;834;584;377;286;232;162;
MQ_06160_FV2_L (MQ52);33;27;21;2;14;43;106;170;181;211;262;296;380;424;398;430;451;406;354;262;170;118;87;62;
MQ_01195_FV1_G (MQ520);100;61;55;31;34;101;218;410;373;438;554;719;813;929;1050;1269;1286;1092;895;686;422;321;275;164;
MQ_01195_FV3_G (MQ521);91;57;40;23;34;120;379;439;512;648;781;886;909;907;978;832;754;676;602;459;297;202;164;109;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);73;46;41;28;20;74;236;311;392;478;624;719;728;714;779;703;652;545;502;381;254;177;133;92;
MQ_01170_FV1_G (MQ524);90;61;50;31;28;79;142;227;271;290;380;506;598;685;756;909;987;967;706;539;332;253;244;140;
MQ_01161_FV2_G (MQ525);118;78;57;26;36;114;214;310;322;410;513;609;671;630;717;704;755;745;660;580;409;365;313;149;
MQ_01150_FV3_G (MQ526);140;86;59;35;48;117;442;581;637;793;943;1103;1204;1236;1217;1160;1137;1038;955;702;505;392;373;208;
MQ_01150_FV1_G (MQ527);116;62;45;29;39;123;267;405;473;536;618;734;842;908;1096;1166;1236;1126;951;746;469;319;299;188;
MQ_01130_FV3_G (MQ528);117;69;55;32;38;98;315;427;475;571;708;817;951;973;963;966;958;891;823;604;413;322;306;189;
MQ_01025_FV1_R (MQ529);17;7;7;3;13;47;133;262;223;171;156;195;192;172;195;174;160;177;171;113;82;38;46;32;
MQ_08030_FV2_L (MQ53);44;53;20;14;31;56;97;108;170;169;221;208;223;203;170;156;212;231;232;252;192;222;235;143;
MQ_01025_FV2_R (MQ530);4;1;4;2;4;3;9;19;20;31;43;52;62;56;50;63;71;51;35;36;22;14;17;15;
MQ_01025_FV3_L (MQ531);12;10;8;3;3;10;22;29;38;26;47;72;76;91;84;74;104;64;66;45;36;40;19;19;
MQ_03070_FV3_G (MQ54);28;20;12;10;6;22;85;133;162;200;216;283;363;438;474;595;628;532;329;216;156;115;75;55;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;3;8;9;9;11;16;17;17;20;19;17;16;15;12;11;7;6;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;0;2;4;3;9;6;6;4;10;9;8;6;6;4;2;1;1;1;
MQ_01060_FV2_R (MQ545);2;1;0;0;0;3;1;3;8;5;16;11;10;8;18;17;14;11;11;8;5;1;3;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;1;3;3;4;4;5;7;8;8;9;11;10;9;6;4;4;2;2;
MQ_01061_FV1_L (MQ547);2;1;1;1;0;2;10;22;24;35;39;38;35;29;25;39;46;32;27;21;14;8;6;5;
MQ_01061_FV2_L (MQ548);2;2;0;0;2;2;11;14;27;39;39;53;66;34;53;48;53;48;29;24;7;10;10;1;
MQ_01061_FV2_R (MQ549);2;0;0;1;1;3;17;21;40;48;86;100;95;110;92;92;114;103;84;66;47;26;16;6;
MQ_03070_FV3_L (MQ55);22;11;6;2;17;46;116;158;139;154;173;196;247;244;230;216;218;214;185;158;115;73;65;39;
MQ_01061_FV3_R (MQ550);3;2;2;2;1;2;4;6;7;8;12;13;17;19;19;21;23;19;18;15;10;8;7;5;
MQ_01070_FV1_R (MQ551);4;2;1;2;1;6;13;19;22;30;38;36;36;36;41;33;27;33;23;17;12;7;6;5;
MQ_01070_FV2_G (MQ552);3;1;1;1;0;4;11;14;18;17;26;30;32;31;32;35;36;31;25;21;14;9;8;5;
MQ_01070_FV2_R (MQ553);3;1;1;1;0;3;9;11;14;13;21;24;26;25;25;28;29;25;20;17;12;7;7;4;
MQ_01080_FV1_L (MQ554);6;6;1;5;5;2;5;14;11;17;16;25;31;28;38;35;33;41;37;24;15;10;6;9;
MQ_01080_FV1_R (MQ555);6;3;2;2;2;7;14;18;22;24;35;39;36;44;41;39;36;34;30;22;15;12;8;7;
MQ_01080_FV2_G (MQ556);5;4;3;3;3;9;13;15;22;29;22;38;34;44;44;41;41;36;35;30;19;16;15;11;
MQ_01080_FV2_L (MQ557);13;12;5;4;4;17;21;38;53;54;58;60;58;74;67;70;73;64;58;57;43;24;33;20;
MQ_01080_FV2_R (MQ558);4;3;3;2;2;8;10;12;17;23;17;30;27;34;34;33;32;28;27;23;15;12;12;9;
MQ_01080_FV3_L (MQ559);58;39;35;26;23;52;99;108;107;129;154;162;202;211;187;214;215;245;190;170;140;113;103;106;
MQ_03070_FV3_R (MQ56);1;2;2;0;0;4;4;9;9;17;21;24;25;32;44;40;55;40;36;20;15;10;8;3;
MQ_01080_FV3_R (MQ560);9;6;5;4;3;8;19;24;24;29;36;38;54;51;55;54;63;60;54;44;29;23;24;13;
MQ_01080_FV4_G (MQ561);8;7;6;4;3;10;13;16;26;28;32;42;40;42;52;41;55;44;41;34;31;21;23;17;
MQ_01080_FV4_L (MQ562);7;5;5;3;3;8;11;13;22;23;27;34;33;34;43;34;45;36;34;27;25;17;19;14;
MQ_01080_FV4_R (MQ563);29;23;28;15;14;46;75;120;129;186;191;225;244;212;251;264;250;214;174;162;112;77;64;43;
MQ_01081_FV1_G (MQ564);32;33;23;17;15;52;99;146;162;213;239;248;255;269;316;304;306;263;253;206;148;106;81;51;
MQ_01090_FV1_L (MQ565);51;46;42;32;23;58;106;176;182;260;320;342;340;341;358;370;338;278;245;206;171;102;83;58;
MQ_01090_FV2_L (MQ566);37;22;28;23;22;24;65;87;98;118;120;146;164;196;180;222;199;185;159;129;68;67;66;52;
MQ_01090_FV31_R (MQ567);35;23;14;8;10;13;49;88;136;163;181;201;219;212;258;255;254;232;219;163;99;65;74;57;
MQ_03070_FV4_G (MQ57);19;19;14;10;10;30;61;100;112;144;154;175;189;180;192;194;168;160;159;125;80;66;39;28;
MQ_01110_FV2_R (MQ578);2;2;0;2;0;2;2;14;15;21;20;21;30;24;24;37;30;32;41;27;19;11;10;13;
MQ_01120_FV1_L (MQ579);9;7;1;4;4;20;43;63;76;135;159;169;134;152;152;158;130;116;74;54;36;21;17;20;
MQ_08030_FV3_L (MQ58);3;2;2;1;2;3;8;32;41;34;23;26;37;88;97;92;134;89;105;116;31;36;26;12;
MQ_01120_FV1_R (MQ580);14;7;6;5;5;14;37;47;54;61;68;85;84;96;101;100;96;90;78;61;40;31;29;19;
MQ_01120_FV2_G (MQ581);4;2;3;1;1;3;19;30;37;51;64;92;110;141;170;160;207;180;165;125;70;33;24;20;
MQ_01120_FV2_L (MQ582);1;10;1;1;2;11;64;76;99;120;111;145;172;132;184;169;208;174;143;115;92;30;21;16;
MQ_01120_FV3_L (MQ583);1;0;0;1;1;2;29;40;47;50;66;102;92;99;100;99;75;81;71;36;14;8;7;5;
MQ_01120_FV3_R (MQ584);7;4;4;2;3;6;14;21;23;27;32;36;44;43;45;44;46;44;42;34;23;18;17;11;
MQ_01120_FV4_G (MQ585);5;3;1;1;0;5;14;24;30;60;56;69;69;70;95;110;95;80;69;48;24;12;10;5;
MQ_01120_FV4_L (MQ586);8;6;2;2;2;1;6;31;28;53;66;63;82;76;119;111;154;98;66;53;37;19;20;12;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;2;7;11;14;29;26;33;32;33;44;52;44;38;32;22;12;6;5;3;
MQ_01123_FV1_G (MQ588);10;9;3;3;5;12;54;88;100;136;149;155;163;164;201;189;195;143;115;91;54;22;18;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);56;34;34;25;47;141;276;357;396;504;530;632;656;663;642;653;607;557;470;403;253;208;148;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);8;6;2;4;5;12;63;76;80;80;95;139;163;195;217;224;241;233;215;122;58;44;34;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;2;2;2;3;4;4;5;4;5;5;5;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;4;2;2;3;9;18;26;30;34;40;44;50;51;61;60;62;58;51;46;28;19;17;11;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;2;4;7;8;9;9;12;14;16;19;20;19;18;15;12;7;5;5;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;3;4;5;8;10;10;11;10;13;13;15;11;10;6;2;4;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;5;5;6;9;13;16;16;18;17;21;22;24;18;16;10;4;6;3;
MQ_01140_FV31_L (MQ599);15;10;2;0;10;21;68;99;86;76;89;116;112;127;123;103;107;114;101;93;69;56;55;24;
MQ_08050_FV1_R (MQ6);12;17;12;13;43;108;212;334;268;365;413;517;538;536;523;472;451;381;269;171;115;48;18;18;
MQ_03070_FV4_L (MQ60);8;7;4;2;6;21;59;59;68;62;90;106;102;105;121;103;107;92;103;52;43;46;23;18;
MQ_01140_FV31_R (MQ600);14;10;12;8;7;12;73;82;115;172;192;240;199;216;200;206;166;121;104;74;52;26;27;13;
MQ_01140_FV4_G (MQ601);1;1;4;0;2;7;11;27;17;36;26;43;32;36;43;52;59;36;29;21;13;4;5;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;2;5;3;3;5;24;40;60;64;80;86;95;118;111;156;177;110;92;58;41;35;33;9;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);5;6;6;1;3;10;15;23;27;44;48;61;63;46;64;60;72;54;41;33;27;19;22;12;
MQ_01160_FV1_L (MQ606);53;26;17;8;18;47;114;190;247;269;323;301;338;309;411;380;426;368;318;270;201;139;112;76;
MQ_01160_FV2_L (MQ607);40;30;27;11;9;27;43;88;105;122;173;209;240;238;254;261;292;289;245;201;143;124;106;57;
MQ_01160_FV2_R (MQ608);59;41;20;10;20;50;116;166;168;235;280;320;373;315;374;371;379;381;335;302;224;201;178;76;
MQ_01160_FV3_R (MQ609);23;14;13;6;7;23;65;99;147;198;221;225;222;224;234;250;224;203;159;134;92;53;41;24;
MQ_03070_FV4_R (MQ61);6;6;3;2;5;8;50;90;71;104;100;107;117;126;139;149;130;78;86;68;40;20;17;8;
MQ_01160_FV4_L (MQ610);16;8;9;2;8;5;29;49;55;92;77;93;101;116;125;113;118;82;86;69;57;22;31;10;
MQ_01160_FV4_R (MQ611);9;7;3;3;5;4;19;48;60;75;83;95;87;94;105;113;128;98;80;53;46;24;26;20;
MQ_01161_FV1_G (MQ612);76;36;31;14;26;66;159;265;373;452;532;505;552;518;627;609;624;552;459;392;285;190;146;96;
MQ_01170_FV1_L (MQ614);26;22;9;8;10;41;105;172;180;235;266;288;323;333;349;376;369;370;330;259;164;98;86;55;
MQ_01170_FV2_L (MQ615);26;14;5;2;8;15;45;63;57;69;94;108;117;135;121;143;109;133;119;93;65;62;51;34;
MQ_01170_FV2_R (MQ616);27;20;14;6;16;29;131;195;201;238;260;279;320;386;317;324;349;339;311;173;118;106;125;83;
MQ_01170_FV3_R (MQ617);5;3;3;2;2;6;13;18;22;30;35;40;38;38;40;39;35;30;27;22;15;10;9;6;
MQ_01190_FV1_R (MQ618);32;22;16;9;13;31;50;76;78;86;120;138;159;187;190;224;221;193;187;141;90;80;83;51;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;1;2;4;4;4;5;7;8;9;10;12;11;10;8;6;4;3;3;2;
MQ_03080_FV1_G (MQ62);36;26;19;10;23;113;301;397;316;332;376;451;485;498;481;536;435;379;319;209;170;105;73;49;
MQ_01195_FV2_L (MQ620);4;6;6;3;4;15;66;100;100;54;68;45;88;88;99;140;103;82;63;42;31;16;9;6;
MQ_01195_FV2_R (MQ621);1;4;3;2;3;11;15;41;46;41;62;61;80;103;109;215;160;113;88;35;15;15;12;2;
MQ_01195_FV3_L (MQ622);2;0;0;1;3;10;101;139;121;54;16;19;23;29;20;22;25;12;13;7;6;4;4;6;
MQ_01200_FV2_L (MQ623);12;7;2;2;2;7;14;40;34;33;43;54;70;73;63;82;105;126;70;37;44;22;29;27;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;2;7;19;27;19;22;29;42;46;40;51;57;58;39;18;17;15;7;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;20;13;11;4;30;55;85;86;112;139;192;223;214;280;303;347;273;234;178;118;81;86;55;
MQ_01210_FV12_R (MQ627);2;2;1;1;0;3;5;9;8;11;15;19;22;21;29;31;35;27;23;18;12;8;8;5;
MQ_01210_FV32_R (MQ628);13;6;4;3;5;17;31;58;57;59;81;85;68;89;91;104;107;109;84;56;50;28;33;21;
MQ_01210_FV4_G (MQ629);1;2;2;2;2;0;5;9;7;8;14;13;18;17;21;25;31;20;13;8;6;4;6;1;
MQ_03080_FV1_L (MQ63);2;1;1;0;0;0;0;2;9;5;5;13;18;15;8;14;14;15;13;10;5;4;5;7;
MQ_01210_FV4_L (MQ630);1;0;0;0;1;0;3;3;4;12;5;10;5;10;10;7;22;14;10;6;4;6;2;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;1;3;3;12;7;18;16;19;24;18;42;58;36;23;7;7;7;2;2;
MQ_01210_FV6_R (MQ632);28;13;10;8;9;34;62;82;84;118;163;169;161;164;168;156;172;140;128;102;86;49;36;27;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;2;2;2;3;4;4;5;5;7;6;6;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;3;3;3;3;4;5;4;4;3;3;3;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;2;3;4;10;2;5;4;8;18;7;13;29;23;24;9;11;9;2;1;3;
MQ_01230_FV2_R (MQ636);1;0;1;1;1;3;1;11;1;6;4;6;17;5;12;23;18;17;9;10;7;2;2;3;
MQ_01240_FV1_L (MQ637);16;10;7;5;5;15;39;89;71;81;108;135;185;230;195;272;251;226;162;100;76;50;34;30;
MQ_01240_FV3_L (MQ638);25;9;10;6;10;37;127;149;134;158;164;196;203;183;179;177;141;133;127;86;55;38;30;20;
MQ_01240_FV4_G (MQ639);45;27;30;24;28;86;178;296;276;292;377;408;432;478;465;444;508;439;362;284;163;109;82;40;
MQ_03080_FV1_R (MQ64);15;8;0;2;3;18;31;35;55;58;84;95;106;114;140;156;120;138;107;115;73;47;44;28;
MQ_01240_FV4_L (MQ640);15;8;10;10;12;22;52;105;132;130;173;202;220;223;231;230;273;232;187;111;82;49;30;17;
MQ_01250_FV1_G (MQ641);51;44;54;38;32;87;188;361;378;422;555;621;658;747;742;753;844;693;574;379;244;162;120;68;
MQ_01250_FV1_L (MQ642);5;7;2;2;4;6;14;22;31;32;63;78;79;79;63;79;81;87;55;44;20;14;6;7;
MQ_01250_FV2_L (MQ643);20;7;6;4;14;43;95;150;140;136;154;150;180;166;199;216;250;216;145;104;78;55;35;18;
MQ_01250_FV2_R (MQ644);8;2;5;4;5;8;35;37;53;64;67;77;82;73;73;86;75;87;57;29;21;12;10;11;
MQ_01250_FV3_G (MQ645);69;39;36;23;41;115;252;310;343;405;470;565;592;634;571;607;547;450;376;305;199;160;161;99;
MQ_01250_FV3_R (MQ646);23;12;3;3;10;27;57;143;114;131;179;232;302;323;296;295;261;263;208;163;104;83;59;37;
MQ_01250_FV4_G (MQ647);;;;;;;;;14;8;12;10;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);48;29;24;15;16;64;138;204;234;273;387;470;472;481;479;503;500;479;403;312;225;145;111;72;
MQ_02010_FV1_L (MQ649);10;7;2;4;6;7;12;34;48;92;117;127;136;142;159;130;198;178;119;106;67;24;27;19;
MQ_03080_FV2_G (MQ65);14;7;7;2;6;7;17;20;29;33;32;34;39;52;54;56;58;55;51;48;35;32;33;30;
MQ_02010_FV2_L (MQ650);3;3;0;2;2;3;6;15;28;32;33;42;45;41;44;45;53;44;40;37;23;13;17;5;
MQ_02010_FV2_R (MQ651);6;4;1;3;3;5;11;24;47;55;57;71;77;70;76;76;89;76;67;63;39;21;29;8;
MQ_02010_FV3_G (MQ652);44;23;16;15;17;46;127;161;161;170;216;253;346;328;341;351;389;404;332;263;165;117;124;56;
MQ_02010_FV3_R (MQ653);4;3;2;2;2;5;14;18;15;18;23;27;36;32;35;32;38;37;28;26;12;11;12;6;
MQ_02020_FV1_L (MQ654);12;
MQ_02020_FV1_R (MQ655);18;
MQ_02020_FV2_L (MQ656);12;
MQ_02020_FV2_R (MQ657);12;
MQ_02020_FV3_R (MQ658);6;
MQ_02020_FV4_R (MQ659);5;
MQ_03020_FV1_R (MQ66);9;11;5;3;11;21;62;122;97;105;121;136;158;172;185;195;203;152;142;92;69;48;29;19;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;3;4;12;9;9;13;9;8;5;9;7;9;9;1;0;0;2;3;
MQ_03080_FV2_R (MQ68);3;1;1;0;0;0;5;10;10;14;13;20;18;11;16;17;27;17;12;14;8;7;3;2;
MQ_03020_FV1_G (MQ69);32;28;14;11;18;69;319;444;290;287;315;393;462;518;620;670;523;441;341;236;215;142;109;65;
MQ_08050_FV2_R (MQ7);2;2;0;0;3;9;10;9;20;42;66;68;99;75;95;103;84;80;49;54;19;5;4;1;
MQ_03080_FV3_G (MQ70);34;24;14;10;12;31;116;163;211;247;283;316;408;486;528;608;617;528;345;224;169;125;71;52;
MQ_03080_FV3_L (MQ71);6;3;2;2;0;2;17;17;22;28;28;60;65;63;84;102;140;116;82;51;34;34;24;16;
MQ_06170_FV7_G (MQ72);47;44;30;10;14;49;118;215;194;231;368;460;545;640;613;678;693;608;517;415;255;185;133;97;
MQ_08031_FV11_L (MQ73);0;4;3;1;3;9;43;49;63;36;29;15;22;32;29;22;25;28;23;23;14;14;8;10;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);6;3;2;3;9;22;65;88;81;65;75;79;77;86;87;88;61;55;63;39;22;13;13;7;
MQ_29010_FV1_G (MQ76);8;5;4;5;13;34;97;133;122;98;113;119;115;128;130;133;92;83;95;59;32;19;19;11;
MQ_08031_FV11_R (MQ77);6;3;3;3;3;1;8;17;20;16;20;21;24;32;61;50;25;50;77;21;22;17;12;3;
MQ_29010_FV1_L (MQ78);23;10;9;12;13;46;117;151;168;192;233;235;248;228;289;231;253;213;178;130;93;53;30;25;
MQ_06170_FV7_L (MQ79);5;0;3;2;1;0;2;6;14;28;39;47;32;35;32;39;37;24;38;24;19;12;9;3;
MQ_03290_FV2_R (MQ8);42;24;15;17;17;45;100;181;182;206;254;289;319;392;400;403;389;368;375;351;211;132;147;84;
MQ_06160_FV3_R (MQ80);44;13;8;8;11;54;139;196;203;213;289;301;350;331;299;324;317;318;290;174;125;93;75;43;
MQ_08031_FV2_L (MQ81);2;3;0;1;0;2;3;15;17;30;22;18;18;27;33;49;53;41;26;22;12;23;17;15;
MQ_29010_FV2_R (MQ82);2;2;2;2;1;4;2;6;7;9;11;17;18;20;19;25;25;19;20;11;7;5;5;3;
MQ_29010_FV2_G (MQ83);4;4;5;7;2;10;4;17;21;27;33;50;52;58;56;74;72;56;58;33;21;14;15;9;
MQ_08031_FV3_ L (MQ84);0;1;2;0;0;4;9;9;16;8;14;14;17;17;48;27;21;28;56;17;4;10;2;1;
MQ_08031_FV3_G (MQ85);55;31;30;23;48;144;287;383;407;512;532;647;660;716;676;700;704;565;517;489;269;179;142;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);6;4;2;1;4;9;28;36;42;38;54;55;60;61;58;59;55;61;48;36;26;18;15;9;
MQ_08031_FV3_R (MQ88);1;0;1;2;20;53;157;149;94;61;73;53;63;62;51;57;47;94;42;28;59;9;8;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;2;3;3;3;4;4;5;5;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);42;33;20;10;13;38;61;97;117;146;199;229;272;254;248;262;247;253;241;206;162;145;102;74;
MQ_29010_FV3_G (MQ90);37;35;14;11;11;45;73;124;165;186;235;306;330;341;397;436;446;460;327;225;169;130;113;71;
MQ_06160_FV3_G (MQ91);21;13;17;15;12;61;165;217;233;331;382;381;347;371;378;368;344;307;253;191;95;73;51;42;
MQ_08031_FV4_L (MQ92);5;3;3;3;1;1;1;2;5;6;11;16;26;18;24;22;20;57;23;13;4;55;15;5;
MQ_29010_FV3_L (MQ93);18;11;5;6;9;29;50;116;113;130;166;185;240;196;230;236;232;244;177;121;79;59;52;32;
MQ_03181_FV1_L (MQ94);6;4;2;1;4;9;28;36;42;38;54;55;60;61;58;59;55;61;48;36;26;18;15;9;
MQ_29010_FV4_G (MQ95);6;1;2;2;5;8;17;17;22;24;39;35;30;27;44;38;31;18;29;19;14;8;7;3;
MQ_29010_FV4_R (MQ96);2;0;1;1;2;3;6;6;7;8;13;12;10;9;15;13;10;6;10;6;5;3;2;1;
MQ_29010_FV4_L (MQ97);14;8;6;8;21;55;162;223;203;163;194;199;199;214;214;221;156;139;155;99;55;32;31;17;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;4;5;9;4;11;14;8;11;10;11;12;19;14;5;8;3;2;5;
MQ_03080_FV4_G (MQ99);6;5;3;6;4;7;15;29;21;38;43;49;45;43;51;51;58;49;44;41;28;12;13;12;
