Name  /  Date: 2015_05_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);99;55;27;33;34;54;65;68;121;250;350;451;503;513;467;400;349;331;328;377;212;165;115;74;
MQ_01240_FV1_G (MQ514);125;91;55;45;55;42;58;132;164;257;348;349;369;391;417;406;396;408;412;304;201;178;151;194;
MQ_01240_FV2_G (MQ515);93;60;54;36;36;36;41;52;56;107;233;252;258;246;233;219;189;189;208;159;153;123;105;103;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);136;95;52;56;47;72;97;102;170;311;439;546;623;639;615;539;478;447;476;469;301;218;151;120;
MQ_01220_FV1_G (MQ519);188;161;104;82;78;59;91;159;200;340;446;486;530;534;610;601;595;599;635;464;352;307;272;273;
MQ_06160_FV2_L (MQ52);78;67;48;37;28;34;34;55;90;196;243;268;320;300;322;300;241;253;244;220;178;162;128;80;
MQ_01195_FV1_G (MQ520);218;188;127;104;93;77;120;128;186;330;471;506;571;593;675;688;658;734;736;540;389;383;342;321;
MQ_01195_FV3_G (MQ521);145;99;64;55;52;79;81;107;172;335;454;588;666;678;648;584;515;483;496;525;315;255;180;133;
MQ_01200_FV3_G (MQ522);148;103;63;57;52;73;78;108;176;322;448;553;655;657;628;558;493;472;494;508;318;267;173;133;
MQ_01170_FV3_G (MQ523);131;88;56;58;55;60;59;65;108;222;313;393;438;507;478;460;435;411;445;459;251;221;142;111;
MQ_01170_FV1_G (MQ524);180;174;107;95;86;64;84;83;127;230;363;361;412;456;486;494;441;434;476;366;306;293;317;294;
MQ_01161_FV2_G (MQ525);387;303;236;226;214;171;164;136;147;296;370;485;528;592;553;591;531;506;512;532;455;431;386;391;
MQ_01150_FV3_G (MQ526);296;213;142;130;108;130;137;131;187;376;537;691;721;774;824;768;710;734;752;724;486;413;334;303;
MQ_01150_FV1_G (MQ527);283;205;128;112;82;88;101;114;164;265;422;458;483;588;606;618;634;687;729;647;464;405;419;349;
MQ_01130_FV3_G (MQ528);240;174;108;90;97;81;106;97;148;284;432;525;566;592;636;590;566;590;626;620;406;355;301;270;
MQ_01025_FV1_R (MQ529);28;16;6;5;6;30;35;30;41;64;82;119;116;133;109;125;99;100;122;88;61;72;56;23;
MQ_08030_FV2_L (MQ53);186;160;118;90;120;101;49;43;51;71;67;73;97;106;110;102;108;132;135;159;120;128;166;172;
MQ_01025_FV2_R (MQ530);11;7;5;3;12;5;7;4;13;26;34;35;36;49;50;34;34;49;38;33;26;19;12;13;
MQ_01025_FV3_L (MQ531);27;8;6;5;12;15;5;10;16;34;50;41;42;52;49;63;65;76;56;75;47;42;33;24;
MQ_01030_FV1_R (MQ532);5;4;3;3;3;4;4;4;5;9;14;17;16;17;17;15;15;16;18;14;11;8;7;5;
MQ_01030_FV2_L (MQ533);32;23;18;14;11;8;3;5;12;24;30;37;50;42;41;49;50;40;47;48;34;27;33;29;
MQ_01030_FV3_L (MQ534);23;22;21;14;19;12;3;2;11;13;33;39;34;36;49;51;57;37;42;44;35;25;38;25;
MQ_01030_FV2_R (MQ535);29;19;12;13;10;13;4;5;11;20;26;33;27;35;33;34;34;32;45;42;34;32;15;30;
MQ_01050_FV1_R (MQ536);19;13;9;7;11;15;15;16;43;57;114;139;126;123;103;92;77;80;70;56;39;35;27;18;
MQ_01050_FV2_L (MQ537);4;4;2;1;2;0;2;2;3;11;6;10;13;13;11;12;13;11;11;5;9;10;8;2;
MQ_01050_FV2_R (MQ538);69;64;38;30;31;39;43;90;98;211;334;298;299;297;328;250;210;237;209;188;161;124;104;75;
MQ_01050_FV3_L (MQ539);12;9;8;8;3;7;3;4;6;14;12;21;12;23;22;28;21;26;25;19;18;9;16;17;
MQ_01050_FV3_R (MQ540);1;1;7;1;2;1;3;1;10;5;9;17;13;11;12;17;16;9;12;9;13;12;4;4;
MQ_01050_FV4_R (MQ541);5;3;3;3;2;2;2;3;5;10;14;14;16;19;19;18;16;21;18;15;13;7;6;5;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;4;5;8;13;12;13;13;14;11;9;11;10;9;8;6;5;4;
MQ_01060_FV1_R (MQ543);4;3;3;3;2;2;2;2;3;6;7;9;11;11;10;12;11;10;12;12;9;7;5;4;
MQ_01060_FV2_L (MQ544);5;3;4;1;0;0;0;3;2;4;3;8;18;11;6;9;6;7;7;7;2;4;4;1;
MQ_01060_FV2_R (MQ545);9;5;7;2;0;0;1;5;5;7;5;14;33;20;12;17;12;12;12;14;4;7;8;2;
MQ_01060_FV3_L (MQ546);2;1;1;2;1;1;1;1;2;2;3;4;4;4;4;4;4;4;4;3;2;2;2;4;
MQ_01061_FV1_L (MQ547);3;1;2;0;3;1;0;1;5;5;23;18;17;14;15;12;25;12;13;9;14;8;9;5;
MQ_01061_FV2_L (MQ548);5;6;5;1;3;3;0;5;6;10;18;21;20;19;13;15;17;16;18;9;4;11;12;3;
MQ_01061_FV2_R (MQ549);6;2;1;3;4;3;2;6;5;25;21;35;21;28;26;29;23;26;24;18;18;10;14;10;
MQ_01061_FV3_R (MQ550);6;5;4;4;3;3;3;4;6;8;9;12;10;11;12;11;11;11;10;9;7;6;7;10;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;7;6;6;4;1;3;3;3;10;13;18;18;15;24;30;11;13;26;11;24;13;8;6;
MQ_01080_FV1_R (MQ555);8;6;5;5;4;3;5;5;7;12;16;19;21;25;25;25;23;24;29;25;18;15;10;9;
MQ_01080_FV2_G (MQ556);17;8;7;6;4;8;7;11;13;25;34;31;32;42;32;35;37;31;33;30;27;13;23;14;
MQ_01080_FV2_L (MQ557);27;24;13;9;16;13;15;18;25;34;57;57;54;53;69;49;47;56;67;59;53;42;35;26;
MQ_01080_FV2_R (MQ558);13;6;6;5;4;7;6;8;11;19;27;25;25;33;26;28;29;24;26;24;21;10;19;11;
MQ_01080_FV3_L (MQ559);118;103;116;90;93;80;64;40;49;90;117;138;158;156;152;158;169;155;180;144;133;143;127;110;
MQ_01080_FV3_R (MQ560);18;15;13;10;8;7;9;8;10;20;24;29;27;31;35;33;31;35;35;31;26;23;19;25;
MQ_01080_FV4_G (MQ561);19;10;13;9;13;10;10;8;12;24;27;29;35;43;35;29;38;48;46;37;38;26;31;18;
MQ_01080_FV4_L (MQ562);16;9;11;7;11;8;8;6;10;20;22;23;29;36;28;23;31;40;37;31;31;21;26;14;
MQ_01080_FV4_R (MQ563);82;62;73;54;49;60;47;40;48;94;144;134;147;254;189;153;171;204;174;183;135;106;106;66;
MQ_01081_FV1_G (MQ564);106;61;73;53;52;68;53;43;58;112;167;167;178;216;212;177;203;229;213;213;170;131;117;72;
MQ_01090_FV1_L (MQ565);129;99;127;115;94;111;69;51;66;118;146;163;195;214;250;203;179;199;211;196;164;143;114;82;
MQ_01090_FV2_L (MQ566);97;72;61;54;39;22;30;31;44;76;93;129;112;151;131;148;120;116;144;124;93;100;91;106;
MQ_01090_FV31_R (MQ567);73;55;39;23;11;12;18;20;23;58;82;107;133;127;167;143;129;151;181;162;114;86;107;86;
MQ_01120_FV1_L (MQ579);24;16;11;7;6;8;6;11;13;24;46;59;49;52;52;66;56;61;59;40;48;31;34;13;
MQ_08030_FV3_L (MQ58);27;19;21;13;12;10;7;9;7;3;12;14;28;31;61;39;34;70;72;101;36;27;35;93;
MQ_01120_FV1_R (MQ580);27;18;13;14;10;9;12;13;17;38;48;55;57;71;71;71;68;65;75;65;52;42;37;33;
MQ_01120_FV2_G (MQ581);20;11;4;7;5;4;3;4;9;17;16;36;45;52;51;62;55;59;74;53;40;29;41;32;
MQ_01120_FV2_L (MQ582);28;12;9;15;8;11;7;7;12;26;42;58;59;56;71;73;70;87;59;47;49;33;35;30;
MQ_01120_FV3_L (MQ583);13;15;5;10;1;2;1;5;13;13;26;41;55;46;49;54;52;50;80;105;21;21;23;11;
MQ_01120_FV3_R (MQ584);12;9;7;4;5;4;6;6;7;16;23;25;27;28;33;29;29;30;30;29;21;19;17;14;
MQ_01120_FV4_G (MQ585);26;32;19;22;13;7;4;4;9;14;20;23;33;36;50;56;65;59;52;35;20;19;60;49;
MQ_01120_FV4_L (MQ586);45;33;32;26;9;10;3;8;9;31;28;54;59;61;67;76;71;85;78;50;28;44;60;66;
MQ_01120_FV4_R (MQ587);12;15;9;11;6;3;2;2;4;6;10;11;16;17;24;26;31;28;25;17;9;9;28;23;
MQ_01123_FV1_G (MQ588);42;41;44;56;29;20;8;15;25;49;48;93;92;101;128;133;123;126;119;93;45;47;38;31;
MQ_01123_FV1_L (MQ589);0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);217;241;188;150;155;168;175;157;150;218;221;313;312;397;357;332;297;339;320;372;268;227;218;288;
MQ_01123_FV1_R (MQ590);0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);50;41;27;31;9;10;12;8;30;37;63;93;100;126;120;147;125;118;111;85;68;59;70;62;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;1;2;2;3;3;3;3;3;3;3;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);16;11;8;8;5;6;6;7;8;13;25;26;28;33;33;34;33;36;40;37;28;23;23;20;
MQ_01140_FV1_R (MQ596);5;4;2;2;2;1;2;2;3;5;7;7;9;10;11;12;12;11;12;10;8;7;7;6;
MQ_01140_FV2_G (MQ597);4;4;4;4;2;2;1;1;1;4;4;6;8;9;12;9;9;10;11;8;8;5;6;5;
MQ_01140_FV2_R (MQ598);6;6;6;6;3;3;2;2;2;6;6;9;14;15;19;15;15;17;18;13;14;8;10;8;
MQ_01140_FV31_L (MQ599);44;36;26;16;21;31;22;24;29;61;87;123;125;154;142;147;144;118;110;99;90;53;50;33;
MQ_08050_FV1_R (MQ6);14;8;11;7;18;10;12;10;19;23;33;46;44;54;29;48;50;44;40;42;38;28;16;29;
MQ_01140_FV31_R (MQ600);23;19;19;21;9;17;15;14;20;47;51;75;74;95;83;76;73;67;72;60;48;44;37;30;
MQ_01140_FV4_G (MQ601);4;7;6;4;3;3;4;3;8;18;20;25;29;37;31;48;58;50;52;51;55;32;19;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;2;2;1;1;0;
MQ_01140_FV4_R (MQ603);30;12;14;14;13;14;13;14;23;43;70;73;83;126;105;137;145;139;144;117;84;72;66;33;
MQ_01150_FV1_R (MQ604);15;14;8;6;9;6;7;6;14;19;23;29;43;62;72;70;71;49;47;47;50;33;24;29;
MQ_01150_FV3_L (MQ605);22;18;17;11;15;9;13;10;11;26;41;53;53;75;65;84;71;64;57;62;50;39;24;27;
MQ_01160_FV1_L (MQ606);163;98;76;58;56;55;62;56;61;107;154;181;227;266;266;254;278;291;337;327;256;187;174;125;
MQ_01160_FV2_L (MQ607);80;87;62;56;66;38;44;30;48;78;141;144;164;175;162;192;128;130;137;136;132;126;102;97;
MQ_01160_FV2_R (MQ608);191;131;90;85;77;77;64;66;59;141;164;231;241;276;265;287;277;258;274;245;196;180;176;184;
MQ_01160_FV3_R (MQ609);52;37;21;31;32;23;24;30;42;72;93;108;144;142;118;141;139;130;139;134;78;73;51;38;
MQ_01160_FV4_L (MQ610);26;15;24;14;13;12;13;8;20;30;46;57;70;75;86;73;99;64;89;91;68;47;27;27;
MQ_01160_FV4_R (MQ611);37;29;19;16;15;18;19;21;16;52;57;62;84;88;94;72;89;88;104;86;84;59;38;28;
MQ_01161_FV1_G (MQ612);214;135;100;87;86;76;87;86;97;177;241;282;364;403;386;391;408;415;477;461;332;262;227;164;
MQ_01170_FV1_L (MQ614);61;48;35;31;19;29;25;35;49;80;139;158;146;179;209;188;184;219;220;201;147;121;100;76;
MQ_01170_FV2_L (MQ615);31;24;13;9;1;15;15;18;31;45;68;94;93;81;114;99;72;74;87;80;62;44;64;37;
MQ_01170_FV2_R (MQ616);56;41;25;19;15;20;42;32;56;107;166;192;192;198;246;201;155;218;193;196;145;94;119;67;
MQ_01170_FV3_R (MQ617);9;7;4;4;4;5;4;5;7;15;20;25;27;29;28;26;27;24;26;25;15;14;9;8;
MQ_01190_FV1_R (MQ618);56;55;35;31;28;21;27;32;46;72;110;111;126;137;155;139;124;130;134;118;95;86;100;91;
MQ_01195_FV1_R (MQ619);3;2;2;1;2;1;2;2;2;4;5;5;6;7;7;7;7;8;8;6;4;4;4;4;
MQ_03080_FV1_G (MQ62);77;50;49;24;42;68;58;61;122;156;289;325;355;331;325;295;241;252;229;189;160;133;82;70;
MQ_01195_FV2_L (MQ620);13;10;4;2;13;12;10;5;24;22;21;31;21;15;23;34;22;18;42;24;14;16;16;14;
MQ_01195_FV2_R (MQ621);5;5;3;3;2;3;7;10;24;26;39;39;39;32;39;48;27;38;38;31;16;17;10;8;
MQ_01195_FV3_L (MQ622);3;1;1;2;3;3;1;2;12;7;5;12;15;14;8;12;9;7;10;5;6;6;3;3;
MQ_01200_FV2_L (MQ623);17;16;11;7;4;6;8;18;18;42;43;50;53;42;65;53;62;46;45;40;44;32;26;25;
MQ_01200_FV2_R (MQ624);2;3;2;5;4;2;2;6;8;16;16;29;24;25;28;32;27;16;20;18;16;9;12;5;
MQ_01200_FV3_R (MQ625);11;8;6;5;4;5;5;8;12;20;27;34;41;40;39;36;34;32;32;34;21;19;12;10;
MQ_01210_FV12_L (MQ626);76;44;42;27;24;24;40;32;49;85;121;164;152;149;191;187;164;233;176;161;126;114;112;79;
MQ_01210_FV12_R (MQ627);7;4;4;3;3;2;4;3;5;8;12;16;15;15;19;19;16;23;17;16;13;11;11;8;
MQ_01210_FV32_R (MQ628);20;18;13;12;13;14;15;24;22;38;62;63;47;75;63;79;68;56;70;63;49;36;46;23;
MQ_01210_FV4_G (MQ629);7;3;1;3;2;0;3;7;4;2;5;4;9;6;3;10;4;7;7;9;2;3;4;1;
MQ_03080_FV1_L (MQ63);0;2;1;1;0;1;1;2;2;4;4;9;6;6;2;6;12;12;18;8;11;9;1;6;
MQ_01210_FV4_L (MQ630);2;0;0;0;1;0;0;0;1;0;1;4;5;1;3;2;1;1;1;8;1;1;4;5;
MQ_01210_FV4_R (MQ631);7;3;0;0;0;1;1;23;1;2;1;7;4;2;5;4;2;1;2;28;10;3;4;3;
MQ_01210_FV6_R (MQ632);15;12;8;4;8;6;14;13;28;41;40;37;40;46;57;48;48;39;36;55;34;23;17;12;
MQ_01220_FV1_R (MQ633);1;1;1;1;1;0;1;1;1;2;3;3;3;3;4;3;4;4;4;3;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;2;2;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;2;3;1;1;6;10;4;4;8;8;9;9;5;7;3;5;10;11;7;1;4;5;
MQ_01230_FV2_R (MQ636);3;0;2;2;2;1;6;14;3;8;13;5;7;10;4;7;4;5;9;12;6;1;5;7;
MQ_01240_FV1_L (MQ637);35;31;17;15;9;10;14;21;19;39;52;68;87;75;101;112;100;91;117;84;74;54;54;40;
MQ_01240_FV3_L (MQ638);24;12;13;11;14;8;26;33;27;99;188;217;192;142;131;107;74;61;84;82;59;49;43;25;
MQ_01240_FV4_G (MQ639);42;43;34;33;31;33;43;55;57;112;173;185;173;223;239;207;212;249;221;197;130;90;85;63;
MQ_03080_FV1_R (MQ64);31;24;19;12;7;13;13;7;19;45;45;65;85;79;89;60;74;89;104;98;70;44;55;41;
MQ_01240_FV4_L (MQ640);22;31;16;16;9;11;13;26;27;34;64;70;84;93;108;100;93;87;97;83;68;50;36;36;
MQ_01250_FV1_G (MQ641);61;61;50;56;44;46;53;88;99;142;256;240;258;283;341;302;353;379;352;269;186;131;117;115;
MQ_01250_FV1_L (MQ642);11;9;4;2;3;5;6;5;10;20;30;33;39;43;18;34;37;36;31;34;26;17;7;12;
MQ_01250_FV2_L (MQ643);25;22;12;6;14;19;22;35;49;85;115;104;113;126;131;133;121;135;125;96;80;66;36;26;
MQ_01250_FV2_R (MQ644);6;6;4;6;1;6;5;18;14;29;47;38;47;38;37;44;31;37;49;26;26;23;10;13;
MQ_01250_FV3_G (MQ645);95;82;66;48;49;29;62;60;57;175;300;361;351;317;316;253;250;238;231;218;191;154;141;134;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);108;80;92;84;45;55;64;59;90;149;192;198;226;269;286;274;236;291;301;266;228;181;128;97;
MQ_02010_FV1_L (MQ649);13;15;21;13;13;13;8;16;22;29;54;35;47;64;67;63;48;84;67;68;54;42;27;15;
MQ_03080_FV2_G (MQ65);34;31;36;26;20;20;12;15;13;29;25;27;35;32;48;34;46;34;32;39;28;30;33;30;
MQ_02010_FV2_L (MQ650);13;20;7;8;6;3;5;7;17;24;40;43;33;47;42;40;43;37;36;39;30;23;28;12;
MQ_02010_FV2_R (MQ651);23;33;13;13;10;5;9;13;28;41;69;74;56;81;71;69;72;63;62;67;52;39;47;20;
MQ_02010_FV3_G (MQ652);89;68;72;54;39;31;48;38;31;80;127;158;182;210;229;203;207;226;226;202;183;137;104;113;
MQ_02010_FV3_R (MQ653);10;6;9;6;4;4;5;4;3;12;18;17;20;24;25;26;24;26;26;22;21;14;12;13;
MQ_02020_FV1_L (MQ654);25;22;19;20;14;21;28;22;25;50;65;90;104;96;128;93;78;91;102;90;96;62;55;31;
MQ_02020_FV1_R (MQ655);37;30;15;9;10;30;29;36;40;66;98;106;153;123;157;132;111;127;143;131;108;83;47;41;
MQ_02020_FV2_L (MQ656);16;4;6;4;3;4;3;10;15;18;22;20;26;23;33;24;25;26;40;43;21;22;12;8;
MQ_02020_FV2_R (MQ657);28;35;34;24;20;24;28;20;30;52;55;53;101;116;101;94;84;89;80;98;95;75;53;39;
MQ_02020_FV3_R (MQ658);15;12;11;7;7;6;7;6;6;18;23;22;32;39;35;34;33;35;35;29;27;20;21;20;
MQ_02020_FV4_R (MQ659);10;7;4;4;3;6;5;6;8;15;23;25;26;31;32;29;27;33;35;28;20;16;11;9;
MQ_03020_FV1_R (MQ66);25;28;9;14;6;7;15;19;23;46;63;71;96;95;109;88;91;118;112;78;69;69;60;37;
MQ_03080_FV2_L (MQ67);2;1;2;1;1;0;1;3;3;5;9;9;8;6;7;7;12;5;7;6;6;3;3;2;
MQ_03080_FV2_R (MQ68);1;1;5;0;2;0;2;5;9;13;15;12;13;13;15;14;11;9;15;6;7;4;12;8;
MQ_03020_FV1_G (MQ69);90;66;48;39;35;40;66;88;96;174;221;248;266;274;311;319;324;398;411;262;190;182;124;81;
MQ_08050_FV2_R (MQ7);0;1;2;4;1;0;0;2;1;3;4;6;7;7;4;5;4;8;6;9;9;10;0;1;
MQ_03080_FV3_G (MQ70);68;60;42;26;21;34;38;32;63;140;221;209;273;302;340;303;304;408;342;248;214;128;87;90;
MQ_03080_FV3_L (MQ71);18;9;10;5;5;5;8;4;14;18;29;24;30;37;55;42;27;41;38;35;29;25;30;28;
MQ_06170_FV7_G (MQ72);126;83;61;65;35;45;51;60;125;229;334;383;458;421;475;455;379;369;333;258;202;195;168;122;
MQ_29010_FV1_R (MQ75);32;25;22;18;19;18;20;16;31;41;53;95;78;76;102;86;80;95;83;71;59;46;38;48;
MQ_29010_FV1_G (MQ76);47;37;34;27;29;26;30;24;47;61;80;142;117;115;154;128;121;142;125;106;88;70;56;72;
MQ_29010_FV1_L (MQ78);9;5;8;7;5;7;2;10;5;18;25;24;29;33;28;40;31;28;31;35;26;21;13;11;
MQ_06170_FV7_L (MQ79);10;5;8;1;2;4;0;1;4;12;6;17;19;14;21;11;16;17;20;9;7;19;13;8;
MQ_03290_FV2_R (MQ8);187;165;103;89;79;67;72;45;41;60;82;117;123;164;180;173;206;198;286;283;178;136;164;99;
MQ_06160_FV3_R (MQ80);60;50;30;13;16;24;34;30;62;126;185;229;242;196;262;257;220;236;284;201;158;129;89;68;
MQ_29010_FV2_R (MQ82);7;6;4;3;4;7;8;8;14;25;30;39;36;40;43;42;40;44;45;29;27;20;14;8;
MQ_29010_FV2_G (MQ83);19;16;10;7;11;20;23;24;41;72;87;115;104;118;126;121;117;129;131;85;78;57;42;23;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;1;2;2;3;3;3;3;3;3;4;4;2;2;2;1;1;
MQ_03181_FV1_R (MQ87);12;6;7;5;4;5;7;4;12;22;35;38;42;40;51;51;43;38;40;36;27;28;17;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);132;103;73;72;43;55;47;46;68;107;124;128;179;195;197;196;172;199;192;187;179;148;110;95;
MQ_29010_FV3_G (MQ90);25;18;16;15;25;26;31;30;36;90;129;134;144;150;134;121;132;118;145;137;79;53;52;22;
MQ_06160_FV3_G (MQ91);61;48;40;33;21;50;30;43;53;130;165;194;177;212;237;232;219;210;234;200;132;111;99;69;
MQ_29010_FV3_L (MQ93);4;4;4;0;0;1;4;6;10;7;27;32;30;33;32;31;26;44;38;27;25;12;9;5;
MQ_03181_FV1_L (MQ94);12;6;7;5;4;5;7;4;12;22;35;38;42;40;51;51;43;38;40;36;27;28;17;11;
MQ_29010_FV4_G (MQ95);19;10;10;5;7;8;20;22;34;68;96;106;119;119;128;113;115;87;107;77;64;47;32;18;
MQ_29010_FV4_R (MQ96);6;3;3;2;2;3;7;7;11;23;32;35;40;40;43;38;38;29;36;26;21;16;11;6;
MQ_29010_FV4_L (MQ97);30;21;18;11;18;14;16;19;27;50;81;100;101;116;105;108;83;95;103;97;66;60;53;34;
MQ_03080_FV3_R (MQ98);1;4;1;0;0;0;1;0;3;4;6;4;6;6;6;6;5;13;7;8;5;2;4;2;
MQ_03080_FV4_G (MQ99);27;9;28;13;16;22;14;17;14;30;28;38;37;41;40;38;34;51;56;40;39;33;24;14;
