Name  /  Date: 2015_10_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_G (MQ480);129;119;72;58;53;49;72;123;204;274;391;391;497;542;601;587;628;634;558;427;295;202;237;193;
MQ_01080_FV1_G (MQ481);159;131;98;86;101;141;159;212;352;700;893;1003;975;907;895;808;794;755;699;679;463;274;289;233;
MQ_01160_FV1_G (MQ482);203;147;97;72;71;105;131;246;332;517;588;751;942;981;1140;1149;1073;1268;1113;902;545;381;288;302;
MQ_01080_FV3_G (MQ483);200;179;121;116;81;106;137;183;277;434;559;623;747;804;912;894;917;882;844;681;470;297;330;296;
MQ_01090_FV1_G (MQ484);150;107;65;79;89;139;155;218;319;563;772;833;804;813;785;711;684;643;617;606;417;265;251;224;
MQ_01090_FV2_R (MQ485);130;139;92;102;62;56;64;82;101;146;197;235;285;297;364;372;373;329;329;252;222;167;177;153;
MQ_01090_FV31_G (MQ486);190;166;102;95;69;90;117;173;270;452;532;577;715;764;832;793;789;816;755;641;442;287;313;292;
MQ_01110_FV1_G (MQ487);207;170;104;89;100;156;191;284;387;633;792;904;1005;1027;1007;969;949;907;843;752;509;329;311;260;
MQ_01110_FV3_G (MQ488);192;168;92;80;75;91;127;186;322;543;726;862;1061;975;1009;963;911;968;912;752;493;330;357;320;
MQ_01120_FV3_G (MQ489);179;147;78;71;61;84;126;169;302;495;686;767;937;865;865;796;767;792;713;617;433;291;292;271;
MQ_03181_FV3_G (MQ49);90;72;35;32;19;28;58;103;172;276;350;435;448;497;564;503;461;423;441;315;225;162;124;137;
MQ_01120_FV1_G (MQ490);189;155;101;85;91;99;119;218;296;474;626;711;780;908;973;994;1055;953;899;717;463;357;306;272;
MQ_01190_FV3_G (MQ491);96;73;49;41;44;75;86;135;304;636;926;960;801;718;695;629;604;482;490;449;263;171;152;146;
MQ_01140_FV1_G (MQ492);169;138;84;65;65;98;107;183;255;421;516;631;760;860;881;883;856;924;850;720;461;304;279;231;
MQ_01140_FV2_L (MQ493);46;31;37;32;22;45;51;79;127;161;157;187;194;199;189;195;185;195;172;165;107;74;73;54;
MQ_01190_FV3_L (MQ494);30;15;9;9;6;41;34;69;144;132;172;191;198;217;225;213;177;157;156;118;96;65;31;30;
MQ_01130_FV1_G (MQ495);198;164;103;80;79;112;119;214;280;465;577;686;857;948;982;975;949;1020;928;789;509;334;318;255;
MQ_01050_FV4_L (MQ496);13;11;8;6;1;12;12;24;46;79;100;99;134;162;156;166;170;171;146;96;53;30;29;21;
MQ_01025_FV3_G (MQ497);200;145;84;76;70;94;145;243;360;597;739;787;953;1057;1108;1072;1143;1124;995;695;488;353;348;305;
MQ_01025_FV2_L (MQ498);17;15;4;17;10;9;31;50;63;126;131;158;155;190;189;151;164;164;146;100;82;87;53;43;
MQ_01025_FV1_G (MQ499);136;99;58;62;69;182;185;296;450;761;995;1063;1007;1042;913;866;900;884;881;701;495;291;261;196;
MQ_08050_FV1_G (MQ5);180;109;73;77;67;91;126;248;266;303;409;498;605;577;675;635;600;636;606;487;364;267;277;227;
MQ_03181_FV3_L (MQ50);16;11;6;8;4;4;10;13;24;22;52;56;65;77;81;74;69;59;76;50;43;17;24;26;
MQ_01050_FV1_G (MQ500);89;77;41;37;51;92;102;132;217;385;467;478;452;437;421;395;394;413;414;368;272;179;148;122;
MQ_01050_FV1_L (MQ501);84;59;33;35;29;89;87;104;196;341;445;513;499;506;447;431;451;457;451;351;271;152;138;102;
MQ_01050_FV2_G (MQ502);79;45;32;24;35;103;105;149;162;225;273;320;362;374;422;417;359;357;378;253;207;154;134;99;
MQ_01050_FV3_G (MQ503);131;115;73;56;59;50;68;121;208;272;407;405;501;556;606;586;642;652;597;439;311;216;223;199;
MQ_01050_FV4_G (MQ504);66;38;17;25;24;38;74;87;132;204;279;350;370;433;419;398;389;364;395;261;250;165;93;81;
MQ_01040_FV3_G (MQ505);204;163;102;77;76;102;137;246;382;624;785;825;968;844;1140;874;945;1048;802;740;519;377;528;397;
MQ_01040_FV1_G (MQ506);149;121;66;67;70;182;177;275;448;746;1008;1070;1050;1061;951;904;919;927;942;732;533;306;273;209;
MQ_01190_FV2_R (MQ507);42;24;9;10;16;32;46;75;113;139;204;202;240;306;306;316;340;291;254;172;135;91;66;40;
MQ_01190_FV1_G (MQ508);131;99;82;53;47;43;71;135;166;295;354;434;526;600;723;807;818;763;737;570;357;241;200;192;
MQ_01030_FV3_G (MQ509);194;149;92;67;80;103;145;254;374;603;753;786;898;964;1028;1016;1044;1037;896;676;485;369;348;309;
MQ_03181_FV1_G (MQ51);43;23;17;7;19;26;53;54;133;223;221;277;262;285;274;293;268;274;255;195;122;107;75;59;
MQ_01030_FV1_G (MQ510);139;110;58;63;77;188;181;279;443;734;932;977;915;873;804;753;757;774;781;684;511;301;259;197;
MQ_01190_FV2_L (MQ511);17;10;9;8;6;9;17;21;32;68;84;83;96;104;103;111;110;113;91;99;78;28;25;25;
MQ_01140_FV31_G (MQ512);183;143;79;72;62;85;122;163;300;568;873;939;964;874;837;792;731;706;664;591;401;280;283;287;
MQ_01240_FV3_G (MQ513);84;62;38;29;47;72;82;149;402;627;803;854;736;625;636;572;518;436;454;374;254;168;145;122;
MQ_01240_FV1_G (MQ514);96;65;46;31;46;42;56;114;182;291;371;389;519;581;695;760;837;792;761;561;332;239;170;163;
MQ_01240_FV2_G (MQ515);70;55;36;31;34;56;58;137;184;234;339;375;416;404;412;391;355;339;269;221;163;109;128;104;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);118;89;67;47;55;93;116;203;502;729;961;1058;930;820;834;770;703;623;612;515;348;225;189;167;
MQ_01220_FV1_G (MQ519);151;117;81;62;67;65;103;189;256;445;579;613;823;890;1014;1110;1146;1064;1009;758;494;351;248;237;
MQ_06160_FV2_L (MQ52);56;34;16;17;27;36;50;76;145;214;266;317;333;379;429;433;365;330;324;231;175;128;102;103;
MQ_01195_FV1_G (MQ520);174;128;96;65;75;79;124;211;302;458;580;677;826;946;1115;1221;1269;1167;1102;824;539;366;286;260;
MQ_01195_FV3_G (MQ521);118;81;61;48;51;109;124;193;427;749;1082;1117;976;901;894;817;750;630;628;545;350;225;176;164;
MQ_01200_FV3_G (MQ522);136;90;61;52;53;109;133;207;457;724;1018;1079;910;865;854;787;732;616;625;524;350;219;181;169;
MQ_01170_FV3_G (MQ523);110;76;59;45;41;75;89;133;296;621;893;917;829;727;708;654;620;521;505;486;281;180;161;153;
MQ_01170_FV1_G (MQ524);169;116;96;62;58;53;80;164;183;333;407;496;606;713;848;951;962;925;846;706;425;279;247;228;
MQ_01161_FV2_G (MQ525);261;192;121;122;102;106;125;148;247;377;502;598;683;707;723;787;784;716;686;622;508;320;323;317;
MQ_01150_FV3_G (MQ526);227;182;113;102;82;149;215;261;483;900;1278;1292;1320;1206;1183;1128;1008;936;891;782;507;359;336;352;
MQ_01150_FV1_G (MQ527);210;149;98;78;71;109;134;248;334;525;593;748;893;971;1084;1126;1101;1190;1131;927;575;399;339;275;
MQ_01130_FV3_G (MQ528);206;165;85;82;71;89;128;182;330;600;919;1035;1076;999;937;865;846;813;724;649;446;308;317;301;
MQ_01025_FV1_R (MQ529);22;12;8;6;5;35;35;52;104;103;119;161;173;146;171;154;175;152;194;156;105;57;40;34;
MQ_08030_FV2_L (MQ53);144;173;95;85;82;79;52;67;84;104;158;179;203;214;181;209;199;222;198;198;196;137;262;229;
MQ_01025_FV2_R (MQ530);4;8;3;3;5;6;7;12;22;33;44;60;52;64;59;40;59;57;51;39;36;14;17;13;
MQ_01025_FV3_L (MQ531);21;14;16;7;7;13;11;18;40;44;62;80;82;89;88;82;84;92;89;60;47;42;30;21;
MQ_01030_FV1_R (MQ532);4;3;2;2;3;5;5;9;12;19;23;23;22;21;19;18;17;18;17;17;13;8;8;6;
MQ_01030_FV2_L (MQ533);25;13;15;20;3;3;10;7;12;18;14;23;38;44;40;37;51;52;41;36;37;27;31;23;
MQ_01030_FV3_L (MQ534);24;19;13;19;4;8;5;5;26;14;37;24;45;50;55;46;52;46;53;62;51;21;28;25;
MQ_01030_FV2_R (MQ535);21;18;10;8;2;7;4;7;10;21;26;26;49;43;38;40;48;53;45;33;40;35;26;24;
MQ_01050_FV1_R (MQ536);13;8;7;4;12;24;16;78;81;69;95;119;120;120;116;110;109;91;94;72;50;24;33;17;
MQ_01050_FV2_L (MQ537);1;4;2;0;1;2;1;7;7;9;13;26;21;17;25;21;20;23;21;17;9;11;11;1;
MQ_01050_FV2_R (MQ538);70;40;25;16;27;51;68;119;146;293;312;333;340;384;403;385;387;354;300;229;148;148;121;103;
MQ_01050_FV3_L (MQ539);7;4;4;4;2;6;3;11;15;30;39;47;57;59;44;62;70;57;44;47;30;19;26;7;
MQ_03070_FV3_G (MQ54);52;38;13;21;10;31;28;76;117;153;212;264;319;375;365;374;390;404;350;203;152;95;71;62;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;3;4;5;10;12;19;23;22;26;24;23;24;22;25;16;15;12;7;4;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;3;3;6;6;11;13;13;14;16;17;16;15;15;14;10;7;7;5;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;4;4;5;7;14;16;21;19;19;18;15;16;16;15;14;10;6;6;5;
MQ_01060_FV2_L (MQ544);0;0;1;1;0;0;0;3;3;7;14;13;18;12;12;11;9;14;13;8;3;1;1;1;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;1;0;6;5;13;27;25;33;23;22;20;16;25;23;16;5;2;1;3;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;0;1;1;2;4;5;5;7;8;9;9;9;10;8;6;4;2;4;3;
MQ_01061_FV1_L (MQ547);5;5;1;2;2;1;1;1;7;19;16;24;28;29;29;28;19;25;32;19;17;10;8;2;
MQ_01061_FV2_L (MQ548);6;4;0;0;1;4;5;9;18;26;40;58;53;51;33;36;42;40;43;39;21;14;7;5;
MQ_01061_FV2_R (MQ549);5;1;1;1;0;6;1;9;25;42;64;66;84;98;86;81;86;83;84;78;53;25;18;10;
MQ_03070_FV3_L (MQ55);32;33;22;12;6;53;31;53;106;143;141;160;194;187;245;190;205;169;205;160;125;52;45;43;
MQ_01061_FV3_R (MQ550);5;5;3;2;3;2;3;5;7;9;13;14;17;19;21;21;22;21;19;14;11;8;8;8;
MQ_01070_FV1_R (MQ551);5;4;4;3;3;6;7;9;14;32;48;48;42;37;31;31;27;27;27;25;17;12;9;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;7;6;4;4;5;6;2;14;18;14;46;40;35;42;37;39;52;28;34;23;11;8;7;
MQ_01080_FV1_R (MQ555);7;5;4;4;5;5;7;9;14;27;38;44;42;40;41;36;35;31;30;29;18;11;13;11;
MQ_01080_FV2_G (MQ556);10;12;7;3;3;2;7;9;23;22;30;38;38;45;48;45;40;38;44;33;23;13;10;13;
MQ_01080_FV2_L (MQ557);35;29;18;12;12;20;19;28;33;66;65;65;74;72;88;62;64;68;60;57;42;40;38;29;
MQ_01080_FV2_R (MQ558);8;10;6;3;3;1;6;8;19;17;24;30;30;36;38;35;31;30;35;26;19;11;8;10;
MQ_01080_FV3_L (MQ559);98;79;71;75;56;60;59;71;81;116;123;150;212;184;235;219;195;221;201;170;155;124;103;115;
MQ_03070_FV3_R (MQ56);5;2;1;0;0;2;3;6;3;15;21;28;32;25;13;29;34;30;29;24;15;9;5;6;
MQ_01080_FV3_R (MQ560);14;13;8;8;6;8;9;13;18;30;34;42;49;51;56;57;55;56;53;46;32;22;22;21;
MQ_01080_FV4_G (MQ561);8;10;5;10;7;8;9;8;13;26;32;40;45;43;32;36;48;55;43;39;28;25;19;13;
MQ_01080_FV4_L (MQ562);7;8;4;8;6;6;8;7;11;21;27;32;37;36;26;29;39;45;35;32;23;20;15;10;
MQ_01080_FV4_R (MQ563);57;58;35;43;36;26;44;66;83;133;221;264;217;214;226;199;204;221;277;223;184;96;68;84;
MQ_01090_FV1_L (MQ565);98;98;78;75;70;51;59;80;118;264;366;355;362;324;318;285;278;296;269;232;199;138;123;110;
MQ_01090_FV2_L (MQ566);61;78;57;41;25;23;33;67;72;128;130;172;183;208;222;242;229;202;194;139;105;74;89;65;
MQ_01090_FV31_R (MQ567);61;65;39;36;17;15;29;33;74;127;197;228;314;256;243;239;216;216;219;159;115;86;83;70;
MQ_01100_FV1_L (MQ568);7;6;3;3;3;6;8;11;16;28;35;40;41;39;37;36;34;32;31;29;21;13;12;8;
MQ_01100_FV1_R (MQ569);5;4;2;2;3;3;4;6;9;15;23;25;24;26;27;24;23;22;20;18;12;8;8;7;
MQ_03070_FV4_G (MQ57);44;31;21;31;27;18;29;46;57;85;141;155;160;143;145;145;141;157;136;125;101;68;50;48;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;1;2;2;2;3;2;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);15;14;16;10;10;2;6;14;10;23;29;39;42;49;42;33;41;33;31;31;33;21;19;28;
MQ_01100_FV2_R (MQ572);2;3;2;2;1;1;0;1;1;2;2;3;3;4;4;4;3;3;3;2;2;2;1;2;
MQ_01100_FV3_L (MQ573);6;6;3;3;3;4;4;6;12;19;26;29;36;34;35;33;32;33;30;24;17;11;12;12;
MQ_01100_FV3_R (MQ574);10;7;5;4;3;4;6;9;14;24;31;37;46;43;44;43;39;43;41;35;22;16;17;15;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;1;1;
MQ_01100_FV4_L (MQ576);25;46;11;8;3;2;3;2;13;43;54;80;63;41;50;63;52;67;57;54;37;23;29;35;
MQ_01100_FV4_R (MQ577);25;47;11;8;3;2;3;2;14;44;56;82;65;42;51;65;53;69;59;56;38;23;29;36;
MQ_01110_FV2_R (MQ578);16;9;4;6;1;0;3;7;11;17;34;34;47;42;61;43;33;41;41;27;26;16;18;18;
MQ_01120_FV1_L (MQ579);14;10;11;12;22;28;51;59;86;139;175;192;175;173;118;129;111;80;74;72;39;40;28;23;
MQ_08030_FV3_L (MQ58);43;21;11;15;10;5;4;4;10;24;27;32;21;36;53;41;53;77;84;133;46;33;67;30;
MQ_01120_FV1_R (MQ580);20;16;10;9;10;13;14;26;35;56;78;91;89;105;103;98;99;95;86;77;47;34;29;28;
MQ_01120_FV2_G (MQ581);5;10;11;5;5;5;10;40;56;75;85;160;151;216;168;204;155;167;187;127;47;31;45;20;
MQ_01120_FV2_L (MQ582);13;16;14;14;28;21;37;40;73;95;129;129;138;170;146;153;143;150;123;106;68;40;38;23;
MQ_01120_FV3_L (MQ583);6;6;2;3;1;2;0;7;20;65;149;158;171;156;148;121;121;93;61;50;25;16;14;17;
MQ_01120_FV3_R (MQ584);12;8;5;5;4;5;8;10;17;27;38;43;51;47;46;43;42;42;39;35;24;18;18;16;
MQ_01120_FV4_G (MQ585);11;3;7;3;5;5;9;22;37;60;64;60;98;117;92;95;85;114;96;59;33;24;18;20;
MQ_01120_FV4_L (MQ586);12;6;8;2;7;8;3;11;18;43;57;96;118;105;107;119;112;128;129;76;35;24;27;25;
MQ_01120_FV4_R (MQ587);5;2;4;2;2;3;5;10;18;29;30;29;46;55;43;45;40;54;45;28;16;11;8;10;
MQ_01123_FV1_G (MQ588);22;14;14;6;9;15;19;51;70;134;153;170;168;193;146;183;153;153;150;98;65;35;36;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);357;228;119;143;128;124;153;158;297;447;575;582;598;608;627;534;536;518;579;534;334;240;225;274;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);23;15;10;7;3;9;12;45;75;84;134;209;295;328;280;274;246;205;204;140;63;40;39;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;6;5;5;4;4;4;4;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);12;10;5;4;4;8;8;13;19;33;38;46;52;58;58;59;57;62;56;53;35;22;21;15;
MQ_01140_FV1_R (MQ596);3;3;2;1;2;2;2;4;5;7;10;12;16;18;19;19;18;19;18;14;9;6;5;5;
MQ_01140_FV2_G (MQ597);3;2;2;2;1;1;2;3;4;7;9;10;15;15;15;15;15;14;13;10;7;6;5;4;
MQ_01140_FV2_R (MQ598);5;3;3;3;2;1;3;5;7;11;14;17;24;25;25;25;25;23;21;17;11;9;8;7;
MQ_01140_FV31_L (MQ599);28;19;14;15;7;20;17;20;46;85;103;130;131;119;158;159;142;122;125;94;64;39;32;44;
MQ_08050_FV1_R (MQ6);22;8;9;11;29;28;46;106;180;281;374;442;486;489;460;466;467;415;352;208;109;38;15;15;
MQ_03070_FV4_L (MQ60);14;5;2;4;4;9;22;26;31;50;73;74;88;88;94;101;103;99;99;69;70;43;22;12;
MQ_01140_FV31_R (MQ600);20;18;21;17;11;40;80;78;132;246;304;220;228;208;183;173;132;104;92;92;51;34;24;22;
MQ_01140_FV4_G (MQ601);6;7;7;4;2;6;1;4;20;20;27;45;51;48;61;47;56;52;40;21;23;16;19;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);25;7;5;8;8;6;17;19;32;53;59;88;107;113;139;149;166;171;158;109;61;62;32;26;
MQ_01150_FV1_R (MQ604);12;11;7;4;9;8;8;9;24;37;50;61;54;87;80;68;71;77;60;41;31;23;27;18;
MQ_01150_FV3_L (MQ605);28;8;10;8;8;10;12;14;28;40;56;68;87;70;72;85;78;73;75;48;36;20;21;16;
MQ_01160_FV1_L (MQ606);130;81;31;51;50;54;64;101;155;231;279;333;364;378;363;331;378;400;406;386;265;191;166;118;
MQ_01160_FV2_L (MQ607);91;60;46;35;36;32;27;41;71;111;171;202;212;250;260;311;315;281;263;263;195;108;114;113;
MQ_01160_FV2_R (MQ608);145;114;57;66;44;63;77;85;134;223;272;321;391;381;390;394;374;362;343;303;249;168;169;175;
MQ_01160_FV3_R (MQ609);47;29;21;23;18;31;16;44;104;188;216;224;245;206;196;207;205;186;178;182;132;64;55;49;
MQ_03070_FV4_R (MQ61);38;11;10;9;12;26;46;69;89;140;161;169;209;210;193;187;204;189;169;171;124;67;51;34;
MQ_01160_FV4_L (MQ610);12;10;16;13;9;10;20;31;51;93;100;113;133;102;106;104;84;94;109;59;48;23;31;18;
MQ_01160_FV4_R (MQ611);40;15;10;9;15;12;13;26;52;61;76;103;86;108;94;91;122;120;137;84;65;40;38;30;
MQ_01161_FV1_G (MQ612);176;110;49;73;66;82;76;144;248;406;487;535;596;579;553;529;581;568;588;558;392;256;218;163;
MQ_01170_FV1_L (MQ614);51;36;28;14;18;37;48;74;156;189;248;269;286;297;308;304;280;312;331;266;185;93;102;67;
MQ_01170_FV2_L (MQ615);20;8;14;7;2;16;23;41;44;63;89;103;126;115;122;118;111;100;129;103;55;48;40;31;
MQ_01170_FV2_R (MQ616);54;35;15;21;17;40;62;89;141;226;308;299;329;339;329;308;276;264;252;217;128;100;76;76;
MQ_01170_FV3_R (MQ617);7;5;5;4;3;6;7;10;19;37;46;46;43;40;38;36;35;31;30;28;20;12;10;10;
MQ_01190_FV1_R (MQ618);53;37;31;20;21;22;29;50;57;95;116;136;169;186;209;236;230;225;218;164;117;88;73;71;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;3;5;6;7;8;9;10;11;12;11;11;8;6;4;3;3;
MQ_03080_FV1_G (MQ62);50;30;15;17;24;99;87;187;188;243;302;337;366;400;403;410;358;323;284;231;161;112;98;57;
MQ_01195_FV2_L (MQ620);15;15;4;3;7;7;8;18;32;47;46;60;47;49;46;47;47;39;44;43;30;15;18;15;
MQ_01195_FV2_R (MQ621);1133;1640;;;;;7;30;192;526;172;1265;165;94;651;468;117;119;480;255;171;34;25;24;
MQ_01195_FV3_L (MQ622);2;5;1;0;2;5;10;10;10;14;11;14;14;16;18;13;15;11;20;21;10;7;6;2;
MQ_01200_FV2_L (MQ623);24;10;6;4;3;5;12;20;29;43;63;66;135;75;72;62;56;62;50;56;39;16;27;15;
MQ_01200_FV2_R (MQ624);2;1;2;1;3;4;3;10;17;17;44;38;63;42;33;26;28;35;39;32;22;10;5;6;
MQ_01200_FV3_R (MQ625);11;8;5;5;5;8;11;16;31;48;65;64;53;50;52;46;45;38;41;32;26;15;13;13;
MQ_01210_FV12_L (MQ626);48;33;37;20;19;28;38;56;96;118;166;198;207;221;254;262;218;220;210;157;128;61;72;58;
MQ_01210_FV12_R (MQ627);5;3;4;2;2;3;4;6;10;12;16;20;21;22;25;26;22;22;21;15;13;6;7;6;
MQ_01210_FV32_R (MQ628);14;11;17;10;10;13;17;24;72;59;74;88;84;109;95;91;89;89;92;70;62;25;41;26;
MQ_01210_FV4_G (MQ629);5;2;1;1;1;0;1;3;5;9;14;4;7;7;3;6;9;7;10;13;7;4;6;2;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;0;0;2;5;6;7;14;7;11;15;9;10;13;23;12;10;5;5;3;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;2;2;3;1;4;3;3;2;0;6;2;6;4;4;8;3;1;2;1;
MQ_01210_FV4_R (MQ631);2;1;1;0;0;0;3;3;5;8;24;4;9;5;2;5;7;9;9;11;3;5;3;2;
MQ_01210_FV6_R (MQ632);15;8;3;3;2;8;11;20;35;69;86;87;82;73;76;73;80;66;72;54;35;21;16;13;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;5;5;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;5;5;4;4;4;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;1;0;3;3;1;6;3;6;9;14;13;10;14;23;17;22;15;20;5;8;5;3;
MQ_01230_FV2_R (MQ636);1;0;3;0;3;3;3;6;4;12;8;13;19;11;18;17;20;19;12;22;3;12;6;3;
MQ_01240_FV1_L (MQ637);30;21;9;9;7;11;22;34;42;71;103;79;163;135;171;159;129;135;123;131;68;62;46;37;
MQ_01240_FV3_L (MQ638);24;14;16;21;20;25;36;197;134;107;137;181;183;159;127;118;117;104;117;103;71;61;46;26;
MQ_01240_FV4_G (MQ639);65;25;31;30;38;59;63;105;167;224;301;347;413;381;369;336;319;337;287;205;134;87;79;70;
MQ_03080_FV1_R (MQ64);24;14;12;9;10;15;16;26;44;52;62;99;103;103;131;116;122;127;152;89;73;51;46;45;
MQ_01240_FV4_L (MQ640);28;24;12;16;8;21;31;38;88;89;142;160;238;184;204;192;167;172;159;122;65;45;38;28;
MQ_01250_FV1_G (MQ641);104;72;65;69;57;83;89;140;253;301;428;543;620;561;536;509;539;484;426;303;181;121;115;99;
MQ_01250_FV1_L (MQ642);3;6;4;8;4;7;5;14;25;36;46;69;85;79;60;74;76;76;67;42;20;8;4;13;
MQ_01250_FV2_L (MQ643);20;11;5;5;7;25;48;55;88;125;152;148;277;219;231;184;155;203;142;116;76;51;36;30;
MQ_01250_FV2_R (MQ644);2;2;2;3;5;7;9;17;35;57;57;72;84;72;78;68;76;65;50;34;23;14;10;5;
MQ_01250_FV3_G (MQ645);90;78;62;62;53;76;97;197;222;322;437;516;550;534;508;530;475;413;353;284;225;156;131;113;
MQ_01250_FV3_R (MQ646);36;26;11;15;9;21;19;188;155;101;154;192;274;227;223;195;205;201;188;131;100;75;81;58;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;20;7;7;12;12;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);85;64;45;35;44;57;72;96;175;287;386;441;479;491;492;495;430;422;371;336;236;140;155;116;
MQ_02010_FV1_L (MQ649);14;9;5;4;5;10;10;21;40;61;102;129;133;130;134;126;118;122;154;113;95;40;20;18;
MQ_03080_FV2_G (MQ65);34;21;14;23;9;8;11;12;20;28;24;50;56;64;58;55;56;60;67;55;46;28;32;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);77;54;42;40;26;46;54;63;102;163;192;259;287;323;332;379;336;345;318;277;182;114;104;105;
MQ_02010_FV3_R (MQ653);10;8;4;5;3;6;5;8;11;17;20;27;31;34;35;35;35;37;33;28;21;13;11;11;
MQ_02020_FV1_L (MQ654);35;16;7;6;15;19;27;36;57;91;96;118;147;140;121;114;152;119;135;133;95;62;51;45;
MQ_02020_FV1_R (MQ655);34;15;13;13;14;40;47;71;88;114;149;141;159;176;209;200;185;191;158;133;92;58;59;39;
MQ_02020_FV2_L (MQ656);6;8;5;3;4;6;4;7;25;49;67;72;87;82;88;77;78;96;89;101;29;26;14;10;
MQ_02020_FV2_R (MQ657);32;26;12;18;18;28;32;31;56;77;89;118;138;130;133;141;127;117;118;120;82;59;58;38;
MQ_02020_FV3_R (MQ658);9;8;5;6;4;4;8;8;12;21;29;22;31;47;44;48;46;49;42;39;25;17;12;15;
MQ_02020_FV4_R (MQ659);8;5;3;2;2;7;7;11;17;22;32;37;35;42;44;39;44;40;42;32;26;18;12;9;
MQ_03020_FV1_R (MQ66);27;9;4;7;4;12;21;78;62;84;91;114;142;136;155;137;161;122;107;79;66;47;40;18;
MQ_03080_FV2_L (MQ67);1;0;0;2;0;1;1;4;4;8;18;13;11;14;13;11;10;12;8;6;6;3;1;0;
MQ_03080_FV2_R (MQ68);2;0;1;0;0;1;5;3;9;14;24;25;28;22;18;29;18;14;27;10;8;6;6;6;
MQ_03020_FV1_G (MQ69);67;31;19;20;22;54;74;140;180;226;303;320;397;434;494;404;424;515;367;323;242;145;108;66;
MQ_08050_FV2_R (MQ7);2;2;1;0;1;4;2;7;15;28;43;49;74;67;84;96;86;74;109;47;22;6;5;1;
MQ_03080_FV3_G (MQ70);66;45;19;28;17;42;54;81;137;199;288;333;413;458;442;452;476;474;422;267;220;126;88;66;
MQ_03080_FV3_L (MQ71);26;16;2;10;4;12;12;20;38;69;85;96;77;97;139;115;96;103;101;79;57;41;42;28;
MQ_06170_FV7_G (MQ72);96;60;25;46;31;31;69;98;173;255;348;465;503;619;670;674;577;512;;;246;186;153;140;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);340;192;98;97;101;82;112;128;192;283;381;505;492;552;613;587;634;641;637;497;336;277;358;346;
MQ_29010_FV1_R (MQ75);35;22;11;11;12;11;22;34;47;81;102;112;145;141;146;142;141;140;144;108;71;46;43;41;
