Name  /  Date: 2015_01_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);69;38;33;21;46;136;568;1000;952;871;763;723;773;795;899;918;999;1025;1014;769;497;337;300;150;
MQ_01240_FV3_G (MQ513);27;9;12;9;23;94;575;1149;1117;686;542;460;368;385;389;457;512;488;504;387;237;152;130;58;
MQ_01240_FV1_G (MQ514);32;21;11;11;22;73;314;658;389;341;356;378;569;609;643;825;954;906;690;403;267;222;176;75;
MQ_01240_FV2_G (MQ515);35;22;12;23;45;108;309;519;389;421;410;388;452;424;437;390;394;346;426;323;175;163;119;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);48;26;28;21;45;125;719;1385;1325;918;757;694;603;608;633;727;765;708;735;566;343;225;180;82;
MQ_01220_FV1_G (MQ519);71;45;26;23;37;105;435;954;722;612;653;727;978;1005;1015;1335;1485;1356;1070;689;459;364;274;124;
MQ_06160_FV2_L (MQ52);23;6;11;8;27;55;225;552;455;320;316;347;432;404;468;544;648;575;505;295;191;181;142;66;
MQ_01195_FV1_G (MQ520);96;41;37;25;39;134;512;1143;1000;756;759;820;1032;1037;1065;1313;1451;1288;1115;772;505;442;349;154;
MQ_01195_FV3_G (MQ521);57;30;29;16;43;133;631;1020;1134;1026;870;746;709;701;774;821;911;888;828;636;392;250;197;73;
MQ_01200_FV3_G (MQ522);53;30;26;17;49;132;706;1206;1307;1046;841;742;677;708;759;794;870;865;788;620;376;234;203;74;
MQ_01170_FV3_G (MQ523);49;28;27;15;30;83;380;652;767;704;651;563;553;518;624;627;712;727;679;536;311;236;177;64;
MQ_01170_FV1_G (MQ524);87;43;37;23;30;94;319;655;576;448;488;540;714;691;664;797;847;803;768;577;396;337;291;130;
MQ_01161_FV2_G (MQ525);115;58;39;26;45;122;372;646;676;616;627;708;775;716;740;721;743;774;802;707;495;403;375;204;
MQ_01150_FV3_G (MQ526);87;56;41;28;73;189;780;1399;1381;1248;1099;1039;1051;1109;1187;1253;1314;1406;1353;1113;661;466;406;208;
MQ_01150_FV1_G (MQ527);86;45;36;19;48;181;489;980;945;821;762;817;982;950;1021;1195;1213;1108;1094;861;642;512;379;188;
MQ_01130_FV3_G (MQ528);78;46;42;20;52;152;589;1055;1021;931;819;783;845;878;963;1009;1093;1117;1081;839;551;385;320;170;
MQ_01025_FV1_R (MQ529);8;6;1;2;10;43;223;542;660;286;169;194;172;197;195;216;211;224;208;140;90;52;41;33;
MQ_08030_FV2_L (MQ53);41;31;15;17;30;61;127;179;126;171;165;168;157;151;172;172;169;162;188;212;145;111;166;69;
MQ_01025_FV2_R (MQ530);3;1;3;2;3;4;17;39;41;53;70;47;59;68;65;86;99;94;70;52;34;35;11;12;
MQ_01025_FV3_L (MQ531);14;10;3;5;4;17;38;71;80;57;54;67;51;71;63;70;74;85;101;79;62;41;32;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;27;28;24;17;16;15;16;18;15;17;18;19;17;10;7;6;4;
MQ_01030_FV2_L (MQ533);14;3;1;0;2;3;20;27;16;24;24;39;39;81;56;67;77;74;61;62;36;27;35;16;
MQ_01030_FV3_L (MQ534);6;4;3;3;3;8;28;76;101;96;75;90;93;91;97;77;62;56;85;70;53;38;32;18;
MQ_01030_FV2_R (MQ535);7;7;2;1;0;10;14;22;22;51;62;75;89;88;76;87;96;124;87;73;49;51;48;18;
MQ_01050_FV1_R (MQ536);4;2;1;3;9;29;154;226;196;174;123;119;128;137;129;110;146;148;121;99;56;30;22;11;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;6;17;20;26;20;28;32;22;16;21;28;31;19;19;10;7;7;2;
MQ_01050_FV2_R (MQ538);24;16;8;5;19;56;233;484;374;327;332;360;393;460;457;564;561;524;454;307;206;216;148;70;
MQ_01050_FV3_L (MQ539);3;2;1;1;1;5;24;78;107;60;58;69;87;74;76;101;115;117;89;75;58;38;24;11;
MQ_03070_FV3_G (MQ54);23;14;17;10;16;44;187;374;
MQ_01050_FV3_R (MQ540);2;1;0;0;0;7;22;33;38;37;41;47;47;39;41;48;50;51;49;44;15;11;8;0;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;42;43;29;25;29;34;29;40;47;54;49;42;26;19;14;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;22;20;16;15;16;18;19;19;22;22;21;19;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;3;11;15;17;15;13;13;12;12;13;13;13;15;17;14;7;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;12;15;12;10;14;14;12;10;15;15;12;14;8;8;4;1;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;2;3;22;29;22;18;26;25;22;19;27;27;23;27;15;14;8;3;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;5;6;6;7;9;9;10;12;12;11;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;3;6;41;65;49;42;38;32;40;43;60;68;66;46;34;20;9;10;5;
MQ_01061_FV2_L (MQ548);3;0;0;0;2;4;10;39;51;67;52;56;66;56;62;60;53;83;77;51;37;22;19;7;
MQ_01061_FV2_R (MQ549);5;0;2;1;1;8;37;102;107;76;97;111;115;98;90;123;161;187;157;126;106;40;16;8;
MQ_03070_FV3_L (MQ55);21;13;1;6;17;64;207;350;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;3;8;14;14;10;12;13;15;15;18;19;20;22;19;13;10;8;8;4;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;7;26;39;41;42;29;25;27;27;33;29;27;28;33;27;14;10;9;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;2;3;1;12;27;18;26;24;29;26;19;33;31;37;32;40;27;21;18;21;8;
MQ_01080_FV1_R (MQ555);3;1;2;1;2;7;26;43;45;38;35;33;31;33;38;37;39;42;40;31;18;13;10;6;
MQ_01080_FV2_G (MQ556);6;4;0;2;0;8;22;60;71;51;49;78;62;78;66;63;72;61;59;42;21;22;25;13;
MQ_01080_FV2_L (MQ557);8;5;10;5;7;17;48;135;162;95;93;90;97;99;102;138;134;81;86;70;62;44;44;24;
MQ_01080_FV2_R (MQ558);5;3;0;1;0;7;18;48;55;40;39;62;48;62;51;49;57;48;47;34;16;18;19;11;
MQ_01080_FV3_L (MQ559);56;39;24;21;35;72;140;249;276;216;213;233;250;242;263;269;269;286;301;259;183;162;111;85;
MQ_03070_FV3_R (MQ56);5;0;3;0;1;4;38;33;
MQ_01080_FV3_R (MQ560);7;4;3;2;4;11;31;57;43;41;45;46;52;53;59;59;66;65;60;48;38;29;24;14;
MQ_01080_FV4_G (MQ561);6;7;3;4;3;14;26;64;64;42;41;53;52;56;62;72;103;85;56;46;28;25;18;13;
MQ_01080_FV4_L (MQ562);5;6;2;3;2;12;22;52;52;34;34;43;42;45;50;59;85;69;45;37;23;20;14;11;
MQ_01080_FV4_R (MQ563);27;20;9;10;18;51;115;277;312;278;302;267;249;310;256;277;342;278;329;219;136;100;75;51;
MQ_01081_FV1_G (MQ564);31;24;12;10;23;70;152;405;404;316;314;297;306;317;305;381;433;408;372;267;179;141;102;59;
MQ_01090_FV1_L (MQ565);53;34;24;16;29;64;177;367;397;364;337;301;300;297;323;336;386;374;364;269;160;134;114;58;
MQ_01090_FV2_L (MQ566);26;25;20;9;23;31;114;237;257;210;193;180;214;203;198;228;211;217;209;179;96;99;76;45;
MQ_01090_FV31_R (MQ567);27;30;8;7;10;23;71;212;243;233;228;219;236;199;263;273;289;295;277;227;144;123;93;37;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;10;26;45;42;41;35;34;35;36;34;41;40;36;40;32;21;16;13;6;
MQ_01100_FV1_R (MQ569);1;1;1;0;1;5;14;30;29;26;21;21;21;22;23;25;26;24;27;20;12;10;7;4;
MQ_03070_FV4_G (MQ57);14;10;4;7;12;40;93;182;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;3;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);16;15;3;9;1;5;20;57;63;43;43;35;37;37;35;49;47;48;38;35;29;20;17;16;
MQ_01100_FV2_R (MQ572);1;1;0;1;0;0;1;3;3;1;2;3;3;3;2;4;4;3;3;2;3;1;1;1;
MQ_01100_FV3_L (MQ573);3;2;2;0;2;6;19;39;34;27;30;31;37;37;40;44;40;45;44;33;21;16;12;7;
MQ_01100_FV3_R (MQ574);4;3;2;1;2;7;24;46;42;38;37;38;42;40;47;49;53;54;52;42;30;23;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);7;5;1;1;1;7;31;39;46;46;40;53;52;46;45;54;61;37;84;28;29;26;20;20;
MQ_01100_FV4_R (MQ577);7;6;1;2;1;8;32;40;47;47;41;55;53;47;46;55;62;38;86;29;30;27;21;20;
MQ_01110_FV2_R (MQ578);5;4;5;2;1;2;11;27;37;34;43;35;43;61;52;66;51;54;45;42;30;19;22;10;
MQ_01120_FV1_L (MQ579);13;7;3;4;14;20;63;128;151;177;138;124;92;108;108;137;111;119;120;111;36;26;21;16;
MQ_08030_FV3_L (MQ58);3;4;1;0;0;3;23;70;97;58;48;50;47;54;75;94;100;115;68;75;37;11;23;9;
MQ_01120_FV1_R (MQ580);7;6;6;2;5;20;61;129;118;104;87;86;87;88;95;108;109;102;107;87;55;44;32;19;
MQ_01120_FV2_G (MQ581);4;3;1;1;2;5;24;71;80;81;87;96;143;134;145;129;180;186;166;139;98;67;46;24;
MQ_01120_FV2_L (MQ582);11;8;3;3;4;12;75;112;142;126;130;135;137;151;155;151;141;129;134;129;68;45;32;18;
MQ_01120_FV3_L (MQ583);4;0;1;0;0;6;49;99;121;129;111;88;72;94;97;110;72;85;98;81;44;32;19;4;
MQ_01120_FV3_R (MQ584);5;3;3;2;3;8;27;46;42;40;38;38;42;41;46;47;52;54;50;40;29;22;19;9;
MQ_01120_FV4_G (MQ585);5;2;3;1;2;6;18;71;104;78;80;84;91;69;83;103;95;102;103;66;50;34;21;7;
MQ_01120_FV4_L (MQ586);8;6;1;1;3;12;15;89;118;83;96;110;111;105;115;170;161;148;129;91;58;58;46;20;
MQ_01120_FV4_R (MQ587);3;1;1;0;1;3;8;34;49;37;38;39;43;33;39;48;45;48;49;31;23;16;10;4;
MQ_01123_FV1_G (MQ588);9;9;5;2;8;20;63;249;292;214;196;186;175;170;197;258;241;260;206;172;85;48;42;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);55;34;19;24;49;134;408;698;724;623;524;498;492;540;567;572;623;629;541;455;264;178;135;95;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;5;1;6;20;98;205;175;183;223;206;232;215;232;272;274;268;230;205;139;88;63;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;2;2;2;3;14;30;55;51;49;45;49;55;54;55;61;61;55;59;51;37;27;22;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;18;14;12;13;16;17;17;20;20;18;19;15;9;9;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;0;4;8;8;7;8;9;10;12;9;9;10;12;12;11;8;9;6;2;
MQ_01140_FV2_R (MQ598);3;2;1;1;2;1;6;13;13;11;12;14;17;19;15;15;17;20;20;18;12;14;9;3;
MQ_01140_FV31_L (MQ599);12;11;2;2;16;27;115;233;253;161;136;145;138;145;150;149;137;186;168;135;98;77;60;39;
MQ_08050_FV1_R (MQ6);17;11;18;9;37;134;296;483;463;383;432;402;444;437;462;403;404;337;299;157;116;47;16;21;
MQ_03070_FV4_L (MQ60);10;2;2;2;3;28;85;118;
MQ_01140_FV31_R (MQ600);10;10;7;5;9;25;96;163;166;217;197;174;133;162;141;179;178;187;175;210;70;46;42;19;
MQ_01140_FV4_G (MQ601);1;2;1;2;0;6;22;56;59;50;38;40;51;42;54;62;57;46;43;48;21;19;17;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;2;1;2;2;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;2;0;0;6;5;57;127;161;146;124;123;148;143;180;225;204;192;143;113;92;53;26;20;
MQ_01150_FV1_R (MQ604);5;4;3;1;4;7;34;104;99;72;57;59;79;87;78;76;84;79;98;91;49;49;20;24;
MQ_01150_FV3_L (MQ605);8;6;3;0;3;13;42;66;100;79;69;74;95;91;86;66;79;76;75;63;38;29;35;15;
MQ_01160_FV1_L (MQ606);40;18;12;9;25;65;192;405;496;415;380;359;378;389;434;441;425;398;416;398;308;205;161;88;
MQ_01160_FV2_L (MQ607);47;20;20;11;16;34;97;201;217;191;214;240;305;266;266;242;277;292;301;237;153;143;127;54;
MQ_01160_FV2_R (MQ608);50;31;18;9;21;61;236;357;392;345;344;369;395;385;405;392;388;415;444;395;294;233;209;133;
MQ_01160_FV3_R (MQ609);13;13;12;5;11;31;85;165;225;227;248;192;184;167;189;186;217;205;194;162;107;79;58;23;
MQ_03070_FV4_R (MQ61);18;5;3;4;14;45;157;291;
MQ_01160_FV4_L (MQ610);9;5;3;3;9;12;69;197;155;156;126;114;129;143;126;125;153;131;142;147;50;45;35;19;
MQ_01160_FV4_R (MQ611);12;8;3;3;5;15;54;148;155;109;110;113;120;120;119;140;157;137;132;132;86;51;32;21;
MQ_01161_FV1_G (MQ612);50;28;25;14;36;88;256;528;696;628;617;541;546;539;612;609;622;593;594;547;410;281;217;105;
MQ_01170_FV1_L (MQ614);30;11;11;3;13;74;179;344;322;309;289;324;348;345;375;398;419;396;396;324;222;168;119;53;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;6;20;33;38;37;37;32;31;29;35;32;37;37;36;29;18;14;10;5;
MQ_01190_FV1_R (MQ618);28;18;13;6;13;38;97;194;172;145;145;149;192;195;187;210;223;218;212;170;110;103;85;44;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;10;9;8;7;8;9;10;10;11;13;11;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;10;8;9;31;136;504;840;805;585;485;458;533;524;521;576;652;557;486;391;243;154;141;56;
MQ_01195_FV2_L (MQ620);8;1;12;1;5;19;74;103;129;113;68;81;93;99;128;158;163;153;125;62;37;25;30;5;
MQ_01195_FV2_R (MQ621);6;7;3;2;4;19;41;110;96;67;57;81;116;113;123;243;306;222;159;85;28;26;23;5;
MQ_01195_FV3_L (MQ622);1;1;1;0;7;11;104;220;225;79;39;28;29;31;37;21;28;39;23;16;9;10;7;2;
MQ_01200_FV2_L (MQ623);8;3;1;3;4;5;43;119;75;59;68;57;90;107;80;94;124;153;104;63;68;33;19;9;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;9;30;76;88;66;47;41;55;38;52;69;82;92;68;45;33;21;7;3;
MQ_01200_FV3_R (MQ625);5;3;3;2;5;9;35;61;68;56;47;43;40;41;42;46;50;48;44;38;24;16;14;7;
MQ_01210_FV12_L (MQ626);33;8;15;6;8;45;96;241;215;178;198;210;282;276;298;374;393;388;333;237;166;137;103;52;
MQ_01210_FV12_R (MQ627);3;1;2;1;1;5;10;25;21;18;20;21;28;28;31;38;39;39;33;24;17;14;10;5;
MQ_01210_FV32_R (MQ628);6;5;8;2;2;24;49;163;101;71;69;90;67;72;87;81;124;115;103;67;51;23;23;20;
MQ_01210_FV4_G (MQ629);1;2;1;0;1;4;8;41;23;16;27;26;36;30;36;71;56;57;31;19;18;7;8;2;
MQ_03080_FV1_L (MQ63);0;0;1;1;0;0;3;3;11;9;15;8;7;9;17;17;13;29;12;21;12;12;6;1;
MQ_01210_FV4_L (MQ630);3;3;3;0;0;1;5;14;15;20;19;13;18;17;23;41;30;42;13;16;2;3;1;0;
MQ_01210_FV4_R (MQ631);2;1;0;1;1;1;10;21;33;18;16;30;40;52;50;113;74;85;50;14;11;5;2;2;
MQ_01210_FV6_R (MQ632);3;2;3;2;4;10;24;60;69;88;79;72;76;81;94;101;106;82;85;75;36;30;21;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;5;7;7;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;5;4;3;3;3;3;4;4;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);5;0;0;2;4;5;15;75;60;9;8;5;9;20;20;45;62;39;26;7;10;8;5;5;
MQ_01230_FV2_R (MQ636);5;0;0;1;1;1;10;64;57;11;5;5;13;16;14;33;42;32;30;39;12;9;5;4;
MQ_01240_FV1_L (MQ637);12;11;3;4;3;24;70;203;179;121;127;160;199;210;237;318;366;304;223;141;87;62;41;26;
MQ_01240_FV3_L (MQ638);27;10;13;17;24;103;244;294;298;189;182;131;126;156;147;151;181;210;162;139;85;58;47;24;
MQ_01240_FV4_G (MQ639);21;21;27;11;32;127;279;450;425;325;335;333;376;377;411;434;458;462;352;277;207;145;99;42;
MQ_03080_FV1_R (MQ64);13;7;2;3;8;14;64;162;275;137;136;134;179;184;171;214;270;268;228;172;106;85;68;41;
MQ_01240_FV4_L (MQ640);11;14;11;9;12;17;110;284;254;190;175;208;225;204;221;258;338;309;217;147;71;53;31;14;
MQ_01250_FV1_G (MQ641);42;52;57;43;53;120;363;621;604;471;492;539;568;569;673;798;928;854;619;402;241;168;128;73;
MQ_01250_FV1_L (MQ642);3;4;6;6;4;9;26;54;78;64;47;66;70;81;68;100;76;111;85;63;28;21;15;11;
MQ_01250_FV2_L (MQ643);12;3;4;3;23;68;200;346;290;182;142;146;202;239;197;237;294;337;230;154;159;115;46;23;
MQ_01250_FV2_R (MQ644);3;2;2;3;5;26;47;55;70;70;76;63;67;77;75;74;72;73;62;32;37;36;12;3;
MQ_01250_FV3_G (MQ645);70;35;34;35;65;209;510;811;835;548;554;511;559;574;517;558;548;461;500;352;240;210;162;91;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;7;19;18;14;21;11;18;13;11;60;103;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;13;9;9;5;6;23;65;83;53;60;60;68;63;56;84;89;92;80;83;60;40;39;27;
MQ_02010_FV2_L (MQ650);10;2;3;1;1;6;23;77;91;65;66;71;69;64;70;75;87;87;90;67;40;30;26;11;
MQ_02010_FV2_R (MQ651);18;3;5;1;3;9;39;132;155;111;112;121;117;109;118;128;148;149;154;115;68;50;45;18;
MQ_02010_FV3_G (MQ652);73;45;81;170;403;516;920;1665;873;373;994;1527;1782;1812;2098;2202;2270;2077;1845;1957;1995;1400;2310;;
MQ_02010_FV3_R (MQ653);13;9;19;49;110;129;203;351;417;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);15;5;3;3;8;28;108;253;251;171;188;160;163;196;173;211;210;208;208;161;155;122;85;32;
MQ_02020_FV1_R (MQ655);20;5;2;8;20;72;229;325;331;198;200;207;236;211;229;242;249;225;216;187;172;121;92;28;
MQ_02020_FV2_L (MQ656);4;1;3;0;0;14;19;69;97;78;95;97;103;98;96;127;122;116;87;78;35;27;24;12;
MQ_02020_FV2_R (MQ657);13;11;6;4;10;42;83;160;204;203;222;184;209;198;198;236;231;236;261;201;126;92;65;32;
MQ_02020_FV3_R (MQ658);6;4;4;2;3;12;36;62;57;48;47;47;58;55;61;69;77;68;64;54;35;23;20;13;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;39;70;69;49;39;42;45;40;58;57;67;63;55;42;27;22;16;7;
MQ_03020_FV1_R (MQ66);10;6;5;4;6;49;129;242;248;175;160;194;192;206;215;252;277;258;222;164;95;84;55;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;11;24;14;20;9;19;22;14;13;13;17;12;8;14;10;4;1;4;
MQ_03080_FV2_R (MQ68);0;0;2;1;0;0;9;32;37;21;17;21;21;18;29;21;36;20;22;21;13;8;8;4;
MQ_03020_FV1_G (MQ69);30;14;10;9;22;91;405;804;690;582;448;490;537;517;649;931;890;733;532;380;258;198;122;63;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;10;11;12;27;35;53;52;66;55;60;66;58;60;48;30;19;8;5;2;
MQ_03080_FV3_G (MQ70);24;15;18;10;13;63;232;478;499;420;421;428;544;503;628;754;848;814;584;390;295;209;159;62;
MQ_03080_FV3_L (MQ71);8;3;1;0;2;6;26;127;162;100;89;88;118;128;120;177;217;219;151;102;57;47;28;23;
MQ_06170_FV7_G (MQ72);35;13;9;14;22;66;273;537;482;383;431;500;582;585;640;743;777;739;650;423;289;258;214;105;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;36;18;26;37;75;224;394;444;408;451;457;483;538;471;565;633;559;550;376;286;245;302;108;
MQ_29010_FV1_R (MQ75);15;5;3;3;6;25;80;143;133;120;116;136;142;151;176;206;256;249;186;111;69;59;54;21;
MQ_29010_FV1_G (MQ76);22;7;5;5;10;37;119;215;199;179;174;205;214;227;263;310;384;374;279;167;103;89;81;32;
MQ_08031_FV11_R (MQ77);14;8;6;4;2;2;13;25;40;29;21;17;34;31;31;38;41;35;39;21;29;13;7;13;
MQ_29010_FV1_L (MQ78);5;2;2;1;1;10;13;62;40;38;51;53;51;63;48;62;75;91;73;67;22;22;19;13;
MQ_06170_FV7_L (MQ79);1;2;1;1;0;2;3;11;25;23;35;61;53;29;47;57;62;71;49;38;21;18;14;6;
MQ_03290_FV2_R (MQ8);44;18;18;22;31;52;179;336;354;295;280;281;323;334;327;361;389;356;368;289;244;170;169;79;
MQ_06160_FV3_R (MQ80);17;10;7;2;8;45;226;431;471;393;311;336;268;358;367;361;401;455;349;254;142;122;79;49;
MQ_08031_FV2_L (MQ81);0;1;1;1;1;3;12;31;45;61;40;35;43;43;34;85;97;57;47;13;6;2;8;0;
MQ_29010_FV2_R (MQ82);3;2;1;1;5;14;51;95;79;61;46;45;45;58;65;64;76;75;60;41;23;12;14;5;
MQ_29010_FV2_G (MQ83);9;4;2;4;15;39;148;277;229;177;134;132;132;168;189;186;220;218;174;121;67;34;39;15;
MQ_08031_FV3_ L (MQ84);2;0;0;0;0;0;12;13;19;18;17;14;16;20;36;24;10;39;38;27;10;2;8;3;
MQ_08031_FV3_G (MQ85);35;22;10;18;45;133;417;700;735;587;519;487;508;541;582;562;600;624;535;486;268;167;108;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;4;4;4;5;5;5;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;3;1;1;3;10;47;96;100;77;56;62;57;55;72;65;67;76;76;52;27;21;16;9;
MQ_08031_FV3_R (MQ88);3;1;2;3;6;27;179;176;184;87;75;49;57;50;61;36;42;38;26;15;13;7;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;24;13;15;20;42;123;219;249;232;274;248;298;265;314;313;295;319;297;359;242;211;143;83;
MQ_29010_FV3_G (MQ90);15;7;0;5;26;89;346;498;340;219;166;140;171;189;197;187;243;228;165;133;87;44;27;10;
MQ_06160_FV3_G (MQ91);22;7;3;4;15;70;220;414;442;434;360;338;287;279;353;338;387;374;324;261;155;82;70;34;
MQ_08031_FV4_L (MQ92);40;19;11;11;7;1;0;4;20;16;21;13;31;30;39;38;51;51;34;45;45;35;39;25;
MQ_29010_FV3_L (MQ93);3;0;2;0;1;20;49;85;66;56;42;42;47;43;63;50;72;49;40;38;18;11;8;8;
MQ_03181_FV1_L (MQ94);4;3;1;1;3;10;47;96;100;77;56;62;57;55;72;65;67;76;76;52;27;21;16;9;
MQ_29010_FV4_G (MQ95);6;5;3;2;12;35;83;208;154;120;125;146;149;191;170;214;271;266;188;128;79;56;44;26;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;12;28;69;51;40;42;49;50;64;57;71;90;89;63;43;26;19;15;9;
MQ_29010_FV4_L (MQ97);8;9;3;5;11;33;134;213;178;164;165;189;168;165;189;221;238;241;189;150;85;59;50;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;6;15;14;15;17;11;17;17;14;19;20;19;20;14;7;3;1;0;
MQ_03080_FV4_G (MQ99);11;8;6;4;7;10;27;103;103;53;60;60;58;51;60;69;111;100;100;72;40;31;23;14;
