Name  /  Date: 2015_10_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);170;127;95;67;105;95;91;136;194;238;394;475;552;596;657;616;620;584;506;436;351;293;371;296;
MQ_29010_FV1_R (MQ75);24;19;14;9;13;14;18;30;44;80;108;127;139;130;167;144;137;136;127;101;73;46;51;44;
MQ_29010_FV1_G (MQ76);36;29;22;13;20;21;26;45;65;121;161;190;209;196;250;215;206;203;191;152;110;70;76;66;
MQ_08031_FV11_R (MQ77);50;65;47;55;51;34;31;36;17;26;20;19;20;22;18;19;27;32;33;48;48;59;57;74;
MQ_29010_FV1_L (MQ78);8;9;5;5;6;6;6;8;11;35;39;52;61;55;75;54;46;56;68;43;21;14;22;18;
MQ_06170_FV7_L (MQ79);6;8;2;1;0;2;4;9;20;28;41;45;44;45;42;35;40;47;42;28;29;17;8;10;
MQ_03290_FV2_R (MQ8);132;113;83;62;77;45;57;77;94;108;176;228;297;361;353;368;358;356;349;369;257;188;241;192;
MQ_06160_FV3_R (MQ80);40;32;19;16;18;44;53;86;149;238;309;341;353;324;317;289;269;317;294;202;161;92;77;100;
MQ_08031_FV2_L (MQ81);3;2;2;3;2;1;1;4;11;7;13;11;12;8;14;7;12;9;7;13;13;10;20;17;
MQ_29010_FV2_R (MQ82);7;5;3;2;1;7;9;13;29;47;50;64;63;52;55;47;44;39;51;36;20;17;13;13;
MQ_29010_FV2_G (MQ83);21;15;7;7;3;19;27;38;84;138;146;186;182;153;160;137;128;115;150;106;59;49;37;36;
MQ_08031_FV3_ L (MQ84);13;6;8;15;14;11;8;10;6;5;12;11;13;20;7;8;14;14;22;28;23;32;30;27;
MQ_08031_FV3_G (MQ85);100;77;53;61;68;87;101;133;280;420;500;618;599;665;632;583;587;542;618;561;376;282;264;198;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;4;5;5;4;4;4;3;3;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;6;4;3;4;7;9;14;25;45;60;69;64;64;69;63;57;54;56;42;31;18;17;16;
MQ_08031_FV3_R (MQ88);2;4;1;0;4;6;16;9;14;11;14;11;20;18;11;12;15;11;13;29;18;14;15;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);88;75;49;39;29;44;42;50;87;131;186;215;268;254;302;288;282;308;299;262;214;159;127;101;
MQ_29010_FV3_G (MQ90);33;20;13;15;16;34;31;86;112;167;201;193;189;155;146;148;141;147;162;132;54;53;50;48;
MQ_06160_FV3_G (MQ91);49;33;20;18;26;50;63;78;175;317;435;430;416;375;376;358;274;281;323;238;154;101;80;89;
MQ_08031_FV4_L (MQ92);40;54;56;81;103;84;55;44;27;30;22;11;14;30;14;16;18;21;23;26;24;30;48;70;
MQ_29010_FV3_L (MQ93);2;2;1;0;3;7;12;11;24;34;48;51;43;46;38;32;35;41;28;29;14;4;8;17;
MQ_03181_FV1_L (MQ94);8;6;4;3;4;7;9;14;25;45;60;69;64;64;69;63;57;54;56;42;31;18;17;16;
MQ_29010_FV4_G (MQ95);14;19;8;6;4;8;19;44;61;89;159;164;158;162;169;138;132;139;116;99;64;53;47;38;
MQ_29010_FV4_R (MQ96);5;6;3;2;1;3;6;15;20;30;53;55;53;54;56;46;44;46;39;33;21;18;16;13;
MQ_29010_FV4_L (MQ97);20;17;17;16;12;14;28;43;60;126;161;197;193;198;187;148;151;154;135;137;79;68;43;37;
MQ_03080_FV3_R (MQ98);0;2;0;1;0;0;0;2;5;8;9;13;11;5;11;5;10;17;9;9;2;2;0;1;
MQ_03080_FV4_G (MQ99);12;21;14;14;15;11;12;13;22;51;62;63;68;63;53;57;76;62;62;64;44;38;32;25;
