Name  /  Date: 2016_07_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);216;96;58;44;37;44;56;137;301;497;685;746;867;1246;1148;1132;1018;1109;990;716;463;226;154;175;
MQ_06160_FV2_L (MQ52);76;56;24;30;21;38;57;94;181;258;308;340;384;472;446;435;378;393;347;286;236;92;48;58;
MQ_01195_FV1_G (MQ520);281;173;102;75;61;72;115;219;363;520;645;778;929;1056;1107;1145;1113;1174;1075;797;526;255;178;208;
MQ_01195_FV3_G (MQ521);144;121;62;49;46;96;125;300;524;894;1099;1099;914;889;906;806;689;697;627;540;394;158;98;121;
MQ_01200_FV3_G (MQ522);151;118;68;48;52;100;133;298;527;872;1044;1037;866;869;879;766;662;672;615;530;397;148;102;119;
MQ_01170_FV3_G (MQ523);127;98;56;47;46;64;102;210;411;739;916;905;738;748;729;634;575;592;528;428;333;138;89;93;
MQ_01170_FV1_G (MQ524);247;140;88;67;55;44;68;161;259;383;414;564;722;775;819;884;836;902;830;625;399;200;142;170;
MQ_01161_FV2_G (MQ525);291;203;124;92;94;88;122;188;289;425;526;619;704;712;708;742;707;755;749;648;528;252;207;231;
MQ_01150_FV3_G (MQ526);259;198;157;84;96;126;218;400;534;977;1283;1295;1215;1315;1178;1105;1034;962;1038;794;625;288;205;210;
MQ_01150_FV1_G (MQ527);304;174;115;83;75;91;133;272;465;615;732;817;935;1018;1115;1095;1000;1119;1061;823;599;299;209;208;
MQ_01130_FV3_G (MQ528);243;147;116;71;66;86;135;291;383;692;959;1033;946;1047;942;867;844;812;867;670;549;231;177;181;
MQ_01025_FV1_R (MQ529);34;24;8;12;6;45;44;65;125;143;187;199;182;222;217;208;184;201;190;162;134;52;35;14;
MQ_01025_FV2_R (MQ530);13;14;7;4;7;4;10;9;24;40;44;71;59;67;54;62;65;65;57;50;22;15;10;17;
MQ_01025_FV3_L (MQ531);26;23;9;9;12;11;10;20;35;36;52;64;74;76;73;81;78;70;71;60;48;24;17;15;
MQ_01030_FV1_R (MQ532);5;4;3;2;3;5;6;10;17;24;24;22;22;21;21;18;18;16;16;16;13;5;5;4;
MQ_01030_FV2_L (MQ533);50;17;17;15;5;3;1;8;11;12;31;30;37;53;54;36;54;69;49;45;27;22;16;12;
MQ_01030_FV3_L (MQ534);27;19;17;17;5;8;3;9;43;41;41;49;53;60;59;58;59;59;60;58;31;17;15;12;
MQ_01030_FV2_R (MQ535);23;26;11;10;12;11;5;9;17;32;43;40;60;38;53;58;47;62;50;50;39;20;13;8;
MQ_01050_FV1_R (MQ536);20;15;8;9;11;27;28;76;108;117;131;133;129;138;127;115;95;114;106;79;71;15;16;22;
MQ_01050_FV2_L (MQ537);3;3;1;0;1;0;3;6;5;10;17;16;18;16;22;18;21;10;18;6;12;6;2;5;
MQ_01050_FV2_R (MQ538);106;72;46;20;24;41;55;81;177;281;342;376;391;460;414;379;401;434;350;266;213;99;60;46;
MQ_01050_FV3_L (MQ539);13;5;3;2;2;3;9;14;22;40;44;70;47;64;65;61;49;55;53;34;37;16;9;8;
MQ_03070_FV3_G (MQ54);81;44;31;21;8;25;28;82;143;228;281;323;385;517;381;386;405;427;433;244;175;73;45;76;
MQ_01050_FV3_R (MQ540);8;3;3;2;0;5;5;13;12;15;25;28;35;33;31;40;28;25;24;23;15;9;5;4;
MQ_01050_FV4_R (MQ541);5;3;2;2;2;3;4;5;14;18;21;22;27;31;26;24;26;26;27;18;15;7;4;6;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;3;3;4;8;12;14;16;17;19;18;16;16;17;15;12;9;4;3;3;
MQ_01060_FV1_R (MQ543);7;5;4;3;4;6;7;7;11;18;22;21;20;18;21;17;17;14;15;13;10;5;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;3;4;5;6;8;9;9;9;9;10;8;6;5;2;2;2;
MQ_01061_FV1_L (MQ547);3;3;2;0;2;2;2;2;13;25;18;28;35;38;24;39;25;19;18;16;15;6;5;0;
MQ_01061_FV2_L (MQ548);3;5;2;2;2;1;9;8;19;31;29;35;40;47;47;37;32;39;38;31;22;12;0;3;
MQ_01061_FV2_R (MQ549);2;4;0;1;0;2;6;11;29;53;65;93;78;105;105;100;79;92;82;65;71;22;3;3;
MQ_03070_FV3_L (MQ55);43;35;28;17;15;37;32;44;109;133;148;195;206;217;243;228;221;223;223;167;178;54;57;48;
MQ_01061_FV3_R (MQ550);7;5;2;3;2;3;3;5;7;9;12;14;18;17;21;21;21;23;21;15;11;6;6;5;
MQ_01070_FV1_R (MQ551);1;1;1;1;1;1;2;10;21;37;40;38;37;33;34;30;29;25;24;23;17;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;9;2;4;7;6;6;9;18;15;28;40;44;34;31;38;41;40;31;37;23;13;8;9;
MQ_01080_FV1_R (MQ555);10;7;5;4;6;6;7;11;21;35;41;46;42;40;40;36;31;31;30;26;22;10;8;8;
MQ_01080_FV2_G (MQ556);13;7;2;4;2;4;5;14;20;34;37;41;40;36;50;42;48;48;49;41;36;13;9;9;
MQ_01080_FV2_L (MQ557);26;16;22;12;4;20;15;30;42;59;76;74;98;78;68;58;62;70;78;77;77;27;22;17;
MQ_01080_FV2_R (MQ558);10;6;2;4;2;4;4;11;16;27;30;32;31;28;39;33;38;38;38;33;29;10;7;7;
MQ_01080_FV3_L (MQ559);119;102;70;62;58;67;46;73;84;125;151;164;208;207;248;230;226;241;229;196;187;80;78;77;
MQ_03070_FV3_R (MQ56);2;3;2;2;2;2;5;2;5;16;24;27;27;36;35;24;25;38;40;17;15;10;3;6;
MQ_01080_FV3_R (MQ560);17;11;9;7;6;8;10;20;23;28;36;41;47;53;54;56;55;60;53;44;34;18;16;15;
MQ_01080_FV4_G (MQ561);17;15;10;8;12;8;7;13;21;26;50;44;48;47;54;43;39;54;47;35;37;18;18;15;
MQ_01080_FV4_L (MQ562);14;12;8;7;9;7;6;11;18;22;41;36;40;38;45;35;32;44;39;28;31;14;15;12;
MQ_01080_FV4_R (MQ563);78;52;37;38;24;38;49;83;135;223;252;239;255;303;249;255;222;213;240;237;136;88;72;67;
MQ_01090_FV1_L (MQ565);118;83;82;77;55;66;61;94;197;325;375;387;352;344;350;282;263;271;264;252;178;90;79;91;
MQ_01090_FV2_L (MQ566);77;74;64;57;30;27;48;44;99;114;172;170;225;216;237;199;220;202;186;168;128;68;49;39;
MQ_01090_FV31_R (MQ567);101;70;45;29;14;15;23;52;100;163;237;259;246;287;265;233;197;230;220;202;168;65;52;33;
MQ_01100_FV1_L (MQ568);7;5;3;3;4;5;10;13;22;33;39;38;41;40;38;36;31;35;30;26;20;9;7;6;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;3;4;7;13;21;24;25;25;26;26;24;23;22;21;18;14;7;6;4;
MQ_03070_FV4_G (MQ57);47;21;18;22;19;27;31;53;88;149;196;175;176;201;175;158;154;170;160;135;98;55;45;51;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);27;22;20;12;4;5;5;8;19;32;39;36;42;44;48;47;41;41;43;32;42;13;20;12;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;1;0;0;2;2;3;3;4;4;4;4;3;3;4;3;3;1;1;1;
MQ_01100_FV3_L (MQ573);9;5;4;2;3;4;5;10;13;21;29;32;35;40;36;35;34;36;36;27;23;9;7;8;
MQ_01100_FV3_R (MQ574);13;8;6;4;3;4;6;14;19;27;36;39;39;45;43;39;39;43;41;34;26;14;10;9;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);39;22;12;3;1;1;2;12;20;49;74;72;67;55;52;57;61;65;49;61;39;38;21;20;
MQ_01100_FV4_R (MQ577);40;23;13;4;1;1;2;13;20;50;76;74;68;56;53;58;63;67;50;62;40;39;21;21;
MQ_01110_FV2_R (MQ578);18;9;8;1;3;0;4;5;15;24;41;46;49;64;68;38;46;46;55;42;54;13;8;6;
MQ_01120_FV1_L (MQ579);12;17;12;6;23;37;69;74;94;169;186;173;160;163;132;132;111;92;79;54;39;21;22;14;
MQ_08030_FV3_L (MQ58);22;19;9;1;8;8;6;50;142;211;147;126;108;78;93;69;69;63;57;74;84;48;44;58;
MQ_01120_FV1_R (MQ580);28;20;15;10;7;10;14;25;49;76;85;88;97;99;98;94;86;94;87;70;59;29;22;17;
MQ_01120_FV2_G (MQ581);21;12;4;4;3;5;9;39;57;89;97;156;171;173;164;147;137;180;142;113;68;24;20;22;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);19;14;9;2;2;1;2;8;21;86;99;137;156;143;130;140;115;108;109;79;39;14;13;11;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);47;24;14;8;4;7;9;29;41;59;80;83;76;96;95;83;91;102;86;90;48;22;21;24;
MQ_01120_FV4_L (MQ586);50;17;13;7;9;6;4;8;26;41;68;63;100;128;108;120;109;134;109;74;69;31;26;31;
MQ_01120_FV4_R (MQ587);22;11;6;4;2;3;5;14;19;28;38;39;36;46;45;39;43;48;41;42;23;11;10;12;
MQ_01123_FV1_G (MQ588);54;43;29;28;17;13;21;53;91;150;182;208;185;205;210;193;189;173;165;109;76;33;34;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);180;209;136;153;139;136;129;207;355;606;687;692;680;650;653;569;531;526;563;461;425;190;164;175;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);52;40;22;16;7;4;12;34;80;127;158;212;304;313;291;280;242;268;218;180;115;37;32;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;2;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;2;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;2;2;4;5;5;5;5;5;4;4;4;4;3;3;1;1;1;
MQ_01140_FV1_L (MQ595);18;10;7;5;5;6;8;15;30;39;46;49;55;57;58;59;52;57;57;48;38;17;13;12;
MQ_01140_FV1_R (MQ596);6;3;3;2;1;2;2;4;7;10;12;13;16;17;19;18;16;18;17;14;10;5;4;3;
MQ_01140_FV2_G (MQ597);5;2;1;1;1;1;2;4;5;9;9;11;12;12;15;14;12;15;11;12;12;5;3;3;
MQ_01140_FV2_R (MQ598);8;4;2;2;1;2;3;6;8;14;14;17;19;19;24;23;19;24;17;20;20;8;4;5;
MQ_01140_FV31_L (MQ599);39;29;21;13;16;17;15;33;49;82;113;115;132;126;140;149;146;124;113;112;77;48;33;28;
MQ_08050_FV1_R (MQ6);22;16;13;12;27;47;38;112;213;350;420;468;507;505;516;480;434;396;351;222;142;35;21;16;
MQ_03070_FV4_L (MQ60);14;14;10;5;4;11;18;19;45;51;71;79;107;89;105;85;90;120;107;88;63;33;17;18;
MQ_01140_FV31_R (MQ600);26;17;19;12;18;38;83;94;124;272;284;239;199;210;176;181;133;138;139;79;67;21;11;21;
MQ_01140_FV4_G (MQ601);11;4;4;5;2;5;3;9;19;26;38;43;36;39;48;49;42;50;44;42;22;10;7;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);34;20;11;10;6;6;10;26;41;60;85;100;86;118;138;137;122;174;149;91;86;46;32;25;
MQ_01150_FV1_R (MQ604);20;12;17;7;1;5;4;24;43;38;46;73;60;59;70;60;53;101;87;66;66;27;24;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);135;66;63;48;42;40;55;124;228;318;359;351;363;374;369;356;291;362;385;301;278;113;112;100;
MQ_01160_FV2_L (MQ607);116;64;39;33;31;21;31;61;87;131;153;220;255;264;250;274;269;302;300;248;168;77;69;87;
MQ_01160_FV2_R (MQ608);140;104;68;39;51;47;65;99;168;224;307;325;358;393;398;396;371;356;406;351;270;142;104;112;
MQ_01160_FV3_R (MQ609);38;33;17;21;16;27;24;45;164;287;285;248;211;240;202;225;189;196;164;147;108;48;42;38;
MQ_03070_FV4_R (MQ61);37;26;10;13;10;28;38;60;116;144;197;197;207;193;230;178;175;243;182;144;118;48;39;55;
MQ_01160_FV4_L (MQ610);29;18;31;19;5;10;31;38;58;109;104;124;109;145;91;98;86;104;121;74;85;42;18;29;
MQ_01160_FV4_R (MQ611);30;14;27;13;6;10;12;21;47;87;86;99;99;111;91;94;83;110;95;63;78;29;30;32;
MQ_01161_FV1_G (MQ612);175;100;76;68;58;69;77;162;381;595;634;589;563;608;567;580;476;555;548;435;387;171;155;139;
MQ_01170_FV1_L (MQ614);82;63;25;20;24;37;64;91;166;232;289;298;296;323;315;305;290;326;289;282;203;109;67;61;
MQ_01170_FV2_L (MQ615);37;26;7;5;5;11;16;39;57;85;101;118;123;117;141;125;133;109;146;114;73;38;22;26;
MQ_01170_FV2_R (MQ616);61;39;25;19;16;48;62;114;135;274;350;342;350;368;302;302;288;254;290;230;194;82;57;45;
MQ_01170_FV3_R (MQ617);8;6;4;4;4;5;8;14;26;40;46;45;39;39;38;36;33;32;30;24;19;9;7;6;
MQ_01190_FV1_R (MQ618);80;42;29;19;20;18;22;53;76;113;117;153;186;201;208;224;209;217;220;167;116;63;49;56;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;1;2;4;5;6;8;9;10;10;11;11;11;10;7;5;3;2;3;
MQ_03080_FV1_G (MQ62);72;45;23;26;24;103;90;167;285;342;419;422;430;456;470;378;340;386;385;271;220;76;54;64;
MQ_01195_FV2_L (MQ620);9;9;2;3;8;13;12;17;33;56;56;59;51;54;49;51;35;53;55;41;43;19;12;14;
MQ_01195_FV2_R (MQ621);;98;12;8;14;86;12;590;222;114;213;129;578;802;380;268;73;119;77;73;43;28;9;16;
MQ_01195_FV3_L (MQ622);4;1;3;1;3;5;9;11;14;11;13;9;11;17;18;13;14;18;24;12;10;2;5;7;
MQ_01200_FV2_L (MQ623);17;14;7;6;3;3;10;14;47;46;79;89;95;72;81;72;73;57;59;43;48;11;17;11;
MQ_01200_FV2_R (MQ624);1;3;4;4;2;1;4;8;18;24;45;47;51;34;37;42;35;46;36;34;30;7;2;7;
MQ_01200_FV3_R (MQ625);10;9;6;4;4;8;11;24;37;51;64;60;51;50;49;47;40;40;39;32;25;12;8;9;
MQ_01210_FV12_L (MQ626);76;63;39;17;20;22;47;49;94;121;180;185;267;238;244;249;226;218;211;187;151;62;54;50;
MQ_01210_FV12_R (MQ627);7;5;4;2;2;2;4;5;9;12;19;19;26;23;24;25;22;22;21;18;15;7;5;5;
MQ_01210_FV32_R (MQ628);28;17;14;9;11;17;17;39;67;51;86;93;90;96;86;84;91;82;70;73;47;27;24;14;
MQ_01210_FV4_G (MQ629);8;3;1;1;2;3;2;5;9;11;18;13;18;28;32;27;25;34;3;12;15;2;3;0;
MQ_03080_FV1_L (MQ63);7;0;3;0;0;0;2;5;4;9;4;10;4;7;10;16;25;15;15;13;10;4;1;3;
MQ_01210_FV4_L (MQ630);2;3;3;1;0;2;0;2;0;10;3;7;11;26;17;15;17;19;6;6;5;0;2;0;
MQ_01210_FV4_R (MQ631);3;2;0;1;0;0;2;4;5;13;13;8;14;33;29;41;28;42;12;8;6;2;0;0;
MQ_01210_FV6_R (MQ632);28;24;7;6;10;22;29;51;95;152;164;170;184;198;171;177;182;165;151;152;106;56;38;31;
MQ_01220_FV1_R (MQ633);3;;;0;1;;;;2;3;5;5;5;9;6;9;6;6;5;4;3;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;5;4;4;3;3;3;3;2;2;0;0;0;
MQ_01230_FV2_L (MQ635);9;3;0;2;13;3;1;11;16;9;8;24;12;10;15;6;17;7;22;21;14;6;3;5;
MQ_01230_FV2_R (MQ636);6;6;1;1;14;3;1;10;15;7;12;24;12;9;17;11;16;12;22;19;14;6;2;4;
MQ_01240_FV1_L (MQ637);45;29;11;10;15;13;15;36;70;89;99;146;173;191;205;181;169;176;151;119;75;41;22;27;
MQ_01240_FV3_L (MQ638);30;18;19;22;16;36;40;159;159;155;156;196;184;160;149;161;124;125;131;103;71;36;17;16;
MQ_01240_FV4_G (MQ639);61;43;33;36;28;48;79;122;211;299;410;472;481;526;476;391;367;376;343;261;197;76;50;50;
MQ_03080_FV1_R (MQ64);47;20;12;7;5;17;14;17;73;75;96;121;123;140;141;147;144;154;162;100;92;64;28;31;
MQ_01240_FV4_L (MQ640);26;18;19;17;15;29;27;59;129;155;221;257;284;316;264;209;214;194;190;132;92;25;20;11;
MQ_01250_FV1_G (MQ641);97;68;72;65;58;77;102;185;340;450;629;741;784;810;706;596;604;646;533;359;270;91;80;61;
MQ_01250_FV1_L (MQ642);6;6;7;7;5;6;6;15;38;53;69;89;86;93;73;71;89;80;74;56;33;9;5;8;
MQ_01250_FV2_L (MQ643);28;18;8;7;10;28;39;62;93;140;173;192;247;307;235;196;182;155;173;129;93;41;26;34;
MQ_01250_FV2_R (MQ644);12;7;6;3;5;10;12;31;44;68;85;95;106;101;84;82;75;78;64;49;25;9;7;9;
MQ_01250_FV3_G (MQ645);130;88;68;54;55;89;99;202;293;411;520;550;656;614;586;536;461;428;403;328;236;107;87;59;
MQ_01250_FV3_R (MQ646);35;29;20;14;14;23;24;145;162;180;218;247;281;272;283;233;192;205;209;164;132;58;42;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;10;7;5;11;10;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);43;20;19;11;9;9;10;12;34;34;46;48;44;48;75;52;56;73;66;44;50;29;18;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;6;5;4;2;8;10;14;41;67;79;92;100;97;100;95;89;110;100;70;50;14;10;13;
MQ_02020_FV2_R (MQ657);47;29;23;16;21;20;37;39;74;110;134;144;163;179;157;171;140;184;143;137;113;47;28;41;
MQ_02020_FV3_R (MQ658);17;7;8;4;3;4;12;27;26;26;37;38;37;50;47;51;52;49;53;35;34;18;14;10;
MQ_02020_FV4_R (MQ659);8;4;3;3;3;7;7;12;23;33;34;42;44;45;43;42;41;44;44;37;26;11;6;7;
MQ_03080_FV2_L (MQ67);1;1;0;1;1;0;1;1;15;10;14;5;9;8;7;6;10;16;5;12;5;0;0;3;
MQ_03080_FV2_R (MQ68);4;6;1;1;1;0;3;6;9;13;14;18;24;29;24;22;26;12;27;11;10;3;3;6;
MQ_08050_FV2_R (MQ7);3;2;0;2;1;1;4;8;17;25;74;78;93;86;105;109;95;90;80;60;35;6;2;2;
MQ_03080_FV3_G (MQ70);74;38;34;18;10;33;39;77;179;254;294;348;431;533;461;414;431;493;462;292;215;93;54;78;
MQ_03080_FV3_L (MQ71);20;22;5;5;1;4;6;9;18;36;52;69;76;86;89;61;73;74;79;44;45;10;14;19;
MQ_06170_FV7_G (MQ72);122;82;56;33;31;35;67;105;195;333;445;541;583;739;759;709;647;661;618;457;352;127;86;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);251;154;114;81;99;79;84;166;254;415;445;529;601;651;707;685;639;596;629;496;506;234;264;288;
MQ_29010_FV1_R (MQ75);36;20;12;14;9;16;27;40;46;83;116;131;138;151;169;144;148;146;147;107;86;38;26;26;
MQ_29010_FV1_G (MQ76);55;29;18;21;13;23;40;61;69;125;173;197;208;226;253;217;222;220;221;161;129;56;39;39;
MQ_08031_FV11_R (MQ77);41;103;57;83;75;45;50;70;77;81;56;69;51;53;38;43;26;39;49;74;72;32;39;51;
MQ_29010_FV1_L (MQ78);12;10;3;4;3;9;12;12;22;47;54;81;76;76;72;69;57;60;70;40;31;18;16;6;
MQ_06170_FV7_L (MQ79);9;4;0;3;2;1;4;14;17;30;40;36;38;49;38;35;35;53;31;37;15;8;7;2;
MQ_03290_FV2_R (MQ8);131;93;73;63;70;48;54;108;209;299;349;309;359;363;388;353;320;340;362;316;303;130;138;151;
MQ_06160_FV3_R (MQ80);47;35;17;14;29;34;70;86;197;258;340;313;324;337;349;327;323;332;333;251;178;57;46;46;
MQ_08031_FV2_L (MQ81);64;29;3;7;4;5;7;12;21;62;47;36;44;42;40;55;32;68;77;49;74;76;101;141;
MQ_29010_FV2_R (MQ82);12;3;2;3;3;10;11;18;32;55;66;69;66;59;53;48;51;51;50;42;29;15;7;7;
MQ_29010_FV2_G (MQ83);34;9;7;9;9;30;32;52;94;160;192;201;193;173;155;139;148;150;145;122;85;44;20;20;
MQ_08031_FV3_ L (MQ84);11;11;8;16;11;10;22;71;117;170;129;93;73;34;37;24;24;38;32;50;36;24;25;40;
MQ_08031_FV3_G (MQ85);119;117;76;72;71;89;117;200;362;611;686;717;679;664;689;588;549;522;545;467;388;183;134;137;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;6;5;5;4;4;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;7;5;2;4;5;13;16;44;53;61;61;72;69;65;64;61;59;62;44;35;14;9;8;
MQ_08031_FV3_R (MQ88);2;0;4;0;1;10;9;16;58;102;74;61;62;30;38;27;13;25;27;41;42;7;6;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);110;63;39;43;32;51;34;61;123;187;178;228;245;251;242;248;232;235;263;239;230;124;73;80;
MQ_29010_FV3_G (MQ90);30;23;8;11;16;37;51;97;145;187;239;219;211;165;172;143;157;159;119;103;102;43;24;26;
MQ_06160_FV3_G (MQ91);60;35;19;24;24;54;72;91;216;352;480;472;452;385;430;355;279;329;307;237;182;59;42;39;
MQ_08031_FV4_L (MQ92);44;107;94;122;100;74;33;53;125;141;89;84;68;47;47;53;63;41;44;75;109;57;68;88;
MQ_29010_FV3_L (MQ93);5;5;2;1;1;12;5;16;25;42;59;61;42;39;34;35;47;46;26;26;30;13;9;5;
MQ_03181_FV1_L (MQ94);8;7;5;2;4;5;13;16;44;53;61;61;72;69;65;64;61;59;62;44;35;14;9;8;
MQ_29010_FV4_G (MQ95);28;15;8;6;6;18;23;50;74;121;170;164;161;173;173;176;128;138;134;111;107;46;23;20;
MQ_29010_FV4_R (MQ96);9;5;3;2;2;6;8;17;25;40;57;55;54;58;58;59;43;46;45;37;36;15;8;7;
MQ_29010_FV4_L (MQ97);21;23;12;15;9;13;23;50;95;165;165;201;206;182;207;166;169;155;173;117;111;47;21;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;4;4;5;8;9;9;9;8;10;9;9;6;6;4;1;1;
MQ_03080_FV4_G (MQ99);29;18;15;9;10;8;12;21;26;52;59;84;55;67;67;44;60;52;42;67;38;20;15;29;
