Name  /  Date: 2015_03_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);58;34;13;14;61;144;500;1040;827;704;743;851;1090;1121;1105;1385;1626;1392;1158;752;542;439;380;159;
MQ_01040_FV1_G (MQ506);47;25;9;16;46;275;1039;1384;1358;1056;848;770;811;860;934;772;921;1081;876;725;410;300;209;106;
MQ_01190_FV2_R (MQ507);9;4;2;6;13;56;218;469;428;302;326;336;350;387;450;541;640;521;353;247;187;150;80;33;
MQ_01190_FV1_G (MQ508);46;25;18;13;19;85;289;595;528;425;442;468;600;596;623;688;741;774;660;433;325;257;237;95;
MQ_01030_FV3_G (MQ509);59;37;14;19;71;161;501;888;682;624;661;777;937;887;1016;1183;1351;1161;976;689;498;431;364;163;
MQ_03181_FV1_G (MQ51);12;7;3;7;12;56;215;458;468;328;278;292;288;258;324;324;311;364;337;235;154;88;85;30;
MQ_01030_FV1_G (MQ510);45;29;12;19;46;285;980;1175;1115;923;780;656;692;685;737;595;657;778;673;648;392;276;193;95;
MQ_01190_FV2_L (MQ511);3;6;0;4;6;10;38;194;160;126;113;117;109;129;143;171;220;212;178;125;70;43;41;13;
MQ_01140_FV31_G (MQ512);58;22;22;20;49;144;544;976;895;883;744;722;776;765;835;890;1000;1008;967;717;450;319;259;129;
MQ_01240_FV3_G (MQ513);30;14;8;4;27;115;591;1146;1197;878;540;420;426;528;461;462;498;592;512;380;205;144;100;67;
MQ_01240_FV1_G (MQ514);24;9;14;5;17;81;317;620;429;319;345;427;521;574;694;926;1031;932;633;357;296;216;178;57;
MQ_01240_FV2_G (MQ515);25;24;12;14;39;105;324;520;512;387;384;393;427;427;456;398;410;389;376;297;199;135;144;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);47;24;11;15;39;157;708;1344;1429;1089;762;616;659;766;681;677;742;820;767;558;315;206;158;89;
MQ_01220_FV1_G (MQ519);48;16;25;20;31;115;444;930;710;599;665;775;899;949;1124;1384;1545;1378;1017;609;468;382;279;103;
MQ_06160_FV2_L (MQ52);22;11;10;9;21;80;241;549;451;311;324;347;361;393;409;505;615;568;443;309;179;153;133;49;
MQ_01195_FV1_G (MQ520);57;29;21;22;30;141;514;1089;973;739;780;843;981;1006;1112;1289;1430;1325;1048;703;515;421;339;130;
MQ_01195_FV3_G (MQ521);48;24;16;14;37;149;624;1041;1067;1144;862;704;692;762;793;789;820;918;796;615;389;223;181;88;
MQ_01200_FV3_G (MQ522);50;29;17;13;37;151;689;1246;1307;1169;817;697;714;758;767;759;786;886;763;594;397;224;172;94;
MQ_01170_FV3_G (MQ523);43;25;16;12;25;97;370;684;700;827;592;529;549;567;614;633;638;707;602;529;335;193;140;82;
MQ_01170_FV1_G (MQ524);61;35;21;17;20;93;315;628;575;489;491;547;680;671;707;785;851;868;735;511;357;301;277;120;
MQ_01161_FV2_G (MQ525);67;41;21;18;41;103;361;615;636;622;629;667;734;742;710;767;824;797;791;589;452;361;323;161;
MQ_01150_FV3_G (MQ526);72;26;27;23;65;189;735;1361;1312;1263;1068;1036;1068;1037;1150;1227;1274;1392;1285;980;602;427;345;165;
MQ_01150_FV1_G (MQ527);55;32;17;23;36;178;514;981;956;788;800;772;921;878;1058;1105;1160;1154;1033;779;524;429;382;142;
MQ_01130_FV3_G (MQ528);63;28;22;23;57;169;566;1020;960;944;812;772;836;871;944;967;1083;1103;1067;791;494;344;279;144;
MQ_01025_FV1_R (MQ529);7;6;2;2;8;54;205;573;525;322;195;159;198;204;223;190;246;258;188;154;86;52;40;17;
MQ_08030_FV2_L (MQ53);25;20;6;8;18;49;117;151;126;191;170;134;188;171;173;147;145;224;209;205;135;93;245;53;
MQ_01025_FV2_R (MQ530);5;2;2;0;2;12;17;37;36;39;44;67;48;64;63;86;98;90;59;35;27;24;18;9;
MQ_01025_FV3_L (MQ531);9;4;1;2;2;16;27;63;55;54;64;65;73;60;59;76;81;82;91;73;53;35;32;21;
MQ_01030_FV1_R (MQ532);1;1;0;1;2;6;22;30;29;21;19;15;17;15;17;14;15;18;15;15;9;7;5;3;
MQ_01030_FV2_L (MQ533);7;2;2;0;1;3;13;25;13;13;22;39;62;62;52;59;83;75;47;42;38;32;22;13;
MQ_01030_FV3_L (MQ534);8;2;1;0;4;9;15;66;106;78;50;67;90;74;62;57;76;64;67;58;67;25;20;11;
MQ_01030_FV2_R (MQ535);9;4;0;1;1;12;20;24;28;39;45;58;75;80;79;63;82;102;74;68;38;45;24;21;
MQ_01050_FV1_R (MQ536);1;3;1;2;6;34;163;220;219;171;126;107;121;117;125;98;130;124;93;64;39;39;22;7;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;4;8;13;21;27;26;24;26;22;17;23;20;18;21;12;11;6;9;0;
MQ_01050_FV2_R (MQ538);23;7;6;7;29;70;239;471;379;318;289;338;396;418;448;558;586;487;414;267;216;174;151;66;
MQ_01050_FV3_L (MQ539);7;2;1;1;1;4;18;51;65;49;75;69;59;75;68;72;95;85;103;65;50;21;19;14;
MQ_01050_FV3_R (MQ540);0;1;2;0;1;12;19;36;33;38;39;35;52;48;44;45;46;57;36;24;12;6;8;3;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;14;40;42;29;27;26;28;30;33;42;50;43;36;27;18;11;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;12;21;20;15;14;16;16;17;18;22;22;20;19;13;11;8;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;12;17;17;16;15;14;15;14;10;14;14;15;15;13;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;13;8;13;10;12;11;9;11;11;15;17;11;5;6;4;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;3;24;14;24;18;21;21;17;20;20;27;32;20;8;12;7;4;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;7;8;9;12;10;10;12;15;14;12;8;5;4;4;2;
MQ_01070_FV1_R (MQ551);2;1;0;0;2;8;28;41;40;31;30;25;25;24;39;23;28;27;26;21;14;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;0;3;6;2;9;27;24;17;25;36;21;32;31;27;35;32;30;29;25;12;6;11;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;27;41;45;42;34;32;33;31;36;37;36;37;37;27;18;10;11;5;
MQ_01080_FV2_G (MQ556);2;2;1;2;2;6;27;69;64;52;44;42;51;43;50;66;68;63;49;39;26;17;21;11;
MQ_01080_FV2_L (MQ557);8;7;5;2;7;22;66;131;128;83;63;61;83;84;76;80;82;93;82;81;56;33;53;28;
MQ_01080_FV2_R (MQ558);2;2;1;1;2;5;21;54;51;41;34;33;40;34;39;51;53;50;38;31;20;13;16;8;
MQ_01080_FV3_L (MQ559);36;32;10;8;22;58;154;240;272;205;217;230;250;256;262;267;264;291;266;202;177;151;158;65;
MQ_01080_FV3_R (MQ560);4;3;1;2;3;11;32;55;48;45;44;45;52;52;55;61;65;67;61;45;33;29;24;10;
MQ_01080_FV4_G (MQ561);7;6;3;1;4;7;29;67;72;42;43;48;45;53;61;70;91;73;62;53;31;19;20;7;
MQ_01080_FV4_L (MQ562);6;5;2;0;3;6;23;55;59;35;36;39;36;44;50;58;74;60;51;44;25;15;16;6;
MQ_01080_FV4_R (MQ563);22;16;3;3;17;46;129;281;286;260;259;224;232;275;279;305;348;257;305;233;121;103;73;48;
MQ_01081_FV1_G (MQ564);26;18;6;6;16;51;158;383;391;296;308;312;293;306;352;382;413;365;333;313;170;121;100;56;
MQ_01090_FV1_L (MQ565);25;21;4;5;18;69;177;360;386;356;347;308;313;302;356;353;374;334;317;295;152;139;90;69;
MQ_01090_FV2_L (MQ566);17;9;9;6;6;25;98;229;225;173;176;200;209;183;207;206;218;224;207;162;88;77;96;37;
MQ_01090_FV31_R (MQ567);12;6;6;3;4;26;77;219;222;201;211;182;221;224;247;259;293;278;280;214;142;108;78;28;
MQ_01110_FV2_R (MQ578);5;1;1;0;3;2;8;25;34;33;25;30;51;32;37;42;43;54;53;30;21;15;20;5;
MQ_01120_FV1_L (MQ579);8;3;2;4;6;28;76;103;156;143;145;125;110;110;125;121;117;116;113;100;46;17;16;18;
MQ_08030_FV3_L (MQ58);1;0;1;0;1;4;23;65;101;55;57;41;49;52;57;87;120;86;47;90;19;19;15;7;
MQ_01120_FV1_R (MQ580);4;3;3;2;5;22;66;118;115;89;87;85;87;88;94;98;107;105;98;72;46;35;37;13;
MQ_01120_FV2_G (MQ581);4;2;1;2;1;11;39;58;80;126;99;132;124;123;133;147;151;144;160;113;76;63;40;11;
MQ_01120_FV2_L (MQ582);3;5;1;2;5;23;77;141;133;173;146;144;112;130;134;132;139;140;111;113;71;43;26;14;
MQ_01120_FV3_L (MQ583);0;0;0;0;1;4;52;112;115;103;110;80;79;68;86;88;75;77;83;56;23;31;14;8;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;26;44;38;41;38;37;41;42;45;47;53;54;52;39;27;22;16;8;
MQ_01120_FV4_G (MQ585);2;4;1;1;1;5;24;76;74;76;73;82;94;77;87;90;90;86;86;49;29;23;10;5;
MQ_01120_FV4_L (MQ586);5;5;2;1;2;4;20;90;94;70;94;86;127;126;121;147;149;127;109;79;60;45;23;13;
MQ_01120_FV4_R (MQ587);1;2;0;1;0;3;11;36;35;36;35;38;44;36;41;42;43;41;40;23;13;11;5;2;
MQ_01123_FV1_G (MQ588);5;7;3;3;3;14;78;234;236;181;191;187;196;187;204;214;225;209;195;119;83;37;26;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;17;14;26;45;134;375;714;729;663;534;507;503;518;566;578;632;607;529;384;273;155;104;56;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;5;2;4;4;18;111;198;185;144;187;224;234;214;229;231;241;198;229;152;92;69;55;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;2;12;34;52;52;50;48;46;52;49;57;54;59;60;59;45;31;24;23;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;19;14;13;12;16;14;17;18;20;20;17;12;7;6;6;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;6;6;8;10;9;12;12;10;11;13;11;14;12;7;6;4;3;
MQ_01140_FV2_R (MQ598);2;0;1;1;1;2;5;9;10;13;17;14;19;20;17;17;21;18;22;19;11;10;7;5;
MQ_01140_FV31_L (MQ599);7;3;2;1;14;24;84;221;216;153;122;150;150;126;146;152;127;188;171;142;93;66;65;24;
MQ_08050_FV1_R (MQ6);17;13;18;15;41;144;319;473;493;399;432;449;447;411;463;397;394;383;257;194;101;50;21;16;
MQ_01140_FV31_R (MQ600);7;1;4;1;4;20;98;170;203;231;197;165;138;147;170;188;141;198;144;130;61;37;22;11;
MQ_01140_FV4_G (MQ601);2;1;1;0;0;5;18;59;61;43;52;41;34;53;51;48;56;51;52;30;24;17;10;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;2;0;2;4;11;51;126;163;118;105;112;152;132;156;170;193;185;135;111;79;59;32;15;
MQ_01150_FV1_R (MQ604);2;2;0;1;3;9;41;88;96;73;66;68;90;61;71;75;96;140;101;69;44;29;29;13;
MQ_01150_FV3_L (MQ605);6;5;2;3;1;7;49;67;74;83;69;74;82;93;79;56;71;89;75;62;41;30;22;16;
MQ_01160_FV1_L (MQ606);28;11;5;11;17;74;206;414;468;425;392;343;379;382;410;409;421;443;400;322;234;189;139;54;
MQ_01160_FV2_L (MQ607);31;19;11;8;7;25;97;183;218;236;255;220;271;288;240;292;326;334;297;200;164;135;114;59;
MQ_01160_FV2_R (MQ608);29;11;7;10;28;48;213;359;372;350;331;386;394;374;388;382;424;418;448;347;242;187;179;89;
MQ_01160_FV3_R (MQ609);11;10;5;4;7;32;88;202;219;296;199;183;192;182;213;214;199;203;169;151;115;70;50;34;
MQ_01160_FV4_L (MQ610);7;3;6;3;2;9;60;171;126;128;130;89;118;122;140;124;148;147;142;103;73;42;27;11;
MQ_01160_FV4_R (MQ611);11;3;3;4;3;13;57;134;139;115;90;103;126;130;131;136;157;148;113;104;83;57;39;20;
MQ_01161_FV1_G (MQ612);38;20;10;15;25;104;278;571;665;699;581;511;550;551;607;600;606;629;549;460;344;255;187;81;
MQ_01170_FV1_L (MQ614);15;16;6;8;10;60;205;340;350;293;269;280;327;321;355;396;408;390;375;300;231;137;125;54;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;20;35;35;43;33;30;29;32;34;34;32;36;30;29;20;11;8;6;
MQ_01190_FV1_R (MQ618);20;10;8;4;11;37;90;179;173;142;148;148;184;195;191;204;218;238;196;146;103;84;86;40;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;9;9;10;11;13;12;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);15;7;11;13;27;146;492;818;733;546;465;460;441;464;507;590;625;552;483;333;244;139;136;49;
MQ_01195_FV2_L (MQ620);3;6;2;2;3;15;61;120;138;96;72;76;108;102;116;167;176;136;97;55;50;32;24;12;
MQ_01195_FV2_R (MQ621);1;2;4;1;4;11;35;101;83;67;63;77;101;113;146;252;262;197;128;65;26;30;18;3;
MQ_01195_FV3_L (MQ622);1;2;1;0;4;15;98;215;220;78;30;32;68;55;26;33;28;39;19;10;10;6;4;2;
MQ_01200_FV2_L (MQ623);5;3;2;2;4;9;46;109;73;61;66;65;97;105;75;108;116;182;116;65;38;33;16;9;
MQ_01200_FV2_R (MQ624);1;0;1;0;1;9;29;65;66;57;56;39;47;50;51;72;85;118;67;49;20;13;9;1;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;10;33;62;69;65;47;42;40;42;43;43;45;49;40;35;24;17;12;8;
MQ_01210_FV12_L (MQ626);21;16;6;8;5;32;98;233;206;192;197;225;263;288;286;335;357;366;313;226;171;119;101;50;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;3;10;24;20;19;21;22;26;29;29;34;36;37;32;22;17;12;10;5;
MQ_01210_FV32_R (MQ628);5;2;1;4;2;19;53;154;111;85;71;81;70;115;103;98;127;154;156;78;41;29;32;18;
MQ_01210_FV4_G (MQ629);1;2;0;1;0;9;6;37;20;27;28;30;21;33;41;51;50;28;26;11;14;12;10;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;8;5;10;7;11;12;15;11;11;18;19;16;9;6;5;2;
MQ_01210_FV4_L (MQ630);0;2;0;1;1;0;8;12;17;13;20;20;18;19;34;37;23;30;20;9;4;16;1;1;
MQ_01210_FV4_R (MQ631);0;1;3;2;2;1;15;24;24;15;21;29;37;39;79;91;77;64;53;19;7;8;7;2;
MQ_01210_FV6_R (MQ632);2;0;0;0;7;10;25;73;81;60;84;75;91;86;88;72;85;103;90;64;47;26;16;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;5;5;6;7;8;7;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;3;3;4;3;3;4;4;3;3;1;0;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;0;1;3;22;71;41;10;6;4;5;17;16;36;42;41;25;7;7;4;4;3;
MQ_01230_FV2_R (MQ636);2;0;0;0;0;2;19;58;34;11;4;5;7;20;14;29;47;35;19;10;6;5;7;3;
MQ_01240_FV1_L (MQ637);8;4;3;4;3;29;90;219;157;144;147;158;201;212;249;271;346;283;225;130;79;80;56;15;
MQ_01240_FV3_L (MQ638);16;17;10;19;22;97;241;307;322;229;151;157;160;166;171;165;201;219;198;127;69;43;37;25;
MQ_01240_FV4_G (MQ639);16;13;32;15;37;126;271;457;388;321;336;349;372;367;387;399;478;448;380;272;178;116;96;34;
MQ_03080_FV1_R (MQ64);15;8;1;3;8;19;55;180;207;96;115;130;152;152;169;182;246;230;205;166;111;63;61;34;
MQ_01240_FV4_L (MQ640);12;4;5;7;9;31;117;289;233;206;187;170;214;195;225;245;307;307;243;120;69;49;32;22;
MQ_01250_FV1_G (MQ641);38;37;60;34;55;137;357;650;587;509;528;540;577;562;615;740;934;875;596;377;232;188;106;64;
MQ_01250_FV1_L (MQ642);2;2;4;5;2;8;25;60;62;59;62;60;52;59;66;81;84;84;84;60;32;15;10;8;
MQ_01250_FV2_L (MQ643);7;1;2;4;18;65;210;344;267;178;149;157;210;213;216;262;319;312;260;156;110;61;64;13;
MQ_01250_FV2_R (MQ644);4;0;3;3;7;24;50;55;76;65;66;75;61;77;63;71;60;66;63;34;34;17;14;5;
MQ_01250_FV3_G (MQ645);42;41;29;38;67;188;534;845;796;577;528;551;533;549;574;548;550;551;483;327;234;200;148;80;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;31;16;19;13;14;23;16;19;51;75;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;5;4;1;5;7;34;55;82;48;37;45;56;64;67;80;90;91;80;61;52;51;39;28;
MQ_02010_FV2_L (MQ650);4;3;0;1;1;5;29;84;85;60;50;62;61;60;56;64;81;88;82;57;38;24;36;13;
MQ_02010_FV2_R (MQ651);6;4;1;1;1;8;49;144;144;101;86;105;103;102;95;108;137;149;139;97;65;42;61;21;
MQ_02010_FV3_G (MQ652);23;15;7;12;11;59;206;433;355;301;308;341;364;434;424;468;535;495;444;343;265;177;131;54;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;7;27;47;44;36;37;39;37;53;47;44;47;47;44;40;30;17;14;5;
MQ_02020_FV1_L (MQ654);8;3;6;3;7;29;117;232;235;162;151;214;154;180;195;198;224;196;175;176;124;87;81;20;
MQ_02020_FV1_R (MQ655);16;4;2;9;23;75;241;326;299;216;188;209;197;203;241;258;267;233;236;190;153;95;74;25;
MQ_02020_FV2_L (MQ656);3;0;1;1;2;14;25;57;104;92;93;97;90;108;102;109;131;114;104;78;29;24;27;6;
MQ_02020_FV2_R (MQ657);10;9;3;4;7;33;80;158;195;180;168;162;177;221;191;235;249;220;210;140;116;86;61;28;
MQ_02020_FV3_R (MQ658);4;3;2;2;2;11;32;67;54;47;47;51;50;49;53;60;72;68;59;46;39;28;21;8;
MQ_02020_FV4_R (MQ659);4;2;0;0;2;11;36;69;65;48;39;41;42;47;45;50;58;62;51;39;27;20;13;5;
MQ_03020_FV1_R (MQ66);5;6;5;5;10;32;130;255;247;175;131;170;173;198;217;218;245;249;222;145;102;87;59;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;11;21;25;17;12;16;17;12;19;8;14;15;10;6;9;1;0;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;1;7;27;25;20;11;12;21;18;17;28;23;22;20;21;10;8;8;4;
MQ_03020_FV1_G (MQ69);21;15;10;15;32;81;386;815;915;536;410;422;438;466;691;983;925;851;491;363;269;207;137;65;
MQ_08050_FV2_R (MQ7);0;0;0;2;4;11;10;19;26;35;61;55;70;73;64;81;62;65;54;37;16;8;2;1;
MQ_03080_FV3_G (MQ70);15;14;10;10;19;65;217;452;467;402;391;434;481;512;601;676;825;729;555;371;268;195;113;58;
MQ_03080_FV3_L (MQ71);5;0;2;1;1;8;32;95;108;77;67;62;90;106;118;129;210;212;135;90;67;41;37;19;
MQ_06170_FV7_G (MQ72);32;10;11;8;22;80;270;546;514;432;482;504;567;631;581;704;773;704;609;440;276;230;208;80;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;28;22;18;32;90;232;402;438;405;471;482;511;548;571;570;605;616;446;412;287;221;279;95;
MQ_29010_FV1_R (MQ75);11;6;4;2;8;23;86;144;147;116;124;118;138;164;163;183;253;254;184;114;73;48;53;19;
MQ_29010_FV1_G (MQ76);17;10;7;4;12;34;129;217;221;175;187;177;208;247;245;274;380;382;277;172;109;71;80;28;
MQ_08031_FV11_R (MQ77);2;2;2;1;0;2;7;24;33;29;23;22;23;21;18;24;24;21;22;23;24;9;6;1;
MQ_29010_FV1_L (MQ78);2;4;1;2;4;8;14;58;36;49;48;51;59;72;63;65;95;104;80;46;33;23;22;6;
MQ_06170_FV7_L (MQ79);1;0;0;0;0;4;5;11;21;44;29;41;49;43;45;44;60;69;48;39;21;15;7;2;
MQ_03290_FV2_R (MQ8);30;12;12;14;15;48;182;325;332;294;297;312;347;343;347;344;379;391;317;345;198;152;135;50;
MQ_06160_FV3_R (MQ80);7;3;5;8;19;66;232;462;477;323;285;325;322;320;361;349;367;408;372;237;166;108;77;32;
MQ_08031_FV2_L (MQ81);1;2;0;1;0;4;16;31;41;55;47;33;50;41;36;75;79;56;23;20;9;8;21;7;
MQ_29010_FV2_R (MQ82);1;1;1;1;4;17;52;98;77;58;54;53;55;62;61;66;80;85;61;37;22;15;9;5;
MQ_29010_FV2_G (MQ83);4;4;2;3;12;48;150;285;223;169;157;155;159;182;177;192;232;249;178;107;63;42;25;15;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;15;13;23;16;18;14;10;11;14;18;14;24;17;7;5;1;3;0;
MQ_08031_FV3_G (MQ85);25;12;14;24;46;133;383;724;734;613;540;488;504;520;578;564;643;616;522;428;270;151;98;61;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;12;45;95;97;68;58;61;60;54;67;68;65;76;70;49;32;18;18;6;
MQ_08031_FV3_R (MQ88);1;0;0;1;1;36;171;184;159;88;53;54;53;48;60;55;38;28;20;24;8;0;0;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);22;16;4;14;13;53;122;219;230;271;258;271;294;285;308;327;291;307;316;268;204;162;132;59;
MQ_29010_FV3_G (MQ90);8;5;2;12;27;81;336;468;384;214;169;158;146;207;190;208;184;220;189;123;67;46;29;19;
MQ_06160_FV3_G (MQ91);9;2;3;7;17;82;234;392;474;416;355;347;337;293;338;361;380;393;337;282;133;63;62;33;
MQ_08031_FV4_L (MQ92);6;0;0;5;0;1;4;5;24;10;31;28;27;26;22;30;46;36;38;23;24;31;20;11;
MQ_29010_FV3_L (MQ93);2;1;1;2;3;20;52;84;68;44;43;55;38;52;45;55;61;62;56;26;22;11;6;4;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;12;45;95;97;68;58;61;60;54;67;68;65;76;70;49;32;18;18;6;
MQ_29010_FV4_G (MQ95);4;2;4;5;11;29;96;182;175;135;140;131;156;171;189;209;259;257;220;127;79;59;45;13;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;10;32;61;58;45;47;44;52;57;63;70;86;86;73;42;26;20;15;4;
MQ_29010_FV4_L (MQ97);10;4;3;7;15;44;123;215;198;170;155;154;188;176;194;226;248;224;205;149;102;53;38;19;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;3;7;14;8;9;12;13;13;12;16;12;19;9;10;3;3;2;0;
MQ_03080_FV4_G (MQ99);7;8;2;2;8;10;36;96;86;49;57;32;48;59;57;77;100;81;63;69;35;32;20;16;
