Name  /  Date: 2015_02_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_G (MQ497);60;37;21;13;41;127;488;918;732;629;698;758;1018;1029;1099;1378;1608;1227;1145;700;549;464;316;149;
MQ_01025_FV2_L (MQ498);9;10;1;2;4;21;117;237;195;148;156;168;223;219;273;356;444;396;237;149;109;80;58;22;
MQ_01025_FV1_G (MQ499);46;28;26;10;48;275;1014;1396;1343;1098;859;697;729;852;848;782;848;753;350;436;353;247;183;97;
MQ_08050_FV1_G (MQ5);60;37;25;24;35;133;551;988;955;638;532;572;659;696;785;814;999;1018;753;542;411;292;225;144;
MQ_03181_FV3_L (MQ50);8;2;1;1;1;8;20;39;32;45;41;60;55;57;70;86;101;99;112;59;35;44;32;12;
MQ_01050_FV1_G (MQ500);35;23;14;9;29;133;402;482;467;409;381;344;335;386;409;375;406;378;338;352;188;149;114;64;
MQ_01050_FV1_L (MQ501);25;15;11;4;21;138;461;631;608;515;428;354;375;437;436;417;453;451;365;361;187;135;118;57;
MQ_01050_FV2_G (MQ502);30;15;12;13;43;160;425;766;669;521;421;457;489;544;529;656;674;608;581;369;272;173;165;67;
MQ_01050_FV3_G (MQ503);39;31;9;8;27;69;241;458;443;311;360;381;501;524;541;638;770;638;576;367;302;247;191;108;
MQ_01050_FV4_G (MQ504);26;15;15;5;23;92;277;738;690;464;435;460;522;525;619;711;883;762;606;433;266;251;142;75;
MQ_01040_FV3_G (MQ505);69;45;17;14;48;132;513;1026;706;811;859;861;825;829;830;800;838;834;813;852;871;873;875;868;
MQ_01040_FV1_G (MQ506);57;32;23;13;48;272;1025;1217;640;780;884;886;880;884;886;880;888;886;884;882;890;886;880;884;
MQ_01190_FV2_R (MQ507);12;3;2;3;13;57;238;477;440;323;295;300;390;389;439;583;675;520;363;241;156;135;71;32;
MQ_01190_FV1_G (MQ508);31;20;16;12;18;87;308;595;554;432;440;506;557;610;614;637;762;705;674;467;383;277;194;101;
MQ_01030_FV3_G (MQ509);69;43;17;17;54;141;506;858;701;613;686;766;911;931;999;1255;1356;1170;1026;687;566;460;330;149;
MQ_03181_FV1_G (MQ51);20;8;1;3;14;51;227;390;429;328;274;266;256;226;306;298;352;354;317;253;132;104;76;24;
MQ_01030_FV1_G (MQ510);50;33;24;9;48;280;959;1099;1082;1035;801;657;668;788;761;678;679;687;532;661;363;253;196;99;
MQ_01190_FV2_L (MQ511);3;3;0;4;3;10;43;180;179;120;107;106;131;136;157;186;238;240;160;102;63;60;42;20;
MQ_01140_FV31_G (MQ512);54;49;21;18;46;131;533;965;925;752;700;683;777;767;863;871;1001;1006;896;705;488;335;277;139;
MQ_01240_FV3_G (MQ513);21;10;5;7;20;104;604;1172;1141;707;500;482;432;514;477;494;518;625;527;333;232;146;102;56;
MQ_01240_FV1_G (MQ514);27;7;11;16;23;69;320;614;469;334;309;439;509;555;680;827;1077;917;662;385;291;233;126;77;
MQ_01240_FV2_G (MQ515);40;31;15;23;43;115;315;525;498;394;428;373;450;420;466;401;394;411;380;283;216;154;124;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;
MQ_01220_FV31_G (MQ518);32;20;13;17;37;141;739;1323;1356;913;690;705;659;739;708;695;774;869;765;514;343;212;163;96;
MQ_01220_FV1_G (MQ519);44;25;19;24;29;107;441;913;781;619;640;763;923;935;1040;1319;1603;1328;1037;672;489;405;227;134;
MQ_06160_FV2_L (MQ52);20;9;9;7;17;62;224;550;431;312;311;315;369;346;372;522;601;539;442;295;198;140;125;48;
MQ_01195_FV1_G (MQ520);49;23;21;20;34;143;560;1106;1012;779;736;828;982;1034;1056;1276;1499;1273;1050;732;554;448;260;148;
MQ_01195_FV3_G (MQ521);46;24;9;14;35;137;608;1011;1106;964;792;766;771;755;814;766;877;971;820;613;404;214;193;95;
MQ_01200_FV3_G (MQ522);46;25;11;12;35;141;696;1230;1288;1016;765;755;752;754;817;743;822;929;788;592;368;212;195;95;
MQ_01170_FV3_G (MQ523);37;16;8;14;21;82;366;662;696;666;578;530;580;565;652;623;727;748;647;516;315;210;168;72;
MQ_01170_FV1_G (MQ524);39;19;22;15;23;91;332;672;575;495;500;592;645;658;660;739;887;775;755;536;404;328;241;122;
MQ_01161_FV2_G (MQ525);72;46;31;12;37;112;376;642;650;578;667;707;712;766;678;708;771;760;751;621;476;362;297;152;
MQ_01150_FV3_G (MQ526);75;58;28;22;69;172;740;1364;1327;1088;1024;1017;1082;1066;1159;1199;1320;1351;1215;920;621;460;358;174;
MQ_01150_FV1_G (MQ527);59;39;24;11;44;172;532;1006;962;812;731;786;914;919;962;1083;1155;1075;1005;828;569;431;334;145;
MQ_01130_FV3_G (MQ528);63;57;29;22;50;148;559;1010;987;799;756;763;843;861;932;947;1108;1112;973;769;538;374;299;149;
MQ_01025_FV1_R (MQ529);5;2;5;0;7;48;221;563;610;352;190;207;169;156;189;189;223;429;735;632;69;54;35;17;
MQ_08030_FV2_L (MQ53);26;27;10;13;20;46;110;172;198;175;172;155;132;165;185;204;197;249;188;180;157;105;160;65;
MQ_01025_FV2_R (MQ530);5;3;1;2;4;5;19;27;49;40;42;33;63;70;78;64;96;87;69;45;33;20;19;4;
MQ_01025_FV3_L (MQ531);13;5;3;0;5;16;35;67;60;53;51;68;88;62;68;84;90;128;99;76;51;32;36;14;
MQ_01030_FV1_R (MQ532);2;1;1;0;2;8;22;28;29;26;19;16;16;18;17;16;16;16;12;16;10;7;6;3;
MQ_01030_FV2_L (MQ533);5;3;1;0;1;4;16;25;18;27;25;38;55;57;61;59;80;53;51;42;28;26;29;26;
MQ_01030_FV3_L (MQ534);9;5;2;2;3;7;21;76;110;78;68;77;88;88;72;78;69;80;71;50;60;42;38;22;
MQ_01030_FV2_R (MQ535);13;4;3;3;0;14;20;26;46;37;54;45;73;85;80;85;102;124;96;69;50;28;35;25;
MQ_01050_FV1_R (MQ536);5;0;3;1;10;37;158;188;219;228;135;105;126;138;116;121;118;103;72;71;45;26;11;9;
MQ_01050_FV2_L (MQ537);1;0;0;0;2;1;4;16;18;23;14;30;18;15;27;33;24;27;20;22;10;11;7;2;
MQ_01050_FV2_R (MQ538);23;9;6;7;21;63;230;445;361;292;292;339;418;409;421;562;573;521;420;275;222;178;126;51;
MQ_01050_FV3_L (MQ539);9;3;3;0;3;6;13;56;76;67;60;56;78;60;71;87;111;92;125;56;56;30;21;11;
MQ_03070_FV3_G (MQ54);18;11;10;6;10;46;173;443;471;345;316;350;407;452;526;626;851;805;513;370;217;186;110;47;
MQ_01050_FV3_R (MQ540);0;0;0;1;0;10;19;28;35;30;38;31;40;47;42;45;49;62;43;28;13;10;7;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;13;42;41;26;27;29;31;29;33;40;51;46;35;25;15;14;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;12;21;18;15;14;15;18;17;18;22;21;20;19;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;4;11;16;16;17;16;13;14;15;13;13;15;14;12;12;7;6;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;2;18;12;11;9;10;8;10;11;11;15;16;20;8;5;3;2;2;
MQ_01060_FV2_R (MQ545);3;1;0;0;0;2;4;33;22;21;18;19;16;18;21;20;29;31;37;14;9;6;3;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;5;8;8;9;10;13;11;9;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;;
MQ_01061_FV2_L (MQ548);1;0;1;2;;
MQ_01061_FV2_R (MQ549);6;0;1;0;;
MQ_03070_FV3_L (MQ55);16;11;3;7;17;60;178;324;340;344;312;296;332;277;270;312;303;311;264;207;176;99;87;41;
MQ_01061_FV3_R (MQ550);2;2;0;0;;
MQ_01070_FV1_R (MQ551);2;2;1;0;2;8;27;39;38;33;30;24;26;29;35;32;30;25;24;24;12;8;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;1;2;1;3;10;30;21;19;18;21;24;34;26;32;33;27;32;39;20;19;10;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;23;46;45;35;39;32;30;38;35;36;42;36;32;30;15;13;11;5;
MQ_01080_FV2_G (MQ556);7;1;1;2;1;7;22;58;70;53;43;53;42;51;54;55;72;49;46;45;29;23;14;14;
MQ_01080_FV2_L (MQ557);15;5;7;1;3;16;62;139;119;85;64;71;66;77;85;80;83;95;102;67;59;44;40;19;
MQ_01080_FV2_R (MQ558);6;1;0;2;1;5;18;46;55;42;34;42;33;40;43;43;56;39;37;35;23;19;11;12;
MQ_01080_FV3_L (MQ559);51;20;17;9;22;59;142;245;237;216;213;202;218;244;236;244;269;315;250;240;169;154;144;69;
MQ_03070_FV3_R (MQ56);2;0;1;0;3;6;43;38;38;34;35;32;26;40;36;39;58;72;43;28;20;15;7;5;
MQ_01080_FV3_R (MQ560);5;4;1;1;3;10;32;52;52;40;45;44;52;51;59;57;68;64;55;46;36;26;21;11;
MQ_01080_FV4_G (MQ561);7;4;2;2;3;10;22;59;59;52;36;50;47;54;50;68;97;73;69;49;36;23;21;10;
MQ_01080_FV4_L (MQ562);6;4;2;2;2;8;18;49;49;43;30;41;38;44;41;56;79;59;57;40;29;19;17;8;
MQ_01080_FV4_R (MQ563);22;15;9;4;12;51;145;279;304;270;256;227;198;229;248;282;330;276;329;233;118;96;72;33;
MQ_01081_FV1_G (MQ564);28;21;13;7;12;57;169;375;375;311;312;269;275;301;304;338;415;392;345;271;183;121;94;42;
MQ_01090_FV1_L (MQ565);30;25;17;9;20;71;187;364;399;381;367;311;268;292;338;337;402;365;309;278;159;112;97;59;
MQ_01090_FV2_L (MQ566);25;13;8;6;11;32;108;239;237;197;176;187;184;200;184;217;200;189;204;146;115;78;71;41;
MQ_01090_FV31_R (MQ567);14;5;7;4;4;22;68;194;223;204;200;232;211;210;252;253;291;315;250;203;117;113;80;38;
MQ_01100_FV1_L (MQ568);2;2;1;0;2;9;28;43;44;37;34;31;31;35;36;38;38;36;37;30;18;14;11;6;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;5;15;29;30;23;23;20;21;22;22;23;24;23;21;18;11;9;7;3;
MQ_03070_FV4_G (MQ57);13;9;8;4;6;40;106;188;176;185;171;166;154;159;182;186;191;189;179;150;85;66;51;21;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;1;2;2;3;2;2;2;3;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);6;2;1;1;2;3;14;53;66;47;26;36;37;48;46;35;47;48;39;30;20;16;22;8;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;2;2;3;3;2;3;3;3;3;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;35;33;30;28;28;34;38;39;40;47;44;37;30;20;15;13;5;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;22;42;42;35;36;38;40;39;47;47;54;55;47;38;27;22;17;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;
MQ_01100_FV4_L (MQ576);3;0;1;2;1;6;13;30;43;36;35;37;41;48;42;47;51;61;51;25;28;36;14;6;
MQ_01100_FV4_R (MQ577);4;0;2;3;1;7;14;31;44;37;36;38;42;49;43;48;52;63;52;25;29;37;15;6;
MQ_01110_FV2_R (MQ578);6;4;2;1;3;3;12;31;26;25;32;36;36;54;49;33;57;54;38;22;14;34;23;15;
MQ_01120_FV1_L (MQ579);8;3;3;3;4;20;63;121;149;153;149;139;95;108;112;113;125;116;138;81;39;28;15;18;
MQ_08030_FV3_L (MQ58);7;5;9;4;2;3;22;60;71;54;38;42;53;70;68;93;108;92;65;44;25;16;8;3;
MQ_01120_FV1_R (MQ580);7;5;3;1;5;19;61;123;120;94;89;84;85;94;91;95;107;99;88;75;45;38;32;14;
MQ_01120_FV2_G (MQ581);11;1;1;2;1;6;30;59;87;74;91;120;141;132;142;124;160;167;157;127;76;77;37;23;
MQ_01120_FV2_L (MQ582);8;6;1;3;3;21;70;134;134;141;132;119;149;137;136;115;153;136;113;103;73;37;25;20;
MQ_01120_FV3_L (MQ583);2;0;0;0;2;8;54;92;117;79;92;89;90;69;78;78;88;70;79;68;38;28;20;5;
MQ_01120_FV3_R (MQ584);4;3;1;2;2;8;24;45;41;37;35;36;40;41;45;45;54;54;45;37;29;21;17;9;
MQ_01120_FV4_G (MQ585);3;1;3;1;2;9;22;67;95;74;74;83;85;60;85;96;95;98;81;62;32;22;16;10;
MQ_01120_FV4_L (MQ586);6;1;1;1;0;11;26;79;117;74;99;124;124;117;145;141;159;145;113;81;52;51;28;17;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;4;11;32;45;35;35;39;40;28;40;45;45;46;38;30;15;11;7;5;
MQ_01123_FV1_G (MQ588);10;2;1;1;3;28;76;221;279;185;193;193;182;158;223;218;223;221;176;136;73;45;35;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);53;51;40;43;47;141;407;739;685;596;529;533;471;487;570;539;618;585;442;351;245;160;120;70;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;4;1;2;7;17;101;170;169;159;173;208;244;216;210;216;259;227;198;160;99;78;54;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;3;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;36;52;54;47;44;46;50;50;52;55;59;54;54;48;32;24;19;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;21;18;13;12;13;14;15;16;17;20;17;17;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;0;4;7;8;6;8;10;11;12;11;11;13;13;12;10;6;7;3;3;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;6;11;13;10;13;16;18;20;18;18;22;21;20;16;10;12;5;5;
MQ_01140_FV31_L (MQ599);15;10;5;1;18;21;106;237;214;145;144;145;142;143;136;139;152;191;151;129;83;83;57;24;
MQ_08050_FV1_R (MQ6);15;20;21;15;48;133;326;476;411;423;428;446;467;428;443;411;403;376;264;176;115;53;13;18;
MQ_03070_FV4_L (MQ60);6;1;7;0;3;26;76;108;111;110;134;142;144;115;135;149;149;153;115;99;68;69;38;20;
MQ_01140_FV31_R (MQ600);6;0;2;3;5;18;95;156;192;204;175;191;166;149;158;183;163;157;164;90;54;44;26;11;
MQ_01140_FV4_G (MQ601);3;1;2;0;0;5;17;59;67;40;42;42;27;50;37;49;58;43;27;30;21;13;9;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;3;2;0;4;7;53;138;157;124;114;122;147;134;158;178;171;181;132;113;74;47;35;11;
MQ_01150_FV1_R (MQ604);5;0;0;1;1;10;35;97;89;57;58;56;74;76;76;61;82;89;75;56;44;27;27;14;
MQ_01150_FV3_L (MQ605);5;6;0;0;4;10;39;69;80;50;62;60;69;95;68;74;70;85;97;72;43;24;19;11;
MQ_01160_FV1_L (MQ606);35;20;12;5;20;66;226;377;493;408;356;337;378;371;375;384;396;377;357;365;230;175;122;59;
MQ_01160_FV2_L (MQ607);20;7;9;6;6;30;97;198;203;207;219;254;246;267;250;249;290;290;288;205;160;132;102;48;
MQ_01160_FV2_R (MQ608);40;33;18;5;26;49;232;373;390;310;363;376;401;396;368;385;407;398;401;329;263;200;170;84;
MQ_01160_FV3_R (MQ609);16;2;0;3;6;26;83;176;211;255;199;185;193;194;220;208;217;194;183;166;89;71;62;28;
MQ_03070_FV4_R (MQ61);12;7;2;3;11;51;140;327;384;318;248;253;292;283;312;365;353;305;244;218;100;126;61;24;
MQ_01160_FV4_L (MQ610);3;5;6;2;5;9;60;143;130;134;103;93;108;114;116;121;143;131;131;83;52;37;21;10;
MQ_01160_FV4_R (MQ611);9;2;3;3;4;16;67;118;155;103;95;107;101;116;116;113;138;127;121;92;62;52;33;18;
MQ_01161_FV1_G (MQ612);50;21;15;8;26;88;291;510;676;639;544;508;555;548;575;575;591;556;521;521;314;243;181;84;
MQ_01170_FV1_L (MQ614);26;10;3;3;14;71;179;317;317;301;282;307;327;324;352;390;385;397;346;288;209;139;119;48;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;5;19;33;36;35;32;29;32;30;37;34;36;36;32;27;19;12;9;5;
MQ_01190_FV1_R (MQ618);13;8;10;7;10;36;94;183;175;138;149;164;175;181;196;196;219;212;201;149;117;99;68;39;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;10;7;7;8;9;9;9;11;14;12;9;6;5;5;3;2;
MQ_03080_FV1_G (MQ62);15;9;11;10;37;154;513;799;710;627;453;432;491;518;465;567;586;519;469;331;214;147;111;47;
MQ_01195_FV2_L (MQ620);4;3;1;0;6;18;109;154;120;117;74;69;88;107;113;173;195;145;116;64;34;32;33;6;
MQ_01195_FV2_R (MQ621);1;7;3;2;3;9;39;113;76;58;64;69;109;111;125;243;309;220;141;57;17;23;33;5;
MQ_01195_FV3_L (MQ622);0;2;1;0;3;16;113;242;206;79;29;22;37;46;44;39;29;32;25;11;7;9;6;3;
MQ_01200_FV2_L (MQ623);9;4;2;2;2;9;48;104;89;65;44;63;96;105;95;89;139;175;110;62;37;26;22;9;
MQ_01200_FV2_R (MQ624);4;2;0;0;0;8;26;80;80;42;43;42;56;54;50;75;94;114;59;45;36;16;12;5;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;9;34;63;68;54;45;42;42;41;48;43;45;52;44;35;22;15;14;7;
MQ_01210_FV12_L (MQ626);20;14;8;5;6;41;115;212;224;209;196;190;258;274;280;348;399;369;319;223;166;117;107;32;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;12;22;23;21;20;19;26;28;29;35;40;37;32;23;16;12;10;3;
MQ_01210_FV32_R (MQ628);3;5;2;4;4;22;55;139;114;98;68;89;65;96;92;107;124;136;150;88;41;36;28;17;
MQ_01210_FV4_G (MQ629);2;1;0;0;1;3;7;31;27;22;28;23;35;22;46;48;63;41;35;17;15;12;14;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;3;5;10;8;12;6;7;10;11;12;13;11;21;11;5;4;4;1;
MQ_01210_FV4_L (MQ630);1;1;0;1;1;1;4;11;13;17;21;20;20;29;24;30;45;32;20;10;6;9;9;3;
MQ_01210_FV4_R (MQ631);0;2;1;2;1;3;11;15;48;38;22;42;25;30;45;93;89;66;51;39;6;12;21;5;
MQ_01210_FV6_R (MQ632);5;1;1;1;3;14;28;75;91;73;80;78;83;70;88;71;102;88;75;63;35;30;22;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;3;3;3;4;3;3;4;4;4;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;0;1;7;4;19;70;32;7;9;6;10;17;15;36;53;75;23;15;7;3;5;7;
MQ_01230_FV2_R (MQ636);1;0;0;1;5;1;15;60;29;8;4;5;11;15;18;30;48;61;24;14;8;3;5;5;
MQ_01240_FV1_L (MQ637);5;11;2;2;3;27;94;209;150;137;138;153;178;217;201;271;351;303;219;153;100;85;46;31;
MQ_01240_FV3_L (MQ638);21;13;10;17;26;105;271;288;292;221;147;146;179;189;161;172;191;231;163;125;56;56;42;25;
MQ_01240_FV4_G (MQ639);22;19;34;21;43;125;287;471;408;320;355;318;343;398;356;422;493;453;395;249;151;126;90;39;
MQ_03080_FV1_R (MQ64);16;3;2;1;8;17;57;160;217;145;115;132;141;142;181;199;248;215;238;129;111;59;68;33;
MQ_01240_FV4_L (MQ640);12;6;6;4;17;23;138;271;248;161;158;181;206;212;221;229;307;293;255;141;75;53;43;21;
MQ_01250_FV1_G (MQ641);44;42;60;41;55;113;401;648;584;446;537;512;592;579;597;772;908;835;676;398;242;167;130;63;
MQ_01250_FV1_L (MQ642);3;2;4;1;3;6;31;63;46;60;64;77;84;57;70;82;77;103;91;63;34;17;9;12;
MQ_01250_FV2_L (MQ643);5;4;6;5;27;73;210;351;259;165;138;144;173;225;183;261;301;315;243;145;97;92;55;24;
MQ_01250_FV2_R (MQ644);6;0;4;3;6;22;46;73;79;84;80;69;83;93;75;106;75;84;58;43;27;26;13;6;
MQ_01250_FV3_G (MQ645);59;34;21;35;64;203;519;794;816;588;538;494;603;570;559;596;575;571;462;357;220;201;158;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;24;12;19;21;13;10;16;25;40;91;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;4;1;2;3;2;27;61;74;55;44;49;44;64;81;81;97;93;76;74;63;40;57;26;
MQ_02010_FV2_L (MQ650);6;1;2;0;1;5;26;71;85;64;65;77;78;65;67;87;85;91;78;64;46;27;35;16;
MQ_02010_FV2_R (MQ651);9;3;3;1;1;8;45;122;146;110;112;131;134;111;115;149;146;154;133;110;78;47;59;28;
MQ_02010_FV3_G (MQ652);127;123;32;16;18;64;201;425;411;410;441;502;574;582;635;736;1082;939;755;627;427;373;265;192;
MQ_02010_FV3_R (MQ653);34;27;7;2;3;8;28;48;52;68;74;85;98;95;101;123;181;155;127;106;75;71;58;53;
MQ_02020_FV1_L (MQ654);7;10;3;5;9;21;112;248;209;158;142;166;159;154;182;208;191;195;215;166;124;95;75;23;
MQ_02020_FV1_R (MQ655);9;4;3;7;23;81;242;326;295;212;193;196;230;212;214;256;242;200;250;172;155;91;80;28;
MQ_02020_FV2_L (MQ656);1;2;0;0;2;6;18;59;90;82;95;76;96;85;101;115;98;114;87;62;38;33;24;5;
MQ_02020_FV2_R (MQ657);11;7;4;6;6;25;73;156;200;189;182;187;154;183;178;223;260;226;218;145;136;68;62;22;
MQ_02020_FV3_R (MQ658);5;3;2;2;3;12;32;57;58;49;42;44;51;52;57;59;73;67;54;49;35;28;16;10;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;9;35;68;65;46;42;39;41;41;49;50;59;59;46;38;24;19;14;7;
MQ_03020_FV1_R (MQ66);7;2;7;5;10;42;133;251;237;175;156;149;186;195;199;242;249;260;194;158;82;99;52;21;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;14;21;21;16;14;4;15;14;17;19;20;15;10;11;8;4;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;12;31;20;18;11;20;15;25;18;20;30;18;12;13;9;6;6;3;
MQ_03020_FV1_G (MQ69);16;11;9;11;26;91;432;810;830;474;377;406;480;497;568;804;875;803;675;406;238;212;117;60;
MQ_08050_FV2_R (MQ7);0;2;1;1;3;10;12;17;21;36;41;61;68;60;49;75;58;64;46;33;16;10;3;0;
MQ_03080_FV3_G (MQ70);22;9;14;5;12;65;221;474;471;390;406;448;476;479;584;676;850;787;513;382;243;222;123;54;
MQ_03080_FV3_L (MQ71);9;1;2;1;1;7;31;97;142;102;70;68;111;121;111;150;216;205;148;92;56;37;30;16;
MQ_06170_FV7_G (MQ72);24;17;9;10;13;68;250;572;482;417;437;477;594;581;565;689;793;720;631;392;284;214;181;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;36;26;12;28;78;220;406;478;403;409;494;463;508;536;556;551;570;472;338;336;201;187;117;
MQ_29010_FV1_R (MQ75);12;8;5;4;8;23;84;154;124;114;121;118;132;148;170;194;262;250;185;100;71;54;46;18;
MQ_29010_FV1_G (MQ76);17;13;7;5;13;35;125;232;186;172;182;178;199;221;254;290;392;375;278;150;107;80;70;26;
MQ_08031_FV11_R (MQ77);5;4;0;0;1;3;7;23;34;25;20;15;17;34;15;19;24;19;18;25;23;14;7;3;
MQ_29010_FV1_L (MQ78);1;0;2;1;2;10;13;62;43;36;52;46;66;69;65;89;90;98;84;50;32;16;24;2;
MQ_06170_FV7_L (MQ79);2;1;2;0;1;1;2;9;26;37;36;45;37;41;39;46;53;62;43;38;14;12;10;6;
MQ_03290_FV2_R (MQ8);40;29;31;6;15;49;168;347;335;274;277;309;320;309;301;374;353;337;335;285;221;133;109;72;
MQ_06160_FV3_R (MQ80);23;5;1;6;17;56;204;399;445;326;292;274;297;301;352;303;386;417;341;238;141;117;66;29;
MQ_08031_FV2_L (MQ81);1;5;1;0;3;2;9;32;36;52;41;38;57;39;35;77;80;44;31;9;3;7;8;1;
MQ_29010_FV2_R (MQ82);5;3;2;2;5;13;39;95;73;55;52;57;50;65;62;73;80;85;57;37;22;15;11;6;
MQ_29010_FV2_G (MQ83);15;8;7;6;14;37;112;276;213;159;153;167;147;190;181;213;232;247;165;107;65;44;33;16;
MQ_08031_FV3_ L (MQ84);6;7;2;1;0;3;13;17;20;17;23;11;16;16;16;16;13;9;14;10;4;3;1;1;
MQ_08031_FV3_G (MQ85);34;22;10;16;41;143;426;735;699;540;519;538;473;497;584;546;627;591;460;358;246;165;105;60;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;3;8;6;4;4;5;4;5;5;6;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;1;3;11;47;81;89;68;57;55;53;47;64;62;73;74;66;53;27;22;16;5;
MQ_08031_FV3_R (MQ88);1;0;1;2;4;29;158;169;139;89;57;63;54;45;59;47;27;34;17;12;10;3;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;16;9;7;15;53;102;217;257;244;267;258;280;281;285;299;316;285;323;249;180;150;125;53;
MQ_29010_FV3_G (MQ90);6;4;2;8;24;84;339;466;337;234;186;189;181;165;168;184;214;213;177;126;66;60;23;20;
MQ_06160_FV3_G (MQ91);9;7;6;8;13;70;228;397;415;416;381;341;304;282;349;346;341;367;303;249;123;64;53;23;
MQ_08031_FV4_L (MQ92);37;51;45;43;17;4;3;6;8;15;21;38;23;34;42;26;37;48;26;22;16;8;16;16;
MQ_29010_FV3_L (MQ93);3;1;1;1;2;20;45;77;53;56;64;39;36;46;49;64;64;66;53;45;8;22;5;5;
