Name  /  Date: 2016_06_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);57;38;32;38;19;30;36;25;60;108;168;187;213;228;267;257;243;269;298;210;180;119;88;45;
MQ_01030_FV1_G (MQ510);236;166;111;86;52;108;126;84;187;433;588;696;704;806;890;838;756;770;851;756;569;396;253;144;
MQ_01190_FV2_L (MQ511);42;20;17;13;6;5;15;4;17;42;54;55;72;76;113;127;92;137;135;90;72;48;28;17;
MQ_01140_FV31_G (MQ512);261;179;117;78;52;67;74;75;144;328;544;544;614;633;697;616;620;732;721;633;440;389;275;132;
MQ_01240_FV3_G (MQ513);144;93;72;52;21;44;35;46;129;231;346;389;461;452;456;490;465;484;500;428;336;355;198;122;
MQ_01240_FV1_G (MQ514);145;97;69;58;32;39;53;73;144;246;342;407;429;473;519;465;535;575;538;354;316;207;126;69;
MQ_01240_FV2_G (MQ515);79;68;45;37;34;32;28;35;66;108;191;242;256;273;337;268;262;246;253;229;192;106;77;49;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);197;127;92;76;35;108;96;63;129;309;425;480;522;573;607;596;578;554;759;521;370;371;202;165;
MQ_01220_FV1_G (MQ519);224;176;81;63;45;40;45;83;157;223;398;472;507;581;766;673;642;721;700;475;394;284;195;157;
MQ_06160_FV2_L (MQ52);87;51;40;25;23;32;44;50;87;163;227;285;323;346;386;365;276;318;316;237;221;125;80;51;
MQ_01195_FV1_G (MQ520);249;178;147;82;64;73;77;94;177;323;459;590;715;796;851;795;856;923;857;628;562;373;213;159;
MQ_01195_FV3_G (MQ521);197;125;87;66;36;62;67;81;195;355;536;604;639;659;669;718;668;702;732;582;463;414;236;143;
MQ_01200_FV3_G (MQ522);207;136;84;69;35;63;60;75;192;326;512;570;628;639;665;699;649;688;719;597;471;415;238;146;
MQ_01170_FV3_G (MQ523);176;102;79;66;30;34;47;61;110;275;373;424;482;447;500;556;546;588;583;469;373;313;182;116;
MQ_01170_FV1_G (MQ524);197;143;131;64;59;51;48;73;134;239;322;443;543;559;559;533;571;654;555;470;446;282;179;131;
MQ_01161_FV2_G (MQ525);289;223;169;122;121;114;86;113;160;270;423;485;530;545;551;584;555;640;577;551;484;334;247;164;
MQ_01150_FV3_G (MQ526);330;233;149;112;75;88;103;119;230;473;729;818;837;857;954;887;854;966;941;804;573;477;346;165;
MQ_01150_FV1_G (MQ527);294;205;154;87;56;71;73;86;183;312;418;636;764;731;817;819;831;887;857;690;623;382;232;167;
MQ_01130_FV3_G (MQ528);275;196;130;85;62;72;91;86;163;352;583;622;675;699;785;706;726;826;800;685;500;434;299;143;
MQ_01025_FV1_R (MQ529);42;30;14;11;10;34;35;21;35;86;122;151;198;169;206;187;177;214;210;205;162;121;78;50;
MQ_08030_FV2_L (MQ53);153;125;84;69;77;65;38;41;40;73;101;128;112;145;173;168;164;177;172;183;156;99;159;74;
MQ_01025_FV2_R (MQ530);14;9;8;6;4;5;3;4;16;23;41;41;53;47;65;55;52;54;52;46;32;36;20;12;
MQ_01025_FV3_L (MQ531);24;20;10;13;6;13;10;5;20;24;34;54;53;67;79;68;64;81;82;79;57;41;41;25;
MQ_01030_FV1_R (MQ532);6;5;3;3;2;3;3;3;6;12;16;17;18;20;22;20;18;17;20;18;14;11;7;5;
MQ_01030_FV2_L (MQ533);23;21;24;12;14;10;1;9;3;7;12;23;34;33;51;51;48;55;67;70;66;37;31;24;
MQ_01030_FV3_L (MQ534);39;27;22;15;21;8;7;4;11;20;22;31;50;42;56;49;51;58;59;66;61;43;44;21;
MQ_01030_FV2_R (MQ535);25;21;17;9;13;7;6;9;6;15;24;20;39;35;50;51;55;65;56;64;71;56;33;21;
MQ_01050_FV1_R (MQ536);16;18;10;5;5;17;11;13;30;90;106;140;127;148;173;137;113;89;108;102;67;54;26;21;
MQ_01050_FV2_L (MQ537);0;2;1;1;2;2;2;5;3;7;10;10;4;10;11;17;15;19;19;15;12;6;8;7;
MQ_01050_FV2_R (MQ538);89;74;45;29;32;34;40;56;93;160;242;332;350;375;377;328;309;352;338;245;199;166;89;68;
MQ_01050_FV3_L (MQ539);10;4;7;2;4;2;1;1;8;14;22;28;27;38;30;30;20;31;38;30;22;17;19;11;
MQ_03070_FV3_G (MQ54);74;54;37;23;19;12;38;33;60;142;203;273;288;315;369;351;344;428;356;227;188;129;101;46;
MQ_01050_FV3_R (MQ540);1;5;3;3;1;5;1;2;3;13;7;16;18;22;16;23;19;13;22;13;11;13;3;2;
MQ_01050_FV4_R (MQ541);6;3;4;2;2;2;4;3;6;8;15;16;20;20;24;22;20;27;23;16;13;7;7;5;
MQ_01051_FV1_R (MQ542);4;3;2;2;2;2;2;3;5;7;10;14;15;16;17;14;13;14;15;12;9;7;4;3;
MQ_01060_FV1_R (MQ543);5;3;3;2;1;2;3;2;3;8;11;11;12;13;16;15;14;15;14;13;9;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;1;1;2;3;5;6;6;7;5;5;5;6;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;4;2;2;2;0;2;2;5;7;23;23;18;23;23;23;23;19;23;18;17;12;3;1;
MQ_01061_FV2_L (MQ548);6;2;3;1;0;2;5;0;2;14;21;18;14;33;19;25;22;22;17;12;9;9;5;1;
MQ_01061_FV2_R (MQ549);8;2;1;0;3;4;1;2;5;18;30;41;43;39;42;42;25;29;32;25;24;13;10;3;
MQ_03070_FV3_L (MQ55);52;33;20;27;18;44;27;29;47;98;131;189;216;196;195;201;203;174;166;144;121;88;59;42;
MQ_01061_FV3_R (MQ550);5;5;3;3;2;2;3;3;4;6;9;14;14;14;15;13;14;14;15;12;10;9;8;3;
MQ_01070_FV1_R (MQ551);9;6;5;5;3;4;4;3;6;16;14;23;23;25;32;33;28;32;30;27;18;12;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;6;2;3;3;2;1;3;8;16;13;13;21;22;34;26;28;36;27;26;24;22;9;
MQ_01080_FV1_R (MQ555);9;7;6;4;3;4;5;4;7;16;19;25;25;30;32;33;28;33;31;26;20;17;10;8;
MQ_01080_FV2_G (MQ556);16;18;8;4;1;7;2;8;11;23;30;35;35;42;41;30;36;37;35;30;31;21;18;9;
MQ_01080_FV2_L (MQ557);37;32;19;8;7;21;9;17;22;30;54;63;64;72;68;73;76;61;67;63;56;37;32;20;
MQ_01080_FV2_R (MQ558);13;14;6;3;1;5;2;6;9;19;24;27;28;33;33;23;28;30;27;23;25;16;15;7;
MQ_01080_FV3_L (MQ559);119;89;96;80;49;52;36;32;49;91;133;166;178;173;215;192;183;222;211;213;231;136;129;70;
MQ_03070_FV3_R (MQ56);10;4;1;1;1;2;0;2;7;13;12;26;29;22;35;33;33;37;52;35;27;10;7;6;
MQ_01080_FV3_R (MQ560);16;15;11;8;7;6;8;6;11;19;29;33;39;41;44;38;42;45;45;42;34;27;20;11;
MQ_01080_FV4_G (MQ561);17;18;17;7;6;12;6;9;15;20;31;37;33;41;45;47;39;46;59;46;35;31;26;18;
MQ_01080_FV4_L (MQ562);14;14;14;6;5;9;5;7;12;16;25;30;27;33;36;38;32;37;49;38;29;26;22;14;
MQ_01080_FV4_R (MQ563);72;56;52;33;34;42;20;28;56;112;131;152;185;208;214;270;233;274;311;222;184;108;76;51;
MQ_01090_FV1_L (MQ565);125;106;95;80;70;70;36;35;55;148;160;199;200;221;252;265;226;343;314;251;195;116;90;58;
MQ_01090_FV2_L (MQ566);88;81;63;47;26;25;24;26;42;85;115;156;153;161;165;168;160;170;146;129;158;88;47;37;
MQ_01090_FV31_R (MQ567);122;69;43;29;9;12;15;11;23;82;116;162;190;178;183;175;199;245;232;186;118;93;62;29;
MQ_01100_FV1_L (MQ568);10;8;5;3;2;3;3;3;8;16;18;25;27;28;34;33;28;30;32;25;22;14;8;6;
MQ_01100_FV1_R (MQ569);7;4;4;2;1;2;3;3;5;11;14;17;19;20;22;24;21;22;20;17;15;9;6;5;
MQ_03070_FV4_G (MQ57);50;41;37;27;21;31;16;20;45;64;90;129;117;133;143;166;145;173;186;160;109;70;58;36;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;0;1;1;2;2;1;2;2;2;2;2;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);27;24;17;17;11;2;2;5;14;20;32;29;20;30;44;31;33;34;41;26;29;19;12;10;
MQ_01100_FV2_R (MQ572);1;2;1;1;1;0;0;0;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);10;7;5;3;3;2;3;3;7;12;20;23;25;24;30;26;25;29;30;25;19;15;11;6;
MQ_01100_FV3_R (MQ574);15;10;6;5;3;3;4;4;7;17;26;28;33;35;40;32;39;44;43;37;25;22;15;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);28;9;14;4;4;2;1;7;12;36;31;33;31;23;37;58;44;39;32;36;26;22;12;2;
MQ_01100_FV4_R (MQ577);28;10;15;5;4;2;1;8;13;37;32;34;32;24;38;59;45;39;33;37;26;22;12;2;
MQ_01110_FV2_R (MQ578);9;14;5;11;7;4;2;1;9;16;21;28;28;28;43;32;33;46;45;45;29;17;14;12;
MQ_01120_FV1_L (MQ579);34;22;12;12;3;6;9;9;36;62;80;94;79;82;102;77;78;89;77;54;37;18;11;16;
MQ_08030_FV3_L (MQ58);14;15;13;19;10;5;5;4;4;10;24;24;14;20;34;31;38;16;27;52;17;16;12;4;
MQ_01120_FV1_R (MQ580);32;18;19;11;5;8;10;13;21;44;60;71;75;79;92;97;84;81;80;69;63;41;24;18;
MQ_01120_FV2_G (MQ581);26;14;8;8;3;1;3;13;26;30;45;92;87;70;85;72;65;106;100;76;70;32;30;13;
MQ_01120_FV2_L (MQ582);21;19;7;16;7;5;3;13;28;47;45;62;71;67;83;72;79;88;76;56;50;24;20;11;
MQ_01120_FV3_L (MQ583);13;4;5;3;0;3;1;6;11;30;51;36;43;46;59;56;48;55;35;21;29;13;11;2;
MQ_01120_FV3_R (MQ584);15;10;7;5;3;4;5;4;8;19;28;31;34;36;38;34;38;42;41;37;25;22;16;8;
MQ_01120_FV4_G (MQ585);16;8;7;6;2;1;7;4;24;34;39;47;39;45;50;60;57;63;54;26;17;15;8;9;
MQ_01120_FV4_L (MQ586);29;5;7;8;3;3;5;3;14;42;51;72;82;79;96;87;108;101;96;47;37;28;14;11;
MQ_01120_FV4_R (MQ587);8;4;4;3;1;0;3;2;11;16;18;22;19;21;24;29;27;29;25;12;8;7;4;5;
MQ_08030_FV3_G (MQ59);213;187;146;162;158;139;95;94;140;226;249;270;358;304;387;390;413;402;386;385;254;169;138;90;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;14;8;6;3;5;4;6;10;18;25;34;43;42;47;49;44;49;52;39;36;23;13;9;
MQ_01140_FV1_R (MQ596);5;3;4;2;1;1;2;2;2;5;7;10;12;12;14;14;14;15;13;11;10;7;4;3;
MQ_01140_FV2_G (MQ597);5;3;1;2;2;1;1;2;2;4;6;11;9;6;10;10;10;10;8;6;7;5;3;2;
MQ_01140_FV2_R (MQ598);8;4;2;3;3;1;1;3;4;7;10;18;14;10;16;16;17;17;13;10;11;8;6;3;
MQ_01140_FV31_L (MQ599);39;33;17;20;14;13;12;23;31;56;108;154;141;137;164;167;141;136;123;98;84;44;39;15;
MQ_08050_FV1_R (MQ6);26;11;10;10;14;9;14;10;21;28;39;59;59;62;79;77;71;53;59;42;40;24;17;15;
MQ_03070_FV4_L (MQ60);18;13;12;12;6;8;16;10;31;38;54;57;77;91;120;90;86;121;107;64;56;34;15;18;
MQ_01140_FV31_R (MQ600);32;20;13;14;6;7;17;20;54;87;94;119;83;80;90;97;87;100;92;77;50;39;31;20;
MQ_01140_FV4_G (MQ601);12;5;4;5;2;2;2;0;19;20;26;47;35;37;58;55;61;67;53;32;25;19;14;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);32;18;19;4;12;5;8;7;28;52;72;112;133;120;111;155;172;162;122;105;91;38;24;23;
MQ_01150_FV1_R (MQ604);19;17;11;7;2;7;6;9;9;30;40;51;58;56;54;78;56;71;52;59;55;26;23;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);133;110;66;45;36;42;44;39;78;139;200;271;290;292;314;362;332;340;370;310;252;168;101;66;
MQ_01160_FV2_L (MQ607);84;67;58;36;40;29;24;39;46;93;129;175;192;206;193;199;194;231;214;180;180;114;76;56;
MQ_01160_FV2_R (MQ608);170;128;90;64;56;64;47;52;80;150;246;263;297;287;313;316;303;337;301;312;248;159;143;81;
MQ_01160_FV3_R (MQ609);67;33;31;24;22;22;17;17;34;62;87;104;129;140;142;185;187;170;160;146;117;82;46;45;
MQ_03070_FV4_R (MQ61);61;23;14;22;18;22;38;18;61;107;117;155;153;184;197;221;181;200;184;147;92;84;46;30;
MQ_01160_FV4_L (MQ610);31;24;15;16;11;9;9;4;34;46;68;83;79;75;89;103;110;132;86;77;65;33;26;14;
MQ_01160_FV4_R (MQ611);32;25;16;14;10;12;12;12;17;41;57;78;67;86;91;109;97;107;98;87;69;42;26;11;
MQ_01161_FV1_G (MQ612);197;140;96;71;58;61;59;54;110;194;292;364;417;434;451;548;516;505;535;464;370;248;153;111;
MQ_01170_FV1_L (MQ614);90;63;40;29;19;19;26;35;43;104;147;204;237;239;281;301;275;301;301;241;196;116;76;55;
MQ_01170_FV2_L (MQ615);27;27;17;18;9;10;10;14;33;43;68;79;97;113;107;120;99;130;122;110;89;56;37;28;
MQ_01170_FV2_R (MQ616);82;44;27;18;14;19;30;40;61;153;213;263;212;269;299;244;225;244;249;219;125;127;77;34;
MQ_01170_FV3_R (MQ617);10;6;5;5;2;3;3;4;7;16;20;23;26;24;26;31;30;31;31;26;20;16;11;7;
MQ_01190_FV1_R (MQ618);63;45;46;24;18;17;19;23;48;69;92;133;152;166;157;148;166;172;165;132;126;94;55;42;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;4;5;6;7;8;8;8;9;9;9;6;6;4;3;2;
MQ_03080_FV1_G (MQ62);70;51;30;33;26;81;47;55;108;231;321;394;392;431;475;396;342;308;347;295;207;146;96;76;
MQ_01195_FV2_L (MQ620);12;8;5;4;3;3;3;5;19;19;24;33;40;38;36;44;40;45;40;37;27;21;18;11;
MQ_01195_FV2_R (MQ621);7;4;3;4;2;2;4;14;26;39;36;47;56;46;68;58;43;45;39;34;25;26;18;6;
MQ_01195_FV3_L (MQ622);1;1;1;0;0;1;0;1;10;6;9;7;8;13;8;19;16;13;8;10;10;10;5;2;
MQ_01200_FV2_L (MQ623);19;17;10;6;5;2;2;8;17;36;45;62;46;42;52;43;50;45;55;54;41;26;23;8;
MQ_01200_FV2_R (MQ624);4;7;4;1;0;2;3;6;12;21;28;25;22;22;27;28;23;25;31;15;12;10;6;6;
MQ_01200_FV3_R (MQ625);15;10;7;6;3;4;4;6;12;24;30;34;37;37;36;43;39;42;43;37;28;27;15;10;
MQ_01210_FV12_L (MQ626);68;55;37;25;15;23;20;21;48;78;127;170;213;222;219;254;206;217;232;184;158;96;75;59;
MQ_01210_FV12_R (MQ627);7;5;4;3;2;3;2;2;5;8;12;17;22;22;22;25;21;22;23;18;16;9;8;6;
MQ_01210_FV32_R (MQ628);24;20;15;20;15;9;13;11;27;35;51;43;58;64;77;79;67;83;90;72;72;44;25;17;
MQ_01210_FV4_G (MQ629);6;5;11;1;3;2;2;2;4;6;6;7;8;7;13;75;4;18;27;7;3;5;1;2;
MQ_03080_FV1_L (MQ63);4;4;1;2;0;0;0;2;1;4;6;10;10;8;14;22;12;7;16;9;11;11;5;0;
MQ_01210_FV4_L (MQ630);5;3;1;0;0;0;0;0;0;1;5;3;7;7;4;2;3;5;7;2;3;5;0;1;
MQ_01210_FV4_R (MQ631);8;6;8;2;1;2;6;4;5;6;6;20;13;11;20;4;3;8;27;5;2;5;3;13;
MQ_01210_FV6_R (MQ632);39;29;21;19;18;14;27;26;51;72;99;107;109;140;147;147;132;157;171;130;102;45;32;17;
MQ_01220_FV1_R (MQ633);2;2;1;0;0;2;1;2;2;;6;6;;;9;6;2;10;8;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;2;2;1;1;
MQ_01230_FV2_L (MQ635);4;2;7;9;1;5;2;12;10;3;8;13;8;7;18;14;7;30;13;25;14;5;3;7;
MQ_01230_FV2_R (MQ636);9;3;9;9;0;5;1;6;6;5;12;23;10;4;36;15;7;21;18;21;10;7;3;8;
MQ_01240_FV1_L (MQ637);42;37;17;15;11;8;12;24;23;41;66;97;115;117;159;144;122;138;148;111;81;52;37;32;
MQ_01240_FV3_L (MQ638);25;31;10;7;7;13;15;17;34;55;127;137;154;148;151;131;120;128;115;104;110;75;55;38;
MQ_01240_FV4_G (MQ639);81;55;44;37;27;29;38;38;90;151;167;223;227;292;296;293;266;269;253;206;167;97;54;37;
MQ_03080_FV1_R (MQ64);36;26;29;15;10;6;17;10;27;33;54;70;112;105;108;96;94;128;160;119;88;55;43;39;
MQ_01240_FV4_L (MQ640);36;24;12;13;11;12;18;26;38;59;74;93;96;114;130;126;146;136;141;110;73;40;26;24;
MQ_01250_FV1_G (MQ641);109;79;54;44;41;44;67;68;129;197;249;304;319;401;406;423;446;458;397;314;237;142;86;67;
MQ_01250_FV1_L (MQ642);13;13;3;2;2;7;7;8;23;21;40;36;31;34;32;43;42;36;51;40;23;14;10;10;
MQ_01250_FV2_L (MQ643);34;22;26;11;10;10;24;24;40;88;107;125;133;154;189;155;157;162;128;121;86;46;26;21;
MQ_01250_FV2_R (MQ644);14;7;4;5;2;2;5;13;17;34;49;41;57;51;60;47;51;53;49;44;25;20;10;12;
MQ_01250_FV3_G (MQ645);98;87;66;48;34;36;41;41;85;126;253;316;322;348;366;340;310;300;310;276;233;169;106;83;
MQ_01250_FV3_R (MQ646);47;42;24;16;17;18;17;24;47;73;125;126;185;180;222;175;183;171;195;177;154;79;54;39;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);37;25;20;11;14;14;8;6;14;24;26;46;40;37;49;39;46;70;63;57;61;38;28;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);78;70;60;30;37;29;35;21;59;123;204;169;214;217;306;250;264;282;325;258;269;164;106;73;
MQ_02010_FV3_R (MQ653);10;7;6;3;5;3;3;3;6;13;24;20;27;25;36;30;29;33;37;30;42;15;12;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;11;7;2;2;2;8;5;10;18;32;28;42;38;39;56;39;42;49;41;32;23;10;13;
MQ_02020_FV2_R (MQ657);35;34;30;27;25;18;23;12;23;81;129;126;132;111;132;122;113;135;160;127;87;81;53;41;
MQ_02020_FV3_R (MQ658);12;10;6;3;5;2;5;3;8;17;31;23;33;32;47;32;33;36;37;35;23;19;16;12;
MQ_02020_FV4_R (MQ659);11;9;6;3;2;4;7;6;8;16;23;26;34;37;44;39;37;42;43;33;25;18;13;8;
MQ_03080_FV2_L (MQ67);2;3;0;0;2;2;1;1;3;9;4;15;10;7;13;8;6;11;9;8;6;4;0;0;
MQ_03080_FV2_R (MQ68);4;3;2;1;0;1;1;2;0;14;12;15;14;10;24;15;18;14;10;9;11;6;8;3;
MQ_08050_FV2_R (MQ7);1;2;0;0;1;1;3;2;2;8;3;4;15;9;11;12;16;13;13;9;6;1;2;1;
MQ_03080_FV3_G (MQ70);77;58;44;27;19;23;49;40;80;165;227;298;323;367;446;395;381;489;427;261;191;133;78;64;
MQ_03080_FV3_L (MQ71);19;10;6;6;7;1;5;5;11;26;41;43;56;56;60;57;61;65;60;38;50;35;39;11;
MQ_06170_FV7_G (MQ72);111;107;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);232;210;121;100;92;80;65;50;95;134;207;236;286;353;344;360;370;364;314;323;315;228;210;123;
MQ_29010_FV1_R (MQ75);34;27;16;14;12;16;13;17;22;42;51;67;78;89;104;91;79;116;92;71;68;47;30;18;
MQ_29010_FV1_G (MQ76);52;41;23;20;19;25;19;26;32;63;77;100;116;134;156;137;118;174;137;106;101;71;46;27;
MQ_08031_FV11_R (MQ77);70;86;83;74;100;54;31;26;20;11;18;6;6;11;28;23;15;17;12;8;18;6;6;4;
MQ_29010_FV1_L (MQ78);9;12;7;6;6;4;2;9;6;20;25;33;40;44;40;43;49;41;37;53;24;25;17;6;
MQ_06170_FV7_L (MQ79);8;7;
MQ_03290_FV2_R (MQ8);163;130;95;82;65;55;31;34;48;69;112;124;148;189;208;218;207;211;202;187;171;123;79;65;
MQ_06160_FV3_R (MQ80);66;35;36;23;23;30;37;32;73;142;197;239;253;257;303;274;264;324;317;227;167;116;68;40;
MQ_08031_FV2_L (MQ81);10;11;4;5;3;2;2;3;4;5;6;9;11;5;16;17;22;14;15;15;21;5;7;1;
MQ_29010_FV2_R (MQ82);13;11;6;3;2;3;6;6;12;21;30;36;41;41;52;52;50;64;61;46;28;21;9;6;
MQ_29010_FV2_G (MQ83);39;31;17;8;6;8;17;17;33;61;88;104;121;120;153;153;145;185;177;135;80;61;25;17;
MQ_08031_FV3_ L (MQ84);20;16;18;33;25;15;5;7;9;9;7;9;5;6;8;16;8;6;9;11;6;1;1;2;
MQ_08031_FV3_G (MQ85);150;127;78;81;84;84;64;69;120;216;248;283;344;312;380;392;404;399;393;403;240;165;136;84;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;1;1;2;2;3;3;3;4;4;4;5;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);12;8;7;8;4;6;7;5;13;23;35;39;44;47;56;53;51;56;62;44;38;25;18;9;
MQ_08031_FV3_R (MQ88);4;3;0;2;2;2;2;3;1;3;7;14;18;16;27;11;23;16;22;14;6;2;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);101;108;70;55;45;35;39;37;55;88;119;191;242;218;247;265;281;274;262;241;194;146;115;60;
MQ_29010_FV3_G (MQ90);34;19;14;20;16;13;17;27;28;79;88;85;128;128;148;129;131;147;136;134;75;57;43;19;
MQ_06160_FV3_G (MQ91);62;46;39;34;24;33;41;35;73;140;205;200;229;228;228;267;275;292;271;222;178;102;80;32;
MQ_08031_FV4_L (MQ92);72;79;127;136;151;101;65;55;30;26;23;6;19;9;19;14;37;12;9;28;25;11;11;5;
MQ_29010_FV3_L (MQ93);9;6;8;1;2;2;3;5;11;18;18;24;25;43;28;34;37;51;44;21;16;10;1;6;
MQ_03181_FV1_L (MQ94);12;8;7;8;4;6;7;5;13;23;35;39;44;47;56;53;51;56;62;44;38;25;18;9;
MQ_29010_FV4_G (MQ95);29;35;21;4;6;12;20;18;37;59;101;118;130;146;181;151;133;160;118;117;79;54;29;23;
MQ_29010_FV4_R (MQ96);10;12;7;1;2;4;7;6;12;20;34;39;43;49;60;50;44;53;39;39;26;18;10;8;
MQ_29010_FV4_L (MQ97);26;20;14;13;9;10;10;19;25;55;84;87;108;123;128;113;117;132;134;98;76;59;33;22;
MQ_03080_FV3_R (MQ98);0;0;2;0;0;0;0;0;3;1;4;6;3;6;5;8;4;8;16;5;5;3;0;0;
MQ_03080_FV4_G (MQ99);17;11;7;9;15;13;9;6;14;24;46;42;52;39;54;51;36;74;63;60;47;29;26;23;
