Name  /  Date: 2015_03_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);115;74;46;41;35;61;53;49;96;198;261;335;357;378;457;397;347;420;386;338;230;153;100;53;
MQ_01050_FV1_L (MQ501);89;69;38;32;28;55;62;50;83;187;247;327;381;401;489;425;369;461;422;340;238;151;100;54;
MQ_01050_FV2_G (MQ502);103;67;35;28;20;69;56;55;121;184;278;330;383;380;472;382;343;401;339;275;229;122;107;60;
MQ_01050_FV3_G (MQ503);125;121;68;78;59;47;47;48;111;175;250;346;400;455;468;380;389;421;326;281;249;153;143;64;
MQ_01050_FV4_G (MQ504);60;48;26;13;22;30;47;26;75;172;196;274;324;378;409;388;368;427;367;257;149;119;71;37;
MQ_01040_FV3_G (MQ505);752;943;1014;891;854;775;700;551;607;1141;1374;902;985;885;867;928;850;938;744;583;492;320;256;105;
MQ_01040_FV1_G (MQ506);202;132;82;72;52;107;111;92;186;409;550;839;855;856;1015;900;754;925;858;686;474;303;198;103;
MQ_01190_FV2_R (MQ507);44;30;16;19;15;16;37;24;51;90;134;174;231;295;316;394;401;399;272;179;102;94;53;26;
MQ_01190_FV1_G (MQ508);164;128;97;83;65;41;41;54;102;166;277;388;470;503;531;500;501;510;491;360;312;218;140;69;
MQ_01030_FV3_G (MQ509);246;178;104;96;71;81;97;106;205;388;554;728;809;869;892;802;770;819;664;535;449;297;231;97;
MQ_03181_FV1_G (MQ51);52;41;31;25;17;21;32;25;60;128;177;197;208;235;286;279;238;279;267;185;145;90;58;28;
MQ_01030_FV1_G (MQ510);196;123;75;63;50;104;107;93;188;407;533;688;761;764;885;770;664;767;739;659;457;293;189;93;
MQ_01190_FV2_L (MQ511);24;17;12;12;13;6;16;9;21;55;64;77;83;89;121;127;120;140;100;78;59;31;28;8;
MQ_01140_FV31_G (MQ512);192;140;91;70;58;97;66;82;168;297;500;574;600;712;815;696;644;810;644;520;384;295;218;112;
MQ_01240_FV3_G (MQ513);124;78;44;32;26;36;32;44;106;309;418;438;437;487;532;458;355;497;454;418;297;235;144;96;
MQ_01240_FV1_G (MQ514);146;102;70;61;45;35;46;68;119;172;292;331;446;524;529;597;606;601;477;331;251;171;103;47;
MQ_01240_FV2_G (MQ515);64;72;40;38;31;27;32;38;40;140;135;241;317;326;378;333;263;275;267;197;113;97;77;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);168;105;73;54;33;60;51;66;167;400;520;549;571;648;728;621;492;687;597;555;385;287;170;105;
MQ_01220_FV1_G (MQ519);217;161;112;94;67;55;65;89;153;264;396;526;637;761;770;841;841;837;708;511;372;257;167;88;
MQ_06160_FV2_L (MQ52);84;68;29;31;22;28;24;54;84;173;184;257;284;349;422;324;285;326;291;210;159;95;79;37;
MQ_01195_FV1_G (MQ520);221;174;127;104;86;62;76;82;151;277;426;584;729;821;876;929;957;976;803;552;432;323;203;105;
MQ_01195_FV3_G (MQ521);157;96;66;56;40;75;59;81;184;427;602;597;649;686;787;711;549;733;586;529;374;288;177;99;
MQ_01200_FV3_G (MQ522);150;100;71;53;37;71;56;77;178;421;566;583;621;679;766;696;536;718;585;541;380;284;174;99;
MQ_01170_FV3_G (MQ523);144;94;64;64;44;58;46;58;116;292;373;417;446;517;564;566;463;619;478;425;294;225;143;82;
MQ_01170_FV1_G (MQ524);208;164;117;104;84;49;42;70;111;198;321;457;546;604;614;578;593;648;552;415;325;250;164;76;
MQ_01161_FV2_G (MQ525);271;213;146;147;137;129;89;93;159;247;420;529;503;627;651;614;595;670;571;482;378;315;226;87;
MQ_01150_FV3_G (MQ526);262;184;126;95;87;133;101;112;268;474;707;828;819;957;1081;970;886;1048;861;674;489;377;276;139;
MQ_01150_FV1_G (MQ527);283;184;111;103;84;76;69;71;179;322;426;629;774;820;943;878;820;905;782;650;485;312;236;102;
MQ_01130_FV3_G (MQ528);223;150;102;73;67;100;70;95;178;327;538;627;630;760;864;765;696;882;700;571;428;310;229;122;
MQ_01025_FV1_R (MQ529);19;21;14;5;4;22;20;18;42;69;108;106;142;132;145;169;137;162;167;161;109;51;39;21;
MQ_08030_FV2_L (MQ53);147;176;95;95;111;101;37;43;48;89;84;105;133;167;222;199;197;217;153;149;149;86;132;57;
MQ_01025_FV2_R (MQ530);10;5;4;7;2;6;5;3;11;16;37;36;32;49;56;34;44;47;38;33;25;16;5;4;
MQ_01025_FV3_L (MQ531);21;12;15;8;2;14;10;10;24;21;37;54;60;64;68;68;74;68;80;70;41;38;34;12;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;4;3;3;7;10;13;18;19;19;21;19;17;18;17;16;12;9;5;3;
MQ_01030_FV2_L (MQ533);22;18;16;13;3;7;17;14;10;8;13;18;45;55;56;47;61;65;73;62;64;35;29;12;
MQ_01030_FV3_L (MQ534);15;21;22;17;10;15;20;3;10;18;20;28;60;63;73;69;50;64;64;52;49;34;29;13;
MQ_01030_FV2_R (MQ535);21;22;10;10;9;9;21;6;3;8;14;35;42;58;54;61;55;67;73;79;57;37;32;11;
MQ_01050_FV1_R (MQ536);13;8;8;2;2;12;12;13;30;56;88;118;146;117;138;127;101;104;98;61;60;38;17;12;
MQ_01050_FV2_L (MQ537);2;2;3;7;0;1;2;2;5;6;13;9;11;7;17;11;8;9;15;14;9;7;7;2;
MQ_01050_FV2_R (MQ538);101;61;44;37;13;37;55;49;89;182;255;287;326;349;392;391;324;346;314;207;186;127;87;37;
MQ_01050_FV3_L (MQ539);12;5;5;2;3;7;4;1;11;13;17;23;35;32;37;34;24;33;32;24;19;19;12;3;
MQ_01050_FV3_R (MQ540);2;5;3;4;1;3;1;4;8;5;12;14;22;21;16;10;22;13;21;9;12;4;2;4;
MQ_01050_FV4_R (MQ541);3;3;2;1;1;2;2;1;5;10;12;15;19;23;25;22;22;26;20;15;8;7;5;2;
MQ_01051_FV1_R (MQ542);4;2;2;1;1;2;2;2;4;7;11;13;15;14;16;16;13;14;13;10;8;5;4;2;
MQ_01060_FV1_R (MQ543);5;4;2;2;2;2;2;2;4;7;11;13;12;13;16;15;12;14;14;13;8;5;5;3;
MQ_01060_FV2_L (MQ544);1;2;1;0;0;0;0;1;4;13;12;12;11;4;9;9;6;6;6;7;4;3;2;0;
MQ_01060_FV2_R (MQ545);1;3;3;0;0;0;1;3;8;23;22;23;20;7;18;16;11;10;11;13;7;5;5;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;2;3;5;5;6;7;5;5;6;5;4;4;2;2;1;
MQ_01070_FV1_R (MQ551);6;4;3;4;2;4;3;2;5;14;13;20;21;24;30;27;20;27;24;22;12;8;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;9;2;8;2;3;2;2;6;6;8;12;21;25;26;17;22;22;32;33;14;17;9;7;
MQ_01080_FV1_R (MQ555);9;6;5;4;4;5;4;4;8;16;17;25;26;27;36;32;26;31;28;22;16;11;9;4;
MQ_01080_FV2_G (MQ556);17;9;5;5;3;3;4;11;13;22;28;37;34;39;36;33;32;45;37;30;23;11;15;4;
MQ_01080_FV2_L (MQ557);35;27;14;9;3;11;11;11;20;48;50;50;68;62;76;72;57;80;66;58;56;29;30;13;
MQ_01080_FV2_R (MQ558);13;8;4;4;2;2;4;9;10;17;23;30;27;31;28;26;26;35;29;23;19;9;12;3;
MQ_01080_FV3_L (MQ559);110;91;72;72;55;71;52;33;55;80;111;139;163;192;184;210;185;216;202;153;207;126;91;61;
MQ_01080_FV3_R (MQ560);18;13;10;8;6;7;7;7;13;17;30;33;41;46;51;45;46;47;41;38;33;21;18;9;
MQ_01080_FV4_G (MQ561);10;15;8;7;7;7;7;4;14;19;27;35;47;41;39;51;50;62;47;40;34;24;20;6;
MQ_01080_FV4_L (MQ562);9;12;6;6;5;5;5;4;12;16;22;28;38;33;32;41;41;51;39;33;28;20;17;5;
MQ_01080_FV4_R (MQ563);64;51;62;37;36;31;33;29;76;99;115;152;165;189;226;213;220;268;238;169;96;94;83;30;
MQ_01081_FV1_G (MQ564);65;60;65;36;42;31;39;32;97;115;146;184;232;233;268;239;244;295;258;233;130;108;77;32;
MQ_01090_FV1_L (MQ565);125;109;115;94;66;67;49;49;70;108;164;191;206;243;274;271;214;318;247;209;134;100;91;39;
MQ_01090_FV2_L (MQ566);94;80;57;54;24;20;29;26;53;99;120;122;148;140;160;138;143;150;128;104;111;71;52;22;
MQ_01090_FV31_R (MQ567);83;59;34;18;10;17;12;15;40;53;103;151;145;168;161;167;172;267;209;157;91;73;43;34;
MQ_01110_FV2_R (MQ578);15;3;2;1;6;1;3;6;5;19;15;16;13;19;22;22;23;32;28;20;16;40;11;14;
MQ_01120_FV1_L (MQ579);17;10;11;6;6;6;10;10;34;76;71;102;77;98;91;102;64;56;69;47;30;19;14;9;
MQ_08030_FV3_L (MQ58);40;24;15;23;16;10;3;6;49;49;39;70;76;59;123;71;77;42;39;37;15;11;14;5;
MQ_01120_FV1_R (MQ580);27;19;14;11;8;10;8;12;21;46;54;68;75;80;93;86;71;77;74;60;46;31;24;12;
MQ_01120_FV2_G (MQ581);35;8;7;7;4;4;3;5;32;24;32;112;96;92;106;100;116;105;85;91;39;33;28;9;
MQ_01120_FV2_L (MQ582);19;10;10;16;14;7;5;9;32;38;53;83;67;95;82;86;99;77;71;57;30;26;18;13;
MQ_01120_FV3_L (MQ583);9;3;3;0;0;1;1;9;13;28;41;55;42;60;58;43;45;53;30;27;17;11;11;5;
MQ_01120_FV3_R (MQ584);13;8;6;4;4;5;4;6;10;15;27;33;34;39;42;38;37;45;37;31;23;18;12;7;
MQ_01120_FV4_G (MQ585);8;3;5;4;5;3;3;6;22;32;33;46;55;49;54;60;58;60;52;31;13;23;8;7;
MQ_01120_FV4_L (MQ586);12;12;9;2;5;4;3;5;17;30;54;69;81;69;81;93;106;100;73;49;30;25;13;9;
MQ_01120_FV4_R (MQ587);4;2;3;2;3;1;2;3;11;15;16;22;26;24;25;29;28;28;24;15;6;11;4;3;
MQ_01123_FV1_G (MQ588);16;13;10;10;8;8;10;18;52;72;95;115;138;113;137;138;125;146;91;73;38;34;17;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);232;248;175;178;214;172;148;108;135;250;299;334;437;473;541;533;516;548;431;382;225;178;154;67;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;16;6;7;3;10;6;28;65;93;87;161;151;141;146;164;149;133;104;72;58;45;29;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);15;11;6;8;5;4;5;4;9;22;26;33;41;46;52;47;43;48;45;38;29;20;13;6;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;2;1;1;3;5;7;10;12;13;16;14;14;14;13;11;8;5;4;2;
MQ_01140_FV2_G (MQ597);6;2;1;1;1;1;0;1;3;3;6;10;10;7;7;7;7;9;8;5;7;2;1;1;
MQ_01140_FV2_R (MQ598);9;4;2;2;2;2;1;1;5;5;10;16;16;12;12;12;12;15;13;9;12;3;2;1;
MQ_01140_FV31_L (MQ599);31;31;22;10;21;30;22;13;27;56;89;133;115;135;153;146;121;123;104;105;63;48;40;18;
MQ_08050_FV1_R (MQ6);16;8;5;6;11;9;10;14;10;11;37;54;63;58;62;66;32;44;32;23;35;14;18;10;
MQ_01140_FV31_R (MQ600);33;15;14;17;7;8;14;17;72;113;113;123;103;99;113;125;121;116;108;60;43;31;18;7;
MQ_01140_FV4_G (MQ601);13;7;5;2;6;5;0;3;3;19;25;32;21;33;49;35;51;44;28;22;16;5;7;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;14;3;6;8;5;5;10;26;43;74;82;115;113;149;132;142;127;106;53;45;24;26;9;
MQ_01150_FV1_R (MQ604);20;9;8;6;3;3;6;4;19;32;50;54;45;49;61;70;59;48;60;47;34;17;19;11;
MQ_01150_FV3_L (MQ605);27;16;15;16;9;12;7;7;23;32;52;41;42;63;67;72;69;69;50;49;24;31;20;7;
MQ_01160_FV1_L (MQ606);130;79;48;55;49;46;37;42;93;138;217;260;311;332;405;367;353;388;347;282;185;130;97;42;
MQ_01160_FV2_L (MQ607);97;85;54;67;49;29;23;29;39;69;144;186;191;222;209;203;192;235;226;169;140;113;71;24;
MQ_01160_FV2_R (MQ608);131;111;76;58;61;83;50;49;90;156;248;298;279;347;392;365;354;383;303;262;193;176;138;55;
MQ_01160_FV3_R (MQ609);63;46;29;40;29;26;18;20;32;81;102;123;136;169;185;169;147;193;152;140;90;87;53;21;
MQ_01160_FV4_L (MQ610);26;22;12;16;3;9;9;13;33;45;83;81;79;79;88;76;104;115;76;56;38;20;19;12;
MQ_01160_FV4_R (MQ611);25;19;18;16;14;13;5;20;34;34;70;73;87;97;112;113;117;139;113;74;35;38;26;9;
MQ_01161_FV1_G (MQ612);197;125;74;92;75;72;53;59;125;206;320;373;433;497;554;539;491;562;504;419;274;216;144;62;
MQ_01170_FV1_L (MQ614);71;43;21;23;21;26;24;17;56;126;144;201;244;261;281;297;259;287;274;221;175;104;75;26;
MQ_01170_FV2_L (MQ615);30;22;8;9;9;26;18;11;30;35;62;98;106;111;116;114;95;110;95;94;80;51;28;12;
MQ_01170_FV2_R (MQ616);58;40;25;12;15;27;24;29;90;139;185;237;253;289;324;247;262;280;242;204;141;107;60;24;
MQ_01170_FV3_R (MQ617);9;6;4;5;4;5;3;4;8;19;23;24;26;30;32;31;28;33;27;24;18;14;10;5;
MQ_01190_FV1_R (MQ618);64;52;38;29;29;25;19;24;39;58;96;138;155;168;169;171;168;167;159;123;106;79;54;24;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;7;8;9;10;10;10;8;6;4;3;2;1;
MQ_03080_FV1_G (MQ62);77;38;31;13;11;58;46;52;121;180;286;360;412;392;468;391;325;342;310;222;162;109;70;33;
MQ_01195_FV2_L (MQ620);21;17;17;11;14;12;4;7;20;17;33;40;48;45;53;52;41;46;47;35;27;18;9;5;
MQ_01195_FV2_R (MQ621);23;14;7;5;3;7;3;4;22;25;32;48;46;61;67;62;50;45;39;42;24;15;12;1;
MQ_01195_FV3_L (MQ622);2;2;6;0;0;2;1;2;12;18;9;13;11;16;18;14;9;12;12;10;8;7;3;1;
MQ_01200_FV2_L (MQ623);18;9;7;6;2;2;6;10;15;24;32;39;55;63;56;65;56;68;66;41;23;32;21;9;
MQ_01200_FV2_R (MQ624);7;2;2;4;1;4;1;5;9;12;26;23;29;27;32;36;28;37;25;21;15;10;3;1;
MQ_01200_FV3_R (MQ625);11;8;7;6;4;5;5;6;11;26;34;34;37;41;44;43;34;43;35;34;25;20;13;8;
MQ_01210_FV12_L (MQ626);56;49;31;22;16;21;23;18;41;88;117;183;199;224;236;245;224;225;222;159;115;110;71;29;
MQ_01210_FV12_R (MQ627);6;5;3;2;2;2;2;2;4;9;11;18;21;22;24;24;22;23;22;16;11;11;7;3;
MQ_01210_FV32_R (MQ628);24;22;17;12;11;10;6;10;26;41;44;64;54;79;92;75;61;83;94;89;60;41;25;24;
MQ_01210_FV4_G (MQ629);2;0;0;1;1;1;0;6;1;16;4;3;8;5;6;10;17;15;16;17;0;1;2;2;
MQ_03080_FV1_L (MQ63);2;2;0;0;0;1;0;0;1;4;6;7;12;8;5;9;10;16;20;10;16;2;1;0;
MQ_01210_FV4_L (MQ630);1;0;1;0;0;1;0;0;1;4;2;3;4;3;2;4;6;9;3;6;4;2;1;1;
MQ_01210_FV4_R (MQ631);1;1;3;0;0;1;0;2;2;10;3;5;8;13;5;10;7;11;5;11;5;4;0;0;
MQ_01210_FV6_R (MQ632);9;6;1;7;7;5;7;9;20;29;50;50;64;60;69;57;49;74;62;49;37;24;10;8;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;3;4;4;5;5;5;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;2;3;2;3;3;3;3;2;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);8;5;2;0;1;1;0;17;4;12;4;7;14;8;13;22;7;20;13;20;11;7;4;1;
MQ_01230_FV2_R (MQ636);7;3;2;1;0;0;0;16;3;11;7;6;15;9;13;22;8;16;12;19;9;8;2;2;
MQ_01240_FV1_L (MQ637);35;28;20;10;4;9;11;20;18;37;55;79;103;130;132;123;120;119;130;97;59;46;27;27;
MQ_01240_FV3_L (MQ638);29;13;12;4;3;10;8;13;27;171;344;334;204;200;168;164;89;113;114;90;89;67;35;18;
MQ_01240_FV4_G (MQ639);68;49;36;33;26;38;18;36;53;123;168;250;229;271;339;269;239;270;228;174;111;71;64;23;
MQ_03080_FV1_R (MQ64);31;21;9;9;7;12;13;7;26;37;57;78;91;100;127;117;104;116;106;97;97;33;33;24;
MQ_01240_FV4_L (MQ640);30;15;19;14;7;13;8;20;37;70;79;94;96;120;135;122;136;153;126;103;63;37;14;11;
MQ_01250_FV1_G (MQ641);90;66;57;46;27;44;24;54;73;173;231;296;318;393;530;533;559;598;390;274;162;103;76;37;
MQ_01250_FV1_L (MQ642);8;8;4;2;3;3;5;7;24;19;28;28;33;32;32;45;44;45;40;34;16;15;11;2;
MQ_01250_FV2_L (MQ643);37;21;18;13;12;18;14;24;54;91;114;180;130;145;199;165;178;158;134;101;61;46;28;12;
MQ_01250_FV2_R (MQ644);7;5;8;6;5;9;3;7;18;26;28;46;39;43;50;44;56;44;36;30;17;23;9;5;
MQ_01250_FV3_G (MQ645);90;87;60;50;35;35;35;38;65;280;444;512;446;438;437;417;321;339;337;246;176;146;110;58;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;29;20;18;16;15;6;8;17;38;34;47;38;46;55;32;44;71;45;56;44;37;27;24;
MQ_02010_FV2_L (MQ650);15;13;7;7;6;2;2;5;13;24;41;38;54;43;47;41;36;49;44;44;30;14;15;10;
MQ_02010_FV2_R (MQ651);26;22;11;11;9;3;3;9;22;40;69;64;92;74;80;70;62;83;74;76;52;23;26;18;
MQ_02010_FV3_G (MQ652);87;62;54;38;25;35;31;39;66;79;172;186;239;258;304;267;265;303;241;232;178;121;80;38;
MQ_02010_FV3_R (MQ653);9;6;7;5;2;3;3;4;8;10;22;24;29;33;37;32;32;34;27;27;21;13;10;5;
MQ_02020_FV1_L (MQ654);33;24;14;11;11;21;11;19;35;73;89;107;137;139;145;145;120;134;153;133;116;40;40;18;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;8;6;3;7;2;4;4;13;19;34;28;39;34;39;49;39;49;49;33;25;19;18;3;
MQ_02020_FV2_R (MQ657);39;33;23;21;13;20;18;19;33;78;104;109;102;112;128;133;163;130;137;124;109;66;42;17;
MQ_02020_FV3_R (MQ658);13;11;12;6;5;4;5;5;13;14;26;34;38;43;44;37;35;45;35;30;29;19;15;7;
MQ_02020_FV4_R (MQ659);8;7;3;2;2;5;5;4;8;18;23;27;32;39;42;34;37;44;39;30;20;15;9;5;
MQ_03020_FV1_R (MQ66);25;10;9;5;2;6;12;11;24;50;61;108;114;117;151;118;127;151;124;85;51;46;24;21;
MQ_03080_FV2_L (MQ67);1;2;1;0;2;1;0;1;6;8;11;12;10;7;8;3;4;13;5;7;2;3;1;2;
MQ_03080_FV2_R (MQ68);3;1;1;0;1;2;1;1;5;12;13;15;12;15;22;14;19;18;23;10;13;2;3;2;
MQ_03020_FV1_G (MQ69);64;44;27;27;15;24;59;35;92;171;245;272;322;362;436;491;484;649;447;299;198;147;88;39;
MQ_08050_FV2_R (MQ7);0;1;0;0;0;1;0;2;0;2;3;2;7;8;10;4;3;6;8;3;3;3;0;0;
MQ_03080_FV3_G (MQ70);65;33;22;9;16;24;36;24;66;140;198;282;339;376;387;420;402;459;362;240;129;114;54;25;
MQ_03080_FV3_L (MQ71);21;10;8;2;2;5;3;5;13;27;43;40;36;58;71;51;59;70;50;52;43;34;19;5;
MQ_06170_FV7_G (MQ72);121;94;41;40;38;44;41;46;96;199;256;410;408;554;576;466;455;454;391;291;239;148;90;47;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);197;226;101;122;105;86;82;67;91;121;179;291;335;375;445;467;395;498;393;296;303;199;179;84;
MQ_29010_FV1_R (MQ75);32;26;16;13;11;15;14;14;23;45;56;75;97;95;124;129;105;112;106;72;55;36;29;10;
MQ_29010_FV1_G (MQ76);47;40;23;19;17;23;20;21;34;67;84;112;145;142;185;194;158;167;159;108;82;55;43;14;
MQ_08031_FV11_R (MQ77);178;163;95;103;117;85;70;25;74;62;67;135;118;99;109;113;45;30;34;29;12;10;16;5;
MQ_29010_FV1_L (MQ78);10;8;6;2;4;3;6;6;4;12;16;30;38;34;46;42;37;40;38;32;25;16;13;10;
MQ_06170_FV7_L (MQ79);8;5;5;4;0;1;2;1;11;8;15;18;25;21;18;28;25;21;24;25;9;11;8;2;
MQ_03290_FV2_R (MQ8);214;166;90;95;100;79;57;43;74;96;142;210;222;241;297;245;213;264;241;182;162;106;84;43;
MQ_06160_FV3_R (MQ80);54;58;31;16;16;17;32;30;69;151;182;227;213;247;319;310;257;310;273;169;135;96;49;41;
MQ_08031_FV2_L (MQ81);12;9;10;16;6;9;2;3;4;4;5;8;28;37;50;45;52;17;15;14;7;0;8;1;
MQ_29010_FV2_R (MQ82);9;5;4;2;3;4;5;6;12;21;24;35;40;38;52;53;45;46;44;25;18;14;7;5;
MQ_29010_FV2_G (MQ83);27;14;12;6;9;12;13;17;35;61;71;102;117;110;152;154;130;134;129;71;51;41;21;13;
MQ_08031_FV3_ L (MQ84);57;35;33;51;61;54;16;15;41;35;44;66;46;45;47;33;23;24;38;15;2;3;6;3;
MQ_08031_FV3_G (MQ85);133;120;83;53;73;68;67;89;120;251;301;376;390;402;543;446;438;501;406;382;230;169;114;50;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;1;1;2;2;3;3;3;4;4;3;4;4;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);11;9;7;5;4;4;7;5;13;27;37;41;43;49;60;58;50;58;56;39;30;19;12;6;
MQ_08031_FV3_R (MQ88);11;5;1;4;3;0;4;4;10;26;25;47;30;30;24;15;11;16;10;4;6;2;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);122;77;66;54;49;43;37;35;53;90;143;166;213;231;294;244;268;287;295;223;167;124;81;49;
MQ_29010_FV3_G (MQ90);37;36;21;13;10;16;25;25;41;83;100;141;126;144;157;126;125;189;142;114;64;50;23;9;
MQ_06160_FV3_G (MQ91);69;55;37;29;22;33;29;32;66;155;183;234;222;230;289;285;282;307;260;169;111;76;50;20;
MQ_08031_FV4_L (MQ92);153;189;201;180;230;198;120;43;82;79;24;66;135;146;134;127;125;118;92;30;8;18;74;32;
MQ_29010_FV3_L (MQ93);8;6;3;4;1;1;1;3;11;24;23;29;51;44;62;38;38;46;37;29;21;11;9;2;
MQ_03181_FV1_L (MQ94);11;9;7;5;4;4;7;5;13;27;37;41;43;49;60;58;50;58;56;39;30;19;12;6;
MQ_29010_FV4_G (MQ95);23;23;11;4;6;8;17;17;31;47;89;110;124;138;149;134;119;133;129;100;64;34;23;16;
MQ_29010_FV4_R (MQ96);8;8;4;1;2;3;6;6;10;16;30;37;41;46;50;45;40;44;43;33;21;11;8;5;
MQ_29010_FV4_L (MQ97);32;20;21;8;11;8;10;17;23;69;85;92;127;127;150;137;120;150;122;103;59;33;28;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;2;4;12;11;3;9;10;9;7;13;7;6;3;2;1;0;
MQ_03080_FV4_G (MQ99);11;19;16;9;8;10;13;9;31;19;47;40;45;56;54;55;44;56;70;48;24;27;24;7;
