Name  /  Date: 2015_10_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03020_FV1_G (MQ69);39;8;12;8;29;102;318;818;688;512;474;435;591;644;599;811;761;867;580;401;316;229;117;83;
MQ_08050_FV2_R (MQ7);3;1;0;1;1;9;15;26;25;43;75;58;65;65;84;95;75;87;65;43;24;8;4;1;
MQ_03080_FV3_G (MQ70);41;19;8;11;18;77;227;499;559;443;445;475;512;553;667;751;944;738;622;403;278;259;136;76;
MQ_03080_FV3_L (MQ71);14;6;0;0;2;10;40;95;207;134;124;159;162;204;218;275;332;274;244;153;99;75;56;26;
MQ_06170_FV7_G (MQ72);41;18;12;9;18;94;267;569;526;392;431;500;611;661;685;793;871;773;653;509;268;235;219;103;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);56;43;22;27;42;117;308;532;539;482;499;548;634;671;634;652;723;654;545;452;346;265;278;130;
MQ_29010_FV1_R (MQ75);7;5;3;3;5;29;79;146;132;99;113;138;147;174;160;193;250;244;159;126;77;57;45;18;
MQ_29010_FV1_G (MQ76);10;8;5;4;7;43;119;220;197;148;170;207;221;262;240;290;374;365;238;190;115;85;68;28;
MQ_08031_FV11_R (MQ77);5;3;0;3;0;9;8;42;70;47;46;45;42;34;33;29;27;36;27;27;24;18;16;23;
MQ_29010_FV1_L (MQ78);3;2;3;2;2;8;21;61;44;46;67;62;79;80;93;93;118;89;81;59;32;23;16;11;
MQ_06170_FV7_L (MQ79);2;2;2;0;1;1;4;10;25;40;38;36;49;29;26;32;43;42;46;28;18;13;13;5;
MQ_03290_FV2_R (MQ8);32;23;12;16;23;60;185;320;313;281;292;332;357;350;335;354;368;328;323;306;221;140;138;77;
MQ_06160_FV3_R (MQ80);13;8;2;11;17;58;218;452;478;340;300;275;302;342;373;375;383;405;440;278;179;105;95;65;
MQ_08031_FV2_L (MQ81);2;3;0;1;0;4;9;24;47;51;37;38;54;46;54;94;88;59;30;18;10;11;14;4;
MQ_29010_FV2_R (MQ82);3;1;2;1;6;15;55;102;80;59;50;62;59;64;64;69;92;94;63;48;27;20;12;6;
MQ_29010_FV2_G (MQ83);8;4;4;4;16;44;160;298;234;173;145;180;172;186;188;201;268;273;184;141;80;58;35;17;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;5;15;24;55;38;45;22;26;24;18;24;19;24;23;15;8;5;5;3;
MQ_08031_FV3_G (MQ85);50;24;13;20;44;157;474;806;805;660;656;611;587;568;635;644;681;766;679;484;287;176;143;85;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;4;5;5;5;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;2;3;11;47;96;100;70;59;54;54;64;66;66;68;78;76;53;34;20;17;13;
MQ_08031_FV3_R (MQ88);1;0;1;3;6;32;145;201;186;102;66;54;46;55;47;46;43;40;25;7;12;2;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);43;24;19;20;17;53;101;239;246;228;250;274;267;292;271;290;288;292;321;241;196;162;151;54;
MQ_29010_FV3_G (MQ90);4;8;7;4;23;104;312;458;346;205;185;176;173;167;155;185;201;199;194;123;63;43;32;15;
MQ_06160_FV3_G (MQ91);21;6;7;6;25;71;256;450;461;449;403;371;341;317;307;341;367;408;392;230;127;88;72;48;
MQ_08031_FV4_L (MQ92);8;2;2;1;0;0;2;3;12;18;23;31;21;29;18;39;67;61;30;23;15;16;28;21;
MQ_29010_FV3_L (MQ93);1;0;2;0;1;22;54;63;66;57;59;40;38;38;39;43;66;60;51;46;14;10;7;3;
MQ_03181_FV1_L (MQ94);2;1;1;2;3;11;47;96;100;70;59;54;54;64;66;66;68;78;76;53;34;20;17;13;
MQ_29010_FV4_G (MQ95);8;3;2;5;9;47;106;203;184;119;152;173;174;177;206;230;281;250;213;125;101;56;53;23;
MQ_29010_FV4_R (MQ96);3;1;1;2;3;16;35;68;61;40;51;58;58;59;69;77;94;83;71;42;34;19;18;8;
MQ_29010_FV4_L (MQ97);9;6;3;5;17;28;132;217;164;154;182;184;176;180;162;192;213;233;207;120;86;76;45;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;4;2;10;16;9;15;14;12;17;15;24;12;13;18;10;2;7;2;1;
MQ_03080_FV4_G (MQ99);9;2;4;5;6;14;23;86;93;66;74;47;63;63;48;63;67;102;84;60;38;31;23;21;
