Name  /  Date: 2015_12_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);194;117;66;43;31;49;73;150;218;307;375;434;591;670;797;824;859;962;915;852;648;428;359;260;
MQ_01240_FV2_G (MQ515);104;71;26;24;39;56;70;134;189;206;323;385;416;457;470;408;376;342;291;190;154;117;130;131;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);189;118;82;55;57;88;124;220;663;997;1092;1111;915;798;824;848;816;791;772;611;359;269;215;228;
MQ_01220_FV1_G (MQ519);297;173;112;74;57;83;109;207;329;494;610;767;862;981;1131;1119;1160;1228;1167;1059;792;544;477;368;
MQ_06160_FV2_L (MQ52);77;58;37;35;28;32;59;69;159;245;310;316;365;419;425;402;321;334;290;256;184;154;131;136;
MQ_01195_FV1_G (MQ520);328;212;125;101;74;94;122;228;392;527;641;831;921;1121;1264;1189;1255;1291;1239;1141;868;595;536;410;
MQ_01195_FV3_G (MQ521);211;124;79;60;54;122;144;194;604;1054;1215;1207;961;913;894;909;908;870;822;672;385;277;225;219;
MQ_01200_FV3_G (MQ522);209;132;79;60;53;124;148;213;651;1025;1148;1156;883;866;849;874;870;855;782;646;387;273;231;223;
MQ_01170_FV3_G (MQ523);182;115;73;58;54;87;104;128;434;856;944;940;816;761;755;738;759;724;656;522;336;225;206;179;
MQ_01170_FV1_G (MQ524);263;194;125;96;73;65;79;164;275;318;415;563;654;747;911;862;931;918;981;968;725;487;421;350;
MQ_01161_FV2_G (MQ525);300;214;128;110;123;109;122;173;303;427;481;616;657;650;741;676;749;655;766;785;628;404;419;392;
MQ_01150_FV3_G (MQ526);153;134;112;108;88;159;228;284;605;1167;1275;648;651;645;602;596;618;544;544;460;301;189;197;174;
MQ_01150_FV1_G (MQ527);314;230;133;112;78;105;134;244;407;544;638;823;948;1062;1115;1064;1044;1125;1127;1108;810;625;483;439;
MQ_01130_FV3_G (MQ528);287;168;83;79;62;94;150;173;412;781;978;1130;1099;1113;1011;1055;1110;943;926;804;558;370;368;359;
MQ_01025_FV1_R (MQ529);28;16;12;8;6;38;37;68;135;123;201;278;303;302;253;252;185;174;161;113;101;54;53;31;
MQ_08030_FV2_L (MQ53);108;119;99;80;63;94;60;52;81;156;175;176;207;227;208;241;216;263;239;211;169;146;227;227;
MQ_01025_FV2_R (MQ530);16;9;4;3;4;8;10;8;20;41;44;38;44;39;59;53;58;57;57;42;20;29;17;15;
MQ_01025_FV3_L (MQ531);26;10;14;10;5;12;10;16;32;38;49;57;77;79;79;89;82;59;63;73;59;43;45;26;
MQ_01030_FV1_R (MQ532);6;4;4;3;3;5;4;10;17;22;24;22;23;23;24;22;19;18;18;16;11;8;9;6;
MQ_01030_FV2_L (MQ533);28;16;15;15;6;10;3;4;10;17;18;27;54;52;88;55;80;81;78;61;45;54;53;38;
MQ_01030_FV3_L (MQ534);39;21;19;10;15;8;5;4;24;38;44;55;62;72;79;74;88;62;66;66;65;51;50;40;
MQ_01030_FV2_R (MQ535);39;22;14;10;6;5;9;2;14;25;22;25;64;62;58;39;67;55;54;66;43;37;55;26;
MQ_01050_FV1_R (MQ536);27;11;10;6;11;27;19;75;138;85;142;119;146;150;145;124;130;97;101;82;45;23;28;16;
MQ_01050_FV2_L (MQ537);6;3;2;1;2;1;4;2;8;13;18;24;21;22;28;22;16;11;16;15;6;6;5;7;
MQ_01050_FV2_R (MQ538);124;67;45;24;32;42;53;104;171;242;330;352;415;476;507;468;439;424;415;326;216;186;168;164;
MQ_01050_FV3_L (MQ539);15;6;4;4;2;4;5;7;16;45;46;61;76;78;75;72;75;68;66;62;32;26;28;16;
MQ_03070_FV3_G (MQ54);109;42;30;22;13;25;38;63;129;227;318;380;448;509;444;489;502;490;445;297;182;156;154;115;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);7;4;2;1;2;3;5;6;13;20;29;33;34;37;33;33;33;33;29;22;14;11;8;7;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;3;5;8;10;15;15;17;19;20;19;18;15;18;13;10;8;7;6;
MQ_01060_FV1_R (MQ543);5;4;3;3;3;3;4;5;10;17;23;23;23;20;24;18;18;17;16;13;10;8;7;6;
MQ_01060_FV2_L (MQ544);2;3;0;0;0;1;0;3;5;8;10;11;21;14;11;15;9;7;6;6;7;2;4;3;
MQ_01060_FV2_R (MQ545);5;6;0;1;1;1;1;6;9;15;18;21;38;26;21;27;17;14;11;12;14;3;7;6;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;1;1;2;4;4;6;7;8;10;10;11;13;11;10;8;4;5;5;
MQ_01061_FV1_L (MQ547);4;3;4;1;2;0;2;1;17;16;20;35;32;31;33;26;33;33;25;26;20;11;12;4;
MQ_01061_FV2_L (MQ548);6;3;0;0;1;1;3;8;18;24;44;61;55;59;52;41;42;39;35;33;27;13;11;6;
MQ_01061_FV2_R (MQ549);8;4;1;1;0;1;3;13;24;63;77;98;123;127;108;110;106;100;87;85;58;27;23;11;
MQ_03070_FV3_L (MQ55);66;38;26;16;16;52;40;42;155;143;186;198;218;219;217;225;226;213;228;175;150;96;72;81;
MQ_01061_FV3_R (MQ550);9;6;3;3;3;3;4;4;6;10;12;13;17;18;22;23;25;29;26;26;20;13;12;10;
MQ_01070_FV1_R (MQ551);9;7;5;3;4;4;7;9;21;42;46;42;41;51;39;39;37;31;30;23;16;11;13;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);15;6;7;6;6;5;5;9;14;26;40;29;35;44;35;39;47;36;38;31;19;20;12;13;
MQ_01080_FV1_R (MQ555);9;6;5;4;5;6;6;9;21;33;45;46;47;48;49;40;39;36;33;27;20;15;13;12;
MQ_01080_FV2_G (MQ556);17;7;7;3;3;8;8;17;30;30;37;37;43;59;54;53;44;49;51;42;27;23;23;22;
MQ_01080_FV2_L (MQ557);43;25;18;19;14;22;20;23;43;72;77;91;80;81;90;84;66;74;66;72;53;31;34;50;
MQ_01080_FV2_R (MQ558);13;6;6;3;2;7;6;13;24;23;29;29;34;46;43;42;34;39;40;33;21;19;19;17;
MQ_01080_FV3_L (MQ559);136;128;88;91;74;72;70;75;90;129;159;198;263;230;227;202;236;223;248;209;196;170;160;141;
MQ_03070_FV3_R (MQ56);4;5;1;0;1;5;1;3;7;18;25;39;67;58;56;55;46;40;21;25;18;10;14;6;
MQ_01080_FV3_R (MQ560);22;17;8;9;8;8;10;12;20;31;35;41;51;52;54;56;57;62;60;56;46;32;27;28;
MQ_01080_FV4_G (MQ561);13;9;4;8;6;10;10;15;20;32;51;53;64;64;68;63;58;58;55;42;39;28;24;16;
MQ_01080_FV4_L (MQ562);10;7;3;7;5;8;9;12;16;26;41;43;52;53;55;52;47;48;45;34;32;23;20;13;
MQ_01080_FV4_R (MQ563);75;89;54;63;46;39;39;66;125;225;285;274;373;271;303;316;240;291;244;235;189;146;102;101;
MQ_01081_FV1_G (MQ564);91;94;59;76;49;45;48;89;146;246;337;333;384;381;352;381;305;350;301;246;216;166;136;103;
MQ_01090_FV1_L (MQ565);155;152;95;112;92;62;68;100;176;358;420;365;397;409;386;359;334;361;351;250;205;175;170;145;
MQ_01090_FV2_L (MQ566);95;94;52;55;36;27;33;63;97;120;142;211;246;238;261;224;199;187;209;230;135;131;149;107;
MQ_01090_FV31_R (MQ567);104;64;35;33;14;12;27;38;90;191;260;356;323;316;292;277;269;271;281;208;146;135;107;127;
MQ_03070_FV4_G (MQ57);56;49;30;44;33;28;36;52;85;154;186;166;173;170;184;175;144;175;146;127;114;64;77;47;
MQ_01110_FV2_R (MQ578);23;11;9;4;2;0;6;13;17;16;44;50;51;42;48;45;33;48;51;36;40;23;26;23;
MQ_01120_FV1_L (MQ579);20;11;9;14;18;32;60;75;109;185;179;152;166;161;150;158;165;141;146;112;68;41;34;19;
MQ_08030_FV3_L (MQ58);16;20;9;3;11;5;3;11;15;23;20;27;33;45;79;40;59;35;62;68;45;15;34;29;
MQ_01120_FV1_R (MQ580);35;22;16;13;10;10;15;26;45;76;98;76;93;102;103;80;74;87;92;88;59;47;42;36;
MQ_01120_FV2_G (MQ581);33;18;10;5;7;6;14;34;85;72;131;175;154;191;162;206;168;239;203;288;144;146;57;43;
MQ_01120_FV2_L (MQ582);19;23;13;13;16;16;39;35;72;99;126;137;192;227;139;138;142;142;152;152;112;102;45;37;
MQ_01120_FV3_L (MQ583);14;7;4;2;1;1;3;6;44;90;129;189;210;185;195;188;198;135;111;143;40;38;24;14;
MQ_01120_FV3_R (MQ584);17;10;5;5;4;5;9;11;20;35;38;46;45;46;45;47;45;48;48;42;33;23;20;21;
MQ_01120_FV4_G (MQ585);17;10;7;8;7;7;10;24;43;83;99;105;111;120;128;135;123;105;101;116;58;45;27;50;
MQ_01120_FV4_L (MQ586);30;17;10;14;12;7;4;15;23;60;85;112;132;143;136;165;142;144;148;139;107;56;43;63;
MQ_01120_FV4_R (MQ587);8;5;3;4;4;4;5;11;21;39;47;49;52;56;60;63;58;49;48;54;27;21;13;24;
MQ_01123_FV1_G (MQ588);34;28;19;23;14;14;22;53;95;183;212;215;213;226;188;241;222;189;167;179;84;62;35;57;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);184;192;134;139;145;156;137;159;300;536;566;510;573;589;600;550;563;529;507;414;318;243;215;227;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);58;30;18;10;4;4;10;44;89;108;223;391;480;419;333;322;305;319;281;242;140;137;68;113;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;4;5;4;3;3;3;3;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;4;5;4;3;3;3;3;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);2;1;0;0;0;0;1;1;2;4;5;6;3;2;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;13;6;8;5;7;8;12;24;34;40;54;59;59;60;59;56;56;58;58;39;31;26;25;
MQ_01140_FV1_R (MQ596);5;4;3;2;2;2;2;3;6;8;11;19;20;20;21;20;19;18;20;19;13;10;8;7;
MQ_01140_FV2_G (MQ597);6;3;2;1;1;0;1;3;5;5;9;11;12;15;13;14;13;12;15;15;12;8;8;5;
MQ_01140_FV2_R (MQ598);10;5;3;2;1;1;2;6;8;9;15;18;19;25;21;23;21;20;25;24;20;12;13;9;
MQ_01140_FV31_L (MQ599);45;31;23;16;7;24;11;27;70;89;113;132;138;131;126;121;115;116;135;115;61;56;50;46;
MQ_08050_FV1_R (MQ6);24;15;13;10;29;29;58;119;239;299;397;506;501;557;517;507;487;376;284;181;137;43;14;12;
MQ_03070_FV4_L (MQ60);18;18;6;3;7;19;29;26;45;70;105;109;127;119;129;122;119;123;84;86;80;39;34;22;
MQ_01140_FV31_R (MQ600);41;37;27;25;24;40;84;93;158;334;292;224;223;207;183;213;200;200;199;130;74;66;49;44;
MQ_01140_FV4_G (MQ601);17;15;7;5;3;2;1;6;17;35;32;62;90;71;70;59;81;56;44;46;23;20;34;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);49;30;22;6;4;7;10;28;49;74;81;115;168;201;147;152;158;162;120;112;87;71;63;53;
MQ_01150_FV1_R (MQ604);31;18;9;7;9;4;9;17;32;49;57;90;116;99;82;81;51;58;67;64;34;48;34;25;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);136;109;51;59;53;51;53;107;166;265;272;341;382;387;381;339;361;325;304;348;278;192;194;172;
MQ_01160_FV2_L (MQ607);118;87;49;39;45;35;25;61;89;117;128;214;217;220;295;284;306;249;314;323;254;168;173;139;
MQ_01160_FV2_R (MQ608);150;105;65;52;53;59;74;88;177;258;299;325;366;354;355;339;368;319;382;354;278;199;199;213;
MQ_01160_FV3_R (MQ609);63;40;34;24;23;32;24;44;163;254;268;246;235;246;229;213;208;189;178;144;114;89;85;65;
MQ_03070_FV4_R (MQ61);46;20;12;13;18;27;52;62;124;200;232;240;253;282;275;281;233;236;205;185;130;76;52;52;
MQ_01160_FV4_L (MQ610);33;31;18;26;11;11;23;36;69;122;119;117;131;163;140;154;131;105;110;108;53;34;68;48;
MQ_01160_FV4_R (MQ611);33;32;17;18;11;14;14;31;51;80;88;99;107;101;124;103;121;112;93;99;63;41;55;41;
MQ_01161_FV1_G (MQ612);201;151;81;82;75;84;77;140;318;503;522;573;600;606;600;531;565;506;473;487;385;289;277;235;
MQ_01170_FV1_L (MQ614);70;55;37;20;15;42;51;79;152;211;272;309;312;321;340;332;286;310;346;271;190;175;121;108;
MQ_01170_FV2_L (MQ615);20;24;8;11;7;17;23;28;57;58;94;120;126;141;146;137;144;138;139;108;71;59;63;40;
MQ_01170_FV2_R (MQ616);64;51;33;22;17;43;66;97;141;267;299;280;370;389;342;371;349;321;322;261;162;134;103;96;
MQ_01170_FV3_R (MQ617);12;8;5;5;4;7;7;10;28;47;47;45;43;43;43;41;41;40;38;29;20;16;14;11;
MQ_01190_FV1_R (MQ618);78;61;37;31;26;24;29;48;83;91;121;162;171;202;225;212;234;223;249;231;184;138;121;105;
MQ_01195_FV1_R (MQ619);4;3;2;2;1;1;2;3;4;5;6;8;8;11;11;11;12;12;12;11;9;6;6;5;
MQ_03080_FV1_G (MQ62);77;38;36;20;29;93;78;191;279;276;395;382;475;515;483;429;406;333;362;305;176;102;133;87;
MQ_01195_FV2_L (MQ620);12;16;2;10;8;6;13;20;42;46;59;53;69;68;68;51;45;51;59;52;37;25;17;27;
MQ_01195_FV2_R (MQ621);18;10;4;5;1;2;10;7;32;50;59;85;69;67;70;60;56;65;58;33;32;14;16;25;
MQ_01195_FV3_L (MQ622);3;4;2;1;3;2;7;15;27;9;17;10;13;12;13;13;17;17;24;14;9;5;0;4;
MQ_01200_FV2_L (MQ623);20;13;7;6;2;11;6;16;40;45;73;82;113;82;76;75;69;79;61;41;43;23;35;35;
MQ_01200_FV2_R (MQ624);11;2;4;0;3;3;3;8;21;25;46;50;70;50;46;46;36;28;48;34;13;8;7;9;
MQ_01200_FV3_R (MQ625);16;11;7;6;5;9;11;15;42;61;67;70;52;52;50;53;52;50;48;37;26;19;17;16;
MQ_01210_FV12_L (MQ626);75;61;34;26;19;31;32;55;108;148;179;225;276;289;290;229;227;214;215;174;156;114;120;103;
MQ_01210_FV12_R (MQ627);8;6;3;3;2;3;3;5;11;15;18;23;28;30;29;23;22;22;21;18;15;12;11;10;
MQ_01210_FV32_R (MQ628);32;18;17;17;12;12;19;33;71;69;79;86;71;86;97;102;95;81;85;67;46;35;34;26;
MQ_01210_FV4_G (MQ629);7;2;1;2;5;0;3;1;8;9;8;12;19;17;15;8;14;6;13;6;5;0;7;0;
MQ_03080_FV1_L (MQ63);4;2;2;0;0;0;0;1;3;11;12;23;17;14;18;19;24;23;14;13;9;5;1;0;
MQ_01210_FV4_L (MQ630);6;0;0;1;4;2;1;4;0;4;6;5;10;2;7;4;3;8;7;3;2;0;9;1;
MQ_01210_FV4_R (MQ631);3;1;0;0;2;2;0;1;7;15;9;15;9;15;23;8;10;8;17;6;8;2;9;1;
MQ_01210_FV6_R (MQ632);17;4;14;7;11;11;14;23;39;86;90;93;97;96;89;84;83;92;68;52;62;38;29;22;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;1;1;1;2;3;4;4;5;6;6;6;6;6;6;6;5;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;5;4;4;5;4;4;3;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);5;0;2;0;2;2;1;10;14;6;7;6;19;34;28;14;15;26;16;18;12;10;5;9;
MQ_01230_FV2_R (MQ636);5;3;2;1;1;2;3;13;8;10;9;7;15;33;29;19;12;68;17;16;15;10;1;9;
MQ_01240_FV1_L (MQ637);39;19;20;7;11;12;21;33;46;90;102;154;155;185;218;197;164;159;138;111;67;60;68;52;
MQ_01240_FV3_L (MQ638);31;23;16;14;20;23;40;151;193;123;133;162;213;219;187;171;152;145;98;74;52;57;34;34;
MQ_01240_FV4_G (MQ639);68;40;37;40;32;52;62;94;182;256;318;348;383;453;401;348;329;307;257;189;149;103;84;91;
MQ_03080_FV1_R (MQ64);29;21;15;7;11;11;20;18;59;88;100;124;143;151;186;161;182;125;193;129;102;63;57;45;
MQ_01240_FV4_L (MQ640);31;28;16;16;11;16;30;52;87;116;137;174;213;207;167;209;197;168;128;98;67;56;33;56;
MQ_01250_FV1_G (MQ641);103;78;65;72;52;59;93;155;263;352;444;533;589;660;577;564;539;439;405;281;202;149;103;148;
MQ_01250_FV1_L (MQ642);16;7;6;4;4;1;7;14;37;48;67;97;103;113;111;92;79;74;73;59;23;12;16;12;
MQ_01250_FV2_L (MQ643);34;23;11;9;11;27;39;63;93;135;168;195;260;262;202;220;177;191;146;94;82;55;63;37;
MQ_01250_FV2_R (MQ644);14;4;5;1;4;7;10;23;50;55;93;94;103;101;99;110;85;68;64;42;27;20;18;9;
MQ_01250_FV3_G (MQ645);137;90;59;38;65;69;100;177;255;312;416;514;524;593;567;507;479;413;372;244;200;156;148;150;
MQ_01250_FV3_R (MQ646);61;45;12;20;11;34;31;149;216;141;181;232;307;371;385;330;242;221;186;142;99;97;68;79;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;22;22;17;11;13;3;19;27;26;51;35;55;61;65;55;59;64;69;55;48;44;36;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);93;76;40;41;33;44;50;56;123;190;219;228;305;359;321;357;363;351;380;316;271;175;170;180;
MQ_02010_FV3_R (MQ653);10;8;2;5;4;4;6;6;14;20;25;28;33;42;36;44;48;46;49;44;36;25;25;25;
MQ_02020_FV1_L (MQ654);40;24;19;13;17;26;36;47;61;112;106;161;173;181;167;177;154;146;153;125;90;71;62;60;
MQ_02020_FV1_R (MQ655);58;31;29;11;12;37;43;53;96;121;168;175;208;200;188;191;195;165;161;133;86;57;70;44;
MQ_02020_FV2_L (MQ656);6;15;8;0;3;6;6;10;23;67;100;125;118;117;122;107;97;114;90;80;50;29;13;14;
MQ_02020_FV2_R (MQ657);34;29;22;12;21;24;29;24;66;90;115;164;139;170;130;150;147;141;134;115;92;59;55;48;
MQ_02020_FV3_R (MQ658);14;10;5;6;5;5;6;5;16;22;27;30;41;48;42;42;46;45;43;34;29;17;20;22;
MQ_02020_FV4_R (MQ659);9;6;4;2;2;6;8;9;21;34;41;45;47;49;50;46;51;50;49;38;26;18;13;12;
MQ_03020_FV1_R (MQ66);39;19;19;5;5;7;26;77;80;71;130;152;152;210;172;154;185;160;143;121;71;58;65;57;
MQ_03080_FV2_L (MQ67);4;1;0;1;0;0;1;4;3;16;18;18;11;13;15;22;12;17;14;9;6;1;4;0;
MQ_03080_FV2_R (MQ68);1;4;0;0;0;1;2;5;8;19;19;24;35;28;36;29;20;16;27;20;15;10;6;5;
MQ_03020_FV1_G (MQ69);132;50;38;25;23;60;81;155;236;278;411;428;490;545;524;538;540;582;430;357;239;186;141;118;
MQ_08050_FV2_R (MQ7);2;1;1;2;0;2;2;8;19;18;45;57;72;70;80;94;89;82;74;40;25;13;5;1;
MQ_03080_FV3_G (MQ70);118;63;38;26;22;41;67;77;166;289;408;463;549;605;539;572;575;596;503;369;257;192;190;129;
MQ_03080_FV3_L (MQ71);38;22;12;12;4;10;14;16;44;88;108;120;140;160;128;154;160;122;164;106;64;72;40;50;
MQ_06170_FV7_G (MQ72);132;113;70;54;56;41;57;92;179;326;450;508;571;642;630;613;551;573;537;511;329;277;227;222;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);251;192;116;120;114;97;99;160;193;295;376;507;541;555;621;616;566;523;488;429;352;299;338;290;
MQ_29010_FV1_R (MQ75);50;26;18;12;13;14;17;34;46;80;108;127;149;161;157;156;138;132;128;87;69;62;63;48;
MQ_29010_FV1_G (MQ76);75;40;27;18;20;22;25;51;70;121;161;191;224;241;235;234;208;198;193;131;103;94;95;73;
MQ_08031_FV11_R (MQ77);51;50;44;34;46;38;25;14;25;17;14;19;19;22;36;17;16;11;22;20;22;29;56;98;
MQ_29010_FV1_L (MQ78);15;12;12;7;2;4;4;9;22;45;50;64;72;70;64;74;74;48;59;37;28;24;18;11;
MQ_06170_FV7_L (MQ79);10;5;3;4;4;1;3;5;25;38;39;49;37;40;49;45;44;39;33;33;17;16;15;14;
MQ_06160_FV3_R (MQ80);77;48;24;15;18;49;44;88;163;310;324;330;365;345;348;314;323;295;314;235;151;99;92;101;
MQ_08031_FV2_L (MQ81);14;4;4;0;3;1;1;6;14;12;13;10;9;13;10;10;14;8;9;8;8;3;16;9;
MQ_29010_FV2_R (MQ82);11;7;4;3;3;9;9;19;29;50;69;67;73;63;61;59;56;55;55;33;24;15;14;11;
MQ_29010_FV2_G (MQ83);31;19;10;9;9;26;27;54;84;146;201;195;213;183;177;172;164;160;160;96;70;44;39;33;
MQ_08031_FV3_ L (MQ84);21;36;36;27;19;8;11;4;7;13;12;14;18;15;12;13;9;10;12;20;10;14;14;37;
MQ_08031_FV3_G (MQ85);156;141;89;79;105;108;111;150;284;524;571;523;591;600;650;566;594;535;555;464;346;249;195;189;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;2;4;5;5;6;5;5;5;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);13;9;4;4;4;8;9;15;32;55;60;60;74;66;68;60;65;51;61;46;25;20;21;22;
MQ_08031_FV3_R (MQ88);1;3;0;0;3;7;9;10;18;10;22;19;17;23;19;16;17;18;12;15;9;5;7;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;0;
MQ_29010_FV3_G (MQ90);41;25;20;17;17;25;48;81;124;159;190;211;197;175;224;171;197;184;148;92;61;59;46;45;
MQ_06160_FV3_G (MQ91);82;56;45;40;35;48;64;90;208;429;423;405;397;435;347;360;316;307;310;259;158;144;96;113;
MQ_08031_FV4_L (MQ92);43;72;56;69;69;56;41;18;18;12;19;23;10;30;18;17;14;17;10;17;8;6;35;54;
MQ_29010_FV3_L (MQ93);8;1;4;0;3;5;9;26;36;43;53;79;53;49;74;35;29;28;33;37;18;17;8;10;
MQ_03181_FV1_L (MQ94);13;9;4;4;4;8;9;15;32;55;60;60;74;66;68;60;65;51;61;46;25;20;21;22;
MQ_29010_FV4_G (MQ95);35;17;5;8;6;14;20;32;73;122;163;180;209;195;206;190;184;135;115;89;67;48;43;26;
MQ_29010_FV4_R (MQ96);12;6;2;3;2;5;7;11;24;41;54;60;70;65;69;63;61;45;38;30;22;16;14;9;
MQ_29010_FV4_L (MQ97);36;32;23;17;14;18;19;34;81;122;191;191;197;212;199;200;152;130;141;125;102;65;46;50;
MQ_03080_FV3_R (MQ98);5;1;1;0;0;0;1;0;5;7;10;14;15;17;12;11;17;8;13;9;3;6;1;2;
MQ_03080_FV4_G (MQ99);24;28;14;23;8;7;13;24;37;48;94;96;121;94;84;75;89;83;71;53;59;46;25;31;
