Name  /  Date: 2016_06_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);128;107;62;31;37;44;49;64;150;240;326;371;407;402;498;463;391;494;495;453;379;300;159;122;
MQ_01240_FV1_G (MQ514);191;124;80;60;44;35;55;66;139;221;358;387;446;447;518;518;510;600;494;355;294;235;150;73;
MQ_01240_FV2_G (MQ515);76;69;45;42;31;27;48;45;76;142;206;274;305;314;338;251;243;253;286;200;185;115;92;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);340;156;157;64;207;84;62;127;196;384;391;454;512;502;811;646;452;598;673;521;446;355;327;374;
MQ_01220_FV1_G (MQ519);266;138;151;82;111;60;50;80;186;300;457;506;759;681;715;710;656;845;718;521;476;358;236;146;
MQ_06160_FV2_L (MQ52);87;58;33;21;21;25;44;49;98;182;207;265;329;339;385;311;319;290;329;221;180;154;85;48;
MQ_01195_FV1_G (MQ520);284;210;159;105;80;58;87;97;180;299;463;614;716;719;830;911;742;854;842;700;538;378;288;165;
MQ_01195_FV3_G (MQ521);171;146;106;56;55;64;77;101;219;372;458;576;610;594;690;726;609;641;736;601;486;375;214;155;
MQ_01200_FV3_G (MQ522);182;142;111;53;51;73;75;96;215;348;410;544;519;594;671;720;556;576;719;614;498;380;218;154;
MQ_01170_FV3_G (MQ523);156;123;81;55;46;48;49;82;141;307;323;408;462;447;531;549;513;614;794;616;425;266;169;132;
MQ_01170_FV1_G (MQ524);302;251;196;146;185;195;72;109;178;258;533;544;484;509;675;634;686;721;800;650;528;422;441;184;
MQ_01161_FV2_G (MQ525);266;238;175;161;125;99;85;92;139;285;411;453;477;511;588;535;569;560;571;497;475;377;295;172;
MQ_01150_FV3_G (MQ526);293;262;157;125;92;103;114;126;253;525;596;733;783;805;946;911;816;807;926;768;649;487;358;218;
MQ_01150_FV1_G (MQ527);375;258;169;107;78;89;88;91;202;303;430;614;698;742;818;785;735;772;792;728;594;456;325;165;
MQ_01130_FV3_G (MQ528);243;239;142;95;75;80;87;104;185;382;456;566;653;710;749;673;695;722;760;656;543;409;304;191;
MQ_01025_FV1_R (MQ529);48;36;25;11;13;36;35;26;50;77;106;155;145;171;188;196;186;182;191;184;184;129;88;57;
MQ_08030_FV2_L (MQ53);129;152;87;58;85;55;40;32;45;63;119;100;128;144;157;145;168;221;184;179;160;132;127;80;
MQ_01025_FV2_R (MQ530);13;6;10;8;2;4;4;6;12;19;33;40;45;60;65;39;53;57;50;46;43;30;25;14;
MQ_01025_FV3_L (MQ531);21;12;14;4;10;11;10;9;22;21;51;64;64;63;79;56;70;85;74;81;62;53;51;24;
MQ_01030_FV1_R (MQ532);7;5;4;3;2;4;4;3;7;11;14;16;17;18;19;19;17;17;18;18;16;12;9;6;
MQ_01030_FV2_L (MQ533);22;28;25;10;11;13;4;6;7;11;14;29;48;52;41;51;54;73;63;68;49;54;38;30;
MQ_01030_FV3_L (MQ534);25;29;17;12;17;8;5;7;6;14;23;37;49;51;49;52;54;76;57;59;64;53;22;21;
MQ_01030_FV2_R (MQ535);25;21;15;17;14;5;4;12;10;15;17;18;48;46;46;48;46;61;57;64;80;45;21;31;
MQ_01050_FV1_R (MQ536);30;11;16;5;4;21;19;17;45;72;98;114;128;113;118;120;96;99;91;95;87;71;43;35;
MQ_01050_FV2_L (MQ537);6;1;0;2;3;1;1;6;3;6;10;16;19;9;16;6;15;21;14;20;15;9;3;1;
MQ_01050_FV2_R (MQ538);93;77;40;35;34;36;47;67;86;154;223;271;323;345;392;288;302;350;300;253;216;148;105;60;
MQ_01050_FV3_L (MQ539);9;4;7;6;2;6;3;6;11;25;18;63;187;163;137;549;1020;1176;791;499;110;25;16;6;
MQ_03070_FV3_G (MQ54);85;54;28;14;14;16;27;30;72;131;217;240;286;330;309;322;315;377;339;245;179;159;85;53;
MQ_01050_FV3_R (MQ540);9;3;4;5;3;0;1;4;5;7;13;19;21;16;19;22;9;12;9;24;6;13;5;3;
MQ_01050_FV4_R (MQ541);5;4;2;1;1;2;2;3;8;11;15;16;17;22;23;18;20;24;21;16;13;11;6;4;
MQ_01051_FV1_R (MQ542);4;3;2;2;2;2;3;3;4;7;10;12;14;14;17;12;12;15;13;12;10;7;5;2;
MQ_01060_FV1_R (MQ543);6;3;4;3;2;2;2;2;5;7;9;10;12;11;14;13;13;15;14;14;12;8;6;4;
MQ_01060_FV2_L (MQ544);3;3;2;0;0;1;0;1;7;13;21;15;7;7;10;6;4;9;6;8;7;12;6;1;
MQ_01060_FV2_R (MQ545);5;5;5;0;0;2;1;1;14;23;40;29;14;14;18;10;8;17;12;14;12;21;12;3;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;3;3;5;5;6;6;5;5;5;5;5;5;3;2;1;
MQ_01061_FV1_L (MQ547);6;0;2;1;2;3;0;6;10;8;19;18;27;18;17;22;21;22;22;29;22;12;9;3;
MQ_01061_FV2_L (MQ548);6;3;0;0;4;5;1;3;7;15;17;24;20;17;16;26;17;30;18;12;15;12;6;0;
MQ_01061_FV2_R (MQ549);7;3;0;0;1;4;1;2;12;13;22;38;42;30;29;31;18;15;21;28;12;11;6;5;
MQ_03070_FV3_L (MQ55);50;51;17;25;11;40;30;23;41;63;111;171;167;150;170;150;156;183;137;144;130;89;64;40;
MQ_01061_FV3_R (MQ550);6;6;4;4;3;2;2;4;4;8;9;12;13;15;15;12;12;14;14;11;9;9;7;4;
MQ_01070_FV1_R (MQ551);10;6;5;4;3;4;3;3;7;15;16;17;19;22;27;25;22;27;27;28;21;16;12;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;8;1;6;7;3;1;3;5;8;15;18;19;11;28;22;18;30;31;27;22;27;14;16;
MQ_01080_FV1_R (MQ555);11;7;6;4;4;5;3;4;8;16;18;22;27;27;32;28;26;31;27;26;24;16;12;7;
MQ_01080_FV2_G (MQ556);14;16;5;4;3;6;6;15;13;23;31;31;38;46;40;37;40;34;31;40;31;22;17;8;
MQ_01080_FV2_L (MQ557);33;37;16;13;11;18;14;20;26;47;56;68;59;74;71;60;65;74;67;55;55;47;28;17;
MQ_01080_FV2_R (MQ558);11;12;4;4;3;5;5;12;11;18;25;24;30;36;31;30;31;27;25;31;24;18;13;6;
MQ_01080_FV3_L (MQ559);123;105;76;79;76;54;42;31;63;63;111;124;184;171;187;190;209;196;212;200;179;161;141;91;
MQ_03070_FV3_R (MQ56);4;5;6;0;1;3;3;3;1;10;12;22;21;30;20;34;35;24;40;21;24;22;13;2;
MQ_01080_FV3_R (MQ560);17;18;14;10;8;6;8;8;12;22;25;33;36;40;41;37;39;40;42;36;32;28;20;13;
MQ_01080_FV4_G (MQ561);18;21;9;7;12;10;6;6;16;21;23;31;37;46;45;38;38;50;57;59;39;36;24;18;
MQ_01080_FV4_L (MQ562);15;18;7;6;10;8;5;5;13;17;19;26;31;38;36;31;31;41;47;49;32;29;19;15;
MQ_01080_FV4_R (MQ563);87;77;55;39;32;34;36;36;56;90;141;160;172;179;237;241;230;222;245;192;174;118;89;60;
MQ_01090_FV1_L (MQ565);103;98;92;88;65;63;44;42;65;103;146;180;211;204;252;242;227;257;245;225;199;131;106;72;
MQ_01090_FV2_L (MQ566);113;87;47;49;36;22;25;20;56;106;120;166;146;157;175;135;141;156;155;127;109;79;62;36;
MQ_01090_FV31_R (MQ567);103;70;39;24;14;15;12;10;45;74;117;149;136;150;169;203;194;198;242;166;146;107;69;33;
MQ_01100_FV1_L (MQ568);10;7;5;2;2;4;3;4;7;16;16;24;24;27;30;27;26;29;29;26;21;16;11;4;
MQ_01100_FV1_R (MQ569);8;5;4;2;2;2;3;3;6;11;15;17;18;19;23;19;19;20;20;17;16;11;8;4;
MQ_03070_FV4_G (MQ57);62;50;21;29;22;27;22;26;39;56;79;106;123;128;158;134;150;159;174;126;108;77;62;37;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;0;0;0;1;1;1;2;2;2;2;1;2;2;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);34;26;27;20;7;3;3;3;7;21;28;26;42;45;37;37;28;34;35;35;30;21;23;9;
MQ_01100_FV2_R (MQ572);3;2;2;1;0;0;0;0;0;1;1;2;2;2;3;2;2;3;3;2;2;2;2;1;
MQ_01100_FV3_L (MQ573);9;10;6;4;4;3;3;4;6;14;17;21;26;28;28;25;27;28;28;26;21;17;12;7;
MQ_01100_FV3_R (MQ574);14;14;8;5;4;4;4;5;10;17;21;28;29;31;35;32;33;36;38;32;28;22;15;8;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);37;22;10;15;1;1;1;3;11;28;37;53;50;57;57;64;60;55;64;51;44;18;17;5;
MQ_01100_FV4_R (MQ577);38;23;11;16;2;1;1;4;12;29;38;54;51;58;59;65;62;56;65;53;45;18;18;5;
MQ_01110_FV2_R (MQ578);11;16;7;4;3;3;1;4;5;12;22;27;29;30;39;26;21;37;34;38;29;26;33;6;
MQ_01120_FV1_L (MQ579);22;25;22;7;10;12;10;12;28;100;59;79;45;70;57;54;58;72;82;60;37;26;17;14;
MQ_08030_FV3_L (MQ58);20;22;8;12;14;5;5;8;11;9;16;20;22;17;22;10;34;36;28;23;24;17;18;7;
MQ_01120_FV1_R (MQ580);38;25;15;10;7;10;11;12;25;41;59;74;80;80;97;84;78;81;73;73;65;46;31;18;
MQ_01120_FV2_G (MQ581);23;37;21;12;5;2;6;10;14;29;40;86;81;72;50;93;83;85;48;69;49;34;35;11;
MQ_01120_FV2_L (MQ582);24;31;17;18;7;9;9;14;29;51;51;60;51;67;53;93;59;72;68;76;53;41;29;12;
MQ_01120_FV3_L (MQ583);13;6;5;4;0;1;1;8;9;32;43;51;41;50;56;48;71;45;37;17;28;18;4;2;
MQ_01120_FV3_R (MQ584);14;14;8;5;4;4;5;6;11;19;22;29;32;35;36;33;34;35;39;32;28;22;15;10;
MQ_01120_FV4_G (MQ585);24;14;8;9;6;3;3;4;16;20;33;41;40;50;50;43;50;47;67;32;29;17;11;7;
MQ_01120_FV4_L (MQ586);31;26;14;11;14;8;3;10;18;34;57;60;74;69;75;94;101;88;72;62;48;48;23;8;
MQ_01120_FV4_R (MQ587);11;7;4;5;3;2;2;2;8;10;16;20;19;24;24;21;23;22;32;15;14;8;6;4;
MQ_01123_FV1_G (MQ588);43;29;9;23;18;11;12;13;47;80;110;127;116;109;126;142;137;123;147;115;81;54;32;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);238;202;169;151;143;136;113;81;119;197;283;359;391;437;479;456;427;401;394;333;291;229;178;103;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);47;31;18;16;7;5;11;22;35;76;99;151;129;145;144;120;123;128;92;87;68;52;29;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;1;1;2;2;3;3;4;4;3;3;3;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);21;13;10;5;4;6;6;5;12;19;25;34;39;45;48;43;41;44;48;45;36;26;20;8;
MQ_01140_FV1_R (MQ596);6;4;3;2;2;1;1;2;3;5;8;10;13;15;18;14;13;13;13;12;11;8;5;3;
MQ_01140_FV2_G (MQ597);5;5;3;4;1;1;1;1;3;4;5;9;9;7;9;8;10;8;9;7;7;7;4;3;
MQ_01140_FV2_R (MQ598);9;8;6;7;1;2;1;2;5;7;8;14;15;12;14;14;16;13;14;12;11;11;7;4;
MQ_01140_FV31_L (MQ599);38;34;12;20;16;26;19;19;22;83;101;122;136;121;162;154;127;129;130;121;105;65;48;32;
MQ_08050_FV1_R (MQ6);21;5;10;13;19;30;103;65;65;128;336;438;399;364;285;180;116;57;43;36;48;20;21;11;
MQ_03070_FV4_L (MQ60);19;21;9;5;6;9;17;9;46;48;60;64;74;96;94;75;87;81;94;69;57;42;19;18;
MQ_01140_FV31_R (MQ600);39;23;15;21;13;6;16;13;52;96;73;107;65;67;93;158;106;58;106;90;54;53;38;17;
MQ_01140_FV4_G (MQ601);13;18;11;9;8;10;1;2;10;19;21;35;30;42;40;55;56;67;55;47;42;20;14;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);43;36;22;22;9;10;11;10;19;48;64;105;124;127;138;132;147;139;116;107;78;83;42;23;
MQ_01150_FV1_R (MQ604);21;18;10;11;3;6;10;6;10;32;27;48;57;60;65;51;57;65;47;54;53;48;33;7;
MQ_01150_FV3_L (MQ605);26;14;14;10;12;12;7;21;14;22;39;40;46;63;53;65;58;46;55;48;49;36;27;27;
MQ_01160_FV1_L (MQ606);173;108;71;48;45;58;46;42;84;139;200;234;300;315;296;307;311;325;349;314;263;207;145;81;
MQ_01160_FV2_L (MQ607);86;70;61;52;30;18;25;31;41;92;132;161;173;170;191;180;197;189;206;158;158;127;81;47;
MQ_01160_FV2_R (MQ608);140;125;86;80;69;65;56;52;73;163;222;230;252;281;332;294;311;262;297;275;261;195;180;99;
MQ_01160_FV3_R (MQ609);66;42;25;29;25;24;18;21;30;85;94;123;122;134;127;120;136;177;187;135;99;70;61;39;
MQ_03070_FV4_R (MQ61);36;34;17;13;8;25;37;16;43;81;97;141;148;141;173;168;154;154;178;143;94;78;52;30;
MQ_01160_FV4_L (MQ610);28;29;20;19;8;8;5;3;31;50;51;73;64;94;83;83;72;93;102;73;62;45;37;16;
MQ_01160_FV4_R (MQ611);29;19;15;11;11;10;15;15;16;46;56;59;84;101;75;98;107;102;91;76;72;48;37;20;
MQ_01161_FV1_G (MQ612);237;149;97;75;69;81;61;64;113;218;297;368;430;458;432;429;442;505;549;450;369;281;209;121;
MQ_01170_FV1_L (MQ614);95;75;50;31;15;24;31;37;66;104;132;194;222;233;280;241;221;262;279;246;202;116;97;52;
MQ_01170_FV2_L (MQ615);25;18;12;7;10;11;8;18;32;48;64;52;109;101;101;95;91;115;113;102;75;51;57;23;
MQ_01170_FV2_R (MQ616);76;52;25;15;16;26;34;35;69;165;171;215;251;250;251;225;185;231;257;208;160;126;87;46;
MQ_01170_FV3_R (MQ617);11;8;6;4;4;4;4;6;10;20;20;25;26;25;29;30;30;31;31;27;23;15;10;9;
MQ_01190_FV1_R (MQ618);72;57;39;31;22;15;18;26;51;70;110;126;141;148;164;158;158;168;153;126;113;105;68;46;
MQ_01195_FV1_R (MQ619);3;3;2;2;1;1;1;1;2;3;5;6;7;7;8;10;8;9;11;11;6;7;4;2;
MQ_03080_FV1_G (MQ62);78;45;36;19;32;76;67;60;130;202;304;321;436;387;394;355;312;333;328;290;221;177;93;62;
MQ_01195_FV2_L (MQ620);10;4;7;3;1;8;7;5;17;17;17;46;44;52;49;30;26;74;34;35;27;13;15;9;
MQ_01195_FV2_R (MQ621);31;29;1900;50;84;7;15;65;40;39;49;56;71;99;286;309;135;320;88;63;164;38;20;7;
MQ_01195_FV3_L (MQ622);1;1;2;2;0;1;1;5;12;4;7;15;14;24;14;16;6;10;13;17;14;5;3;1;
MQ_01200_FV2_L (MQ623);22;21;9;7;3;1;6;10;14;28;47;42;59;53;59;50;52;62;66;55;38;32;38;7;
MQ_01200_FV2_R (MQ624);6;4;3;1;2;1;3;4;12;16;30;29;22;26;29;19;22;24;20;20;8;11;7;6;
MQ_01200_FV3_R (MQ625);15;12;9;5;4;5;7;8;14;25;23;34;26;37;38;43;32;32;39;36;32;25;14;12;
MQ_01210_FV12_L (MQ626);74;64;45;25;19;19;26;31;55;81;129;165;207;195;210;227;186;232;214;194;154;128;99;51;
MQ_01210_FV12_R (MQ627);7;6;4;3;1;2;3;3;6;8;13;18;23;19;21;23;19;24;21;19;15;13;10;5;
MQ_01210_FV32_R (MQ628);45;25;17;13;19;15;11;18;43;37;60;53;60;67;92;75;79;100;108;74;47;43;37;17;
MQ_01210_FV4_G (MQ629);6;1;4;3;4;3;3;1;2;5;11;9;11;18;8;5;8;20;12;6;9;3;2;2;
MQ_03080_FV1_L (MQ63);2;1;0;0;1;0;1;1;3;4;5;5;8;8;14;10;9;13;12;16;16;6;6;3;
MQ_01210_FV4_L (MQ630);7;1;2;4;1;0;0;0;3;5;2;5;5;4;4;4;5;14;7;5;3;4;2;0;
MQ_01210_FV4_R (MQ631);9;5;3;3;1;4;8;1;11;16;36;11;16;2;9;9;13;39;21;7;2;3;5;1;
MQ_01210_FV6_R (MQ632);40;30;19;19;26;28;16;26;49;79;114;126;155;137;133;136;136;113;136;117;106;74;55;31;
MQ_01220_FV1_R (MQ633);4;3;2;1;1;1;;1;1;3;5;3;8;5;5;6;4;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;2;2;4;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;5;4;0;1;4;2;5;1;7;4;8;8;9;9;10;12;23;26;8;7;4;5;6;
MQ_01230_FV2_R (MQ636);1;3;3;1;1;5;2;3;2;5;4;8;7;9;11;9;8;21;29;10;7;7;8;4;
MQ_01240_FV1_L (MQ637);41;30;31;7;17;20;11;16;23;52;72;102;141;125;146;131;120;152;126;97;77;59;42;22;
MQ_01240_FV3_L (MQ638);34;22;12;4;4;13;17;23;35;63;103;110;128;123;139;122;109;130;114;116;99;83;61;37;
MQ_01240_FV4_G (MQ639);78;45;30;28;45;27;41;54;80;152;211;289;298;300;319;299;236;261;244;190;157;104;79;46;
MQ_03080_FV1_R (MQ64);34;32;13;9;5;7;14;10;24;41;70;83;73;78;127;100;98;132;123;110;92;65;46;27;
MQ_01240_FV4_L (MQ640);37;24;18;11;14;13;13;35;47;70;98;83;104;135;188;194;159;151;143;98;80;42;37;22;
MQ_01250_FV1_G (MQ641);115;69;60;39;57;42;54;90;128;232;283;338;425;428;484;514;428;413;380;270;218;154;114;75;
MQ_01250_FV1_L (MQ642);8;6;2;2;2;5;4;10;25;28;28;38;39;17;39;41;43;50;36;33;30;18;17;4;
MQ_01250_FV2_L (MQ643);34;24;11;14;12;9;24;35;45;110;110;151;154;140;190;137;117;148;147;109;98;63;42;18;
MQ_01250_FV2_R (MQ644);8;7;4;4;4;4;9;13;13;39;54;72;47;38;54;48;35;50;43;42;34;15;9;6;
MQ_01250_FV3_G (MQ645);100;109;69;60;43;28;59;58;98;157;280;307;357;347;385;317;260;312;314;250;239;181;126;71;
MQ_01250_FV3_R (MQ646);51;28;19;8;11;14;23;30;50;94;113;159;187;178;204;180;171;187;210;156;155;93;70;49;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;23;15;20;17;11;9;4;18;26;24;42;47;47;60;65;48;51;55;63;31;48;44;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);98;88;60;48;32;31;39;34;85;464;505;634;672;680;681;1272;1280;2170;2205;2987;;512;191;74;
MQ_02010_FV3_R (MQ653);10;10;6;5;4;4;5;4;14;104;112;130;131;161;;;;;;;;;68;8;
MQ_02020_FV1_L (MQ654);35;23;22;10;16;20;10;19;30;63;77;110;131;130;132;110;91;126;120;100;80;66;39;21;
MQ_02020_FV1_R (MQ655);43;33;13;9;19;20;28;27;49;67;118;124;168;164;184;153;113;180;173;146;118;81;43;25;
MQ_02020_FV2_L (MQ656);14;8;6;4;4;2;3;9;12;26;37;28;46;28;38;41;40;51;48;44;46;25;12;6;
MQ_02020_FV2_R (MQ657);35;36;27;21;19;22;23;19;31;80;81;114;157;142;119;124;120;119;136;106;89;86;43;29;
MQ_02020_FV3_R (MQ658);11;14;6;6;5;4;5;6;11;20;25;33;38;38;48;32;38;38;34;33;24;22;15;10;
MQ_02020_FV4_R (MQ659);9;7;5;3;3;6;3;6;10;17;25;27;31;37;41;33;33;40;40;33;27;22;14;6;
MQ_03080_FV2_L (MQ67);1;3;0;0;1;1;0;0;4;10;9;13;7;7;11;6;7;6;3;7;3;3;1;1;
MQ_03080_FV2_R (MQ68);5;0;1;1;2;0;1;5;6;9;9;9;9;21;20;24;18;17;14;12;9;14;5;5;
MQ_08050_FV2_R (MQ7);5;2;0;0;0;0;0;14;5;5;30;42;60;75;58;47;36;27;12;5;6;1;1;1;
MQ_03080_FV3_G (MQ70);89;56;32;18;13;25;42;34;120;158;244;283;314;379;375;339;363;395;366;277;201;159;88;50;
MQ_03080_FV3_L (MQ71);25;18;5;1;5;3;3;3;5;20;26;26;47;46;40;61;40;67;70;44;47;44;18;18;
MQ_06170_FV7_G (MQ72);137;107;60;48;39;50;52;50;137;256;293;419;500;493;555;465;427;379;448;280;237;210;113;69;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);220;206;152;101;110;83;79;90;112;146;294;415;415;436;461;365;330;330;360;320;308;228;196;112;
MQ_29010_FV1_R (MQ75);46;30;20;15;9;13;19;17;27;38;69;95;103;115;114;98;90;109;102;79;64;48;35;17;
MQ_29010_FV1_G (MQ76);68;46;29;23;13;20;28;25;41;56;103;142;154;172;170;148;134;164;153;118;97;72;53;25;
MQ_08031_FV11_R (MQ77);79;99;71;68;78;60;42;16;22;16;10;15;18;10;17;21;12;17;46;52;17;9;5;10;
MQ_29010_FV1_L (MQ78);15;6;6;3;3;3;6;10;13;19;22;42;47;42;48;34;35;45;38;25;37;22;16;4;
MQ_06170_FV7_L (MQ79);8;9;6;1;1;3;0;3;2;5;12;18;13;25;17;23;17;24;23;25;13;11;8;2;
MQ_03290_FV2_R (MQ8);181;129;83;63;68;58;44;34;57;66;157;180;186;248;235;202;177;205;211;205;171;126;97;74;
MQ_06160_FV3_R (MQ80);72;47;30;16;14;17;36;37;77;124;150;212;229;236;311;236;275;307;305;232;179;151;80;47;
MQ_08031_FV2_L (MQ81);14;23;9;9;6;6;0;3;2;4;5;4;7;11;11;7;9;11;9;7;18;10;10;4;
MQ_29010_FV2_R (MQ82);8;9;3;2;3;5;6;6;16;32;34;40;47;48;46;41;46;48;50;43;37;19;17;7;
MQ_29010_FV2_G (MQ83);23;25;8;7;8;13;18;17;47;92;99;116;137;141;133;118;134;140;145;125;108;54;49;20;
MQ_08031_FV3_ L (MQ84);23;27;27;31;31;10;5;3;3;5;15;11;7;10;8;7;12;14;50;43;9;1;4;2;
MQ_08031_FV3_G (MQ85);160;125;95;81;81;64;73;68;106;181;287;358;406;445;480;456;440;409;407;318;289;225;140;84;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;3;3;3;4;4;4;3;4;4;4;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);13;9;5;7;3;4;7;6;12;26;29;35;42;41;49;44;48;50;51;43;36;30;14;9;
MQ_08031_FV3_R (MQ88);9;5;3;2;0;3;1;1;2;7;7;8;5;17;20;10;15;14;15;15;17;3;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;1;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);124;105;57;45;41;37;33;35;40;107;133;163;215;224;251;220;238;251;244;213;187;165;106;72;
MQ_29010_FV3_G (MQ90);39;25;22;16;14;16;22;23;50;93;107;151;135;137;163;134;134;129;170;123;82;56;46;20;
MQ_06160_FV3_G (MQ91);78;53;36;27;20;43;41;34;72;146;180;199;233;241;299;248;248;265;279;215;186;112;80;34;
MQ_08031_FV4_L (MQ92);108;116;133;150;153;125;62;31;36;20;15;23;15;10;24;16;26;41;50;46;40;32;100;44;
MQ_29010_FV3_L (MQ93);9;1;5;2;1;8;5;8;8;17;24;32;37;51;42;41;47;35;43;31;19;14;13;6;
MQ_03181_FV1_L (MQ94);13;9;5;7;3;4;7;6;12;26;29;35;42;41;49;44;48;50;51;43;36;30;14;9;
MQ_29010_FV4_G (MQ95);33;20;16;6;11;11;21;25;41;66;95;98;128;123;152;144;120;164;163;112;107;67;46;19;
MQ_29010_FV4_R (MQ96);11;7;5;2;4;4;7;8;14;22;32;33;43;41;51;48;40;55;54;37;36;22;15;6;
MQ_29010_FV4_L (MQ97);31;20;6;18;11;20;15;10;31;78;96;115;122;110;118;112;99;150;135;140;90;54;33;18;
MQ_03080_FV3_R (MQ98);4;2;1;1;0;0;0;1;4;2;6;4;6;4;5;8;7;5;8;7;6;3;1;0;
MQ_03080_FV4_G (MQ99);14;21;14;10;9;8;10;10;13;25;48;46;45;50;54;52;47;63;57;65;43;32;24;14;
