Name  /  Date: 2015_08_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);50;26;17;22;42;152;676;1383;1266;945;812;733;706;734;692;667;148;603;655;491;327;380;284;98;
MQ_01220_FV1_G (MQ519);64;41;32;30;43;122;434;888;751;735;777;916;1224;1145;1185;1446;1904;1315;1027;707;547;478;291;142;
MQ_06160_FV2_L (MQ52);25;15;5;11;25;74;233;512;437;326;334;364;379;393;415;540;559;542;463;284;213;185;155;63;
MQ_01195_FV1_G (MQ520);70;54;41;26;42;155;469;986;908;743;741;808;1106;1316;1465;1707;1742;1628;1273;850;689;470;378;162;
MQ_01195_FV3_G (MQ521);51;35;20;20;36;139;607;1084;1108;976;898;779;824;822;806;768;828;795;766;605;437;343;260;121;
MQ_01200_FV3_G (MQ522);51;35;20;19;37;144;694;1290;1271;1005;870;770;815;820;783;770;832;854;820;579;403;304;242;117;
MQ_01170_FV3_G (MQ523);49;43;16;17;22;98;355;664;731;692;670;604;620;672;614;605;678;607;627;501;347;289;221;99;
MQ_01170_FV1_G (MQ524);65;54;34;22;37;104;302;600;552;469;525;533;631;667;691;806;829;801;772;555;427;357;295;126;
MQ_01161_FV2_G (MQ525);98;65;48;27;62;134;320;557;615;610;659;683;740;735;764;756;771;751;776;619;542;388;371;188;
MQ_01150_FV3_G (MQ526);93;70;52;25;65;188;697;1265;1263;1093;1057;1033;939;1135;1098;1211;1218;1237;1178;918;681;485;427;208;
MQ_01150_FV1_G (MQ527);107;53;40;30;48;171;494;956;888;769;766;787;955;922;948;1096;1091;1120;1010;800;628;486;404;172;
MQ_01130_FV3_G (MQ528);71;65;41;22;56;162;556;991;946;866;857;842;835;969;918;1010;1053;1052;1001;773;585;436;380;188;
MQ_01025_FV1_R (MQ529);7;1;1;2;8;65;207;568;507;267;187;186;174;180;210;205;232;203;202;159;85;77;55;35;
MQ_01025_FV2_R (MQ530);4;0;2;1;3;15;28;37;39;44;50;74;63;67;64;78;88;86;69;47;25;26;27;13;
MQ_01025_FV3_L (MQ531);17;5;6;1;3;25;32;66;70;69;60;69;79;68;87;87;94;88;98;56;64;43;41;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;30;25;23;21;19;18;19;18;15;16;19;18;16;11;9;7;4;
MQ_01030_FV2_L (MQ533);11;7;8;1;0;2;13;20;22;17;22;33;43;67;47;66;69;59;53;40;36;46;19;14;
MQ_01030_FV3_L (MQ534);12;7;2;1;4;9;21;59;72;67;57;61;78;87;62;67;65;59;60;55;46;50;36;25;
MQ_01030_FV2_R (MQ535);9;7;3;1;2;9;19;20;33;35;41;53;68;81;86;62;83;80;66;55;47;38;39;26;
MQ_01050_FV1_R (MQ536);11;0;1;4;7;34;160;218;201;191;145;129;123;139;134;122;118;149;126;97;70;47;29;20;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;1;5;14;14;15;20;17;16;24;23;15;22;23;14;18;14;6;9;4;
MQ_01050_FV2_R (MQ538);36;18;8;9;37;81;243;468;377;324;300;321;399;451;438;564;565;493;458;353;235;261;195;71;
MQ_01050_FV3_L (MQ539);5;1;1;1;3;4;8;41;48;61;60;68;66;65;76;104;243;168;121;302;75;24;18;9;
MQ_01050_FV3_R (MQ540);0;1;1;1;2;7;23;35;28;39;38;33;28;42;31;46;49;63;29;28;13;12;7;7;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;14;36;36;28;27;28;28;27;33;37;45;42;35;25;19;14;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;9;15;16;16;17;16;15;14;13;15;16;16;14;14;8;7;5;3;
MQ_01060_FV2_L (MQ544);0;2;0;0;0;1;2;20;12;13;9;14;12;9;14;24;18;18;24;9;8;6;5;1;
MQ_01060_FV2_R (MQ545);1;3;1;0;0;1;5;37;23;23;17;26;21;18;27;45;33;34;44;17;15;10;8;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;3;7;6;6;7;8;9;9;9;11;12;12;10;8;5;4;4;1;
MQ_01061_FV1_L (MQ547);1;6;0;1;0;0;10;36;46;33;47;43;42;45;41;37;44;60;35;43;16;11;6;8;
MQ_01061_FV2_L (MQ548);0;2;1;0;0;5;18;40;56;70;54;75;70;60;57;62;77;69;53;53;35;19;9;5;
MQ_01061_FV2_R (MQ549);3;2;0;0;2;7;21;62;73;91;90;99;105;106;111;90;134;149;99;106;52;30;19;7;
MQ_01061_FV3_R (MQ550);3;2;2;1;2;3;7;13;11;12;12;14;13;16;17;21;24;19;19;13;12;9;8;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;2;2;3;5;12;21;17;20;25;36;29;33;33;24;39;52;47;35;25;22;19;6;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;8;26;43;42;37;36;37;34;36;33;36;38;36;37;31;20;16;11;7;
MQ_01080_FV2_G (MQ556);8;2;3;2;3;8;24;58;68;58;43;43;40;50;38;65;58;66;57;50;35;24;27;18;
MQ_01080_FV2_L (MQ557);15;3;2;2;5;18;75;112;116;77;83;82;83;71;76;95;101;93;70;93;56;44;38;22;
MQ_01080_FV2_R (MQ558);7;1;3;2;2;7;20;45;53;46;34;34;31;40;30;51;45;52;45;39;27;19;21;15;
MQ_01080_FV3_L (MQ559);61;52;45;30;32;68;125;227;195;202;207;215;232;229;251;259;262;244;276;235;202;145;129;92;
MQ_01080_FV3_R (MQ560);5;6;4;2;3;10;29;51;45;41;42;50;49;55;56;58;64;63;58;47;38;29;26;14;
MQ_01080_FV4_G (MQ561);9;8;4;4;3;11;23;62;51;47;46;47;43;53;45;64;83;84;62;58;45;26;23;14;
MQ_01080_FV4_L (MQ562);8;6;4;3;2;9;19;51;42;39;37;38;36;43;37;53;68;69;50;47;37;21;19;12;
MQ_01080_FV4_R (MQ563);35;31;28;18;19;57;125;316;273;264;280;333;250;232;278;308;333;331;257;246;147;92;94;57;
MQ_01081_FV1_G (MQ564);41;42;29;21;24;70;153;362;340;298;305;314;296;313;312;362;376;347;329;253;207;117;118;77;
MQ_01090_FV1_L (MQ565);40;39;47;26;33;62;178;369;357;330;321;328;320;302;309;373;356;348;299;265;198;129;127;71;
MQ_01090_FV2_L (MQ566);57;27;28;17;19;27;105;216;227;167;179;184;203;199;202;210;208;190;231;154;106;98;78;40;
MQ_01090_FV31_R (MQ567);26;15;15;6;10;22;74;188;214;225;196;219;195;233;236;255;292;298;255;212;149;121;100;48;
MQ_01100_FV1_L (MQ568);4;1;2;1;2;10;26;44;40;34;33;34;36;35;36;38;36;36;36;29;19;17;13;6;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;5;15;27;27;23;23;22;23;22;22;24;25;23;22;20;14;11;8;3;
MQ_01100_FV2_G (MQ570);1;0;1;0;0;0;1;2;3;2;2;3;2;3;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);12;9;19;6;4;7;21;33;48;35;29;48;41;48;46;50;48;44;42;31;28;26;17;10;
MQ_01100_FV2_R (MQ572);2;1;1;1;1;0;1;2;3;2;2;3;3;2;3;4;3;4;4;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;2;1;2;6;18;36;31;28;30;32;36;40;39;43;45;43;41;31;23;17;14;7;
MQ_01100_FV3_R (MQ574);3;3;2;1;2;7;23;42;38;37;36;37;38;42;46;48;51;52;49;38;28;23;20;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);13;10;13;5;0;7;22;25;34;35;41;40;49;50;47;52;49;50;34;37;31;19;11;15;
MQ_01100_FV4_R (MQ577);14;10;13;5;0;7;22;26;35;36;42;41;51;51;48;54;50;51;35;37;32;20;12;15;
MQ_01120_FV1_L (MQ579);11;5;6;1;8;31;74;113;130;126;143;137;109;96;121;122;138;105;85;67;37;24;26;12;
MQ_01120_FV1_R (MQ580);11;6;5;3;5;19;63;115;106;90;87;90;93;89;90;103;101;96;97;84;59;45;36;15;
MQ_01120_FV2_G (MQ581);10;5;3;3;1;7;28;54;60;82;82;95;177;149;135;166;153;132;184;101;63;54;34;16;
MQ_01120_FV2_L (MQ582);10;7;4;4;3;18;77;119;133;126;154;139;120;143;140;138;112;135;112;111;83;34;27;16;
MQ_01120_FV3_L (MQ583);1;0;3;0;0;5;50;88;126;92;122;101;100;90;88;94;82;98;96;47;38;32;24;9;
MQ_01120_FV3_R (MQ584);3;4;2;1;3;9;25;44;39;35;34;39;39;43;43;46;50;51;47;37;30;25;20;10;
MQ_01120_FV4_G (MQ585);6;5;1;3;3;7;21;62;63;69;84;86;91;82;91;112;87;80;77;62;37;34;20;8;
MQ_01120_FV4_L (MQ586);5;5;3;2;5;5;27;58;78;87;94;112;124;104;128;158;142;158;118;79;56;50;35;13;
MQ_01120_FV4_R (MQ587);3;3;0;1;2;3;10;29;30;33;39;41;43;38;43;53;41;38;36;29;17;16;9;4;
MQ_01123_FV1_G (MQ588);16;9;3;4;7;18;71;189;208;181;173;190;194;180;211;241;202;185;175;135;97;60;49;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);13;8;6;3;1;14;98;156;176;170;192;217;243;242;227;283;280;239;211;155;105;77;61;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;3;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);7;2;2;2;3;14;34;59;51;45;49;48;53;53;53;61;57;56;55;47;36;30;24;11;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;17;15;12;12;13;16;15;15;19;18;18;17;14;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;2;1;1;1;0;4;7;9;7;8;10;13;15;13;11;12;13;13;12;8;6;7;3;
MQ_01140_FV2_R (MQ598);3;3;1;1;2;1;6;12;15;12;13;16;20;24;21;17;19;21;21;19;13;11;11;5;
MQ_01140_FV31_L (MQ599);18;3;7;3;5;22;92;186;194;146;150;164;138;125;133;138;169;169;177;132;101;72;45;28;
MQ_08050_FV1_R (MQ6);22;17;17;12;46;154;330;484;458;399;393;460;468;446;458;399;442;400;334;202;144;66;29;27;
MQ_01140_FV31_R (MQ600);12;15;5;2;9;27;75;157;181;208;185;165;164;178;150;150;120;141;116;106;63;40;26;17;
MQ_01140_FV4_G (MQ601);6;4;3;1;0;5;16;38;47;54;50;48;40;49;47;50;76;67;58;33;34;26;27;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);15;7;2;3;2;10;47;110;137;125;85;120;154;141;157;163;203;171;158;115;106;70;56;21;
MQ_01150_FV1_R (MQ604);10;6;3;2;3;16;30;70;87;55;47;62;69;88;77;72;94;65;88;87;53;33;37;14;
MQ_01150_FV3_L (MQ605);4;6;2;1;5;15;34;64;71;73;75;81;93;88;58;81;68;88;85;71;48;35;28;15;
MQ_01160_FV1_L (MQ606);57;19;14;16;27;72;191;434;450;402;342;345;393;345;368;376;388;394;347;327;270;213;155;84;
MQ_01160_FV2_L (MQ607);31;25;13;11;23;35;90;190;218;196;225;234;227;271;289;269;261;259;301;201;170;147;130;59;
MQ_01160_FV2_R (MQ608);51;26;29;13;27;69;188;312;325;341;361;358;398;368;360;407;392;406;420;353;294;191;188;109;
MQ_01160_FV3_R (MQ609);20;16;4;10;8;38;84;167;257;245;209;192;212;216;190;190;211;195;185;159;102;85;67;37;
MQ_01160_FV4_L (MQ610);14;10;5;3;5;12;52;140;134;95;102;107;145;127;107;123;132;141;112;108;69;51;34;12;
MQ_01160_FV4_R (MQ611);10;3;2;1;6;15;42;135;144;103;100;96;106;93;113;120;128;131;102;102;73;71;43;21;
MQ_01161_FV1_G (MQ612);75;38;18;26;34;105;257;570;704;636;534;528;584;553;551;564;594;584;526;483;378;302;222;119;
MQ_01170_FV1_L (MQ614);29;7;11;9;11;57;167;333;325;288;299;290;343;326;326;375;375;374;350;277;227;156;142;55;
MQ_01170_FV2_L (MQ615);8;3;5;4;4;21;72;179;149;113;113;142;125;130;144;157;169;190;172;115;90;74;57;21;
MQ_01170_FV2_R (MQ616);16;14;12;6;25;68;233;436;430;318;336;355;278;353;324;398;409;452;399;250;177;124;101;44;
MQ_01170_FV3_R (MQ617);3;3;1;2;2;6;18;34;38;39;36;34;34;38;33;34;35;33;33;26;19;17;12;6;
MQ_01190_FV1_R (MQ618);23;16;13;10;14;37;86;175;167;148;146;156;176;181;185;210;225;218;213;153;120;110;91;42;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;8;9;7;7;8;12;17;18;21;19;18;13;13;7;5;4;2;
MQ_03080_FV1_G (MQ62);21;9;12;13;31;141;468;774;690;558;482;470;509;519;500;598;559;527;495;338;249;198;146;43;
MQ_01195_FV2_L (MQ620);6;5;0;2;7;13;70;102;197;100;72;79;82;100;115;160;160;139;98;61;42;33;21;8;
MQ_01195_FV2_R (MQ621);6;5;0;3;3;13;63;119;330;600;199;185;618;226;203;449;499;652;352;339;600;122;118;38;
MQ_01195_FV3_L (MQ622);1;1;0;0;5;12;115;202;210;81;39;22;40;28;34;34;30;39;24;7;9;6;1;3;
MQ_01200_FV2_L (MQ623);6;4;3;1;5;6;37;95;90;62;33;71;90;89;73;96;137;136;105;96;114;103;62;27;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;5;31;54;57;50;52;38;40;43;51;53;69;93;69;47;61;53;39;15;
MQ_01200_FV3_R (MQ625);4;3;2;2;3;10;33;63;66;54;47;44;45;50;44;46;48;50;50;36;27;21;16;8;
MQ_01210_FV12_L (MQ626);22;17;14;4;8;47;82;220;202;182;187;207;252;257;280;349;387;320;309;216;190;138;117;51;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;8;23;21;18;19;20;25;26;28;35;39;32;31;22;19;14;12;5;
MQ_01210_FV32_R (MQ628);11;6;2;1;5;23;60;175;95;71;73;85;74;83;70;80;106;130;124;91;73;41;33;24;
MQ_01210_FV4_G (MQ629);1;4;3;2;1;3;8;28;23;14;13;21;23;41;34;27;37;32;27;13;21;13;9;0;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;1;6;10;11;9;14;6;14;11;13;9;10;16;11;7;8;4;9;
MQ_01210_FV4_L (MQ630);2;2;1;1;1;1;5;10;16;10;15;17;26;20;26;13;24;21;11;4;7;10;9;1;
MQ_01210_FV4_R (MQ631);3;0;4;0;1;2;6;22;23;18;22;24;51;75;64;76;70;52;27;13;17;14;6;7;
MQ_01210_FV6_R (MQ632);4;2;1;2;4;16;25;54;80;66;73;74;88;84;90;68;76;81;74;79;54;38;29;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;5;6;8;10;9;13;13;8;8;11;5;4;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;3;0;2;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;3;3;9;22;76;31;7;5;6;9;15;22;27;56;60;18;14;17;6;16;5;
MQ_01230_FV2_R (MQ636);0;1;0;2;2;7;15;66;36;5;4;9;8;12;19;21;62;51;15;11;14;4;10;3;
MQ_01240_FV1_L (MQ637);12;4;2;3;6;26;79;181;144;138;124;148;213;228;223;312;324;279;198;143;109;100;64;32;
MQ_01240_FV3_L (MQ638);23;14;12;15;26;104;227;317;307;206;170;181;169;162;160;170;200;202;167;158;78;67;44;38;
MQ_01240_FV4_G (MQ639);19;21;22;22;35;116;272;383;412;311;341;310;354;348;385;372;418;411;372;272;204;137;95;47;
MQ_03080_FV1_R (MQ64);11;8;5;3;11;19;55;158;186;148;129;152;141;154;137;201;228;205;186;144;112;76;69;25;
MQ_01240_FV4_L (MQ640);15;8;6;9;16;30;105;215;215;168;160;175;180;186;179;228;285;252;219;127;105;66;36;30;
MQ_01250_FV1_G (MQ641);46;48;38;47;60;140;329;528;559;448;523;495;560;554;635;766;889;796;621;400;280;186;143;82;
MQ_01250_FV1_L (MQ642);2;2;5;1;5;8;21;42;50;44;49;69;73;61;71;78;70;102;85;74;32;22;15;6;
MQ_01250_FV2_L (MQ643);13;6;0;5;21;72;200;303;258;174;135;143;199;206;209;261;337;296;225;153;154;80;44;21;
MQ_01250_FV2_R (MQ644);2;4;3;5;7;15;47;62;75;70;66;60;70;74;73;81;54;75;67;66;47;26;17;2;
MQ_01250_FV3_G (MQ645);52;40;28;34;75;199;446;785;813;592;489;510;532;503;539;461;540;528;432;372;248;218;156;106;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;18;19;24;26;17;21;19;23;23;35;68;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;28;33;13;30;104;263;508;505;434;398;449;487;451;466;508;551;547;505;490;353;253;182;75;
MQ_02010_FV1_L (MQ649);4;9;2;3;6;15;38;126;130;137;126;142;176;138;148;183;190;240;182;167;113;65;51;22;
MQ_03080_FV2_G (MQ65);27;22;16;15;11;8;32;57;57;44;42;47;56;48;52;77;71;89;88;67;44;32;35;31;
MQ_02010_FV2_L (MQ650);4;2;2;6;2;6;28;74;91;80;70;74;83;70;90;89;96;101;92;74;53;36;29;16;
MQ_02010_FV2_R (MQ651);6;3;3;9;4;10;48;125;156;135;119;127;142;119;152;152;163;172;157;127;90;60;50;27;
MQ_02010_FV3_G (MQ652);71;110;31;13;14;62;208;407;335;352;719;871;1411;1649;2201;2928;3153;3310;2300;1668;1335;312;436;73;
MQ_02010_FV3_R (MQ653);14;24;5;2;1;10;25;41;39;54;143;253;;;;;;;;;;384;114;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;1;2;2;9;17;48;107;92;87;100;102;101;91;102;88;90;86;64;40;33;23;5;
MQ_02020_FV2_R (MQ657);13;8;6;6;10;41;71;161;204;179;163;152;149;194;199;225;236;202;241;278;294;225;191;113;
MQ_02020_FV3_R (MQ658);6;6;2;3;3;12;34;57;54;46;45;53;47;56;55;63;69;67;62;49;41;26;24;12;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;36;67;66;44;37;42;40;47;49;50;58;61;53;44;29;24;18;8;
MQ_03020_FV1_R (MQ66);12;5;5;7;11;36;116;269;227;159;135;184;184;203;217;225;242;231;228;170;88;89;60;24;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;2;6;19;16;18;13;10;11;6;14;10;8;16;12;5;4;1;3;0;
MQ_03080_FV2_R (MQ68);0;0;0;1;0;0;10;25;21;19;14;19;16;14;12;18;31;32;29;16;17;3;2;6;
MQ_03020_FV1_G (MQ69);25;14;9;18;24;103;353;678;716;449;467;459;488;624;615;717;821;664;579;424;299;233;168;64;
MQ_08050_FV2_R (MQ7);2;0;0;0;4;9;8;24;40;28;39;66;66;82;59;82;72;70;71;37;31;17;2;4;
MQ_03080_FV3_G (MQ70);20;15;17;13;23;78;231;454;468;438;443;474;529;515;621;700;849;717;599;402;305;283;154;69;
MQ_03080_FV3_L (MQ71);12;4;4;0;2;24;66;134;138;114;122;122;178;180;208;264;286;316;196;138;86;82;66;42;
MQ_06170_FV7_G (MQ72);41;27;11;18;21;91;270;509;495;425;456;531;589;607;603;729;716;722;666;438;312;270;209;104;
MQ_29010_FV1_R (MQ75);10;7;5;6;7;29;74;137;133;113;102;130;154;139;156;193;260;221;167;119;76;68;57;29;
MQ_29010_FV1_G (MQ76);15;10;7;10;11;44;110;206;199;170;154;194;232;209;235;290;390;332;251;178;114;102;85;43;
MQ_29010_FV1_L (MQ78);3;3;1;3;1;13;17;68;43;53;44;67;59;84;55;86;88;82;94;58;34;23;21;14;
MQ_06170_FV7_L (MQ79);2;1;0;1;1;2;3;13;26;34;39;39;46;43;35;38;47;47;38;26;20;21;17;5;
MQ_03290_FV2_R (MQ8);46;26;24;25;27;65;180;289;293;270;259;300;330;303;317;354;372;369;337;297;219;175;160;78;
MQ_06160_FV3_R (MQ80);21;11;7;11;13;68;240;433;450;337;345;312;308;351;297;402;385;431;367;259;178;116;115;38;
MQ_29010_FV2_R (MQ82);3;1;2;1;4;16;54;96;80;65;64;54;59;54;66;67;84;84;65;50;28;26;19;7;
MQ_29010_FV2_G (MQ83);7;2;7;3;12;45;157;280;234;190;185;158;172;157;191;196;246;246;189;145;83;74;56;20;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;4;5;4;5;5;7;7;5;4;2;2;2;1;
MQ_03181_FV1_R (MQ87);5;2;1;2;2;13;50;89;84;66;63;58;61;62;61;74;69;71;68;56;33;25;19;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;24;12;16;16;47;106;243;234;250;223;260;275;255;285;259;264;310;301;240;201;156;145;74;
MQ_29010_FV3_G (MQ90);8;7;4;6;22;97;321;438;330;241;171;180;155;172;169;180;185;224;172;123;68;59;31;20;
MQ_06160_FV3_G (MQ91);14;13;6;6;27;77;225;389;435;361;353;323;333;314;316;334;345;360;315;271;160;116;86;40;
MQ_29010_FV3_L (MQ93);2;1;0;1;2;19;52;69;69;58;39;47;38;36;56;54;54;49;48;43;16;25;16;7;
MQ_03181_FV1_L (MQ94);5;2;1;2;2;13;50;89;84;66;63;58;61;62;61;74;69;71;68;56;33;25;19;8;
MQ_29010_FV4_G (MQ95);8;3;5;4;9;33;95;198;191;127;145;155;154;175;191;233;259;257;247;173;107;74;51;23;
MQ_29010_FV4_R (MQ96);3;1;2;1;3;11;32;66;64;42;48;52;51;58;64;78;86;86;82;58;36;25;17;8;
MQ_29010_FV4_L (MQ97);10;6;8;8;17;36;105;205;169;136;171;173;160;180;180;181;207;230;208;161;99;74;46;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;6;7;7;6;12;14;9;19;9;14;12;12;9;10;5;3;3;
MQ_03080_FV4_G (MQ99);11;17;10;11;10;8;24;88;83;56;54;58;48;54;60;64;74;91;62;42;36;28;19;18;
