Name  /  Date: 2016_02_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);20;21;16;8;19;96;285;536;403;353;362;422;581;627;651;829;1028;910;617;417;267;183;144;63;
MQ_01240_FV2_G (MQ515);30;33;19;17;35;154;292;497;496;436;364;416;447;438;473;409;382;417;384;294;166;156;123;43;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);45;38;17;24;32;169;801;1281;1248;1003;871;745;712;688;695;629;753;798;716;568;333;195;158;81;
MQ_01220_FV1_G (MQ519);52;51;28;20;31;138;405;801;735;625;641;745;969;1018;1044;1338;1514;1333;947;679;418;341;240;104;
MQ_06160_FV2_L (MQ52);22;13;13;19;21;72;226;503;431;311;322;373;363;428;418;542;608;576;472;321;203;154;125;47;
MQ_01195_FV1_G (MQ520);62;55;30;20;29;155;486;890;919;741;763;830;1039;1080;1152;1337;1457;1232;1010;773;487;377;296;126;
MQ_01195_FV3_G (MQ521);58;34;20;19;34;171;647;1094;1061;1054;939;827;760;759;758;755;829;908;786;633;378;196;165;85;
MQ_01200_FV3_G (MQ522);43;26;9;19;30;177;904;1506;1451;1246;1030;846;850;808;801;814;833;953;835;650;378;175;165;71;
MQ_01170_FV3_G (MQ523);48;34;15;17;22;98;391;684;702;740;671;644;568;595;598;595;709;704;682;478;301;181;129;85;
MQ_01170_FV1_G (MQ524);53;43;23;17;23;104;305;621;564;490;545;612;765;779;727;814;915;785;719;649;353;291;247;118;
MQ_01161_FV2_G (MQ525);72;72;33;14;41;111;338;594;613;629;698;647;759;767;707;769;804;801;787;699;477;347;302;170;
MQ_01150_FV3_G (MQ526);25;27;11;10;25;76;396;715;700;602;693;571;533;613;622;663;717;739;725;508;312;197;172;66;
MQ_01150_FV1_G (MQ527);59;42;29;25;37;183;519;896;935;795;832;902;944;1029;1080;1125;1231;1070;1033;883;521;415;346;148;
MQ_01130_FV3_G (MQ528);55;56;36;30;52;166;562;940;956;870;904;899;815;900;908;1062;1060;1112;1104;795;505;331;281;139;
MQ_01025_FV1_R (MQ529);8;6;4;6;12;73;245;535;562;361;235;196;201;192;224;205;191;272;217;152;98;42;36;18;
MQ_08030_FV2_L (MQ53);209;202;183;183;211;221;209;218;251;261;151;85;149;81;
MQ_01025_FV2_R (MQ530);3;2;0;5;1;10;19;33;35;41;47;50;59;64;77;81;105;59;68;39;31;20;15;10;
MQ_01025_FV3_L (MQ531);12;5;4;4;5;20;27;54;65;53;55;72;71;72;68;71;92;96;100;70;43;45;28;29;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;23;26;25;23;20;18;16;16;17;17;16;21;18;14;10;6;5;4;
MQ_01030_FV2_L (MQ533);9;12;5;0;3;1;11;27;15;17;37;37;63;78;79;69;93;72;65;48;43;25;33;13;
MQ_01030_FV3_L (MQ534);9;20;2;1;3;3;24;86;113;99;99;87;103;89;95;76;89;63;81;70;43;46;32;14;
MQ_01030_FV2_R (MQ535);12;8;6;2;3;11;17;22;37;41;61;71;96;101;95;91;109;124;99;80;67;43;26;32;
MQ_01050_FV1_R (MQ536);2;9;4;0;12;48;187;207;218;164;146;113;130;130;130;121;139;109;109;68;43;25;16;9;
MQ_01050_FV2_L (MQ537);0;1;0;0;3;3;4;16;19;24;19;22;20;22;20;18;18;19;24;19;12;6;6;3;
MQ_01050_FV2_R (MQ538);29;20;3;9;25;63;235;419;378;330;292;338;392;459;451;541;549;476;419;267;198;182;109;50;
MQ_01050_FV3_L (MQ539);7;4;2;1;1;3;16;36;47;50;61;76;83;77;61;84;83;100;116;72;45;38;27;9;
MQ_03070_FV3_G (MQ54);29;10;10;5;17;38;180;345;395;371;359;335;450;500;553;657;811;780;510;318;211;140;87;49;
MQ_01050_FV3_R (MQ540);3;1;0;2;2;5;26;34;25;39;40;45;50;44;46;54;48;61;44;22;10;11;8;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;3;17;36;34;30;31;30;27;33;40;39;49;45;37;22;18;12;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;22;19;16;15;16;17;18;19;21;22;19;18;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;13;14;15;12;16;14;12;10;15;14;16;14;15;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;1;6;8;8;7;7;9;6;9;10;10;12;11;8;3;2;2;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;1;1;10;15;16;13;12;18;11;18;19;18;23;21;14;5;5;4;3;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;5;5;6;7;8;9;9;10;11;10;10;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;1;0;0;0;0;5;37;44;37;47;52;47;41;56;48;55;70;60;33;13;10;4;5;
MQ_01061_FV2_L (MQ548);1;1;1;0;1;3;12;30;44;65;63;84;66;61;72;69;108;100;82;56;60;42;29;10;
MQ_01061_FV2_R (MQ549);2;2;1;0;1;8;26;60;73;74;80;147;128;123;101;138;152;157;168;104;73;45;30;9;
MQ_03070_FV3_L (MQ55);9;14;3;4;17;75;229;346;356;362;362;323;318;324;322;343;357;337;288;227;192;95;77;41;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;2;9;13;9;11;13;12;15;18;16;21;22;20;19;15;10;7;7;3;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;27;35;38;44;35;29;28;39;32;28;31;33;30;24;14;10;6;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;5;0;3;2;4;13;17;21;17;22;32;50;24;24;30;34;44;46;39;31;16;11;6;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;8;26;45;42;37;38;38;33;32;36;44;38;39;39;26;16;12;10;6;
MQ_01080_FV2_G (MQ556);2;3;1;2;2;5;26;55;67;45;39;39;55;40;47;66;61;56;49;41;30;17;19;14;
MQ_01080_FV2_L (MQ557);10;8;3;6;6;18;53;94;112;94;68;76;84;90;82;75;89;76;78;80;58;37;30;21;
MQ_01080_FV2_R (MQ558);2;2;1;2;1;4;21;43;52;36;30;30;43;32;37;52;48;44;39;33;23;14;16;12;
MQ_01080_FV3_L (MQ559);59;50;27;19;21;45;125;218;211;212;207;232;233;249;255;269;273;294;276;233;187;182;153;63;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;10;35;48;36;35;49;41;37;35;42;47;57;59;53;29;22;11;7;5;
MQ_01080_FV3_R (MQ560);7;6;3;2;4;10;30;48;47;44;45;48;50;54;53;60;67;64;62;47;34;23;23;11;
MQ_01080_FV4_G (MQ561);2;12;5;3;2;6;23;49;60;54;53;53;57;50;55;70;96;73;62;49;32;27;16;7;
MQ_01080_FV4_L (MQ562);2;9;4;3;1;5;19;40;49;44;43;44;47;41;45;58;79;60;51;40;27;22;13;6;
MQ_01080_FV4_R (MQ563);35;25;20;13;15;59;131;314;413;294;281;265;232;280;278;374;403;368;316;209;130;126;92;56;
MQ_01090_FV1_L (MQ565);61;41;29;20;22;62;182;326;378;351;344;328;291;311;324;374;393;350;380;271;187;138;117;77;
MQ_01090_FV2_L (MQ566);34;32;14;15;7;33;113;197;224;202;182;218;182;173;207;214;244;225;178;175;104;118;107;43;
MQ_01090_FV31_R (MQ567);22;20;9;7;8;27;75;178;237;227;204;257;226;227;270;302;303;287;319;242;118;112;77;37;
MQ_03070_FV4_G (MQ57);20;21;10;7;10;44;99;177;184;155;167;161;171;165;181;179;192;180;177;138;82;78;54;27;
MQ_01110_FV2_R (MQ578);4;4;1;1;1;6;8;31;25;50;41;36;38;44;53;43;40;50;53;56;16;20;26;6;
MQ_01120_FV1_L (MQ579);5;3;5;7;6;20;66;111;146;155;159;129;114;107;121;116;145;130;95;76;29;27;23;18;
MQ_08030_FV3_L (MQ58);6;1;3;1;3;3;23;61;80;42;45;39;50;53;63;100;98;65;49;72;28;9;8;3;
MQ_01120_FV1_R (MQ580);7;4;3;3;4;20;60;104;108;89;86;90;83;89;95;100;107;105;91;80;52;41;32;17;
MQ_01120_FV2_G (MQ581);7;3;3;0;2;4;28;59;77;71;117;138;196;133;206;148;195;157;191;133;80;38;35;17;
MQ_01120_FV2_L (MQ582);9;4;2;2;4;12;76;117;118;134;166;173;135;130;137;136;145;132;101;108;60;34;30;18;
MQ_01120_FV3_L (MQ583);2;1;0;1;0;7;57;76;96;85;113;105;88;66;97;97;95;67;91;49;31;13;12;8;
MQ_01120_FV3_R (MQ584);3;3;2;2;3;9;27;41;40;40;44;43;39;44;43;48;52;54;54;41;27;19;18;7;
MQ_01120_FV4_G (MQ585);3;1;1;1;3;8;26;54;63;74;83;81;84;86;99;95;101;90;73;56;37;16;13;6;
MQ_01120_FV4_L (MQ586);8;2;2;1;4;2;22;59;101;84;89;104;121;99;129;145;141;147;125;75;53;49;21;16;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;4;12;26;30;35;39;39;40;41;47;45;47;42;35;26;17;8;6;3;
MQ_01123_FV1_G (MQ588);8;6;3;1;5;18;90;190;223;198;213;221;223;216;217;207;240;263;180;153;93;54;30;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);73;56;30;30;55;147;452;624;667;666;630;561;552;600;589;624;664;644;563;467;259;173;111;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;7;5;2;2;19;111;162;151;168;200;205;211;228;219;233;267;250;205;145;99;57;51;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);5;3;3;2;3;13;35;51;54;48;50;54;52;54;58;57;60;60;56;49;32;25;21;9;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;16;16;13;13;14;15;15;18;19;21;18;17;14;8;7;5;3;
MQ_01140_FV2_G (MQ597);0;1;0;1;0;1;3;5;6;9;11;10;13;12;12;12;10;11;11;9;6;4;3;1;
MQ_01140_FV2_R (MQ598);1;2;1;2;0;2;5;7;9;15;18;16;21;20;20;20;17;17;18;15;11;7;6;2;
MQ_01140_FV31_L (MQ599);6;7;3;1;13;21;95;230;182;126;207;126;158;136;165;147;167;152;156;127;75;70;58;19;
MQ_08050_FV1_R (MQ6);18;17;12;11;49;142;318;514;445;435;425;453;511;471;458;423;395;386;305;173;123;50;23;16;
MQ_03070_FV4_L (MQ60);2;6;3;4;4;25;93;104;116;107;136;127;126;141;144;128;143;125;131;97;72;67;26;19;
MQ_01140_FV31_R (MQ600);14;9;3;3;7;24;93;133;203;231;281;214;146;173;174;154;180;204;156;94;72;43;20;12;
MQ_01140_FV4_G (MQ601);3;0;2;0;2;7;16;33;44;34;52;49;51;51;43;54;43;40;38;36;20;16;6;0;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;1;1;2;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;2;3;0;5;11;50;137;144;118;106;145;158;178;165;157;188;121;152;109;64;39;19;8;
MQ_01150_FV1_R (MQ604);6;1;1;2;4;11;37;72;85;74;55;78;75;76;89;85;72;90;90;70;61;30;23;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;22;11;15;18;65;224;430;469;393;422;384;372;413;431;442;441;382;394;361;197;157;114;63;
MQ_01160_FV2_L (MQ607);30;25;13;7;15;34;94;211;237;202;206;228;303;292;241;297;324;314;287;244;161;128;95;54;
MQ_01160_FV2_R (MQ608);32;33;16;5;18;54;201;300;306;353;430;379;371;401;386;415;424;449;443;388;255;184;175;90;
MQ_01160_FV3_R (MQ609);23;12;6;6;7;41;99;200;222;263;227;179;198;207;227;208;216;195;180;142;110;56;40;31;
MQ_03070_FV4_R (MQ61);15;11;7;2;11;46;148;324;354;279;295;305;329;327;388;341;363;340;301;204;123;105;58;21;
MQ_01160_FV4_L (MQ610);13;3;5;5;4;16;47;127;141;117;118;113;123;128;128;139;130;130;130;100;69;40;31;17;
MQ_01160_FV4_R (MQ611);5;3;1;4;1;9;54;111;125;94;138;117;89;119;115;143;150;130;122;86;56;50;26;19;
MQ_01161_FV1_G (MQ612);54;34;19;21;26;99;306;583;680;643;637;547;571;604;643;629;635;566;558;495;297;212;152;92;
MQ_01170_FV1_L (MQ614);17;8;9;8;14;63;185;319;337;317;310;324;341;343;365;379;428;412;370;318;224;160;113;47;
MQ_01170_FV2_L (MQ615);14;5;4;0;7;32;75;153;152;133;127;126;143;166;159;164;194;209;185;136;93;51;32;25;
MQ_01170_FV2_R (MQ616);14;17;5;11;24;73;234;422;439;344;435;337;343;372;398;402;437;463;464;299;205;124;83;34;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;7;22;35;37;39;38;37;32;33;33;32;37;35;35;27;17;12;8;6;
MQ_01190_FV1_R (MQ618);17;16;5;5;9;39;89;163;165;146;148;158;176;206;192;212;242;214;197;166;106;85;70;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;7;8;10;10;10;12;13;11;9;7;4;4;3;2;
MQ_03080_FV1_G (MQ62);19;20;10;18;29;181;567;824;716;548;522;522;510;525;511;552;606;552;484;338;234;162;99;43;
MQ_01195_FV2_L (MQ620);5;6;0;4;2;20;68;105;118;81;87;71;99;92;114;147;184;170;109;60;35;34;26;12;
MQ_01195_FV2_R (MQ621);4;7;1;0;2;18;43;84;102;68;80;71;116;104;114;246;278;200;137;76;32;26;12;9;
MQ_01195_FV3_L (MQ622);1;2;0;0;1;13;113;199;215;94;54;31;40;35;30;30;23;23;23;19;8;5;12;6;
MQ_01200_FV2_L (MQ623);5;6;1;5;4;13;30;85;78;63;52;67;97;103;79;109;115;192;105;69;44;47;17;8;
MQ_01200_FV2_R (MQ624);3;1;0;0;0;5;25;57;77;49;50;51;50;56;46;66;84;103;69;48;30;16;6;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);20;21;10;6;7;39;112;150;197;195;214;193;280;287;319;353;402;347;298;229;165;119;92;47;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;15;20;19;21;19;28;28;32;36;40;35;30;23;16;11;10;5;
MQ_01210_FV32_R (MQ628);6;6;5;4;3;18;59;93;73;60;78;70;79;79;80;83;134;112;108;82;36;23;21;15;
MQ_01210_FV4_G (MQ629);1;1;3;4;2;2;7;9;15;22;22;57;21;21;32;43;67;28;33;10;22;11;3;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;8;15;9;8;8;5;25;14;14;19;11;12;10;9;6;2;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;4;5;12;15;24;13;11;31;20;19;35;27;27;8;10;7;11;4;3;
MQ_01210_FV4_R (MQ631);2;4;4;0;1;6;12;16;44;29;11;27;45;47;40;85;85;66;45;14;27;13;4;3;
MQ_01210_FV6_R (MQ632);4;3;6;2;7;8;35;52;100;70;80;66;80;76;71;103;105;78;70;74;34;30;20;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;3;3;3;3;3;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;0;4;9;16;51;23;10;4;5;11;17;20;32;44;56;18;16;13;2;2;7;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;6;16;46;25;9;5;5;10;15;19;22;40;48;14;19;11;2;4;6;
MQ_01240_FV1_L (MQ637);13;14;5;4;4;30;92;180;175;128;148;138;195;195;217;300;325;275;220;133;80;80;51;19;
MQ_01240_FV3_L (MQ638);14;11;16;12;36;108;224;270;263;201;171;138;188;153;139;141;165;193;155;116;73;39;35;22;
MQ_01240_FV4_G (MQ639);21;19;22;21;25;118;279;430;387;343;347;363;363;401;410;387;443;449;361;266;162;116;59;40;
MQ_03080_FV1_R (MQ64);7;8;3;2;10;18;61;164;201;151;133;148;178;171;163;205;245;212;222;157;124;72;61;38;
MQ_01240_FV4_L (MQ640);10;12;5;8;10;35;124;258;199;182;187;192;205;209;207;244;311;295;227;115;79;45;28;15;
MQ_01250_FV1_G (MQ641);44;40;39;48;35;139;352;577;557;486;525;501;547;544;580;731;856;844;599;351;241;157;100;70;
MQ_01250_FV1_L (MQ642);3;1;0;4;5;6;22;43;67;54;63;94;65;87;76;76;60;108;79;70;35;8;14;5;
MQ_01250_FV2_L (MQ643);11;4;8;4;22;64;196;301;220;165;165;164;169;245;225;262;338;311;206;125;97;70;34;18;
MQ_01250_FV2_R (MQ644);2;1;1;5;8;28;62;81;91;74;82;81;81;88;72;79;87;90;79;42;28;16;10;8;
MQ_01250_FV3_G (MQ645);44;53;37;27;69;222;476;751;688;621;491;527;611;555;554;557;516;541;438;345;206;181;133;65;
MQ_01250_FV3_R (MQ646);12;4;4;6;12;59;133;395;364;262;177;210;272;287;268;260;293;364;267;220;127;94;77;30;
MQ_01250_FV4_G (MQ647);0;;;;;;15;14;10;13;14;18;19;17;19;39;64;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;13;4;2;5;3;23;50;67;58;43;54;55;61;65;69;93;102;89;80;52;58;43;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;21;15;12;;;;;;;;;;;;;;;;300;224;124;117;54;
MQ_02010_FV3_R (MQ653);2;2;1;1;;;;;;;;;;;;;;;;32;25;11;12;6;
MQ_02020_FV1_L (MQ654);11;2;3;6;10;23;92;171;219;203;150;156;175;153;158;188;181;191;189;161;112;57;62;19;
MQ_02020_FV1_R (MQ655);7;5;0;10;15;80;247;381;288;248;180;199;215;194;190;214;235;219;217;172;134;96;58;26;
MQ_02020_FV2_L (MQ656);6;4;2;3;3;9;17;49;95;118;88;119;91;98;130;125;131;119;96;59;44;35;17;8;
MQ_02020_FV2_R (MQ657);15;5;4;6;13;31;57;139;161;172;145;192;169;181;165;208;221;250;204;146;125;73;47;21;
MQ_02020_FV3_R (MQ658);3;2;1;1;2;8;20;44;47;41;41;46;41;51;39;58;65;68;52;40;28;13;16;6;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;10;38;62;54;47;42;43;43;48;52;56;56;65;60;40;27;17;13;7;
MQ_03020_FV1_R (MQ66);8;4;5;5;10;47;117;236;214;168;161;154;198;218;202;244;304;250;203;122;94;83;45;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;19;20;11;12;16;11;16;12;14;18;17;12;11;9;2;1;3;
MQ_03080_FV2_R (MQ68);1;1;1;1;1;0;13;25;12;22;15;23;15;17;24;16;27;29;18;17;10;5;7;1;
MQ_03020_FV1_G (MQ69);32;25;14;12;21;110;372;725;732;568;489;472;545;701;709;770;901;688;635;436;260;214;127;63;
MQ_08050_FV2_R (MQ7);2;2;1;0;4;13;17;14;35;39;54;79;77;68;48;87;71;79;68;33;17;10;1;1;
MQ_03080_FV3_G (MQ70);28;14;12;13;23;69;251;417;447;424;457;476;529;584;665;698;814;777;540;363;259;195;95;66;
MQ_03080_FV3_L (MQ71);18;4;6;2;4;10;41;100;161;129;139;106;142;177;240;243;379;325;231;159;84;60;42;22;
MQ_06170_FV7_G (MQ72);32;15;15;10;18;71;249;518;508;387;447;537;628;660;640;728;810;778;662;466;294;247;205;78;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);720;571;644;636;603;611;659;661;573;405;302;241;226;117;
MQ_29010_FV1_R (MQ75);5;4;3;2;5;23;66;131;123;105;123;121;154;153;168;208;236;229;169;96;58;47;39;20;
MQ_29010_FV1_G (MQ76);8;7;4;3;8;34;98;197;184;157;184;182;232;229;252;313;354;344;253;145;88;70;58;30;
MQ_08031_FV11_R (MQ77);;39;35;35;33;27;31;26;20;23;21;14;5;6;
MQ_29010_FV1_L (MQ78);2;4;5;2;5;9;15;65;64;46;45;51;68;91;70;96;102;112;80;48;36;23;23;10;
MQ_06170_FV7_L (MQ79);4;3;0;0;0;2;4;12;31;24;38;54;45;30;46;58;52;64;58;34;21;23;16;1;
MQ_03290_FV2_R (MQ8);45;35;20;11;28;61;187;311;315;288;315;341;359;372;379;363;379;356;344;289;181;133;100;52;
MQ_06160_FV3_R (MQ80);7;10;5;9;5;66;261;453;522;338;310;341;300;292;352;352;406;432;383;257;169;89;75;37;
MQ_08031_FV2_L (MQ81);80;36;46;38;43;100;82;60;33;23;9;9;19;5;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;18;54;97;83;68;58;55;60;60;64;66;77;84;62;38;23;19;11;5;
MQ_29010_FV2_G (MQ83);7;1;1;5;11;51;157;283;242;197;169;161;175;174;185;192;225;245;180;110;68;55;32;15;
MQ_08031_FV3_ L (MQ84);;18;15;19;12;32;11;14;17;5;4;0;1;0;
MQ_08031_FV3_G (MQ85);640;546;553;621;587;647;687;651;572;483;266;169;105;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;4;5;5;5;5;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;12;52;90;102;75;59;65;54;58;70;64;74;77;74;48;35;17;14;5;
MQ_08031_FV3_R (MQ88);160;55;60;63;50;51;50;38;25;26;9;2;3;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;1;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);24;23;15;16;12;41;97;204;263;226;251;253;254;270;278;306;283;320;308;273;210;142;111;48;
MQ_29010_FV3_G (MQ90);8;6;6;6;27;98;304;382;313;194;199;148;175;161;160;151;189;191;163;118;56;31;25;18;
MQ_06160_FV3_G (MQ91);20;9;8;8;17;88;271;418;472;430;430;397;340;308;365;360;390;390;378;234;145;87;63;30;
MQ_08031_FV4_L (MQ92);40;23;26;20;20;20;25;36;29;39;16;5;9;5;
MQ_29010_FV3_L (MQ93);1;1;2;0;3;20;42;75;54;45;40;39;41;28;41;56;75;69;46;42;12;11;11;1;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;12;52;90;102;75;59;65;54;58;70;64;74;77;74;48;35;17;14;5;
MQ_29010_FV4_G (MQ95);8;2;5;4;11;41;105;191;158;122;134;134;182;176;194;217;269;268;195;128;73;53;42;14;
MQ_29010_FV4_R (MQ96);3;1;2;1;4;14;35;64;53;41;45;45;61;59;65;72;90;89;65;43;24;18;14;5;
MQ_29010_FV4_L (MQ97);14;9;1;2;14;42;129;226;186;143;181;195;186;184;188;190;210;204;184;108;83;58;47;11;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;1;4;11;7;10;19;8;8;16;19;15;28;15;12;7;4;3;1;
MQ_03080_FV4_G (MQ99);5;7;5;2;7;9;38;84;84;53;45;74;69;65;79;68;115;82;89;61;55;40;24;14;
